batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1390,100.0,0.10661707818508148,,,,,0.058009080588817596,0.033755287528038025,0.007385260425508022,1.0113441944122314,0.06091342866420746,0.07930304110050201,0.08296581357717514,0.05925649031996727,0.07571014761924744,0.08114160597324371,0.05964537709951401,0.07549774646759033,0.08287811279296875,0.05968238413333893,0.07213056832551956,0.08195248246192932,0.06081719323992729,0.006871815305203199,0.9740463495254517,0.06684152036905289,0.040799520909786224,0.10894975066184998,1.2331223487854004,0.0618240050971508,0.08126819878816605,0.08456163108348846,0.060968078672885895,0.07911696285009384,0.08440933376550674,0.061758410185575485,0.07970660924911499,0.0844128280878067,0.06030205264687538,0.07897641509771347,0.08473053574562073,0.06085379049181938,0.008088584989309311,0.9727797508239746,0.9732385277748108,0.18942081928253174,2781,,,,,0.07971303164958954,8.47923755645752,4813.7783203125
4.0,1392,,,0.07666683197021484,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,0.19793343544006348,100.0,0.16910284757614136,1.1842420101165771,,,
4.0,1406,,,0.018817663192749023,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,0.13244891166687012,100.0,0.1545330137014389,1.1671127080917358,,,
,1418,100.0,0.0911933183670044,,,,,0.058087561279535294,0.03385782241821289,0.007385379169136286,1.0111794471740723,0.06100498139858246,0.07951545715332031,0.0832081288099289,0.05933975428342819,0.07589094340801239,0.08135201036930084,0.05971241742372513,0.07565346360206604,0.08310150355100632,0.059760529547929764,0.07228334248065948,0.08218937367200851,0.060894787311553955,0.006933117751032114,0.9735071659088135,0.06710664927959442,0.04104841127991676,0.1090497225522995,1.237534523010254,0.06190766021609306,0.08146736770868301,0.08476553112268448,0.06103586405515671,0.07926594465970993,0.08457446098327637,0.06182463839650154,0.07990777492523193,0.0846366137266159,0.06036142259836197,0.0791373923420906,0.08491755276918411,0.060916826128959656,0.00818342063575983,0.9722291827201843,0.972707986831665,0.1919384002685547,2837,,,,,0.07971303164958954,8.584650993347168,5348.92578125
4.0,1420,,,0.0702815055847168,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,0.18673157691955566,100.0,0.14635756611824036,1.1576100587844849,,,
4.0,1434,,,0.07465529441833496,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,0.21277976036071777,100.0,0.1362593024969101,1.1459790468215942,,,
,1446,100.0,0.07747113704681396,,,,,0.058162473142147064,0.033958058804273605,0.007374325301498175,1.0110141038894653,0.06109284982085228,0.07972420752048492,0.08344454318284988,0.059411272406578064,0.07607007026672363,0.08156188577413559,0.05978240817785263,0.0757879987359047,0.08330370485782623,0.05984394624829292,0.07241357862949371,0.08240228146314621,0.06096716970205307,0.006995785515755415,0.9729724526405334,0.06736750155687332,0.04129518195986748,0.10913697630167007,1.2419333457946777,0.061991650611162186,0.08166027814149857,0.08496737480163574,0.06110454350709915,0.07941065728664398,0.08472947776317596,0.06188349053263664,0.08010640740394592,0.08485887199640274,0.06042866036295891,0.0792883038520813,0.08509033918380737,0.06097891926765442,0.00825731921941042,0.9716851115226746,0.9721772074699402,0.19446511566638947,2893,,,,,0.07971303164958954,8.697076797485352,5985.39013671875
4.0,1448,,,0.0655355453491211,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.1848621368408203,100.0,0.1275767683982849,1.1360721588134766,,,
4.0,1462,,,0.13680577278137207,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927,0.19523882865905762,100.0,0.1185823529958725,1.1258995532989502,,,
,1474,100.0,0.06571600586175919,,,,,0.05823700129985809,0.034058213233947754,0.007392850238829851,1.0108402967453003,0.06117721647024155,0.07992004603147507,0.08366592228412628,0.059490811079740524,0.07623492181301117,0.08175729960203171,0.05984272435307503,0.07592514157295227,0.08349461853504181,0.059921927750110626,0.07255237549543381,0.08261743187904358,0.06103513389825821,0.0070612165145576,0.9724375605583191,0.06762410700321198,0.04154049605131149,0.10920562595129013,1.246303677558899,0.06206765025854111,0.0818445160984993,0.08515799790620804,0.0611686185002327,0.0795416533946991,0.08487169444561005,0.061933476477861404,0.08029003441333771,0.08506413549184799,0.06048423424363136,0.07943525165319443,0.08526244014501572,0.06104040518403053,0.008352010510861874,0.971141517162323,0.9716456532478333,0.1969398558139801,2949,,,,,0.09299854189157486,8.81200122833252,6714.3427734375
4.0,1476,,,0.07182669639587402,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,0.16975045204162598,100.0,0.11060013622045517,1.116948127746582,,,
4.0,1490,,,0.05803179740905762,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.1741483211517334,100.0,0.10381858050823212,1.1093991994857788,,,
,1504,100.0,0.05510209873318672,,,,,0.05831490084528923,0.034164171665906906,0.007400126662105322,1.010624647140503,0.06126896291971207,0.08012700080871582,0.0838923528790474,0.05956614017486572,0.07640779763460159,0.08195728063583374,0.05991654843091965,0.07606770843267441,0.08369907736778259,0.06000172719359398,0.07268912345170975,0.08283594995737076,0.061119209975004196,0.007113405503332615,0.971863329410553,0.06789255142211914,0.04179610311985016,0.10925034433603287,1.2509783506393433,0.06214991584420204,0.08200878649950027,0.0853322222828865,0.06123429164290428,0.07968219369649887,0.08502952754497528,0.06199725717306137,0.08047236502170563,0.08526793867349625,0.0605524405837059,0.0795721635222435,0.08542323112487793,0.06109665706753731,0.008464638143777847,0.970563530921936,0.971076250076294,0.19948320090770721,3009,,,,,0.06642752885818481,8.924306869506836,7512.375
4.0,1504,,,0.020214080810546875,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,0.23667407035827637,100.0,0.09682798385620117,1.101670742034912,,,
4.0,1520,,,0.01970672607421875,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,0.1977825164794922,100.0,0.0868452936410904,1.0907279253005981,,,
,1534,100.0,0.04614456370472908,,,,,0.05839179456233978,0.03426891565322876,0.007419477682560682,1.0104048252105713,0.061356786638498306,0.08031154423952103,0.08410253375768661,0.059641968458890915,0.07656712830066681,0.08214949816465378,0.059984296560287476,0.0762045830488205,0.08389370143413544,0.06008194759488106,0.07282272726297379,0.08304459601640701,0.06119595840573311,0.0071840607561171055,0.9712888598442078,0.06815917789936066,0.04205062612891197,0.10929221659898758,1.2556383609771729,0.062228724360466,0.082176074385643,0.0855124294757843,0.061304423958063126,0.07980411499738693,0.08515114337205887,0.06204415112733841,0.08065404742956161,0.08547185361385345,0.06060941144824028,0.07970158010721207,0.0855696052312851,0.061162129044532776,0.008569793775677681,0.969979465007782,0.9705071449279785,0.20194882154464722,3069,,,,,0.07971303164958954,9.054708480834961,8558.7421875
4.0,1536,,,0.021332502365112305,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,0.2079780101776123,100.0,0.08111971616744995,1.084500789642334,,,
4.0,1552,,,0.08198976516723633,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,0.20110869407653809,100.0,0.07286345213651657,1.0755836963653564,,,
,1564,100.0,0.03885400667786598,,,,,0.058467213064432144,0.034371647983789444,0.007415962405502796,1.0101805925369263,0.06144234910607338,0.08049049973487854,0.08430743962526321,0.05971710383892059,0.07672306150197983,0.08233039826154709,0.06005457043647766,0.07632588595151901,0.08407464623451233,0.06015482544898987,0.07294744998216629,0.08324581384658813,0.061270322650671005,0.007237828802317381,0.9707173705101013,0.06841820478439331,0.04229879379272461,0.10931945592164993,1.2602741718292236,0.06230274587869644,0.08233323693275452,0.08567506819963455,0.06136247143149376,0.07993531972169876,0.08529038727283478,0.06209729611873627,0.08081936836242676,0.0856507420539856,0.06066867336630821,0.07982969284057617,0.08571624755859375,0.06121717765927315,0.00865637231618166,0.9693986773490906,0.9699377417564392,0.20437248051166534,3129,,,,,0.07971303164958954,9.166220664978027,9568.3935546875
4.0,1568,,,0.02156352996826172,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.21717453002929688,100.0,0.07023520767688751,1.0727604627609253,,,
4.0,1584,,,0.017670631408691406,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,0.1936352252960205,100.0,0.06387956440448761,1.0659639835357666,,,
,1596,100.0,0.031951602548360825,,,,,0.05854523181915283,0.03447986766695976,0.007422701921314001,1.0099178552627563,0.061528462916612625,0.08067511767148972,0.08451499044895172,0.059790607541799545,0.07687879353761673,0.08251893520355225,0.06012500077486038,0.07644805312156677,0.08425989001989365,0.060238294303417206,0.07305949181318283,0.08343092352151871,0.06133777275681496,0.007291373331099749,0.9701009392738342,0.06868784129619598,0.04255857691168785,0.10933218896389008,1.2652020454406738,0.062378913164138794,0.08248401433229446,0.08583220094442368,0.06142595037817955,0.08005162328481674,0.08541928976774216,0.062148142606019974,0.08097276836633682,0.08581701666116714,0.060726094990968704,0.07996992766857147,0.0858789011836052,0.061280664056539536,0.00875626876950264,0.9687764048576355,0.9693301320075989,0.20687353610992432,3193,,,,,0.05314202234148979,9.296296119689941,10897.5810546875
4.0,1600,,,0.01854872703552246,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203,0.199723482131958,100.0,0.05876241624355316,1.060523271560669,,,
4.0,1616,,,0.018501996994018555,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,0.1331791877746582,100.0,0.0554703027009964,1.057037591934204,,,
,1628,100.0,0.02642790600657463,,,,,0.05862084776163101,0.03458563610911369,0.007432588376104832,1.0096435546875,0.06161436438560486,0.08084578067064285,0.08470811694860458,0.059860408306121826,0.07701578736305237,0.08269023150205612,0.060190390795469284,0.0765581950545311,0.08442015945911407,0.06031320244073868,0.07317423075437546,0.08361203223466873,0.06141682341694832,0.007350982632488012,0.9694892168045044,0.06895469129085541,0.04281579330563545,0.10934431105852127,1.2701104879379272,0.06245473399758339,0.08263279497623444,0.08598562330007553,0.06148911640048027,0.08016382902860641,0.08554184436798096,0.062200773507356644,0.0811295285820961,0.08599210530519485,0.06079062819480896,0.08009400218725204,0.08602090179920197,0.06132834777235985,0.0088621461763978,0.9681538343429565,0.9687221646308899,0.20922759175300598,3257,,,,,0.06642752885818481,9.434852600097656,12517.1201171875
4.0,1632,,,0.08533954620361328,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,0.20819473266601562,100.0,0.04946234077215195,1.0507060289382935,,,
4.0,1648,,,0.02100396156311035,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.19505810737609863,100.0,0.044669218361377716,1.0456818342208862,,,
,1660,100.0,0.02193157747387886,,,,,0.05869675800204277,0.03469192609190941,0.007454705890268087,1.0093472003936768,0.06169335916638374,0.08100128173828125,0.08488033711910248,0.05992860719561577,0.07715735584497452,0.0828615352511406,0.060254644602537155,0.07666371017694473,0.08457712829113007,0.0603848360478878,0.07326541841030121,0.0837705209851265,0.06148187816143036,0.007416698150336742,0.9688765406608582,0.06921398639678955,0.04306736961007118,0.10935305058956146,1.27498459815979,0.06252716481685638,0.08276280760765076,0.08612438291311264,0.06155259162187576,0.08027130365371704,0.08566195517778397,0.06224854663014412,0.08126431703567505,0.08613666146993637,0.06083778664469719,0.08021490275859833,0.08616246283054352,0.06138870120048523,0.008984962478280067,0.9675390124320984,0.9681139588356018,0.21146903932094574,3321,,,,,0.06642752885818481,9.561739921569824,14210.55078125
4.0,1664,,,0.08472633361816406,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,0.20280790328979492,100.0,0.041033048182725906,1.041886568069458,,,
4.0,1680,,,0.14221644401550293,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363,0.20320606231689453,100.0,0.03827019780874252,1.0390119552612305,,,
,1694,100.0,0.017789902165532112,,,,,0.05877324193716049,0.03480016812682152,0.007461162284016609,1.0090302228927612,0.061772510409355164,0.08115343004465103,0.0850558951497078,0.059998225420713425,0.07728991657495499,0.08302155882120132,0.06031382828950882,0.07676880806684494,0.08473486453294754,0.06046197563409805,0.0733647570014,0.08393707126379013,0.061546556651592255,0.007480914238840342,0.96822589635849,0.06948602944612503,0.043329887092113495,0.1093302071094513,1.2801679372787476,0.0626024529337883,0.08290241658687592,0.08626940101385117,0.06160851567983627,0.08037271350622177,0.08576986938714981,0.06229459121823311,0.08140837401151657,0.08629750460386276,0.06089682877063751,0.08033740520477295,0.08630140870809555,0.061455097049474716,0.009086884558200836,0.9668803215026855,0.9674685001373291,0.21371422708034515,3389,,,,,0.06642752885818481,9.693687438964844,16214.9248046875
4.0,1696,,,0.019878625869750977,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,0.20346832275390625,100.0,0.03563909977674484,1.036281704902649,,,
4.0,1712,,,0.14062952995300293,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427,0.2017507553100586,100.0,0.0326005183160305,1.0331377983093262,,,
,1728,100.0,0.014458555728197098,,,,,0.05884826183319092,0.03490499034523964,0.007490721996873617,1.0087080001831055,0.06185394525527954,0.08129705488681793,0.08522360026836395,0.060065530240535736,0.07742147147655487,0.08317970484495163,0.060373157262802124,0.07686123251914978,0.08487328886985779,0.060532186180353165,0.07346507906913757,0.08410315960645676,0.06162396818399429,0.007539152633398771,0.9675814509391785,0.06975112110376358,0.043585699051618576,0.10930585116147995,1.2853305339813232,0.06267381459474564,0.083036869764328,0.08641048520803452,0.06166357547044754,0.08047077059745789,0.08587867021560669,0.06234798952937126,0.081535205245018,0.08643695712089539,0.06094970554113388,0.08044296503067017,0.08642929047346115,0.06150347366929054,0.009197641164064407,0.9662221670150757,0.9668223857879639,0.21584418416023254,3457,,,,,0.05314202234148979,9.83066177368164,18595.255859375
4.0,1730,,,0.019138813018798828,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.12371397018432617,100.0,0.029209088534116745,1.0296398401260376,,,
4.0,1748,,,0.07655525207519531,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.1992511749267578,100.0,0.028039228171110153,1.0284360647201538,,,
,1762,100.0,0.011782809160649776,,,,,0.05892306566238403,0.03501139208674431,0.00749998539686203,1.0083762407302856,0.06193264573812485,0.08143747597932816,0.08538706600666046,0.060135845094919205,0.07754173129796982,0.0833241268992424,0.06043417751789093,0.07695185393095016,0.08500514924526215,0.06059977784752846,0.07355862110853195,0.08426492661237717,0.061693426221609116,0.00758922565728426,0.9669283032417297,0.07001235336065292,0.04384002462029457,0.10926993191242218,1.290504813194275,0.06274497509002686,0.08317062258720398,0.08654969185590744,0.061718571931123734,0.08056742697954178,0.08597695827484131,0.062394797801971436,0.08166616410017014,0.08657761663198471,0.06100187823176384,0.08054543286561966,0.08654642105102539,0.061557475477457047,0.009289412759244442,0.9655693173408508,0.9661761522293091,0.2178501933813095,3525,,,,,0.10628404468297958,9.980360984802246,21598.107421875
4.0,1766,,,0.1491987705230713,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,0.20665740966796875,100.0,0.023576442152261734,1.023856520652771,,,
4.0,1784,,,0.016960620880126953,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,0.19725918769836426,100.0,0.02195465937256813,1.0221974849700928,,,
,1798,100.0,0.009469638578593731,,,,,0.058998242020606995,0.03512091934680939,0.007538208272308111,1.008001685142517,0.062015097588300705,0.08158624172210693,0.08555760234594345,0.06020473688840866,0.07765651494264603,0.08346423506736755,0.06050156056880951,0.07702585309743881,0.08513353765010834,0.06066713109612465,0.07365186512470245,0.08442435413599014,0.06176736205816269,0.0076537043787539005,0.9662353992462158,0.07028186321258545,0.044105783104896545,0.1092313900589943,1.2959498167037964,0.06282056123018265,0.083292655646801,0.0866764634847641,0.06177416816353798,0.08066835254430771,0.08608410507440567,0.06244445964694023,0.08177277445793152,0.08669407665729523,0.06105523183941841,0.08065175265073776,0.08665934950113297,0.0616200752556324,0.00942143052816391,0.9648732542991638,0.9654920101165771,0.21983247995376587,3597,,,,,0.07971303164958954,10.140921592712402,25359.826171875
4.0,1802,,,0.018825292587280273,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607,0.2039813995361328,100.0,0.019799821078777313,1.0199971199035645,,,
4.0,1820,,,0.019435882568359375,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,0.2655303478240967,100.0,0.01814584620296955,1.0183115005493164,,,
,1834,100.0,0.007558408193290234,,,,,0.059072770178318024,0.0352310836315155,0.0075846281833946705,1.007614016532898,0.0620921291410923,0.08170777559280396,0.08570036292076111,0.060270898044109344,0.07776236534118652,0.0835934653878212,0.06056250259280205,0.07708851248025894,0.08523864299058914,0.06073747202754021,0.07373395562171936,0.08455976098775864,0.061835382133722305,0.007711406797170639,0.9655382037162781,0.07054537534713745,0.04436834529042244,0.10917937755584717,1.3013888597488403,0.06289149820804596,0.08339425921440125,0.08677826821804047,0.061835069209337234,0.08074655383825302,0.0861765444278717,0.06249155476689339,0.08186137676239014,0.08679576218128204,0.06110171973705292,0.08075816929340363,0.08677538484334946,0.06167588010430336,0.009548569098114967,0.9641798734664917,0.9648073315620422,0.2216326743364334,3669,,,,,0.07971303164958954,10.285664558410645,29309.4296875
4.0,1838,,,0.018158674240112305,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.18567395210266113,100.0,0.01607690379023552,1.0162067413330078,,,
4.0,1856,,,0.016640424728393555,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,0.19340920448303223,100.0,0.014839373528957367,1.0149500370025635,,,
,1870,100.0,0.006107745226472616,,,,,0.059145160019397736,0.03533601015806198,0.0076226890087127686,1.007220983505249,0.06216098740696907,0.08183420449495316,0.08584340661764145,0.06032818183302879,0.0778636559844017,0.08371669799089432,0.060621228069067,0.07715512812137604,0.08534074574708939,0.06079569086432457,0.07380031794309616,0.0846768468618393,0.06190048158168793,0.007772607263177633,0.964851438999176,0.07080201804637909,0.04462277144193649,0.10913953930139542,1.3067835569381714,0.06296069175004959,0.08348488807678223,0.08687500655651093,0.06189301237463951,0.08081625401973724,0.08625508844852448,0.06253734976053238,0.0819489061832428,0.08689051121473312,0.06115109100937843,0.08086434751749039,0.08689327538013458,0.0617247000336647,0.009671751409769058,0.9634848237037659,0.9641229510307312,0.22325696051120758,3741,,,,,0.06642752885818481,10.433547973632812,33980.69921875
4.0,1874,,,0.06901240348815918,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,0.19423151016235352,100.0,0.013761710375547409,1.0138568878173828,,,
4.0,1892,,,0.09189581871032715,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,0.20272517204284668,100.0,0.01203554030507803,1.0121082067489624,,,
,1908,100.0,0.0048606134951114655,,,,,0.059220701456069946,0.03544611483812332,0.007665748707950115,1.0068037509918213,0.0622362457215786,0.08196157962083817,0.0859960988163948,0.06039786338806152,0.07796602696180344,0.08384724706411362,0.06068102642893791,0.0772295892238617,0.08546604961156845,0.06086181476712227,0.07388269901275635,0.08482009172439575,0.06196190044283867,0.00783125776797533,0.9641261696815491,0.07106577605009079,0.044885311275720596,0.1090940609574318,1.3124748468399048,0.06302880495786667,0.08358210325241089,0.08697892725467682,0.06193431839346886,0.0809013694524765,0.08634855598211288,0.06257937848567963,0.08204527944326401,0.08699808269739151,0.061201855540275574,0.080965556204319,0.08701157569885254,0.06178855150938034,0.009789659641683102,0.9627464413642883,0.9634013772010803,0.224824920296669,3817,,,,,0.07971303164958954,10.59841537475586,40071.2890625
4.0,1910,,,0.018784284591674805,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.1354081630706787,100.0,0.011310551315546036,1.0113747119903564,,,
4.0,1930,,,0.07743287086486816,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.20478057861328125,100.0,0.009906685911118984,1.009955883026123,,,
,1946,100.0,0.0038637598045170307,,,,,0.05929383262991905,0.03555415943264961,0.007699955254793167,1.0063780546188354,0.06231141462922096,0.08207926154136658,0.08613546192646027,0.060461658984422684,0.07806697487831116,0.08397115767002106,0.060738079249858856,0.07729380577802658,0.08556591719388962,0.06093340367078781,0.07395234704017639,0.08495345711708069,0.06202634796500206,0.007879327051341534,0.9634017944335938,0.07132876664400101,0.045148108154535294,0.10902895778417587,1.3181763887405396,0.06310320645570755,0.08366984874010086,0.08707327395677567,0.06198998540639877,0.08097584545612335,0.0864218920469284,0.0626356303691864,0.08216111361980438,0.08712458610534668,0.06126176565885544,0.0810566321015358,0.08711270242929459,0.06183825805783272,0.009914763271808624,0.9620170593261719,0.9626801609992981,0.22627249360084534,3893,,,,,0.09299854189157486,10.764835357666016,47326.95703125
4.0,1950,,,0.08634138107299805,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.2185349464416504,100.0,0.00875806249678135,1.0087965726852417,,,
4.0,1970,,,0.07964062690734863,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.19031333923339844,100.0,0.007808392867445946,1.0078389644622803,,,
,1984,100.0,0.003030009800568223,,,,,0.059362635016441345,0.03565797954797745,0.007721238769590855,1.0059336423873901,0.06238238513469696,0.08218313008546829,0.08625862747430801,0.060519762337207794,0.07816416770219803,0.08409260213375092,0.06079977750778198,0.07736841589212418,0.0856771245598793,0.06099321320652962,0.07402337342500687,0.08507540822029114,0.06208112835884094,0.007921922951936722,0.9626772403717041,0.07158171385526657,0.04540158063173294,0.10897037386894226,1.323852777481079,0.06316705048084259,0.08375022560358047,0.08716177195310593,0.062037091702222824,0.08104999363422394,0.08649856597185135,0.06267145276069641,0.08225028216838837,0.0872197225689888,0.06130972132086754,0.08112964034080505,0.08719660341739655,0.06189455837011337,0.010015452280640602,0.9612867832183838,0.9619583487510681,0.2275562435388565,3969,,,,,0.09299854189157486,10.924332618713379,55510.7890625
4.0,1990,,,0.01862025260925293,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.2118549346923828,100.0,0.007234692573547363,1.0072609186172485,,,
4.0,2010,,,0.019854068756103516,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,0.13411450386047363,100.0,0.006306782364845276,1.006326675415039,,,
