batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,4780,,,0.029314041137695312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.14106035232543945,100.0,2.200275775976479e-05,1.000022053718567,,,
10.0,4828,,,0.02848505973815918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.1370069980621338,100.0,6.985272193560377e-06,1.0000070333480835,,,
,4838,100.0,1.1351743296472705e-06,,,,,0.04152867570519447,0.04444269463419914,0.017807306721806526,0.2222941517829895,0.038002319633960724,0.06240786984562874,0.08213791251182556,0.04907127842307091,0.05825842171907425,0.08124931901693344,0.05028587952256203,0.06525203585624695,0.081393301486969,0.051851529628038406,0.055820032954216,0.07844820618629456,0.04840165749192238,0.032329361885786057,0.10174169391393661,0.05371842160820961,0.05979733169078827,0.01890944130718708,1.89499831199646,0.041641123592853546,0.07566773891448975,0.09044664353132248,0.04122283682227135,0.08259039372205734,0.09825772792100906,0.03944486379623413,0.07061916589736938,0.09057627618312836,0.03933712840080261,0.0762222409248352,0.0932370200753212,0.040785472840070724,0.02459854632616043,0.11121056973934174,0.11954114586114883,0.1793096959590912,24191,,,,,100.0,2.243725066364277e-05,1.0000224113464355
10.0,4876,,,0.029001235961914062,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.172896146774292,100.0,1.4309384823718574e-06,1.0000014305114746,,,
10.0,4924,,,0.027460336685180664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.16756820678710938,100.0,2.4460194936182234e-07,1.000000238418579,,,
,4934,100.0,3.547895088829023e-09,,,,,0.04066077247262001,0.04375225678086281,0.01670587807893753,0.2141893208026886,0.037401989102363586,0.05930889770388603,0.07806144654750824,0.04857092723250389,0.05540500581264496,0.07720118761062622,0.04949772357940674,0.062358856201171875,0.07766517251729965,0.05119951441884041,0.053124140948057175,0.07409068942070007,0.04761579632759094,0.03106004372239113,0.09705779701471329,0.05326508358120918,0.059540729969739914,0.017612570896744728,1.9896650314331055,0.04104391857981682,0.07297756522893906,0.08745536208152771,0.04036257043480873,0.07973627746105194,0.09496629238128662,0.038672465831041336,0.06815429776906967,0.0879594013094902,0.038732994347810745,0.07350259274244308,0.09004601091146469,0.040247172117233276,0.025307510048151016,0.10627459734678268,0.11407280713319778,0.18558618426322937,24671,,,,,100.0,5.775499403171125e-07,1.0000005960464478
10.0,4974,,,0.028446674346923828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.158674955368042,100.0,0.00038579036481678486,1.0003858804702759,,,
10.0,5024,,,0.03001570701599121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.17072415351867676,100.0,1.019241608446464e-05,1.0000102519989014,,,
,5032,100.0,2.3189727471617516e-06,,,,,0.040372177958488464,0.04313449561595917,0.015513436868786812,0.20999614894390106,0.036919668316841125,0.05710264667868614,0.07569751143455505,0.04926971346139908,0.05425053462386131,0.07816700637340546,0.04994886368513107,0.06038270145654678,0.07684710621833801,0.05132928863167763,0.051868632435798645,0.07273732125759125,0.04781462624669075,0.030845724046230316,0.09363042563199997,0.052823666483163834,0.058406028896570206,0.019917897880077362,1.9560189247131348,0.04085022956132889,0.07211621850728989,0.08814083784818649,0.0402057021856308,0.07852856069803238,0.09611247479915619,0.038335155695676804,0.06953734904527664,0.09283403307199478,0.038547106087207794,0.07332655042409897,0.09146908670663834,0.03984791040420532,0.025908581912517548,0.10325190424919128,0.11029285192489624,0.18145275115966797,25161,,,,,100.0,4.3508651287993416e-05,1.000043511390686
10.0,5074,,,0.02993941307067871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.17090177536010742,100.0,2.5736044335644692e-06,1.0000026226043701,,,
10.0,5124,,,0.027080059051513672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.16694903373718262,100.0,7.52482378629793e-07,1.0000008344650269,,,
,5132,99.76615142822266,0.006843474227935076,,,,,0.03866599127650261,0.04137455299496651,0.015034803189337254,0.20010773837566376,0.035419296473264694,0.05445559322834015,0.07247641682624817,0.04745545983314514,0.051553670316934586,0.07401292026042938,0.047962307929992676,0.057431187480688095,0.0729929730296135,0.04939847066998482,0.04926209896802902,0.06902607530355453,0.04579675942659378,0.029787208884954453,0.08897554874420166,0.050971705466508865,0.05647900328040123,0.01895885355770588,1.929434061050415,0.03932613134384155,0.06891465932130814,0.08406771719455719,0.03861714154481888,0.07519815117120743,0.09237468987703323,0.03681837022304535,0.06637293845415115,0.08832082152366638,0.037088792771101,0.07059996575117111,0.08829337358474731,0.038498613983392715,0.0247510839253664,0.09802183508872986,0.10514681041240692,0.178023099899292,25661,,,,,99.42613983154297,0.024319464340806007,1.0246176719665527
10.0,5176,,,0.027559518814086914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.16710448265075684,100.0,2.307497925357893e-05,1.0000231266021729,,,
10.0,5228,,,0.02733016014099121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.1631786823272705,100.0,7.332560926442966e-06,1.0000072717666626,,,
,5234,100.0,1.8322833739148336e-06,,,,,0.03831176087260246,0.040838416665792465,0.014525293372571468,0.19401121139526367,0.03450920805335045,0.05311944708228111,0.0708794966340065,0.04778735712170601,0.05014054849743843,0.07377808541059494,0.04811500385403633,0.055611442774534225,0.07135874032974243,0.04956730455160141,0.04802960902452469,0.06775453686714172,0.045752495527267456,0.029457490891218185,0.08546652644872665,0.05032896250486374,0.05531312897801399,0.018942005932331085,1.8569501638412476,0.038698818534612656,0.06938142329454422,0.08699115365743637,0.0379674956202507,0.07528828829526901,0.09529111534357071,0.03574423864483833,0.06755413860082626,0.09220077842473984,0.03650327026844025,0.07043497264385223,0.09101350605487823,0.03789384290575981,0.024168312549591064,0.09456443041563034,0.10179239511489868,0.17193779349327087,26171,,,,,100.0,1.6352527381968684e-05,1.0000163316726685
10.0,5280,,,0.02710437774658203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.16670751571655273,100.0,1.9884130324498983e-06,1.0000020265579224,,,
10.0,5332,,,0.029735088348388672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.17244386672973633,100.0,3.529394234647043e-07,1.0000003576278687,,,
,5338,100.0,7.830711190592865e-09,,,,,0.03706062585115433,0.03969814255833626,0.013818091712892056,0.18574205040931702,0.03339526429772377,0.05009078234434128,0.06714724004268646,0.04628535360097885,0.04701592028141022,0.06840541213750839,0.046519044786691666,0.05267896503210068,0.06737732887268066,0.04808732494711876,0.04558016359806061,0.06404897570610046,0.04434085264801979,0.02828407846391201,0.08107838034629822,0.049422405660152435,0.05467897281050682,0.01875266246497631,1.9156627655029297,0.037750355899333954,0.06648275256156921,0.08340424299240112,0.03686201944947243,0.07274479418992996,0.09206592291593552,0.0347234308719635,0.06513995677232742,0.08937851339578629,0.035738252103328705,0.06784332543611526,0.08826970309019089,0.03692130744457245,0.02383701503276825,0.08997788280248642,0.09674035757780075,0.1768357902765274,26691,,,,,100.0,2.274224186749052e-07,1.000000238418579
10.0,5386,,,0.028407812118530273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.13697314262390137,100.0,1.1196141969094242e-07,1.0000001192092896,,,
10.0,5440,,,0.028398513793945312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.1419839859008789,100.0,6.72072673069124e-08,1.0,,,
,5444,100.0,5.0684217239860274e-11,,,,,0.0361771285533905,0.03867931663990021,0.012274609878659248,0.18299658596515656,0.03310463950037956,0.047533612698316574,0.06371570378541946,0.04564420133829117,0.04450191557407379,0.06480191648006439,0.04572094976902008,0.04998328536748886,0.06391610950231552,0.047441355884075165,0.04333686828613281,0.06082494929432869,0.04359036684036255,0.02776995487511158,0.07809557765722275,0.048749636858701706,0.05366336926817894,0.0575014129281044,1.9688082933425903,0.03759375587105751,0.06323618441820145,0.07924620062112808,0.03654571250081062,0.0695294514298439,0.08776609599590302,0.03471159189939499,0.06233010068535805,0.08522170782089233,0.03563770651817322,0.06486447155475616,0.08417899906635284,0.03686898574233055,0.02516285330057144,0.08713288605213165,0.09203988313674927,0.17778921127319336,27221,,,,,100.0,3.737166665018776e-08,1.0
10.0,5494,,,0.028138399124145508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.16601967811584473,100.0,6.715658429357063e-08,1.0,,,
10.0,5548,,,0.027489185333251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.16722464561462402,100.0,6.885450432037032e-08,1.0,,,
,5552,100.0,0.0,,,,,0.03516053780913353,0.03744816035032272,0.012547383084893227,0.1815715730190277,0.032692622393369675,0.045150499790906906,0.06046026572585106,0.044906824827194214,0.042243629693984985,0.06145081669092178,0.04490397870540619,0.047474563121795654,0.06065361946821213,0.04671635851264,0.0411984845995903,0.05772930756211281,0.042666517198085785,0.027544019743800163,0.07662378996610641,0.04777543246746063,0.05224645882844925,0.12784311175346375,1.9943888187408447,0.037350114434957504,0.0599917396903038,0.07514054328203201,0.03625253215432167,0.066131092607975,0.08335745334625244,0.0345895029604435,0.059515178203582764,0.08108522742986679,0.03538467362523079,0.061747778207063675,0.07998400181531906,0.03682553023099899,0.024935977533459663,0.0869523286819458,0.08769360184669495,0.17614364624023438,27761,,,,,100.0,2.3056417219891046e-08,1.0
10.0,5604,,,0.027484416961669922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.1691725254058838,100.0,9.198192856274545e-06,1.0000091791152954,,,
10.0,5660,,,0.029575586318969727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.17746233940124512,100.0,2.6727127533376915e-06,1.0000027418136597,,,
,5664,100.0,6.423209697459242e-07,,,,,0.03469925746321678,0.036706045269966125,0.012583814561367035,0.17673833668231964,0.03206685557961464,0.04432239010930061,0.059596844017505646,0.04578780010342598,0.042184874415397644,0.06230146810412407,0.04572129622101784,0.04781142994761467,0.061004966497421265,0.0476762019097805,0.0409402996301651,0.05944720655679703,0.04300986975431442,0.02788441628217697,0.07361067086458206,0.04686092212796211,0.050768762826919556,0.12860392034053802,1.9126465320587158,0.036922745406627655,0.059898022562265396,0.07712484896183014,0.03572028875350952,0.06539256125688553,0.08414163440465927,0.03365987911820412,0.061487119644880295,0.08534987270832062,0.03503204137086868,0.06311952322721481,0.0833367258310318,0.03595258295536041,0.024174047634005547,0.08438185602426529,0.08495689183473587,0.16991771757602692,28321,,,,,100.0,2.9405473469523713e-06,1.0000029802322388
10.0,5716,,,0.028614521026611328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.17146944999694824,100.0,7.356046580753173e-07,1.0000007152557373,,,
10.0,5774,,,0.027264118194580078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.14136266708374023,100.0,1.6979211636680702e-07,1.000000238418579,,,
,5778,100.0,3.0410529650026774e-10,,,,,0.033250439912080765,0.035300228744745255,0.012157738208770752,0.16858027875423431,0.0307048037648201,0.041826263070106506,0.056333236396312714,0.04389278218150139,0.03994343802332878,0.0584835559129715,0.043777450919151306,0.0449153333902359,0.05731676146388054,0.04562632367014885,0.038737703114748,0.055863890796899796,0.04117659479379654,0.02661953680217266,0.06940766423940659,0.04564067721366882,0.04962477833032608,0.1279066950082779,1.915144920349121,0.035753678530454636,0.05707065388560295,0.07354364544153214,0.03431308642029762,0.0627780631184578,0.08086467534303665,0.03251078724861145,0.05915015563368797,0.08238872140645981,0.033687543123960495,0.06060212478041649,0.07994619011878967,0.03477509319782257,0.023323167115449905,0.08017445355653763,0.0803692415356636,0.17035117745399475,28891,,,,,100.0,4.53273969469592e-08,1.0
10.0,5832,,,0.026706933975219727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.16132736206054688,100.0,8.971105813770919e-08,1.0000001192092896,,,
10.0,5890,,,0.02635931968688965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.12673258781433105,99.06462860107422,0.028971705585718155,1.0293954610824585,,,
,5894,99.95748138427734,0.00219621229916811,,,,,0.033726755529642105,0.03538176789879799,0.014189321547746658,0.17183083295822144,0.03143418952822685,0.04137244448065758,0.05549980327486992,0.046260155737400055,0.03882937505841255,0.06035894900560379,0.04642710089683533,0.044243622571229935,0.059594567865133286,0.048806533217430115,0.0388590544462204,0.05779751390218735,0.043351076543331146,0.02686411701142788,0.06970951706171036,0.04659189656376839,0.049827691167593,0.20075936615467072,1.9923651218414307,0.03756030648946762,0.057658061385154724,0.07668907195329666,0.03603757172822952,0.061556532979011536,0.07957087457180023,0.03371454030275345,0.061570603400468826,0.08703047782182693,0.03536016121506691,0.06051480770111084,0.08201765269041061,0.03606608882546425,0.022865094244480133,0.08281221985816956,0.07810764014720917,0.17589972913265228,29471,,,,,99.76620483398438,0.008045901544392109,1.0080784559249878
10.0,5948,,,0.028628826141357422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.17464876174926758,100.0,1.036915182339726e-05,1.000010371208191,,,
10.0,6008,,,0.028314590454101562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.1393430233001709,100.0,2.5440276658628136e-06,1.0000025033950806,,,
,6012,100.0,5.135324840921385e-07,,,,,0.032249223440885544,0.0337727852165699,0.013607196509838104,0.16269591450691223,0.02980661205947399,0.039631374180316925,0.05232493579387665,0.044037338346242905,0.03680729120969772,0.05702948197722435,0.04428103193640709,0.0419895276427269,0.05591055750846863,0.046453263610601425,0.03734403848648071,0.05438685789704323,0.04115147516131401,0.025669848546385765,0.06554435193538666,0.044459111988544464,0.04743378981947899,0.18895410001277924,1.8901753425598145,0.03562993183732033,0.0551157146692276,0.07381577789783478,0.03400888293981552,0.060096561908721924,0.07872705906629562,0.03186866641044617,0.05808185040950775,0.0821889266371727,0.03340524807572365,0.058677248656749725,0.08012615144252777,0.03427766636013985,0.02149238809943199,0.0779549703001976,0.07410130649805069,0.16751351952552795,30061,,,,,100.0,1.4919776276656194e-06,1.0000015497207642
10.0,6068,,,0.02767801284790039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.15898394584655762,100.0,4.824375423595484e-07,1.0000004768371582,,,
10.0,6128,,,0.027423381805419922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.13822197914123535,100.0,1.2858583886554698e-07,1.0000001192092896,,,
,6132,100.0,0.0,,,,,0.031220808625221252,0.03276092931628227,0.013777232728898525,0.1556396782398224,0.02855052426457405,0.03737189620733261,0.04918428137898445,0.042200710624456406,0.03472279757261276,0.05350860580801964,0.04244042560458183,0.039522767066955566,0.052233003079891205,0.04443325847387314,0.03523452952504158,0.051009707152843475,0.03942752629518509,0.024311929941177368,0.06165166571736336,0.04385761544108391,0.04662527143955231,0.19737839698791504,1.9146852493286133,0.03465047478675842,0.052549563348293304,0.07026946544647217,0.03270399570465088,0.05787491798400879,0.075830839574337,0.031107861548662186,0.055776651948690414,0.0788179263472557,0.032225243747234344,0.056699950248003006,0.07717324048280716,0.03333326429128647,0.02036198601126671,0.07440376281738281,0.06986231356859207,0.17023180425167084,30661,,,,,100.0,7.246302669017268e-09,1.0
10.0,6190,,,0.027402162551879883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.16315460205078125,99.48979187011719,0.01660199649631977,1.0167405605316162,,,
10.0,6252,,,0.028342247009277344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.16590595245361328,100.0,8.417293429374695e-06,1.0000083446502686,,,
,6254,100.0,2.272467781949672e-06,,,,,0.031565435230731964,0.032643526792526245,0.014774234034121037,0.15427140891551971,0.0288145300000906,0.03696482628583908,0.05203995108604431,0.04429600387811661,0.035468000918626785,0.05483754351735115,0.044701993465423584,0.03912319242954254,0.056528203189373016,0.04663435369729996,0.03658159077167511,0.05384940654039383,0.04129372164607048,0.02365000918507576,0.06100809574127197,0.04385434836149216,0.04613149166107178,0.23548845946788788,1.9080171585083008,0.03532150760293007,0.0540446862578392,0.07441231608390808,0.033282771706581116,0.058156926184892654,0.07568740099668503,0.030973508954048157,0.05830017477273941,0.08379321545362473,0.032727837562561035,0.05798327177762985,0.07951892912387848,0.033116716891527176,0.018981704488396645,0.07615631818771362,0.06815596669912338,0.17126046121120453,31271,,,,,100.0,9.848718946159352e-06,1.0000098943710327
10.0,6314,,,0.027277708053588867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.1693260669708252,100.0,1.8599274653752218e-06,1.0000019073486328,,,
10.0,6378,,,0.028719425201416016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.16664528846740723,100.0,3.663200800474442e-07,1.0000003576278687,,,
,6380,100.0,1.3482001293141366e-08,,,,,0.02993200160562992,0.031023796647787094,0.01454506441950798,0.14558282494544983,0.027187108993530273,0.034683894366025925,0.04888993501663208,0.041820503771305084,0.03332780301570892,0.051396407186985016,0.042105600237846375,0.03672735393047333,0.0529453344643116,0.043973762542009354,0.03469444066286087,0.05017020180821419,0.039041560143232346,0.022432832047343254,0.05709313228726387,0.0420733205974102,0.04428773745894432,0.22238586843013763,1.8517130613327026,0.033623550087213516,0.051035065203905106,0.0704016461968422,0.03142937272787094,0.05567469447851181,0.07227873802185059,0.02944016084074974,0.05570461228489876,0.07991218566894531,0.03095070831477642,0.05553840100765228,0.07630237936973572,0.03149402141571045,0.017552409321069717,0.07168618589639664,0.06407348811626434,0.16794565320014954,31901,,,,,100.0,8.619553426569837e-08,1.0000001192092896
10.0,6442,,,0.026967287063598633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.1650996208190918,100.0,1.0874298084218026e-07,1.0000001192092896,,,
10.0,6506,,,0.02744746208190918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.13026165962219238,100.0,0.00044534067274071276,1.0004454851150513,,,
,6508,100.0,5.946115925326012e-05,,,,,0.030823949724435806,0.031634099781513214,0.01625288464128971,0.14689701795578003,0.027972964569926262,0.03579054772853851,0.05469001457095146,0.045473288744688034,0.03422829881310463,0.054595306515693665,0.04546520486474037,0.036681167781353,0.056872788816690445,0.04785401001572609,0.03422408550977707,0.054068632423877716,0.042206283658742905,0.021718911826610565,0.05746676027774811,0.04318535700440407,0.04500618204474449,0.3010219633579254,1.9502699375152588,0.035453639924526215,0.054165106266736984,0.07508046925067902,0.03304871916770935,0.05721346661448479,0.07642704248428345,0.02991325967013836,0.06046440452337265,0.08733905851840973,0.032539691776037216,0.05909110605716705,0.08169165253639221,0.03212271258234978,0.017041297629475594,0.07545890659093857,0.06277520209550858,0.17798581719398499,32541,,,,,100.0,0.0002803143870551139,1.0002803802490234
10.0,6572,,,0.02852320671081543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.14620137214660645,100.0,9.506986316409893e-06,1.000009536743164,,,
,6638,100.0,3.5240736906416714e-07,,,,,0.028983138501644135,0.02975740283727646,0.015439743176102638,0.13759811222553253,0.026285521686077118,0.03360307961702347,0.05122317746281624,0.042723748832941055,0.032105620950460434,0.051197052001953125,0.04281686246395111,0.03439654782414436,0.05333396792411804,0.045021962374448776,0.03214140981435776,0.050540294498205185,0.039590343832969666,0.020661549642682076,0.05364912375807762,0.0406988188624382,0.042456794530153275,0.28194865584373474,1.838512659072876,0.03331618010997772,0.05063840001821518,0.07022012025117874,0.030929695814847946,0.05469578132033348,0.07353350520133972,0.028212402015924454,0.05597144365310669,0.08063413947820663,0.030410494655370712,0.05632289499044418,0.07776007801294327,0.030201934278011322,0.01586966961622238,0.07060490548610687,0.05898987874388695,0.16883207857608795,33191,,,,,100.0,6.540673780364159e-07,1.0000005960464478
10.0,6638,,,0.02749490737915039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.19906258583068848,100.0,1.5025794937173487e-06,1.0000015497207642,,,
10.0,6704,,,0.027472496032714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.1675417423248291,100.0,3.101873744526529e-07,1.0000003576278687,,,
,6770,100.0,1.2671054483437416e-10,,,,,0.02798827737569809,0.02878212183713913,0.014962438493967056,0.13105115294456482,0.025089891627430916,0.031434640288352966,0.04790373519062996,0.040747784078121185,0.03006252646446228,0.04791881889104843,0.0407857708632946,0.032192815095186234,0.04991139844059944,0.04300467297434807,0.030072813853621483,0.04706664755940437,0.03779194876551628,0.01962042972445488,0.05069960653781891,0.04080849513411522,0.042300786823034286,0.31284821033477783,1.8977982997894287,0.03323936462402344,0.04795581474900246,0.06636830419301987,0.030286749824881554,0.052033912390470505,0.06974288821220398,0.027786239981651306,0.05398567393422127,0.07709816098213196,0.02992614544928074,0.053417958319187164,0.07351873070001602,0.029602201655507088,0.01409047469496727,0.06922877579927444,0.055404823273420334,0.1751893311738968,33851,,,,,100.0,1.6468869601382607e-09,1.0
10.0,6772,,,0.027136564254760742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.16797876358032227,100.0,1.0930051530522178e-07,1.0000001192092896,,,
10.0,6840,,,0.027115345001220703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.15717029571533203,93.87754821777344,0.20321787893772125,1.2253395318984985,,,
,6906,100.0,6.0545735323103145e-06,,,,,0.02849137783050537,0.02915295399725437,0.01616213098168373,0.13385087251663208,0.0258133914321661,0.03358601778745651,0.054347869008779526,0.044253502041101456,0.032279081642627716,0.05323810130357742,0.0441804900765419,0.034966882318258286,0.056478679180145264,0.04648122563958168,0.030355846509337425,0.05363205075263977,0.04087184742093086,0.019338030368089676,0.05163486301898956,0.04068516939878464,0.04192908853292465,0.3822472095489502,1.9119712114334106,0.033888887614011765,0.05087895318865776,0.0732986330986023,0.030599409714341164,0.05458938330411911,0.07526382803916931,0.027815554291009903,0.05882875621318817,0.08423742651939392,0.030339272692799568,0.05625605210661888,0.07592442631721497,0.029422692954540253,0.01619473472237587,0.07224094867706299,0.054722826927900314,0.1819082498550415,34531,,,,,100.0,1.6420020983787253e-05,1.000016450881958
10.0,6908,,,0.026736736297607422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.161665678024292,100.0,1.7872516764327884e-05,1.0000178813934326,,,
10.0,6978,,,0.027048349380493164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.16506004333496094,100.0,1.8539476513979025e-06,1.0000019073486328,,,
