batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,750,99.95748138427734,0.014965982176363468,,,,,0.039780519902706146,0.04049331322312355,0.010131883434951305,0.3474612236022949,0.04515484720468521,0.08410446345806122,0.1271038055419922,0.053369130939245224,0.07291953265666962,0.12279312312602997,0.051900047808885574,0.07314436137676239,0.12934178113937378,0.05409636348485947,0.0800287127494812,0.1340860277414322,0.05277859419584274,0.017323646694421768,0.15870507061481476,0.059018611907958984,0.055349983274936676,0.02336909808218479,1.402872920036316,0.048806145787239075,0.10282302647829056,0.11623825877904892,0.042811766266822815,0.10328658670186996,0.11549163609743118,0.04305575415492058,0.10390470921993256,0.12430722266435623,0.044094327837228775,0.1032438650727272,0.11542610824108124,0.04197247326374054,0.01859980821609497,0.16061940789222717,0.16475889086723328,0.21778398752212524,3751,,,,,1.5727949142456055,7.686797618865967,2179.38427734375
10.0,752,,,0.07806015014648438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.7077395915985107,99.74490356445312,0.04136700928211212,1.0422345399856567,,,
10.0,760,,,0.25954484939575195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.6050765514373779,99.97874450683594,0.020873894914984703,1.0210933685302734,,,
,766,100.0,0.0040063620544970036,,,,,0.039409056305885315,0.04031890258193016,0.009926722384989262,0.3407648801803589,0.04469805210828781,0.08327893912792206,0.12605048716068268,0.05325724557042122,0.07233156263828278,0.12392771989107132,0.05183027312159538,0.07230240851640701,0.12965373694896698,0.05395353585481644,0.07906652987003326,0.13374172151088715,0.052525248378515244,0.01731143519282341,0.15281851589679718,0.05854608118534088,0.05507831647992134,0.022675152868032455,1.4009172916412354,0.048355840146541595,0.10271014273166656,0.116221122443676,0.04243975132703781,0.10299430042505264,0.11536678671836853,0.04274507611989975,0.10341224819421768,0.12404637038707733,0.04368283599615097,0.10299832373857498,0.11531436443328857,0.04165879637002945,0.018262121826410294,0.15470391511917114,0.15883013606071472,0.21795660257339478,3831,,,,,1.40276300907135,7.604245662689209,2006.697509765625
10.0,768,,,0.21433424949645996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.7032649517059326,100.0,0.01062232069671154,1.010679006576538,,,
10.0,776,,,0.15543651580810547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.6974587440490723,100.0,0.00983916874974966,1.0098876953125,,,
,782,100.0,0.004201995674520731,,,,,0.038675833493471146,0.03986985236406326,0.009832390584051609,0.33239760994911194,0.04397614300251007,0.08156964182853699,0.12425995618104935,0.052455153316259384,0.07080190628767014,0.12258286774158478,0.051127947866916656,0.0708487406373024,0.12871153652668,0.05326565355062485,0.07741983234882355,0.13275182247161865,0.051844701170921326,0.016944484785199165,0.14705777168273926,0.05786963552236557,0.05465533211827278,0.022144025191664696,1.3927005529403687,0.04770495370030403,0.10133709758520126,0.11476410180330276,0.04188773036003113,0.10176220536231995,0.1141197606921196,0.04217100143432617,0.10172073543071747,0.12229489535093307,0.04305998608469963,0.10150089859962463,0.11375343799591064,0.041042178869247437,0.017961792647838593,0.14871561527252197,0.1528177410364151,0.2164868861436844,3911,,,,,1.7003188133239746,7.5569939613342285,1914.0830078125
10.0,784,,,0.26572275161743164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.6960756778717041,99.95748138427734,0.02420608513057232,1.0245014429092407,,,
10.0,792,,,0.13523364067077637,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.7108235359191895,99.25595092773438,0.06852737069129944,1.070930004119873,,,
,798,100.0,0.008524795062839985,,,,,0.03936028108000755,0.040506478399038315,0.009896338917315006,0.3314209580421448,0.044246263802051544,0.08304482698440552,0.13005287945270538,0.054157476872205734,0.07145470380783081,0.12634813785552979,0.05276216194033623,0.07172301411628723,0.1338503658771515,0.055056266486644745,0.07851947098970413,0.1394260972738266,0.0533888004720211,0.017314687371253967,0.1419600397348404,0.058538373559713364,0.055209044367074966,0.02162977121770382,1.4046608209609985,0.048343218863010406,0.10489307343959808,0.11914332956075668,0.042561378329992294,0.10484246164560318,0.1177711933851242,0.04283306375145912,0.10511547327041626,0.12660367786884308,0.04374239593744278,0.10482656210660934,0.117929607629776,0.041677359491586685,0.01822831481695175,0.14421410858631134,0.14796967804431915,0.2198888510465622,3991,,,,,1.8703505992889404,7.350254058837891,1556.5919189453125
10.0,800,,,0.36720800399780273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.7341086864471436,100.0,0.01459084264934063,1.014697790145874,,,
10.0,808,,,0.14498376846313477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.7074074745178223,100.0,0.009169201366603374,1.0092114210128784,,,
,814,100.0,0.003236043732613325,,,,,0.0383373387157917,0.039566949009895325,0.009628212079405785,0.32145756483078003,0.043128181248903275,0.08107754588127136,0.12690313160419464,0.05287576839327812,0.06941510736942291,0.1232224628329277,0.05149369686841965,0.0696546882390976,0.1313616782426834,0.05381777882575989,0.07639334350824356,0.13632440567016602,0.05220415070652962,0.016893962398171425,0.13658137619495392,0.05729619786143303,0.05409269407391548,0.02091631293296814,1.384971022605896,0.04719821363687515,0.10246573388576508,0.11651124060153961,0.041529763489961624,0.10254454612731934,0.11525637656450272,0.04181288927793503,0.10282741487026215,0.12390093505382538,0.04267873615026474,0.1024695411324501,0.11538115888834,0.04060044512152672,0.017596986144781113,0.13853482902050018,0.142317533493042,0.21754537522792816,4071,,,,,1.934112548828125,7.1235551834106445,1240.8541259765625
10.0,816,,,0.20896220207214355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.7714886665344238,100.0,0.01077360101044178,1.0108318328857422,,,
10.0,824,,,0.20053648948669434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.8685431480407715,99.80867004394531,0.03739488497376442,1.0381028652191162,,,
,830,99.63860321044922,0.049305904656648636,,,,,0.0385894775390625,0.0399702787399292,0.009850414469838142,0.31870031356811523,0.04341176897287369,0.08127547800540924,0.13049821555614471,0.05405869334936142,0.06964806467294693,0.12672442197799683,0.052691906690597534,0.06960003077983856,0.13498499989509583,0.055043887346982956,0.07699571549892426,0.14229266345500946,0.053540732711553574,0.016931697726249695,0.13161121308803558,0.05783693492412567,0.054656680673360825,0.020547471940517426,1.3960260152816772,0.04769943654537201,0.10401254892349243,0.11887314915657043,0.041961584240198135,0.10442667454481125,0.1176108866930008,0.0423126183450222,0.10486405342817307,0.126993790268898,0.04309087619185448,0.10443918406963348,0.11771684885025024,0.041028473526239395,0.01788783259689808,0.13395702838897705,0.13748976588249207,0.22060567140579224,4151,,,,,2.1466524600982666,7.271793842315674,1439.1297607421875
10.0,832,,,0.2822723388671875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.8930237293243408,99.76615905761719,0.05367721617221832,1.05514395236969,,,
10.0,840,,,0.29299187660217285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.793471097946167,99.97874450683594,0.014310534112155437,1.0144133567810059,,,
,846,100.0,0.003469733987003565,,,,,0.03834598883986473,0.03973902389407158,0.009672303684055805,0.313080370426178,0.04278597608208656,0.08001992851495743,0.12923575937747955,0.05376815423369408,0.06848156452178955,0.1265735626220703,0.05254795029759407,0.06826188415288925,0.13372282683849335,0.05484074726700783,0.07612808793783188,0.14166493713855743,0.05334007740020752,0.016840465366840363,0.12680543959140778,0.05743270367383957,0.05427210405468941,0.01987294852733612,1.3913037776947021,0.04724505916237831,0.10377398878335953,0.11892484873533249,0.0414881631731987,0.10444017499685287,0.11789880692958832,0.04189784452319145,0.10502766072750092,0.12729837000370026,0.04276419058442116,0.10474911332130432,0.11809497326612473,0.04072234779596329,0.017518425360322,0.12910528481006622,0.13263331353664398,0.22122952342033386,4231,,,,,2.656748056411743,6.947505950927734,1040.55126953125
10.0,848,,,0.19655942916870117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.62204909324646,99.97874450683594,0.011076152324676514,1.0111377239227295,,,
10.0,856,,,0.2944028377532959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.8028261661529541,99.97874450683594,0.018799442797899246,1.0189772844314575,,,
,862,99.80867004394531,0.02295500971376896,,,,,0.037968553602695465,0.039604783058166504,0.009615483693778515,0.3068092167377472,0.04242292046546936,0.07898493111133575,0.13058404624462128,0.05369914695620537,0.06721039116382599,0.1256873458623886,0.052334126085042953,0.0672801211476326,0.13498055934906006,0.054748643189668655,0.07484661042690277,0.14169184863567352,0.053215835243463516,0.01667989231646061,0.1221524178981781,0.057181216776371,0.05417179688811302,0.01935817301273346,1.3886420726776123,0.04689894989132881,0.10307351499795914,0.11837020516395569,0.04121759533882141,0.10398633778095245,0.11755681037902832,0.04152565449476242,0.10455001890659332,0.12690390646457672,0.04239238053560257,0.10424669831991196,0.11756431311368942,0.04034089669585228,0.017273973673582077,0.12452862411737442,0.12779103219509125,0.22137638926506042,4311,,,,,2.3379383087158203,7.091708660125732,1201.9598388671875
10.0,864,,,0.2981128692626953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.8188529014587402,98.63945770263672,0.10271558165550232,1.1081761121749878,,,
10.0,872,,,0.14017677307128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.8877096176147461,99.76615905761719,0.049848783761262894,1.051112174987793,,,
,880,100.0,0.005018260795623064,,,,,0.03850478306412697,0.04012930765748024,0.009553362615406513,0.3047958314418793,0.04252598434686661,0.07973500341176987,0.135343998670578,0.05501316115260124,0.06675287336111069,0.12818007171154022,0.0537094920873642,0.06708061695098877,0.13812091946601868,0.05597882345318794,0.07554961740970612,0.14619897305965424,0.054400816559791565,0.017013778910040855,0.11730574071407318,0.05754122883081436,0.05449431762099266,0.01857120729982853,1.3974668979644775,0.04735061153769493,0.10615470260381699,0.122043676674366,0.041601382195949554,0.10637461394071579,0.12073393166065216,0.0420076847076416,0.10788170248270035,0.13133969902992249,0.04286918789148331,0.10692746192216873,0.12056611478328705,0.04078814759850502,0.017389241605997086,0.12032485008239746,0.12336069345474243,0.2260497361421585,4401,,,,,3.0605738162994385,6.614997386932373,746.2027587890625
10.0,880,,,0.303173303604126,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,1.1109933853149414,100.0,0.012809901498258114,1.012892246246338,,,
10.0,888,,,0.4264838695526123,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.8192398548126221,100.0,0.009121297858655453,1.0091630220413208,,,
10.0,896,,,0.13904595375061035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.9727163314819336,100.0,0.011716335080564022,1.0117852687835693,,,
,898,100.0,0.003695932449772954,,,,,0.03744806721806526,0.039230827242136,0.00929845031350851,0.2948514223098755,0.04145338758826256,0.07741936296224594,0.13256588578224182,0.05366120487451553,0.06475500017404556,0.12586364150047302,0.0524127334356308,0.0650516152381897,0.13563795387744904,0.05472106114029884,0.07351111620664597,0.14395104348659515,0.05315488204360008,0.016544368118047714,0.1123824343085289,0.05637964978814125,0.053522221744060516,0.018141431733965874,1.3793431520462036,0.046230945736169815,0.1033979207277298,0.11888396739959717,0.040535587817430496,0.10362763702869415,0.11776617914438248,0.04098067060112953,0.10517758131027222,0.12833665311336517,0.041833508759737015,0.10433553159236908,0.11766478419303894,0.03973335027694702,0.016790173947811127,0.11518287658691406,0.11809694021940231,0.22376273572444916,4491,,,,,2.8692879676818848,6.490950584411621,659.149658203125
10.0,904,,,0.20719385147094727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.7983317375183105,96.61988830566406,0.181126207113266,1.1985664367675781,,,
10.0,914,,,0.2002735137939453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.6160626411437988,100.0,0.02645851857960224,1.0268117189407349,,,
,916,99.9787368774414,0.008603224530816078,,,,,0.03804599121212959,0.03968499228358269,0.009334908798336983,0.2933383285999298,0.04162640869617462,0.0778505727648735,0.13738974928855896,0.055373646318912506,0.06502169370651245,0.1320878267288208,0.05433902516961098,0.0647839605808258,0.13957013189792633,0.05654062703251839,0.07462119311094284,0.15118993818759918,0.05504455789923668,0.01689339242875576,0.10829492658376694,0.05703242868185043,0.05390156805515289,0.017643630504608154,1.3875023126602173,0.04685055837035179,0.10705173760652542,0.12356777489185333,0.04105187579989433,0.10687471926212311,0.12169133871793747,0.04157314449548721,0.10847923904657364,0.13293953239917755,0.04245886206626892,0.10723531991243362,0.12134634703397751,0.04038873314857483,0.016967331990599632,0.11157811433076859,0.11422938853502274,0.22885137796401978,4581,,,,,3.549415349960327,6.268693447113037,527.787353515625
10.0,924,,,0.2119889259338379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.7050988674163818,100.0,0.011265999637544155,1.0113296508789062,,,
,934,100.0,0.004163126926869154,,,,,0.036963339895009995,0.03865906596183777,0.00905793346464634,0.2834691107273102,0.04041454195976257,0.07532678544521332,0.13372622430324554,0.05384858697652817,0.06285461038351059,0.1289929896593094,0.05286112427711487,0.06259460747241974,0.1357547491788864,0.05500291287899017,0.07223498076200485,0.1470591127872467,0.053694624453783035,0.01641915924847126,0.10371619462966919,0.05579572170972824,0.052731938660144806,0.017143862321972847,1.3661364316940308,0.04565180093050003,0.10442414879798889,0.12072823196649551,0.03989960625767708,0.10432065278291702,0.11879999935626984,0.040499817579984665,0.10560207068920135,0.1294265240430832,0.04132329672574997,0.10467031598091125,0.11859358102083206,0.0393008291721344,0.01630418747663498,0.10675415396690369,0.10934919118881226,0.2265125811100006,4671,,,,,3.6556854248046875,6.08403205871582,438.7948913574219
10.0,934,,,0.19996118545532227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,1.2730967998504639,100.0,0.011865794658660889,1.0119364261627197,,,
10.0,944,,,0.36588406562805176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.7146320343017578,99.97874450683594,0.014703151769936085,1.0148117542266846,,,
,952,99.42601776123047,0.0630386620759964,,,,,0.037205182015895844,0.03905974701046944,0.009207801893353462,0.2802409827709198,0.04055313766002655,0.07518502324819565,0.14032433927059174,0.054944198578596115,0.062450800091028214,0.13395538926124573,0.053875211626291275,0.062308747321367264,0.1411481499671936,0.056286852806806564,0.07209555804729462,0.15299472212791443,0.05485696718096733,0.016341742128133774,0.09976761788129807,0.056553345173597336,0.05341601371765137,0.016933118924498558,1.3774855136871338,0.04612939432263374,0.10614412277936935,0.1229967251420021,0.04020979255437851,0.10635785013437271,0.12138813734054565,0.04080989956855774,0.1070384532213211,0.13161243498325348,0.041632555425167084,0.10642737150192261,0.12074193358421326,0.039720259606838226,0.016374778002500534,0.10326436161994934,0.10527889430522919,0.2292945384979248,4761,,,,,3.5281615257263184,6.318438529968262,554.7061767578125
10.0,954,,,0.3350849151611328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.7889230251312256,99.1709213256836,0.08876550197601318,1.0928243398666382,,,
10.0,964,,,0.07193756103515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.6163578033447266,99.97874450683594,0.01541502308100462,1.0155344009399414,,,
,972,100.0,0.0032609549816697836,,,,,0.037079278379678726,0.038868293166160583,0.008997999131679535,0.2746787667274475,0.0399886779487133,0.0744842141866684,0.13840961456298828,0.05500186234712601,0.06098655238747597,0.13273565471172333,0.0541716068983078,0.060749832540750504,0.13798364996910095,0.05615978315472603,0.07078267633914948,0.1517557054758072,0.05506869778037071,0.016391322016716003,0.09530366212129593,0.056205786764621735,0.05303363502025604,0.016420254483819008,1.372199535369873,0.04580698907375336,0.10629016160964966,0.12341108173131943,0.03984829783439636,0.1066247895359993,0.12162945419549942,0.04037875309586525,0.1074385717511177,0.13281764090061188,0.04130173474550247,0.10690736025571823,0.12137067317962646,0.03942205756902695,0.015941403806209564,0.09888654947280884,0.10106974840164185,0.2309509515762329,4861,,,,,5.079702377319336,5.674054145812988,291.2127685546875
10.0,974,,,0.30840611457824707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.897479772567749,100.0,0.009230317547917366,1.0092730522155762,,,
10.0,984,,,0.1516435146331787,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.7063474655151367,100.0,0.010790513828396797,1.010848879814148,,,
,992,99.9787368774414,0.006875571794807911,,,,,0.036364540457725525,0.038431111723184586,0.008968902751803398,0.26696673035621643,0.03935663029551506,0.07273568958044052,0.13896481692790985,0.05436194688081741,0.05908777192234993,0.13268792629241943,0.05352025479078293,0.05913045257329941,0.13794000446796417,0.055570222437381744,0.06875529885292053,0.15063002705574036,0.05430969223380089,0.015989063307642937,0.09104131162166595,0.05577310919761658,0.052793219685554504,0.016407012939453125,1.3657928705215454,0.04518795385956764,0.10469973832368851,0.12183716148138046,0.039218511432409286,0.10509737581014633,0.11999913305044174,0.039804182946681976,0.10574641823768616,0.13106486201286316,0.04068601503968239,0.10525263100862503,0.11969519406557083,0.038813188672065735,0.015511581674218178,0.09460007399320602,0.09641361236572266,0.22948364913463593,4961,,,,,5.143464088439941,5.740527629852295,311.22857666015625
10.0,994,,,0.15513372421264648,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.690371036529541,97.3001708984375,0.17680861055850983,1.193402647972107,,,
10.0,1004,,,0.278857946395874,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.7041127681732178,100.0,0.01711619645357132,1.0172635316848755,,,
,1012,100.0,0.003320779651403427,,,,,0.03666648268699646,0.0384792685508728,0.008929542265832424,0.2633054256439209,0.039087362587451935,0.07249818742275238,0.14193272590637207,0.05556051433086395,0.058287378400564194,0.13474337756633759,0.054822999984025955,0.05832096189260483,0.139917254447937,0.05700266733765602,0.06888594478368759,0.15624314546585083,0.05565694719552994,0.016113264486193657,0.08729023486375809,0.056001968681812286,0.052617572247982025,0.015784399583935738,1.3653309345245361,0.04535442963242531,0.1075853481888771,0.12604784965515137,0.03932199254631996,0.10741481184959412,0.12364723533391953,0.03993197903037071,0.10781572014093399,0.13464726507663727,0.04074076563119888,0.10749369859695435,0.12332041561603546,0.03883639723062515,0.015456999652087688,0.09123656898736954,0.09305334836244583,0.2324400395154953,5061,,,,,6.971306800842285,5.203762531280518,181.95556640625
10.0,1014,,,0.15915417671203613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.8014345169067383,100.0,0.009073726832866669,1.0091150999069214,,,
10.0,1024,,,0.15059709548950195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.3916771411895752,100.0,0.010109800845384598,1.01016104221344,,,
,1032,100.0,0.005301210563629866,,,,,0.03584297373890877,0.037787821143865585,0.008785073645412922,0.25484636425971985,0.038233038038015366,0.07049611955881119,0.14147131145000458,0.054536979645490646,0.056328948587179184,0.13346931338310242,0.05392426252365112,0.056455597281455994,0.13843247294425964,0.056067295372486115,0.0669766217470169,0.15486080944538116,0.05479391664266586,0.015605054795742035,0.08334678411483765,0.05538737028837204,0.05198017507791519,0.015509691089391708,1.3543497323989868,0.044569917023181915,0.10562839359045029,0.12408629804849625,0.03846541792154312,0.10575291514396667,0.12212441861629486,0.03910552337765694,0.10597214847803116,0.13274765014648438,0.039920270442962646,0.10560083389282227,0.12147771567106247,0.038043808192014694,0.014913852326571941,0.08721329271793365,0.08870993554592133,0.2309437096118927,5161,,,,,6.418703556060791,5.238554954528809,188.39767456054688
10.0,1034,,,0.1579444408416748,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.8059451580047607,99.74490356445312,0.046739719808101654,1.047849178314209,,,
10.0,1044,,,0.22673559188842773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.8129017353057861,99.91496276855469,0.02929471805691719,1.0297280550003052,,,
,1052,100.0,0.0035271449014544487,,,,,0.03654852882027626,0.038344040513038635,0.008897779509425163,0.25274235010147095,0.038465987890958786,0.06998147815465927,0.14397963881492615,0.056241363286972046,0.056109655648469925,0.13929153978824615,0.055572982877492905,0.05589194595813751,0.1407947838306427,0.05789342150092125,0.06691661477088928,0.16008903086185455,0.056436724960803986,0.015894589945673943,0.08003049343824387,0.05607767775654793,0.05240730568766594,0.015288877300918102,1.364912986755371,0.04511665925383568,0.10894452780485153,0.1286669373512268,0.03892527148127556,0.10970290750265121,0.127363383769989,0.03944980725646019,0.10873854160308838,0.1371503621339798,0.0403531976044178,0.10847784578800201,0.12560740113258362,0.03842289745807648,0.01472998782992363,0.08461117744445801,0.08584582805633545,0.23566463589668274,5261,,,,,9.224228858947754,4.644418716430664,104.00289916992188
10.0,1054,,,0.3438992500305176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.7084264755249023,100.0,0.008598504588007927,1.0086356401443481,,,
10.0,1064,,,0.34378957748413086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.8622939586639404,100.0,0.009042075835168362,1.0090831518173218,,,
,1074,99.9787368774414,0.003847698448225856,,,,,0.0354769192636013,0.037509456276893616,0.00876404345035553,0.2432427555322647,0.03743653744459152,0.0673825815320015,0.14131882786750793,0.05486774072051048,0.053903743624687195,0.13722819089889526,0.05430905893445015,0.05361713841557503,0.13790827989578247,0.05639138072729111,0.064413882791996,0.1566440761089325,0.05512464791536331,0.015355334617197514,0.07614041119813919,0.055088240653276443,0.051613833755254745,0.014923392795026302,1.3492310047149658,0.04403772950172424,0.10601261258125305,0.125536248087883,0.037933699786663055,0.1071767508983612,0.12463262677192688,0.03843194618821144,0.10590264201164246,0.1338045299053192,0.039326347410678864,0.10572145134210587,0.12274501472711563,0.03749532997608185,0.014081493020057678,0.08073516935110092,0.08143873512744904,0.23323562741279602,5371,,,,,9.670562744140625,4.579409122467041,97.45679473876953
10.0,1074,,,0.3219418525695801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.0329084396362305,100.0,0.010530313476920128,1.010585904121399,,,
10.0,1084,,,0.2994205951690674,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.7216956615447998,99.7448959350586,0.05465012416243553,1.05617094039917,,,
10.0,1094,,,0.20125532150268555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.8768491744995117,100.0,0.012620030902326107,1.0126999616622925,,,
