batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,6254,99.91497802734375,0.22670812904834747,,,,,0.05675610154867172,0.0356631800532341,0.028188228607177734,1.0599653720855713,0.07235728949308395,0.058264851570129395,0.058312393724918365,0.07320917397737503,0.057215362787246704,0.05800751596689224,0.0732216164469719,0.05789594724774361,0.058301668614149094,0.07043170928955078,0.05599445849657059,0.05556449294090271,0.07369857281446457,0.012204429134726524,1.000025987625122,0.0575602650642395,0.037072472274303436,0.1423565298318863,1.7768220901489258,0.06663131713867188,0.05415948107838631,0.05458305776119232,0.06662999838590622,0.055420372635126114,0.05579567328095436,0.06649356335401535,0.05743281543254852,0.05652835592627525,0.06778112798929214,0.055685147643089294,0.05582115426659584,0.06702916324138641,0.01586935855448246,0.9999280571937561,0.9997949004173279,0.10827914625406265,43779,,,,,8.971088409423828,3.389565944671631,29.653078079223633
14.0,6314,,,0.94466233253479,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44211,4.997457504272461,99.07893371582031,0.2746967673301697,1.316131591796875,,,
14.0,6378,,,1.1221251487731934,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44659,4.605869770050049,99.47570037841797,0.24944958090782166,1.2833188772201538,,,
,6380,99.97166442871094,0.17573332786560059,,,,,0.056952375918626785,0.035975728183984756,0.028283150866627693,1.060577154159546,0.07278335839509964,0.05836837366223335,0.058415189385414124,0.07362379133701324,0.05722551792860031,0.05801641568541527,0.07368640601634979,0.058037206530570984,0.05844157934188843,0.07083349674940109,0.05600476637482643,0.055573757737874985,0.07414042204618454,0.012477480806410313,1.0000255107879639,0.05776691809296608,0.03739321604371071,0.14252802729606628,1.8007726669311523,0.06694062799215317,0.054184745997190475,0.05460730195045471,0.06694666296243668,0.055466074496507645,0.055840808898210526,0.06682722270488739,0.05753091350197792,0.056627802550792694,0.06814341992139816,0.055699728429317474,0.05583519488573074,0.06725788116455078,0.01616441272199154,0.99992436170578,0.9997965097427368,0.10992366820573807,44661,,,,,10.331632614135742,3.371289014816284,29.11603355407715
14.0,6442,,,1.1805660724639893,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45107,4.214480400085449,99.4898681640625,0.22321251034736633,1.2500861883163452,,,
14.0,6506,,,1.0012307167053223,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45555,4.804837226867676,99.64573669433594,0.2009439319372177,1.222556233406067,,,
,6508,100.0,0.13685524463653564,,,,,0.05712835490703583,0.03625435009598732,0.028371354565024376,1.0611941814422607,0.07316122949123383,0.0584603026509285,0.058506473898887634,0.07398878037929535,0.05723483860492706,0.058024629950523376,0.07409141957759857,0.05816026031970978,0.0585634782910347,0.07119345664978027,0.05602269992232323,0.05559089034795761,0.0745367631316185,0.012714933604001999,1.000024676322937,0.057953737676143646,0.03768172115087509,0.1426757574081421,1.8219711780548096,0.06721975654363632,0.05421222746372223,0.05463389679789543,0.06723936647176743,0.055508796125650406,0.05588303506374359,0.06712885946035385,0.057625070214271545,0.056723278015851974,0.06846310198307037,0.05572005361318588,0.055855050683021545,0.06746306270360947,0.016427326947450638,0.9999210834503174,0.9997981190681458,0.11137685924768448,45557,,,,,12.202381134033203,3.339219093322754,28.197099685668945
14.0,6572,,,0.9562537670135498,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,4.50584602355957,99.74493408203125,0.18206655979156494,1.199694037437439,,,
,6638,100.0,0.1084388792514801,,,,,0.057286281138658524,0.036503128707408905,0.028460269793868065,1.0617891550064087,0.0734921544790268,0.05854056775569916,0.05858619138598442,0.0743098333477974,0.05723973363637924,0.05802861228585243,0.0744401216506958,0.05827602744102478,0.058678194880485535,0.07150930911302567,0.056046079844236374,0.05561365559697151,0.07488676905632019,0.01293186191469431,1.0000239610671997,0.05812077596783638,0.03793853148818016,0.1428101360797882,1.8407374620437622,0.06746724247932434,0.05423742160201073,0.054658275097608566,0.06749645620584488,0.05555085092782974,0.05592462792992592,0.06739706546068192,0.05770804360508919,0.05680741369724274,0.06873788684606552,0.05574791133403778,0.055882491171360016,0.06765478104352951,0.01665659062564373,0.9999178647994995,0.9997996687889099,0.11266158521175385,46467,,,,,13.350339889526367,3.3324673175811768,28.007360458374023
14.0,6638,,,1.4100251197814941,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46479,6.298391342163086,99.80162048339844,0.16380250453948975,1.1779817342758179,,,
14.0,6704,,,1.1947119235992432,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,4.406341075897217,99.87246704101562,0.14760693907737732,1.1590572595596313,,,
,6770,100.0,0.08706376701593399,,,,,0.05742711201310158,0.03672400489449501,0.02855662629008293,1.0623652935028076,0.07378395646810532,0.058615073561668396,0.058660250157117844,0.07459260523319244,0.057245705276727676,0.0580337829887867,0.07474895566701889,0.058374710381031036,0.05877598375082016,0.07177957892417908,0.05606890097260475,0.05563598498702049,0.07520049810409546,0.013132975436747074,1.0000231266021729,0.058271024376153946,0.038168635219335556,0.1429303139448166,1.8573917150497437,0.06768704950809479,0.05426305532455444,0.054683197289705276,0.06772700697183609,0.055588603019714355,0.0559619776904583,0.06762778013944626,0.05778578668832779,0.05688626691699028,0.06898104399442673,0.05577898398041725,0.05591319128870964,0.06783066689968109,0.01686161383986473,0.9999152421951294,0.999800980091095,0.11380037665367126,47391,,,,,14.073128700256348,3.3061442375183105,27.27973747253418
14.0,6772,,,1.0234816074371338,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47417,4.801465034484863,99.8016128540039,0.13591213524341583,1.1455812454223633,,,
14.0,6840,,,1.1083531379699707,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47893,4.414820194244385,99.92915344238281,0.12228533625602722,1.13007652759552,,,
,6906,100.0,0.07081335037946701,,,,,0.057555023580789566,0.036923833191394806,0.028609231114387512,1.0628851652145386,0.07404693961143494,0.0586823970079422,0.058727189898490906,0.07484164834022522,0.05725127458572388,0.05803867056965828,0.07503025233745575,0.05846423655748367,0.058864716440439224,0.0720217153429985,0.05609394982457161,0.05566065385937691,0.0754866823554039,0.013311324641108513,1.0000219345092773,0.05840761587023735,0.03837708756327629,0.1430412232875824,1.8724496364593506,0.06788432598114014,0.05428644269704819,0.05470598116517067,0.06793088465929031,0.05562164634466171,0.0559946745634079,0.06784180551767349,0.05785542353987694,0.05695689469575882,0.06919658184051514,0.05580785498023033,0.055941738188266754,0.06798703223466873,0.017040207982063293,0.9999127388000488,0.99980229139328,0.11482896655797958,48343,,,,,14.498298645019531,3.306380033493042,27.286170959472656
14.0,6908,,,1.1811168193817139,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48369,4.304594039916992,99.95748901367188,0.11414507776498795,1.1209146976470947,,,
14.0,6978,,,0.953773021697998,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859,4.685908317565918,99.95748901367188,0.10440671443939209,1.1100518703460693,,,
,7044,100.0,0.05839085578918457,,,,,0.057669878005981445,0.037102680653333664,0.02870430052280426,1.063385009765625,0.07428007572889328,0.05874333530664444,0.05878779664635658,0.0750691294670105,0.05725603178143501,0.05804286152124405,0.07527574896812439,0.058544859290122986,0.058944642543792725,0.07223790884017944,0.05611536279320717,0.0556817427277565,0.07573532313108444,0.013459797948598862,1.00002121925354,0.058530114591121674,0.03856346756219864,0.14313600957393646,1.88591468334198,0.06806114315986633,0.05430728569626808,0.054726287722587585,0.06811138987541199,0.055655475705862045,0.05602816492319107,0.06802631169557571,0.05792051926255226,0.057022929191589355,0.06939695030450821,0.055837299674749374,0.05597090348601341,0.06812909990549088,0.017209354788064957,0.9999103546142578,0.999803364276886,0.11574794352054596,49309,,,,,15.178570747375488,3.295863628387451,27.000722885131836
14.0,7048,,,1.1911680698394775,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49349,4.501298904418945,99.9716567993164,0.09603919088840485,1.1008021831512451,,,
14.0,7118,,,1.1383931636810303,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49839,4.491894721984863,99.95748901367188,0.08748520165681839,1.091426134109497,,,
,7184,100.0,0.049054525792598724,,,,,0.057773008942604065,0.03726278617978096,0.028782684355974197,1.0638476610183716,0.07448698580265045,0.05879722535610199,0.05884139984846115,0.07527120411396027,0.05725855380296707,0.05804489180445671,0.07548954337835312,0.05861727148294449,0.059016432613134384,0.07242746651172638,0.056138068437576294,0.05570421367883682,0.07596176117658615,0.013607650063931942,1.000020146369934,0.05864069238305092,0.038731250911951065,0.1432211995124817,1.89802885055542,0.06822352111339569,0.054324857890605927,0.05474338307976723,0.06827418506145477,0.05568661540746689,0.05605900287628174,0.0681953951716423,0.057977691292762756,0.05708092078566551,0.06957907974720001,0.05586938187479973,0.05600271746516228,0.0682644173502922,0.017366081476211548,0.9999080300331116,0.9998043179512024,0.11657408624887466,50289,,,,,16.156461715698242,3.295691967010498,26.99608612060547
14.0,7190,,,0.9292130470275879,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50343,4.700230598449707,99.88663482666016,0.08209811896085739,1.0855623483657837,,,
14.0,7262,,,1.0454990863800049,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50847,4.596749782562256,99.9716567993164,0.07552234828472137,1.0784473419189453,,,
,7328,100.0,0.041397105902433395,,,,,0.0578681081533432,0.03741004690527916,0.028827877715229988,1.0642696619033813,0.07467512786388397,0.058846406638622284,0.05889033526182175,0.0754534974694252,0.05726365000009537,0.05804953724145889,0.07568249106407166,0.058682121336460114,0.059080734848976135,0.07260626554489136,0.05615631118416786,0.05572223663330078,0.07616376876831055,0.013725440949201584,1.0000193119049072,0.05874236673116684,0.03888515383005142,0.14330655336380005,1.909134030342102,0.06836947053670883,0.05434340238571167,0.05476149544119835,0.06842557340860367,0.05571527034044266,0.05608738958835602,0.06835103034973145,0.0580289252102375,0.05713289603590965,0.06973784416913986,0.055896587669849396,0.05602969974279404,0.06838221102952957,0.01750219613313675,0.9999060034751892,0.9998051524162292,0.11733093112707138,51297,,,,,16.66666603088379,3.2924880981445312,26.90973663330078
14.0,7334,,,1.0661792755126953,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51351,4.109130382537842,99.98582458496094,0.0697093978524208,1.07219660282135,,,
14.0,7408,,,1.2024757862091064,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51869,4.493893623352051,99.98582458496094,0.06503628939390182,1.0671976804733276,,,
,7474,100.0,0.0354153998196125,,,,,0.05795366317033768,0.037542205303907394,0.02887769229710102,1.0646491050720215,0.07484748214483261,0.058890774846076965,0.058934491127729416,0.07561513781547546,0.05726999416947365,0.05805544927716255,0.07586567848920822,0.058739978820085526,0.05913810804486275,0.07276801019906998,0.05617687106132507,0.05574265867471695,0.07634902745485306,0.013833305798470974,1.0000184774398804,0.0588345043361187,0.03902431204915047,0.1433790773153305,1.919213891029358,0.06850150972604752,0.05435580387711525,0.05477357655763626,0.06855811923742294,0.0557393841445446,0.056111276149749756,0.06848617643117905,0.058076243847608566,0.05718090012669563,0.06988457590341568,0.05592548847198486,0.05605839937925339,0.06849555671215057,0.017615165561437607,0.9999043345451355,0.9998060464859009,0.11801742017269135,52319,,,,,17.176870346069336,3.28027606010437,26.583110809326172
14.0,7482,,,0.9442827701568604,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52387,4.497029781341553,100.0,0.060958750545978546,1.0628551244735718,,,
14.0,7556,,,0.852724552154541,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52905,4.199680805206299,99.98582458496094,0.05752599239349365,1.0592128038406372,,,
,7624,100.0,0.030644644051790237,,,,,0.058032773435115814,0.037664152681827545,0.02891635149717331,1.0650138854980469,0.07500465214252472,0.05893256515264511,0.05897608771920204,0.07577014714479446,0.05727585777640343,0.05806093290448189,0.0760277658700943,0.05879410356283188,0.05919177830219269,0.07291260361671448,0.0561940036714077,0.05575965344905853,0.07651817053556442,0.013945911079645157,1.0000176429748535,0.058919914066791534,0.03915305435657501,0.14344461262226105,1.9285615682601929,0.06862533837556839,0.05437120422720909,0.05478862673044205,0.06868266314268112,0.055761609226465225,0.05613328889012337,0.0686144158244133,0.05811898037791252,0.05722425505518913,0.07001689821481705,0.05595364421606064,0.05608636140823364,0.06860538572072983,0.017732001841068268,0.9999025464057922,0.999806821346283,0.11865369230508804,53369,,,,,17.899660110473633,3.2731971740722656,26.39559555053711
14.0,7632,,,1.098963975906372,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53437,4.613076210021973,99.98582458496094,0.05365471541881561,1.0551202297210693,,,
14.0,7708,,,1.055302619934082,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53969,4.5030012130737305,99.9716567993164,0.05039678514003754,1.051688313484192,,,
,7776,100.0,0.02666010521352291,,,,,0.058105770498514175,0.03777647390961647,0.028950322419404984,1.0653451681137085,0.07514933496713638,0.05896937474608421,0.05901273339986801,0.07591021806001663,0.0572805255651474,0.05806528404355049,0.07617669552564621,0.05884262174367905,0.05923990160226822,0.07304539531469345,0.05620921775698662,0.0557747446000576,0.07667671889066696,0.014041927643120289,1.0000168085098267,0.05899801105260849,0.0392705574631691,0.14350789785385132,1.9371262788772583,0.06873927265405655,0.054384443908929825,0.0548015721142292,0.06880056113004684,0.055784132331609726,0.05615560710430145,0.06873314827680588,0.05815935879945755,0.05726522579789162,0.07014095038175583,0.05597591772675514,0.05610848218202591,0.06869999319314957,0.017839821055531502,0.9999009370803833,0.9998074173927307,0.11923640221357346,54433,,,,,18.3248291015625,3.2835030555725098,26.66903305053711
14.0,7786,,,1.1429295539855957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54515,4.806387901306152,100.0,0.04820597544312477,1.049386739730835,,,
14.0,7864,,,1.2017555236816406,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55061,4.605747699737549,99.98582458496094,0.045049287378787994,1.046079397201538,,,
,7932,100.0,0.023448379710316658,,,,,0.058173514902591705,0.03788052871823311,0.02899533323943615,1.0656683444976807,0.07528291642665863,0.059004783630371094,0.05904798582196236,0.07603872567415237,0.0572865791618824,0.05807102844119072,0.07632148265838623,0.05888837203383446,0.05928528308868408,0.07316672056913376,0.05622538924217224,0.05579083785414696,0.07681755721569061,0.014127629809081554,1.0000160932540894,0.05907125398516655,0.03938056901097298,0.14356598258018494,1.9451218843460083,0.06884284317493439,0.054394833743572235,0.05481170117855072,0.06889843940734863,0.05580456554889679,0.05617585778236389,0.06884568929672241,0.058197442442178726,0.05730386823415756,0.07025740295648575,0.05600304156541824,0.05613544583320618,0.06878688186407089,0.017929211258888245,0.9998995065689087,0.999808132648468,0.11978013813495636,55525,,,,,18.452381134033203,3.2705600261688232,26.326080322265625
14.0,7942,,,0.9258925914764404,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55607,4.791286468505859,100.0,0.04260266572237015,1.0435231924057007,,,
14.0,8022,,,0.9293704032897949,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56167,4.306788921356201,100.0,0.0397542342543602,1.0405550003051758,,,
,8090,100.0,0.020627198740839958,,,,,0.05823627859354019,0.03797677531838417,0.02903713472187519,1.065966010093689,0.07540697604417801,0.05903850495815277,0.05908156931400299,0.07615373283624649,0.05728978291153908,0.058073971420526505,0.0764487013220787,0.05892949923872948,0.05932607874274254,0.07328286021947861,0.05624084174633026,0.0558062307536602,0.07695645093917847,0.01420569233596325,1.0000154972076416,0.05913891643285751,0.039482053369283676,0.14362020790576935,1.9525282382965088,0.06893989443778992,0.054406315088272095,0.05482293665409088,0.06899461150169373,0.0558222196996212,0.05619334802031517,0.06894245743751526,0.058231908828020096,0.057338833808898926,0.0703640803694725,0.05602779984474182,0.05616007000207901,0.06887484341859818,0.01801031269133091,0.9998981356620789,0.999808669090271,0.12028360366821289,56631,,,,,19.047618865966797,3.2782905101776123,26.530380249023438
14.0,8102,,,0.8533244132995605,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56727,4.3909077644348145,100.0,0.03795153647661209,1.038680911064148,,,
14.0,8184,,,1.0817053318023682,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57301,4.004012107849121,100.0,0.03583073988556862,1.0364803075790405,,,
,8252,100.0,0.0182963740080595,,,,,0.058294933289289474,0.038066595792770386,0.02907705307006836,1.0662446022033691,0.075521320104599,0.059067923575639725,0.059110868722200394,0.07626193761825562,0.05729641020298004,0.05808033049106598,0.0765669122338295,0.05896806716918945,0.05936433747410774,0.07338859140872955,0.05625544860959053,0.05582079663872719,0.07708238810300827,0.014293919317424297,1.0000144243240356,0.05920233204960823,0.039577025920152664,0.1436733454465866,1.959480881690979,0.06903175264596939,0.05441519245505333,0.0548316165804863,0.06908807903528214,0.05583973973989487,0.0562107153236866,0.0690380111336708,0.05826454237103462,0.05737195163965225,0.07046278566122055,0.05605141818523407,0.05618355795741081,0.06895396113395691,0.018090737983584404,0.9998970031738281,0.9998092651367188,0.12075599282979965,57765,,,,,19.30272102355957,3.2717480659484863,26.35737419128418
14.0,8266,,,1.119704008102417,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57875,4.703085899353027,99.97166442871094,0.03439272195100784,1.034990906715393,,,
14.0,8348,,,0.7769982814788818,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58449,4.310279846191406,100.0,0.03250489383935928,1.033038854598999,,,
,8418,100.0,0.016368743032217026,,,,,0.0583500973880291,0.03815094009041786,0.02909652516245842,1.0665076971054077,0.0756308063864708,0.05909636244177818,0.0591391958296299,0.07637114077806473,0.05730152875185013,0.058085210621356964,0.07668256014585495,0.05900414288043976,0.059400130063295364,0.07348591834306717,0.05627080798149109,0.05583612248301506,0.0771985650062561,0.014358257874846458,1.0000139474868774,0.05926201865077019,0.039666298776865005,0.14372216165065765,1.9660459756851196,0.0691191628575325,0.05442538112401962,0.054841600358486176,0.0691734179854393,0.05585528537631035,0.05622612312436104,0.06912475824356079,0.05829624459147453,0.05740411579608917,0.07056236267089844,0.0560719333589077,0.056203968822956085,0.06903118640184402,0.01816912740468979,0.9998956322669983,0.9998098611831665,0.12120193243026733,58927,,,,,19.85544204711914,3.273383378982544,26.400510787963867
14.0,8432,,,1.2017128467559814,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59037,5.303318500518799,100.0,0.03083590790629387,1.0313162803649902,,,
14.0,8516,,,0.9422750473022461,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59625,4.691835880279541,100.0,0.02954215370118618,1.0299829244613647,,,
,8586,100.0,0.014687653630971909,,,,,0.05840195715427399,0.038230154663324356,0.029125548899173737,1.0667376518249512,0.07573215663433075,0.05912233516573906,0.059165067970752716,0.07646740972995758,0.057306017726659775,0.05808950215578079,0.07678285241127014,0.05903693661093712,0.05943266302347183,0.07358101010322571,0.05628301203250885,0.05584828928112984,0.07731275260448456,0.014432990923523903,1.0000131130218506,0.05931779369711876,0.039749618619680405,0.14376932382583618,1.9721823930740356,0.06919814646244049,0.05443132668733597,0.05484737828373909,0.06925290822982788,0.05586927756667137,0.05623999610543251,0.06920498609542847,0.05832356587052345,0.057431839406490326,0.07064740359783173,0.05609273537993431,0.05622466281056404,0.06910178065299988,0.018239323049783707,0.9998945593833923,0.9998103380203247,0.12161863595247269,60103,,,,,20.663265228271484,3.2737863063812256,26.411151885986328
14.0,8602,,,1.0492193698883057,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60227,4.491751670837402,100.0,0.02869115024805069,1.0291067361831665,,,
14.0,8688,,,1.0086283683776855,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60829,4.400221347808838,100.0,0.027447620406746864,1.0278277397155762,,,
,8758,100.0,0.013230444863438606,,,,,0.05845104902982712,0.03830504044890404,0.029157111421227455,1.0669723749160767,0.07582791894674301,0.05914625525474548,0.05918889865279198,0.07655946910381317,0.057310279458761215,0.058093566447496414,0.07688270509243011,0.0590672641992569,0.059462759643793106,0.07366905361413956,0.05629482865333557,0.05586007982492447,0.07741618901491165,0.014489829540252686,1.0000126361846924,0.05937054380774498,0.03982832282781601,0.14381305873394012,1.978011131286621,0.06927379220724106,0.05443931370973587,0.05485519394278526,0.06932485848665237,0.05588311702013016,0.05625370889902115,0.06928414106369019,0.05835192650556564,0.057460617274045944,0.07073117792606354,0.05611205846071243,0.0562438927590847,0.06916888058185577,0.01830630749464035,0.9998932480812073,0.9998107552528381,0.12201430648565292,61307,,,,,20.918367385864258,3.2705867290496826,26.3267822265625
14.0,8774,,,0.9349815845489502,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61431,4.213972091674805,100.0,0.025276001542806625,1.025598168373108,,,
14.0,8862,,,1.1007063388824463,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62047,4.505354881286621,100.0,0.02483634278178215,1.0251473188400269,,,
,8934,100.0,0.011991295963525772,,,,,0.05849718302488327,0.038375332951545715,0.029183505102992058,1.0671918392181396,0.07592030614614487,0.05917000025510788,0.05921255797147751,0.07664919644594193,0.05731577426195145,0.058098867535591125,0.0769788920879364,0.05909654498100281,0.05949181690812111,0.07375463098287582,0.05630672723054886,0.055871959775686264,0.0775144025683403,0.014551573432981968,1.0000120401382446,0.05942075327038765,0.03990316763520241,0.14385510981082916,1.9835444688796997,0.0693453773856163,0.05444454774260521,0.054860275238752365,0.06939519941806793,0.055895593017339706,0.05626607686281204,0.06935617327690125,0.058379366993904114,0.05748846009373665,0.07081287354230881,0.05613189563155174,0.05626362934708595,0.06923045963048935,0.018369223922491074,0.9998922348022461,0.9998111724853516,0.12238981574773788,62539,,,,,21.3010196685791,3.269486427307129,26.29783058166504
14.0,8950,,,0.7661705017089844,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62663,4.49665641784668,99.98582458496094,0.023833665996789932,1.0241199731826782,,,
14.0,9040,,,1.200134515762329,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63293,4.094499588012695,100.0,0.022784242406487465,1.0230457782745361,,,
