batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,4158,,,0.04978752136230469,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.4263598918914795,5.285531997680664,4.248931407928467,70.0305404663086,,,
14.0,4200,,,0.10722017288208008,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29413,0.4905099868774414,5.6397905349731445,4.240118503570557,69.41607666015625,,,
,4210,6.1499223709106445,4.225244045257568,,,,,0.05201990529894829,0.027365757152438164,0.011556216515600681,1.0142096281051636,0.05635407567024231,0.05307312682271004,0.05315609276294708,0.05573737248778343,0.05346645787358284,0.05376110225915909,0.05672592669725418,0.05170677974820137,0.05208813026547432,0.0554128997027874,0.05341118201613426,0.05346024036407471,0.056045182049274445,0.007273044437170029,0.9999833106994629,0.05210799723863602,0.027532098814845085,0.10405239462852478,1.1685677766799927,0.054353777319192886,0.05286183953285217,0.05214526504278183,0.05421954765915871,0.05183318257331848,0.05203002691268921,0.05407224968075752,0.05202050879597664,0.052422910928726196,0.054045066237449646,0.05285661667585373,0.052075088024139404,0.05491255968809128,0.008561316877603531,0.9999762773513794,0.9993696808815002,0.06456124037504196,29471,,,,,0.0,6.041591644287109,420.5618896484375
14.0,4242,,,0.11377596855163574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29707,0.4922044277191162,5.696471691131592,4.225907325744629,68.43656921386719,,,
14.0,4284,,,0.05018949508666992,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30001,0.49474453926086426,6.0223894119262695,4.214810848236084,67.68136596679688,,,
,4294,6.7450761795043945,4.198373317718506,,,,,0.052082158625125885,0.027485601603984833,0.012105889618396759,1.0158272981643677,0.05675136297941208,0.05324944481253624,0.05333210527896881,0.05612938851118088,0.05366257205605507,0.05395606905221939,0.0572064071893692,0.05187663435935974,0.05225672200322151,0.055730562657117844,0.05360335111618042,0.05365218594670296,0.05645521730184555,0.0073618474416434765,0.9999831914901733,0.0521877147257328,0.027683913707733154,0.10624227672815323,1.176285743713379,0.054566215723752975,0.05299105495214462,0.05227624252438545,0.05443400889635086,0.05192461982369423,0.0521211214363575,0.054236434400081635,0.05214245617389679,0.05254392698407173,0.05424046516418457,0.05300455167889595,0.05222523957490921,0.05518822371959686,0.00862952135503292,0.9999764561653137,0.9993778467178345,0.06516194343566895,30059,,,,,0.0,6.0921711921691895,442.380859375
14.0,4326,,,0.05100107192993164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30295,0.47757768630981445,6.2349443435668945,4.19877290725708,66.60455322265625,,,
14.0,4370,,,0.16970229148864746,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30603,0.501345157623291,6.929290294647217,4.184356689453125,65.65125274658203,,,
,4380,7.326059341430664,4.166274070739746,,,,,0.052151549607515335,0.0276187676936388,0.01270877756178379,1.0176509618759155,0.05720152705907822,0.05344132333993912,0.05352363735437393,0.056570865213871,0.053878143429756165,0.05417037382721901,0.05775860697031021,0.052065033465623856,0.052443727850914,0.05608968436717987,0.05381423979997635,0.05386282131075859,0.0569155253469944,0.007466955576092005,0.9999831914901733,0.05227868631482124,0.027856370434165,0.10853450000286102,1.1848467588424683,0.054805688560009,0.05313611030578613,0.052423276007175446,0.05467652902007103,0.05202929303050041,0.052225399762392044,0.054419878870248795,0.052281349897384644,0.05268176272511482,0.05445948988199234,0.05316854640841484,0.0523916631937027,0.055501073598861694,0.008701357059180737,0.999976396560669,0.9993867874145508,0.06582552939653397,30661,,,,,0.0,6.143777847290039,465.80999755859375
14.0,4414,,,0.1144101619720459,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30911,0.5239958763122559,7.283548831939697,4.1651692390441895,64.4035873413086,,,
14.0,4458,,,0.11153626441955566,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219,0.49715614318847656,7.5102739334106445,4.1462202072143555,63.19468688964844,,,
,4468,8.417174339294434,4.127144813537598,,,,,0.05222992226481438,0.027768665924668312,0.013406817801296711,1.0197067260742188,0.05771014466881752,0.05365005508065224,0.05373197793960571,0.05706630274653435,0.05411434918642044,0.05440516769886017,0.0583869069814682,0.052272673696279526,0.05264982581138611,0.05649803578853607,0.05404650792479515,0.054094795137643814,0.05743226408958435,0.0075714620761573315,0.9999833106994629,0.05238296091556549,0.028053084388375282,0.11094800382852554,1.1944104433059692,0.055078379809856415,0.053299132734537125,0.05258848890662193,0.05495019629597664,0.05214996635913849,0.05234561860561371,0.05462786927819252,0.05243881046772003,0.0528380312025547,0.05470869317650795,0.053350046277046204,0.052575837820768356,0.05586075410246849,0.008776468224823475,0.9999764561653137,0.9993967413902283,0.0665636733174324,31277,,,,,0.0,6.199065208435059,492.28863525390625
14.0,4502,,,0.05171632766723633,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31527,0.493701696395874,8.020405769348145,4.127097129821777,61.9976921081543,,,
14.0,4548,,,0.11146163940429688,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31849,0.46045732498168945,8.346323013305664,4.100541591644287,60.37297821044922,,,
,4558,9.42326831817627,4.078470230102539,,,,,0.05231891945004463,0.027938224375247955,0.014217552728950977,1.0220216512680054,0.058286845684051514,0.053876619786024094,0.053958091884851456,0.05762278288602829,0.054371077567338943,0.05466031655669212,0.05910474807024002,0.05250170826911926,0.05287715792655945,0.05696567893028259,0.05430090054869652,0.054348841309547424,0.05801429972052574,0.007698941044509411,0.9999831914901733,0.05250458046793938,0.02828120067715645,0.11349554359912872,1.2052347660064697,0.05539317801594734,0.05348220840096474,0.052774008363485336,0.05526715889573097,0.05228995904326439,0.052485086023807526,0.05486570671200752,0.05261766538023949,0.053015533834695816,0.054994288831949234,0.05354898050427437,0.05277767404913902,0.05627918243408203,0.008900792337954044,0.9999760985374451,0.9994074702262878,0.0673951581120491,31907,,,,,0.0,6.251401424407959,518.7392578125
14.0,4594,,,0.10003805160522461,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32171,0.4683241844177246,9.012328147888184,4.076105117797852,58.91555404663086,,,
14.0,4640,,,0.04765796661376953,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32493,0.38199591636657715,9.324075698852539,4.04304313659668,56.99953842163086,,,
,4650,10.571063995361328,4.017215728759766,,,,,0.05242045968770981,0.028130952268838882,0.015140418894588947,1.024622917175293,0.058936625719070435,0.054121263325214386,0.054202206432819366,0.05825043469667435,0.054646991193294525,0.054934438318014145,0.05991475656628609,0.05275221914052963,0.053125787526369095,0.057497479021549225,0.0545770637691021,0.05462457984685898,0.05866479501128197,0.007845301181077957,0.9999834895133972,0.05264679715037346,0.028546219691634178,0.11618275195360184,1.217571496963501,0.05575626343488693,0.05368667468428612,0.0529811754822731,0.05562970042228699,0.052452292293310165,0.052646808326244354,0.055139414966106415,0.05282052978873253,0.05321686714887619,0.05532228201627731,0.053766440600156784,0.05299827456474304,0.056766726076602936,0.009047267027199268,0.9999756813049316,0.9994191527366638,0.06833799928426743,32551,,,,,0.0,6.300438404083252,544.8107299804688
14.0,4686,,,0.16925597190856934,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32815,0.4266982078552246,9.791696548461914,4.012394905090332,55.27910232543945,,,
14.0,4732,,,0.11570978164672852,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33137,0.49369096755981445,11.038684844970703,3.9722979068756104,53.10642623901367,,,
,4744,12.129800796508789,3.9390480518341064,,,,,0.05253681167960167,0.028350746259093285,0.01619194634258747,1.0275496244430542,0.05966276302933693,0.05438213422894478,0.05446244403719902,0.05895242467522621,0.054935239255428314,0.0552205927670002,0.06082272157073021,0.05302567407488823,0.05339716747403145,0.05810316652059555,0.054872605949640274,0.054919611662626266,0.0593804307281971,0.008014808408915997,0.9999836087226868,0.05281398817896843,0.028855497017502785,0.11899178475141525,1.2317290306091309,0.056183040142059326,0.05391407757997513,0.05321154743432999,0.05605179816484451,0.05264326184988022,0.0528370626270771,0.055466704070568085,0.05305028706789017,0.05344489589333534,0.05571005493402481,0.054003387689590454,0.05323859304189682,0.05733616650104523,0.009271470829844475,0.99997478723526,0.999431848526001,0.06941390782594681,33209,,,,,0.0,6.337056636810303,565.1304321289062
14.0,4780,,,0.11054110527038574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33473,0.4988887310028076,11.534646987915039,3.930574417114258,50.93622970581055,,,
14.0,4828,,,0.16478514671325684,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33809,0.5746445655822754,12.328185081481934,3.8804948329925537,48.44818115234375,,,
,4838,13.745218276977539,3.8412938117980957,,,,,0.0526680089533329,0.02859748713672161,0.017343569546937943,1.0307570695877075,0.06044281646609306,0.05465070158243179,0.05473025143146515,0.059710610657930374,0.05521971359848976,0.055502597242593765,0.06180223077535629,0.053314920514822006,0.05368415266275406,0.05876423418521881,0.05517573282122612,0.05522211268544197,0.06013716384768486,0.00819423608481884,0.9999841451644897,0.053004853427410126,0.02920570783317089,0.1218504086136818,1.247718334197998,0.0566648468375206,0.05415945500135422,0.05346008017659187,0.056528765708208084,0.05286351218819618,0.05305647477507591,0.055840909481048584,0.0533028170466423,0.05369554087519646,0.05614341422915459,0.05425465479493141,0.053493376821279526,0.05797863006591797,0.009509348310530186,0.9999738335609436,0.9994451999664307,0.07062170654535294,33867,,,,,0.0,6.360206127166748,578.3655395507812
14.0,4876,,,0.04814553260803223,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34145,0.39878010749816895,13.376789093017578,3.821390151977539,45.66765213012695,,,
14.0,4924,,,0.10425448417663574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481,0.40879321098327637,14.283689498901367,3.7626841068267822,43.06385803222656,,,
,4934,16.097492218017578,3.7109944820404053,,,,,0.05281801521778107,0.028877802193164825,0.0186225026845932,1.0343542098999023,0.061274074018001556,0.05492900684475899,0.05500759929418564,0.06052139028906822,0.05548907071352005,0.05576898157596588,0.06285060197114944,0.05362282320857048,0.05398957058787346,0.05947957932949066,0.05548528954386711,0.05553090572357178,0.06093364581465721,0.008373185060918331,0.9999848008155823,0.05322817340493202,0.029611662030220032,0.12477388232946396,1.2662498950958252,0.05722348392009735,0.05443046614527702,0.05373452231287956,0.057083114981651306,0.053125884383916855,0.053317841142416,0.05628711357712746,0.05358344316482544,0.05397406965494156,0.05664519965648651,0.05452699214220047,0.05376943200826645,0.0587112121284008,0.009781835600733757,0.9999727010726929,0.9994590282440186,0.07201240956783295,34539,,,,,0.0,6.34470796585083,569.4710693359375
14.0,4974,,,0.05528616905212402,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34831,0.47835373878479004,15.261442184448242,3.688014268875122,39.96540451049805,,,
14.0,5024,,,0.051285743713378906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35181,0.4166595935821533,17.075244903564453,3.597486972808838,36.506378173828125,,,
,5032,19.144113540649414,3.538238525390625,,,,,0.05298931524157524,0.029196226969361305,0.020084204152226448,1.0383579730987549,0.06214103847742081,0.05521846190094948,0.05529582500457764,0.06137321889400482,0.05569755285978317,0.05597398802638054,0.0639556497335434,0.05394648388028145,0.05431051552295685,0.060240648686885834,0.05579483509063721,0.05583953484892845,0.06174749508500099,0.00863996148109436,0.9999856352806091,0.05348687991499901,0.030077166855335236,0.12770608067512512,1.287811279296875,0.05785824730992317,0.05472635105252266,0.054034072905778885,0.057715777307748795,0.053438056260347366,0.05362878367304802,0.05681535229086876,0.05389111489057541,0.054279446601867676,0.05721382424235344,0.05481991916894913,0.054066214710474014,0.05952353775501251,0.010090279392898083,0.9999712109565735,0.999472975730896,0.07361916452646255,35225,,,,,0.0,6.286315441131592,537.17041015625
14.0,5074,,,0.09860897064208984,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35531,0.40747618675231934,18.350574493408203,3.4995806217193604,33.101566314697266,,,
14.0,5124,,,0.05084967613220215,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35881,0.4040977954864502,20.957914352416992,3.382398843765259,29.441312789916992,,,
,5132,23.933683395385742,3.3041250705718994,,,,,0.05318720266222954,0.029561350122094154,0.021752407774329185,1.0427790880203247,0.06303673982620239,0.05551326274871826,0.055589091032743454,0.0622452013194561,0.055796362459659576,0.056068915873765945,0.06513066589832306,0.054269276559352875,0.05463046953082085,0.06103981286287308,0.05610199645161629,0.056145619601011276,0.06256882846355438,0.008984658867120743,0.9999867677688599,0.0537823922932148,0.030602876096963882,0.13054020702838898,1.3130123615264893,0.058577630668878555,0.055044982582330704,0.05435653030872345,0.058431316167116165,0.05380949005484581,0.0539986789226532,0.05747189000248909,0.05422177538275719,0.054607633501291275,0.057848066091537476,0.05513353273272514,0.054383695125579834,0.060402773320674896,0.010443826206028461,0.9999695420265198,0.9994856715202332,0.07548278570175171,35925,,,,,0.0,6.132843017578125,460.74420166015625
14.0,5176,,,0.05650186538696289,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36245,0.43552684783935547,23.352699279785156,3.241267681121826,25.566112518310547,,,
14.0,5228,,,0.05292010307312012,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36609,0.45290040969848633,26.130084991455078,3.072277307510376,21.59101676940918,,,
,5234,30.53705596923828,2.9761650562286377,,,,,0.05341951176524162,0.02998577430844307,0.02356083132326603,1.0473706722259521,0.06394730508327484,0.055778827518224716,0.05585289001464844,0.0631202682852745,0.05570506304502487,0.055973608046770096,0.0664207860827446,0.05457068234682083,0.054929085075855255,0.06183263659477234,0.0563972033560276,0.056439634412527084,0.06335475295782089,0.009390461258590221,0.9999880194664001,0.05411699414253235,0.031190719455480576,0.13311681151390076,1.3428407907485962,0.05938607081770897,0.05538361147046089,0.05469905957579613,0.059282220900058746,0.05423404276371002,0.05442133545875549,0.05829569324851036,0.054554492235183716,0.05493781715631485,0.05853954330086708,0.055423758924007416,0.054677046835422516,0.061288271099328995,0.010801225900650024,0.9999679327011108,0.999495804309845,0.07767016440629959,36639,,,,,0.0,5.81676721572876,335.8844299316406
14.0,5280,,,0.05848407745361328,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36973,0.5121219158172607,30.494543075561523,2.888091564178467,17.959003448486328,,,
14.0,5332,,,0.05180096626281738,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337,0.39875316619873047,35.41164779663086,2.6879215240478516,14.701087951660156,,,
,5338,40.90973663330078,2.5690059661865234,,,,,0.05368334427475929,0.03046243079006672,0.025182293727993965,1.0513725280761719,0.0648379996418953,0.055963657796382904,0.05603570118546486,0.06397431343793869,0.055494245141744614,0.05576004087924957,0.0677429586648941,0.054823633283376694,0.05517950281500816,0.06257010251283646,0.056674495339393616,0.05671567842364311,0.06411369889974594,0.009852133691310883,0.9999896883964539,0.054474689066410065,0.031811103224754333,0.1352168172597885,1.3781551122665405,0.060223355889320374,0.055716320872306824,0.05503532290458679,0.06032745540142059,0.054630834609270096,0.05481630191206932,0.059207916259765625,0.054859697818756104,0.05524061247706413,0.05924883484840393,0.055597610771656036,0.054852310568094254,0.062000978738069534,0.011175394058227539,0.9999665021896362,0.999502420425415,0.0802365243434906,37367,,,,,0.08503401279449463,5.349187850952148,210.4373321533203
14.0,5386,,,0.11162543296813965,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37715,0.4287285804748535,40.37126159667969,2.484814167022705,11.99889087677002,,,
14.0,5440,,,0.1538987159729004,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38093,0.500434398651123,45.288368225097656,2.2828516960144043,9.804600715637207,,,
,5444,53.138729095458984,2.161564588546753,,,,,0.05394963175058365,0.03093842603266239,0.026259643957018852,1.054200530052185,0.06570491939783096,0.056106917560100555,0.05617586150765419,0.06489170342683792,0.05525163933634758,0.05551492050290108,0.06893599033355713,0.05504531040787697,0.05539878085255623,0.06326552480459213,0.056931886821985245,0.056971751153469086,0.06489759683609009,0.010330927558243275,0.9999915361404419,0.05482541769742966,0.032411832362413406,0.13678066432476044,1.4182734489440918,0.06097546964883804,0.05592354014515877,0.05524446442723274,0.06125328689813614,0.054975781589746475,0.055159639567136765,0.060125838965177536,0.05511171743273735,0.05549061298370361,0.059911858290433884,0.05564803630113602,0.054902687668800354,0.06254034489393234,0.01153272483497858,0.9999651908874512,0.9995065331459045,0.0831262543797493,38109,,,,,0.21258503198623657,4.89522123336792,133.64956665039062
14.0,5494,,,0.10037040710449219,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38471,0.42827796936035156,51.579994201660156,2.0842444896698,8.0385160446167,,,
14.0,5548,,,0.052632808685302734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38849,0.4833402633666992,57.53152847290039,1.8827688694000244,6.571675777435303,,,
,5552,66.24628448486328,1.7524163722991943,,,,,0.05420971289277077,0.03139832243323326,0.026938579976558685,1.0560784339904785,0.06657714396715164,0.056252073496580124,0.05631652846932411,0.06592369824647903,0.054986756294965744,0.05524758622050285,0.07001287490129471,0.055256303399801254,0.055607378482818604,0.06396136432886124,0.05716780200600624,0.05720603093504906,0.06571990996599197,0.01079927571117878,0.9999937415122986,0.05516597256064415,0.032988253980875015,0.13793228566646576,1.4616650342941284,0.06165480613708496,0.05597074329853058,0.05529169365763664,0.06191560626029968,0.055306993424892426,0.05548906698822975,0.06107582896947861,0.05532887578010559,0.05570599064230919,0.060562390834093094,0.05562175065279007,0.05487533658742905,0.06303518265485764,0.011890741996467113,0.9999638795852661,0.9995083212852478,0.08622673153877258,38865,,,,,0.807823121547699,4.436077117919922,84.44303131103516
14.0,5604,,,0.04763460159301758,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39241,0.4041776657104492,63.78064727783203,1.681189775466919,5.371943950653076,,,
14.0,5660,,,0.053046464920043945,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39633,0.41979455947875977,68.92446899414062,1.502251386642456,4.491790294647217,,,
,5664,78.07850646972656,1.3675731420516968,,,,,0.054470520466566086,0.031854625791311264,0.027369076386094093,1.0571954250335693,0.06741181015968323,0.05629090219736099,0.0563514418900013,0.06689255684614182,0.05470936745405197,0.054967958480119705,0.07102096825838089,0.05546991154551506,0.055818673223257065,0.06462959200143814,0.057398147881031036,0.05743459239602089,0.06656685471534729,0.011270678602159023,0.9999959468841553,0.055495329201221466,0.033539459109306335,0.13877838850021362,1.5077311992645264,0.0622904896736145,0.055960267782211304,0.05528057739138603,0.062493905425071716,0.05552057921886444,0.055701036006212234,0.06188137084245682,0.055508386343717575,0.05588400736451149,0.06124216690659523,0.055579204112291336,0.05483149364590645,0.06355469673871994,0.01226008590310812,0.9999624490737915,0.9995071887969971,0.0894942656159401,39649,,,,,1.0204081535339355,3.969841480255127,52.97613525390625
14.0,5716,,,0.10673689842224121,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025,0.48808860778808594,73.34561157226562,1.3438491821289062,3.8337719440460205,,,
14.0,5774,,,0.04961061477661133,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40431,0.479633092880249,78.07850646972656,1.2053693532943726,3.33799147605896,,,
,5778,86.01388549804688,1.0750041007995605,,,,,0.05470188707113266,0.032255180180072784,0.02744353376328945,1.0575617551803589,0.06816832721233368,0.056221019476652145,0.056278642266988754,0.0677134320139885,0.0544617623090744,0.05471838265657425,0.07189703732728958,0.05569056421518326,0.05603703856468201,0.06527771800756454,0.057615917176008224,0.05765053257346153,0.067381851375103,0.01164942979812622,0.9999982118606567,0.055790338665246964,0.034028105437755585,0.13939790427684784,1.5530540943145752,0.0628301128745079,0.05593631789088249,0.05525586009025574,0.06298711150884628,0.05556492879986763,0.055744461715221405,0.062431544065475464,0.05565192922949791,0.05602634698152542,0.0618802085518837,0.05552831292152405,0.05477923899888992,0.06406573206186295,0.012651892378926277,0.9999601244926453,0.9995042681694031,0.09268807619810104,40447,,,,,1.9557822942733765,3.616403102874756,37.20351028442383
14.0,5832,,,0.05880880355834961,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40837,0.4287259578704834,81.6635971069336,1.084778070449829,2.958782911300659,,,
14.0,5890,,,0.05311989784240723,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41243,0.4692962169647217,84.78106689453125,0.9756170511245728,2.652803421020508,,,
,5894,91.08686828613281,0.8588763475418091,,,,,0.05490494892001152,0.032603610306978226,0.02732146345078945,1.057694435119629,0.06885535269975662,0.05613500624895096,0.0561903640627861,0.0684124007821083,0.05425262078642845,0.054507508873939514,0.07264883071184158,0.05594050511717796,0.0562845915555954,0.06595248728990555,0.05779959633946419,0.05783240124583244,0.06811889261007309,0.011984185315668583,0.9999998807907104,0.05605202540755272,0.03445770591497421,0.13990920782089233,1.5957947969436646,0.06328631192445755,0.05591026693582535,0.05522903427481651,0.06340190023183823,0.05554413050413132,0.05572308972477913,0.06281977146863937,0.05579182878136635,0.056165095418691635,0.06245274469256401,0.05547669157385826,0.054726265370845795,0.0645434707403183,0.013104972429573536,0.999956488609314,0.9995015859603882,0.0956835001707077,41259,,,,,3.4438774585723877,3.3963046073913574,29.853574752807617
14.0,5948,,,0.05523562431335449,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.48127079010009766,87.40258026123047,0.883501410484314,2.419355869293213,,,
14.0,6008,,,0.17094016075134277,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42069,0.567371129989624,88.96131896972656,0.8017679452896118,2.2294790744781494,,,
,6012,94.70030212402344,0.686180055141449,,,,,0.055096108466386795,0.03292875364422798,0.02723918855190277,1.057920217514038,0.06949113309383392,0.05607565492391586,0.056128907948732376,0.06905611604452133,0.05408688262104988,0.05434000492095947,0.07331456989049911,0.056187886744737625,0.05652960017323494,0.0666298195719719,0.05795253440737724,0.05798353627324104,0.06876986473798752,0.012299679219722748,1.0000008344650269,0.0562947578728199,0.034852977842092514,0.14037667214870453,1.6355527639389038,0.06369993090629578,0.05589647218585014,0.05521460995078087,0.0637810230255127,0.055518586188554764,0.055697064846754074,0.06314641237258911,0.05594569817185402,0.056317731738090515,0.06299559026956558,0.05543100833892822,0.05467928573489189,0.06497394293546677,0.013620788231492043,0.9999516606330872,0.9994995594024658,0.09845730662345886,42085,,,,,5.187074661254883,3.249675750732422,25.781978607177734
14.0,6068,,,0.04913187026977539,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42489,0.4632375240325928,90.817626953125,0.7250596880912781,2.064854383468628,,,
