batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,800,,,0.09927749633789062,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,0.3070244789123535,100.0,0.00521707721054554,1.0052307844161987,,,
4.0,808,,,0.033385276794433594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.32021212577819824,100.0,0.004680583719164133,1.0046916007995605,,,
,814,100.0,0.0022039180621504784,,,,,0.07799776643514633,0.055317386984825134,0.024568656459450722,1.0657663345336914,0.06995591521263123,0.08956106752157211,0.09392102062702179,0.07277485728263855,0.08867053687572479,0.09534986317157745,0.07324051856994629,0.09428567439317703,0.09723725914955139,0.07386120408773422,0.09047050029039383,0.09475051611661911,0.0732426643371582,0.020653245970606804,1.0133081674575806,0.08355630189180374,0.05939497798681259,0.10752910375595093,1.4952881336212158,0.06957592815160751,0.10354653745889664,0.10184647887945175,0.06951144337654114,0.10204199701547623,0.10370339453220367,0.06923530250787735,0.10363181680440903,0.10341718047857285,0.0694068893790245,0.10463174432516098,0.10451999306678772,0.06977047771215439,0.028694193810224533,1.015351414680481,1.0104429721832275,0.13407647609710693,1629,,,,,0.05314202234148979,11.344520568847656,84501.1640625
4.0,816,,,0.11233925819396973,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,0.486081600189209,100.0,0.004288745112717152,1.0042979717254639,,,
4.0,824,,,0.19182610511779785,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.4078192710876465,100.0,0.003922737203538418,1.0039304494857788,,,
,830,100.0,0.0018522916361689568,,,,,0.07803309708833694,0.055367205291986465,0.02459234930574894,1.0657765865325928,0.06996595114469528,0.0895686224102974,0.09392469376325607,0.07279205322265625,0.08866866677999496,0.09535189718008041,0.07324627041816711,0.09428130090236664,0.0972369983792305,0.07388107478618622,0.09047292917966843,0.09475049376487732,0.07325216382741928,0.020651888102293015,1.013314127922058,0.08358857035636902,0.059447210282087326,0.10753872990608215,1.4962804317474365,0.06956756860017776,0.10354357957839966,0.10184787213802338,0.0695037692785263,0.1020435020327568,0.10370489954948425,0.06922828406095505,0.10364145040512085,0.10342159867286682,0.06940028071403503,0.10463505238294601,0.10452355444431305,0.06976699084043503,0.028659438714385033,1.0153475999832153,1.0104451179504395,0.13448768854141235,1661,,,,,0.06642752885818481,11.407551765441895,89998.8125
4.0,832,,,0.10392212867736816,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.30296874046325684,100.0,0.0036669229157269,1.0036736726760864,,,
4.0,840,,,0.03723788261413574,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,0.39551854133605957,100.0,0.0034160208888351917,1.0034219026565552,,,
,846,100.0,0.0015780112007632852,,,,,0.07806962728500366,0.0554194338619709,0.024616282433271408,1.0657812356948853,0.06997735053300858,0.08957512676715851,0.09392879903316498,0.07280761003494263,0.08866728097200394,0.09535330533981323,0.07325605303049088,0.09427749365568161,0.0972389429807663,0.07389333099126816,0.09047561883926392,0.09475071728229523,0.07326945662498474,0.02065909653902054,1.0133159160614014,0.08362077921628952,0.05949956178665161,0.10754770785570145,1.4972926378250122,0.06956025213003159,0.10354328900575638,0.10184965282678604,0.06949776411056519,0.10204258561134338,0.10370462387800217,0.06922165304422379,0.10363826900720596,0.10341864079236984,0.06939118355512619,0.10463781654834747,0.10452667623758316,0.06976551562547684,0.028632380068302155,1.0153422355651855,1.0104472637176514,0.13491232693195343,1693,,,,,0.07971303164958954,11.458072662353516,94662.4453125
4.0,848,,,0.1840648651123047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.3822765350341797,100.0,0.0030878179240971804,1.003092646598816,,,
4.0,856,,,0.17929697036743164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.38950061798095703,100.0,0.0029076423961669207,1.0029118061065674,,,
,862,100.0,0.0013579318765550852,,,,,0.07810566574335098,0.05547143891453743,0.024639062583446503,1.0657926797866821,0.06998974084854126,0.08958091586828232,0.09393501281738281,0.07282362878322601,0.08866941183805466,0.09535481780767441,0.07326468080282211,0.09427475184202194,0.09724145382642746,0.07391539216041565,0.09048080444335938,0.09475160390138626,0.07328258454799652,0.020663268864154816,1.0133230686187744,0.08365423232316971,0.059552691876888275,0.10755749046802521,1.4983359575271606,0.06955365836620331,0.10354197025299072,0.10185041278600693,0.06949277222156525,0.10204533487558365,0.10370948165655136,0.0692155659198761,0.10363785177469254,0.10342057049274445,0.0693829134106636,0.1046430915594101,0.10453156381845474,0.06976476311683655,0.0286021139472723,1.0153402090072632,1.0104496479034424,0.13534817099571228,1725,,,,,0.07971303164958954,11.506190299987793,99328.75
4.0,864,,,0.10077977180480957,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,0.306002140045166,100.0,0.0027514060493558645,1.0027552843093872,,,
4.0,872,,,0.03164482116699219,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,0.32222795486450195,100.0,0.0025423732586205006,1.0025455951690674,,,
,880,100.0,0.0011481590336188674,,,,,0.07814865559339523,0.05553271621465683,0.024669751524925232,1.065801739692688,0.07000245153903961,0.08958806842565536,0.09394305944442749,0.07283870130777359,0.08867044746875763,0.09536148607730865,0.07327738404273987,0.09426965564489365,0.09724467992782593,0.07393136620521545,0.09048613905906677,0.09475522488355637,0.0732957273721695,0.020668741315603256,1.0133280754089355,0.08369418978691101,0.05961581692099571,0.10756887495517731,1.499572515487671,0.06954570859670639,0.10354050993919373,0.10185038298368454,0.06948577612638474,0.10204385221004486,0.10370951890945435,0.06920821219682693,0.10363642126321793,0.1034199446439743,0.06937406212091446,0.10464741289615631,0.1045355498790741,0.06976379454135895,0.028568202629685402,1.0153350830078125,1.0104527473449707,0.13584549725055695,1761,,,,,0.09299854189157486,11.576704978942871,106585.734375
4.0,880,,,0.10267853736877441,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.7118160724639893,100.0,0.002421849174425006,1.002424716949463,,,
4.0,888,,,0.1075286865234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.3857424259185791,100.0,0.0023303451016545296,1.0023330450057983,,,
4.0,896,,,0.11196565628051758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,0.39951038360595703,100.0,0.0020805811509490013,1.0020827054977417,,,
,898,100.0,0.000985874910838902,,,,,0.07819294184446335,0.055593110620975494,0.02469903603196144,1.0658034086227417,0.0700145959854126,0.089592345058918,0.09394680708646774,0.07285603880882263,0.08866921812295914,0.09536143392324448,0.07329358160495758,0.09426669776439667,0.09724612534046173,0.07395417988300323,0.09048870205879211,0.09475711733102798,0.07330065965652466,0.020673546940088272,1.013334035873413,0.08373530954122543,0.05967913940548897,0.1075793132185936,1.5008779764175415,0.06953927874565125,0.1035347729921341,0.10184557735919952,0.06947771459817886,0.10203918814659119,0.10370545834302902,0.06920240819454193,0.10363795608282089,0.10342279076576233,0.06936820596456528,0.10465072840452194,0.10453736037015915,0.06976442784070969,0.028539087623357773,1.0153298377990723,1.0104546546936035,0.13636675477027893,1797,,,,,0.1195695549249649,11.61984920501709,111284.9453125
4.0,904,,,0.097930908203125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.2962832450866699,100.0,0.002012495882809162,1.0020145177841187,,,
4.0,914,,,0.10619616508483887,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,0.39584970474243164,100.0,0.0018569629173725843,1.0018587112426758,,,
,916,100.0,0.0008446896681562066,,,,,0.07823807001113892,0.05565664544701576,0.024728570133447647,1.0658071041107178,0.07002681493759155,0.0896015539765358,0.09395629167556763,0.07287430018186569,0.08867048472166061,0.09536676108837128,0.07330538332462311,0.09426254034042358,0.09724730998277664,0.0739736333489418,0.09049452841281891,0.09476030617952347,0.0733129158616066,0.020679717883467674,1.0133405923843384,0.08377806842327118,0.05974525213241577,0.10758735239505768,1.502254605293274,0.06953255087137222,0.10353309661149979,0.10184641182422638,0.06947337836027145,0.10203845053911209,0.10370436310768127,0.06919801980257034,0.10363077372312546,0.10341686755418777,0.06935977935791016,0.10465242713689804,0.10453680902719498,0.06976215541362762,0.028507648035883904,1.0153255462646484,1.0104573965072632,0.13689647614955902,1833,,,,,0.1195695549249649,11.675621032714844,117667.84375
4.0,924,,,0.029593467712402344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,0.298691987991333,100.0,0.0017057321965694427,1.0017071962356567,,,
,934,100.0,0.0007274035597220063,,,,,0.07828647643327713,0.055724021047353745,0.0247584767639637,1.0658010244369507,0.07004176080226898,0.08960501849651337,0.0939580500125885,0.07289458811283112,0.08867290616035461,0.09536729753017426,0.07331735640764236,0.09425696730613708,0.09724757075309753,0.0739993080496788,0.09050247818231583,0.09476697444915771,0.07333073019981384,0.020685765892267227,1.0133377313613892,0.08382410556077957,0.05981529876589775,0.10759969055652618,1.5037133693695068,0.06952503323554993,0.10352370142936707,0.10184106230735779,0.06946784257888794,0.10203877836465836,0.10370402783155441,0.06919083744287491,0.10362964868545532,0.10341375321149826,0.06935268640518188,0.10465432703495026,0.10453908890485764,0.0697607547044754,0.02847621589899063,1.0153162479400635,1.0104594230651855,0.13743729889392853,1869,,,,,0.10628404468297958,11.7266845703125,123832.4375
4.0,934,,,0.18283724784851074,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,0.790534496307373,100.0,0.001539257587864995,1.0015404224395752,,,
4.0,944,,,0.037238121032714844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,0.32654738426208496,100.0,0.0014346891548484564,1.00143563747406,,,
,952,100.0,0.00062703643925488,,,,,0.07833552360534668,0.05579182878136635,0.024791235104203224,1.0657999515533447,0.0700562596321106,0.0896114781498909,0.09396751970052719,0.07291558384895325,0.0886731669306755,0.09537150710821152,0.0733347088098526,0.09425058960914612,0.0972473993897438,0.07402068376541138,0.09050872921943665,0.09476971626281738,0.07333957403898239,0.020687418058514595,1.0133442878723145,0.08387252688407898,0.05988827347755432,0.10761134326457977,1.505250096321106,0.06951747834682465,0.10351458191871643,0.10183721035718918,0.06946199387311935,0.10203340649604797,0.1036997064948082,0.06918507814407349,0.10361908376216888,0.1034054234623909,0.06934217363595963,0.10465201735496521,0.10453891009092331,0.06975957751274109,0.028442373499274254,1.015311360359192,1.0104613304138184,0.13798709213733673,1905,,,,,0.13285505771636963,11.778386116027832,130403.15625
4.0,954,,,0.03058314323425293,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,0.3902552127838135,100.0,0.0013200105167925358,1.0013209581375122,,,
4.0,964,,,0.032431602478027344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.3285071849822998,100.0,0.0012381785782054067,1.0012389421463013,,,
,972,100.0,0.0005306192906573415,,,,,0.07839135080575943,0.05587039142847061,0.024825839325785637,1.0657920837402344,0.07007069140672684,0.08961741626262665,0.09397270530462265,0.07292918115854263,0.08867619186639786,0.09537901729345322,0.07335170358419418,0.09425093233585358,0.09725138545036316,0.07404176145792007,0.09051386266946793,0.09477650374174118,0.07335726171731949,0.02068915031850338,1.0133403539657593,0.08392857015132904,0.05997341126203537,0.10762110352516174,1.5070754289627075,0.06950998306274414,0.10350044071674347,0.10182522982358932,0.06945959478616714,0.10202396661043167,0.10368787497282028,0.06917529553174973,0.10360782593488693,0.1033979058265686,0.06933612376451492,0.1046505719423294,0.10453834384679794,0.06975750625133514,0.02840302512049675,1.015305995941162,1.0104633569717407,0.1386163979768753,1945,,,,,0.13285505771636963,11.846707344055176,139623.859375
4.0,974,,,0.03664875030517578,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,0.39818572998046875,100.0,0.0011012093164026737,1.0011018514633179,,,
4.0,984,,,0.11462688446044922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,0.3976304531097412,100.0,0.0010494340676814318,1.0010499954223633,,,
,992,100.0,0.000451806525234133,,,,,0.07845145463943481,0.05595436692237854,0.02486858144402504,1.065790057182312,0.0700874924659729,0.08962125331163406,0.09397567063570023,0.07295805215835571,0.08867599815130234,0.09538348764181137,0.07335959374904633,0.09424489736557007,0.09725005179643631,0.07406573742628098,0.0905177891254425,0.09478166699409485,0.07337385416030884,0.020695500075817108,1.0133466720581055,0.08398889750242233,0.06006382405757904,0.10763489454984665,1.5090068578720093,0.06950392574071884,0.10349036008119583,0.10181713104248047,0.06945286691188812,0.10201135277748108,0.10367812216281891,0.06916872411966324,0.10360397398471832,0.10339417308568954,0.06932934373617172,0.10465197265148163,0.10454224050045013,0.0697585791349411,0.028365325182676315,1.0153032541275024,1.0104645490646362,0.13924875855445862,1985,,,,,0.1195695549249649,11.904613494873047,147947.609375
4.0,994,,,0.1121678352355957,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,0.39247918128967285,100.0,0.0009689042926765978,1.0009692907333374,,,
4.0,1004,,,0.040998220443725586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,0.41233229637145996,100.0,0.0008989430498331785,1.0008994340896606,,,
,1012,100.0,0.0003836862160824239,,,,,0.07851426303386688,0.05603979155421257,0.024911580607295036,1.0657826662063599,0.07010550796985626,0.08962634205818176,0.09398263692855835,0.07298117876052856,0.08868063986301422,0.09538929164409637,0.07338273525238037,0.09424395114183426,0.09725724160671234,0.07409451901912689,0.09052059799432755,0.09478534758090973,0.07339150458574295,0.02070470340549946,1.013350486755371,0.08405062556266785,0.06015514209866524,0.10764732956886292,1.511072039604187,0.06949634850025177,0.10347165912389755,0.1018027812242508,0.06944581121206284,0.10200422257184982,0.10366783291101456,0.06916232407093048,0.10358917713165283,0.10338672250509262,0.06932082772254944,0.10464644432067871,0.10453741252422333,0.06976000964641571,0.028328949585556984,1.015296459197998,1.0104666948318481,0.13989029824733734,2025,,,,,0.09299854189157486,11.979863166809082,159510.203125
4.0,1014,,,0.18316149711608887,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,0.3930025100708008,100.0,0.0008373989840038121,1.000837802886963,,,
4.0,1024,,,0.10233426094055176,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.4303703308105469,100.0,0.0007812143303453922,1.000781536102295,,,
,1032,100.0,0.0003253016620874405,,,,,0.07858052104711533,0.05613064393401146,0.02495630271732807,1.0657706260681152,0.07011981308460236,0.08963911980390549,0.0939922109246254,0.07300819456577301,0.0886804461479187,0.09538739174604416,0.07339874655008316,0.09423951804637909,0.09726057201623917,0.07411176711320877,0.09052784740924835,0.09479362517595291,0.07340225577354431,0.020709533244371414,1.0133516788482666,0.08411821722984314,0.06025455892086029,0.10765296965837479,1.5132843255996704,0.06949000060558319,0.10345594584941864,0.10179092735052109,0.06944182515144348,0.10198771208524704,0.10365622490644455,0.0691576823592186,0.10357862710952759,0.10338174551725388,0.06931324303150177,0.10464856773614883,0.10454141348600388,0.06975861638784409,0.028290141373872757,1.0152887105941772,1.0104684829711914,0.14054284989833832,2065,,,,,0.09299854189157486,12.04328441619873,169954.21875
4.0,1034,,,0.0350496768951416,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.40450143814086914,100.0,0.0007273511146195233,1.000727653503418,,,
4.0,1044,,,0.10128355026245117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,0.308427095413208,100.0,0.0006722659454680979,1.000672459602356,,,
,1052,12.167906761169434,5.905212879180908,,,,,0.07981500029563904,0.05763333663344383,0.02609282173216343,1.0711805820465088,0.07086159288883209,0.09076474606990814,0.0950867086648941,0.07369264215230942,0.09002398699522018,0.09673767536878586,0.07382310926914215,0.09551641345024109,0.09865405410528183,0.07465407252311707,0.09177334606647491,0.09605225175619125,0.07443104684352875,0.023112131282687187,1.016040563583374,0.0851719081401825,0.06164814904332161,0.10772578418254852,1.5126844644546509,0.07084110379219055,0.1049509346485138,0.10341642051935196,0.07054383307695389,0.10372541099786758,0.10526109486818314,0.07047673314809799,0.10495954006910324,0.10487736016511917,0.07045623660087585,0.10619596391916275,0.10589782148599625,0.0708317756652832,0.03437165170907974,1.0193582773208618,1.0107955932617188,0.14244002103805542,2105,,,,,0.5048491954803467,10.437837600708008,34126.77734375
4.0,1054,,,0.03334927558898926,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,0.40078258514404297,13.974494934082031,6.218804836273193,502.1027526855469,,,
4.0,1064,,,0.03284263610839844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0.3049590587615967,99.94686889648438,0.0304550863802433,1.03092360496521,,,
,1074,100.0,0.006570217665284872,,,,,0.08100645244121552,0.0593360960483551,0.028351109474897385,1.0754951238632202,0.07081543654203415,0.09192996472120285,0.09646458923816681,0.07479983568191528,0.0916343405842781,0.09821564704179764,0.07518661022186279,0.0968138724565506,0.10004522651433945,0.07578255981206894,0.09323837608098984,0.09748807549476624,0.07523158192634583,0.02279737778007984,1.0190614461898804,0.08605285733938217,0.06294024735689163,0.10446308553218842,1.5050907135009766,0.07115264236927032,0.10733388364315033,0.10544472187757492,0.0709373727440834,0.10600536316633224,0.10738612711429596,0.07100037485361099,0.1072523444890976,0.10684875398874283,0.07066579908132553,0.10849126428365707,0.10786467045545578,0.0711408331990242,0.03594624251127243,1.0207545757293701,1.012292504310608,0.14366964995861053,2149,,,,,0.13285505771636963,11.33531379699707,83726.75
4.0,1074,,,0.10975217819213867,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,0.7886080741882324,100.0,0.012708589434623718,1.0127896070480347,,,
4.0,1084,,,0.10563421249389648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.3195171356201172,100.0,0.009534301236271858,1.0095800161361694,,,
4.0,1094,,,0.035872697830200195,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,0.3257162570953369,100.0,0.006872299127280712,1.0068960189819336,,,
,1096,100.0,0.0033558036666363478,,,,,0.08104860037565231,0.05939615145325661,0.028437502682209015,1.0754565000534058,0.0708293542265892,0.09193192422389984,0.0964624211192131,0.074821338057518,0.0916319414973259,0.09820792078971863,0.07522705942392349,0.09680100530385971,0.10003986209630966,0.07580707967281342,0.09323474019765854,0.09748076647520065,0.07522772252559662,0.022779429331421852,1.0190582275390625,0.08611460030078888,0.063050277531147,0.10446907579898834,1.506263256072998,0.07112400978803635,0.10731802880764008,0.10543695092201233,0.07090681046247482,0.10597448796033859,0.10735291242599487,0.07097425311803818,0.10725423693656921,0.10685239732265472,0.07063812762498856,0.10848363488912582,0.10785374790430069,0.07111368328332901,0.035879287868738174,1.0207873582839966,1.0122979879379272,0.14438429474830627,2193,,,,,0.13285505771636963,11.544753074645996,103233.953125
4.0,1104,,,0.029091358184814453,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,0.30272436141967773,100.0,0.005940007045865059,1.0059577226638794,,,
4.0,1116,,,0.27083802223205566,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,0.39937829971313477,100.0,0.004841122776269913,1.0048528909683228,,,
,1118,100.0,0.0022866514045745134,,,,,0.08108220994472504,0.0594441182911396,0.028494901955127716,1.075427770614624,0.07084111124277115,0.09192842245101929,0.09646003693342209,0.07483408600091934,0.09162835031747818,0.098200723528862,0.07525301724672318,0.09679325670003891,0.10003574937582016,0.07582796365022659,0.09322813153266907,0.09746737033128738,0.07522932440042496,0.022769663482904434,1.0190565586090088,0.08616294711828232,0.06313656270503998,0.10447876155376434,1.507257103919983,0.0711047425866127,0.10730811953544617,0.10542995482683182,0.07088876515626907,0.1059570387005806,0.10733401775360107,0.07096053659915924,0.1072489395737648,0.10684699565172195,0.07061450928449631,0.10848041623830795,0.10785060375928879,0.07109637558460236,0.03583229333162308,1.0208094120025635,1.0123012065887451,0.14504852890968323,2237,,,,,0.1195695549249649,11.664132118225098,116323.6953125
4.0,1128,,,0.1881258487701416,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,0.3921482563018799,100.0,0.0041607823222875595,1.0041694641113281,,,
,1140,100.0,0.0017193327657878399,,,,,0.0811128318309784,0.059485893696546555,0.028546113520860672,1.0753998756408691,0.07085303962230682,0.09193015843629837,0.09645769000053406,0.0748523697257042,0.09162663668394089,0.09819753468036652,0.07528005540370941,0.09678357094526291,0.10003549605607986,0.07584257423877716,0.09322377294301987,0.09746130555868149,0.07523638755083084,0.022763432934880257,1.0190579891204834,0.08620921522378922,0.06321759521961212,0.10448753833770752,1.5082213878631592,0.07108712941408157,0.1072940081357956,0.10541921108961105,0.07087095826864243,0.10593811422586441,0.1073150634765625,0.07094436138868332,0.10724417865276337,0.10683896392583847,0.07059625536203384,0.10847142338752747,0.10784515738487244,0.0710829421877861,0.035795390605926514,1.0208250284194946,1.012303113937378,0.14569510519504547,2281,,,,,0.10628404468297958,11.744708061218262,126084.5625
4.0,1140,,,0.2799355983734131,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,0.8899514675140381,100.0,0.0035301956813782454,1.0035364627838135,,,
4.0,1152,,,0.17316627502441406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,0.3114888668060303,100.0,0.0030967839993536472,1.0031015872955322,,,
,1162,100.0,0.0013505133101716638,,,,,0.0811440497636795,0.05952875688672066,0.028594721108675003,1.0753817558288574,0.07086298614740372,0.09192667156457901,0.09645026177167892,0.07485739886760712,0.09162425249814987,0.0981927439570427,0.07529540359973907,0.09677436202764511,0.10003066062927246,0.07586117833852768,0.0932202935218811,0.09745591878890991,0.07524652779102325,0.02275516279041767,1.0190562009811401,0.08625473827123642,0.06329715996980667,0.10449535399675369,1.5092034339904785,0.07107071578502655,0.10728700459003448,0.10541355609893799,0.0708526074886322,0.10591963678598404,0.10729612410068512,0.07093175500631332,0.10723508894443512,0.10683269053697586,0.07057921588420868,0.10846510529518127,0.1078396588563919,0.07107096910476685,0.03576008602976799,1.0208426713943481,1.0123047828674316,0.14627480506896973,2325,,,,,0.09299854189157486,11.823929786682129,136479.515625
4.0,1164,,,0.09174966812133789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,0.3011951446533203,100.0,0.0027613495476543903,1.00276517868042,,,
4.0,1176,,,0.10864806175231934,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,0.3129763603210449,100.0,0.0025748456828296185,1.0025781393051147,,,
