batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
21.0,698,,,0.06527018547058105,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.5863876342773438,99.14274597167969,0.03931112214922905,1.040094017982483,,,
21.0,704,,,0.07575416564941406,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7412,0.6381194591522217,99.08495330810547,0.03806224465370178,1.0387959480285645,,,
,708,99.8747787475586,0.010316370986402035,,,,,0.07215995341539383,0.06859580427408218,0.046641718596220016,0.7367463111877441,0.06673901528120041,0.10025924444198608,0.103703074157238,0.06700227409601212,0.09972354769706726,0.1067526713013649,0.06704848259687424,0.10418006777763367,0.10618086159229279,0.0677100419998169,0.1010577604174614,0.10546964406967163,0.06810561567544937,0.045602720230817795,0.4832676947116852,0.08537929505109787,0.08757615089416504,0.032348789274692535,2.2033209800720215,0.06568317115306854,0.10648944228887558,0.11066443473100662,0.06489792466163635,0.10786444693803787,0.11083495616912842,0.06385859847068787,0.10769673436880112,0.10959453880786896,0.06403852999210358,0.10944486409425735,0.11178062111139297,0.06387791037559509,0.03285551816225052,0.486904501914978,0.49270036816596985,0.2185252159833908,7435,,,,,3.9854025840759277,12.263639450073242,211851.21875
21.0,712,,,0.08538961410522461,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,0.5794808864593506,99.2005386352539,0.0367589145898819,1.0374428033828735,,,
21.0,720,,,0.0787973403930664,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580,0.671682596206665,98.9597396850586,0.042584337294101715,1.0435041189193726,,,
,722,99.79772186279297,0.011565030552446842,,,,,0.07224265486001968,0.06881390511989594,0.04686810076236725,0.7331700325012207,0.06669043749570847,0.10086929053068161,0.10427813231945038,0.0669625774025917,0.10058935731649399,0.10763440281152725,0.06710590422153473,0.10500471293926239,0.10691320151090622,0.06789406388998032,0.10164697468280792,0.10593579709529877,0.067889004945755,0.04614328220486641,0.4765463173389435,0.08542277663946152,0.08790549635887146,0.03261791914701462,2.204784870147705,0.06583034992218018,0.1068137139081955,0.11090857535600662,0.06503987312316895,0.10828698426485062,0.11128875613212585,0.06406936049461365,0.10809008032083511,0.10996289551258087,0.06414897739887238,0.10995137691497803,0.11224671453237534,0.06405563652515411,0.033294178545475006,0.48024559020996094,0.48613789677619934,0.21956636011600494,7581,,,,,3.99182391166687,12.08067798614502,176429.75
21.0,728,,,0.09539628028869629,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7664,0.7145159244537354,99.06568908691406,0.03780659660696983,1.0385303497314453,,,
,736,99.8747787475586,0.009928843937814236,,,,,0.0722416564822197,0.0689285472035408,0.04687673598527908,0.7291697263717651,0.06674101203680038,0.10139793157577515,0.10475021600723267,0.06699216365814209,0.10108110308647156,0.10809996724128723,0.06715010106563568,0.10546958446502686,0.10735740512609482,0.06806111335754395,0.10220735520124435,0.10651656240224838,0.06815402954816818,0.0465753972530365,0.46980544924736023,0.08537913113832474,0.08811246603727341,0.033014725893735886,2.2042856216430664,0.0658399760723114,0.1073647290468216,0.11136873811483383,0.06506535410881042,0.10851000249385834,0.11146682500839233,0.06394942104816437,0.10850546509027481,0.11020700633525848,0.06418551504611969,0.11019166558980942,0.11242076009511948,0.06410936266183853,0.03373030573129654,0.4735178053379059,0.47955575585365295,0.2201565057039261,7729,,,,,3.8559091091156006,12.182389259338379,195318.984375
21.0,736,,,0.1293323040008545,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7748,0.8018107414245605,99.19090270996094,0.03412971645593643,1.0347187519073486,,,
21.0,744,,,0.0852658748626709,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832,0.7167625427246094,98.96937561035156,0.042060475796461105,1.0429575443267822,,,
,750,99.95183563232422,0.007167581934481859,,,,,0.07220079749822617,0.06901510059833527,0.04724615439772606,0.7253963351249695,0.06663976609706879,0.1017802432179451,0.10508176684379578,0.06687392294406891,0.10146795213222504,0.10849004238843918,0.06719569116830826,0.10586417466402054,0.10768278688192368,0.067827969789505,0.1028878390789032,0.10711950063705444,0.06820271164178848,0.04693453386425972,0.46324974298477173,0.08529363572597504,0.08827831596136093,0.033200979232788086,2.2052114009857178,0.0658903419971466,0.10763868689537048,0.11152476817369461,0.06509770452976227,0.10866609215736389,0.11159354448318481,0.0640270784497261,0.10898678004741669,0.11057109385728836,0.06434883922338486,0.11037510633468628,0.11257031559944153,0.06412850320339203,0.03364800289273262,0.46702146530151367,0.47314688563346863,0.22117558121681213,7875,,,,,4.038912296295166,12.191198348999023,197047.15625
21.0,752,,,0.11068940162658691,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916,0.6932005882263184,99.3642807006836,0.029133135452866554,1.0295616388320923,,,
21.0,760,,,0.10075974464416504,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,0.6335632801055908,98.82489013671875,0.0441502146422863,1.0451393127441406,,,
,766,99.8747787475586,0.008927114307880402,,,,,0.07225111126899719,0.06920881569385529,0.04745800420641899,0.7223665714263916,0.06678076088428497,0.1027069166302681,0.10599315911531448,0.06706530600786209,0.10246354341506958,0.10940981656312943,0.06753211468458176,0.10682647675275803,0.10848277807235718,0.0680251494050026,0.10368752479553223,0.10788416117429733,0.06837423145771027,0.04742951691150665,0.45583346486091614,0.08530081808567047,0.08857814967632294,0.03332942724227905,2.2069320678710938,0.06600125133991241,0.1082848533987999,0.11215689033269882,0.0652424693107605,0.10921736806631088,0.11214091628789902,0.06402699649333954,0.10974788665771484,0.11120117455720901,0.0645231083035469,0.11114531010389328,0.11324363201856613,0.06440136581659317,0.03380864858627319,0.45969682931900024,0.46600520610809326,0.22232931852340698,8043,,,,,4.022859573364258,12.063804626464844,173477.75
21.0,768,,,0.11097025871276855,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084,0.6894211769104004,99.25833129882812,0.034339651465415955,1.0349360704421997,,,
21.0,776,,,0.11063718795776367,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168,0.7597072124481201,99.11386108398438,0.038422632962465286,1.0391703844070435,,,
,782,99.81698608398438,0.012570125050842762,,,,,0.07226279377937317,0.0693618506193161,0.047421179711818695,0.7183096408843994,0.06677745282649994,0.10368235409259796,0.10694652795791626,0.06720874458551407,0.10290727019309998,0.10977558046579361,0.0673910528421402,0.10794390738010406,0.10953919589519501,0.06844168901443481,0.10445184260606766,0.10863568633794785,0.0683494433760643,0.0481187105178833,0.448578804731369,0.08524108678102493,0.0888114795088768,0.033325713127851486,2.207897424697876,0.06590723246335983,0.10859204083681107,0.11241123825311661,0.06518696248531342,0.10975360125303268,0.11262217164039612,0.06396476924419403,0.11005475372076035,0.11146596819162369,0.06430777907371521,0.11159335821866989,0.11363449692726135,0.06442475318908691,0.03406955674290657,0.4523535966873169,0.4589588940143585,0.2232595831155777,8211,,,,,4.194090366363525,11.980320930480957,159583.25
21.0,784,,,0.10250687599182129,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252,0.7560739517211914,99.13311767578125,0.039176538586616516,1.0399540662765503,,,
21.0,792,,,0.11080265045166016,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8336,0.6863040924072266,99.21017456054688,0.03357124328613281,1.034141182899475,,,
,798,99.86515045166016,0.009256582707166672,,,,,0.07228268682956696,0.06952653080224991,0.048080261796712875,0.7143666744232178,0.06675191968679428,0.10407637059688568,0.10738919675350189,0.06740902364253998,0.10370281338691711,0.11061853170394897,0.06768831610679626,0.10847929865121841,0.11003494262695312,0.06824411451816559,0.10491958260536194,0.1092180535197258,0.06840328127145767,0.048568062484264374,0.4413597285747528,0.08523257076740265,0.08908764272928238,0.03380155190825462,2.207167387008667,0.06597350537776947,0.10894611477851868,0.11268821358680725,0.06517159193754196,0.11041848361492157,0.1131756529211998,0.06407810747623444,0.1106172576546669,0.11195401847362518,0.0644330382347107,0.11172402650117874,0.11374200880527496,0.06457656621932983,0.03438526764512062,0.445234090089798,0.4519856870174408,0.22472979128360748,8379,,,,,4.048543930053711,12.292862892150879,218133.578125
21.0,800,,,0.09648537635803223,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420,0.6570065021514893,99.51839447021484,0.027390554547309875,1.0277692079544067,,,
21.0,808,,,0.09990262985229492,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504,0.722679853439331,98.91157531738281,0.048754360526800156,1.0499624013900757,,,
,814,99.83625030517578,0.009524758905172348,,,,,0.07232864946126938,0.06970976293087006,0.04877392575144768,0.7106462717056274,0.06682758033275604,0.10511411726474762,0.10818778723478317,0.06759488582611084,0.10436196625232697,0.11128691583871841,0.06760773062705994,0.10935858637094498,0.11071263253688812,0.06853645294904709,0.10583954304456711,0.11002378910779953,0.06849779933691025,0.04893955960869789,0.4342573583126068,0.08522861450910568,0.0893341600894928,0.034224919974803925,2.2088589668273926,0.06607167422771454,0.10954660177230835,0.11331411451101303,0.06525395065546036,0.11073154956102371,0.11339636892080307,0.06428061425685883,0.11086971312761307,0.11223163455724716,0.06457486748695374,0.11219281703233719,0.1141519621014595,0.06464669853448868,0.03468136861920357,0.4382914900779724,0.4451771676540375,0.22643809020519257,8547,,,,,4.074228763580322,12.339085578918457,228452.953125
21.0,816,,,0.07369756698608398,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8588,0.6016974449157715,99.41244506835938,0.024756068363785744,1.0250649452209473,,,
21.0,824,,,0.08867692947387695,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8672,0.6453230381011963,98.84415435791016,0.04426809772849083,1.0452625751495361,,,
,830,99.84588623046875,0.009982678107917309,,,,,0.07233000546693802,0.06982172280550003,0.048946313560009,0.707177996635437,0.06682692468166351,0.1057644635438919,0.10883777588605881,0.06756249070167542,0.1048700213432312,0.11172176152467728,0.06795691698789597,0.11027322709560394,0.11161073297262192,0.06856569647789001,0.10654159635305405,0.11071022599935532,0.06859848648309708,0.04939551651477814,0.4272540211677551,0.0851958766579628,0.08955197036266327,0.035064686089754105,2.2094902992248535,0.06617912650108337,0.11025667935609818,0.11389778554439545,0.06556428968906403,0.11108886450529099,0.11363592743873596,0.06426755338907242,0.1112133339047432,0.11247381567955017,0.06469940394163132,0.11263333261013031,0.11454012989997864,0.06461794674396515,0.03514637425541878,0.43140506744384766,0.43848711252212524,0.2279934138059616,8715,,,,,4.0806498527526855,12.148598670959473,188829.296875
21.0,832,,,0.09636878967285156,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8756,0.6573138236999512,99.25833129882812,0.03618950396776199,1.036852240562439,,,
21.0,840,,,0.11048555374145508,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8840,0.6538333892822266,99.11384582519531,0.03738676384091377,1.038094401359558,,,
,846,99.84588623046875,0.009615055285394192,,,,,0.07234703004360199,0.06996531784534454,0.049347247928380966,0.7035148739814758,0.06682495772838593,0.10649538040161133,0.10949282348155975,0.06770023703575134,0.10537133365869522,0.11238346993923187,0.06781754642724991,0.11132793873548508,0.11254666745662689,0.06876696646213531,0.10740835964679718,0.111427903175354,0.06875342130661011,0.04978286102414131,0.42041704058647156,0.0851537212729454,0.08976934105157852,0.035245392471551895,2.2088396549224854,0.06615301221609116,0.11055020987987518,0.11417020112276077,0.0655592754483223,0.11133155226707458,0.11385258287191391,0.06421031802892685,0.11151516437530518,0.11270652711391449,0.06473572552204132,0.11299964040517807,0.11507537215948105,0.0645981878042221,0.035430923104286194,0.4247371554374695,0.4319128096103668,0.22957491874694824,8883,,,,,4.051754474639893,12.250408172607422,209066.609375
21.0,848,,,0.0951988697052002,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,0.6909441947937012,99.30648803710938,0.030408933758735657,1.0308760404586792,,,
21.0,856,,,0.09220099449157715,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9008,0.7801663875579834,98.93084716796875,0.04481534659862518,1.0458347797393799,,,
,862,99.97109985351562,0.00679872976616025,,,,,0.07234475761651993,0.07008819282054901,0.04966692999005318,0.7001616358757019,0.06684110313653946,0.10724606364965439,0.11031615734100342,0.06780727952718735,0.10643960535526276,0.1133570522069931,0.06808754801750183,0.1117124855518341,0.11299686878919601,0.06879595667123795,0.10800811648368835,0.11212225258350372,0.06888807564973831,0.05056551843881607,0.4137295186519623,0.08509932458400726,0.08996590226888657,0.03538287803530693,2.209475517272949,0.06620502471923828,0.11095162481069565,0.11448746919631958,0.0655231922864914,0.11157684773206711,0.11411893367767334,0.06426816433668137,0.11200420558452606,0.1131308302283287,0.06487137079238892,0.11360767483711243,0.11553893238306046,0.06478478759527206,0.034973446279764175,0.4181162118911743,0.4255070388317108,0.2311466634273529,9051,,,,,4.07529878616333,12.14307975769043,187790.03125
21.0,864,,,0.07613873481750488,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092,0.6586017608642578,99.15237426757812,0.036083072423934937,1.0367419719696045,,,
21.0,872,,,0.08498024940490723,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9176,0.7223796844482422,99.42207336425781,0.027233265340328217,1.0276074409484863,,,
,880,99.80735778808594,0.0117803905159235,,,,,0.07229143381118774,0.07018633186817169,0.049926210194826126,0.695612370967865,0.06672265380620956,0.10801895707845688,0.11083851754665375,0.06785699725151062,0.10698909312486649,0.1138845756649971,0.06823419779539108,0.11230669915676117,0.11359146982431412,0.06894854456186295,0.10861244052648544,0.11256889998912811,0.0686749592423439,0.051091667264699936,0.4063386917114258,0.08499983698129654,0.09017472714185715,0.03618304431438446,2.210416793823242,0.06618349999189377,0.11117556691169739,0.11465027183294296,0.06537751853466034,0.111857108771801,0.11433872580528259,0.06438135355710983,0.11242392659187317,0.11331695318222046,0.06508773565292358,0.11383078992366791,0.11574734002351761,0.06463821977376938,0.03554905205965042,0.4106353223323822,0.41830939054489136,0.2328854203224182,9241,,,,,4.168406009674072,12.028337478637695,167432.828125
21.0,880,,,0.10749959945678711,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260,0.7653799057006836,99.1042251586914,0.0416845977306366,1.0425655841827393,,,
21.0,888,,,0.0978236198425293,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9344,0.7238600254058838,99.42207336425781,0.02765328623354435,1.0280392169952393,,,
21.0,896,,,0.08605408668518066,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428,0.6968071460723877,99.72067260742188,0.019674455747008324,1.019869327545166,,,
,898,99.89404296875,0.006115678697824478,,,,,0.07229726761579514,0.07033640891313553,0.050157979130744934,0.6917263269424438,0.06673447042703629,0.10884855687618256,0.11160881817340851,0.06803110986948013,0.10745830833911896,0.11429113149642944,0.06817734241485596,0.1129370629787445,0.11437083780765533,0.0689995288848877,0.10965744405984879,0.11359596252441406,0.06894806772470474,0.05155396834015846,0.39898839592933655,0.08493325114250183,0.0903477594256401,0.03673011064529419,2.2106308937072754,0.06620531529188156,0.11168896406888962,0.11502329260110855,0.06553191691637039,0.11237432062625885,0.11470375955104828,0.06445680558681488,0.11269421875476837,0.11359897255897522,0.06492958217859268,0.1141192615032196,0.11600574105978012,0.06472380459308624,0.03523559868335724,0.40355783700942993,0.4113827645778656,0.23465792834758759,9429,,,,,4.198371410369873,12.246167182922363,208181.84375
21.0,904,,,0.08289527893066406,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512,0.6676771640777588,98.41071319580078,0.06410906463861465,1.0662086009979248,,,
21.0,914,,,0.09524869918823242,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9617,0.7234089374542236,99.45097351074219,0.02932235226035118,1.0297565460205078,,,
,916,99.90367889404297,0.010191001929342747,,,,,0.07232274115085602,0.07048232853412628,0.05055955424904823,0.6881381869316101,0.06670328974723816,0.10962729901075363,0.11239219456911087,0.0681338682770729,0.10846228152513504,0.11518853157758713,0.06816016882658005,0.11339801549911499,0.11475437879562378,0.06921245157718658,0.1104222908616066,0.11429168283939362,0.068876713514328,0.052155982702970505,0.3919057250022888,0.08487541973590851,0.09054502844810486,0.03694106638431549,2.2087042331695557,0.06628899276256561,0.1121479794383049,0.1154484897851944,0.06568768620491028,0.11299701780080795,0.11534680426120758,0.06455828994512558,0.11300496757030487,0.11389070749282837,0.06487386673688889,0.11437759548425674,0.11625291407108307,0.06483832746744156,0.03570455685257912,0.3966289460659027,0.4045371115207672,0.236763596534729,9619,,,,,4.218704700469971,11.950052261352539,154825.234375
21.0,924,,,0.13038206100463867,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9722,0.6561868190765381,98.93084716796875,0.04327145963907242,1.0442214012145996,,,
,934,99.86515045166016,0.008167550899088383,,,,,0.07239251583814621,0.07068543881177902,0.051053062081336975,0.6845738887786865,0.06672355532646179,0.11067628115415573,0.11332102119922638,0.06832464039325714,0.10934240370988846,0.11612841486930847,0.06839361041784286,0.11428771167993546,0.1156022846698761,0.06912863999605179,0.11104276776313782,0.11498354375362396,0.06903387606143951,0.05257130414247513,0.38486993312835693,0.08489583432674408,0.0908372700214386,0.03775518387556076,2.211297035217285,0.06631001830101013,0.11220764368772507,0.11538717150688171,0.06567602604627609,0.11357743293046951,0.11575832962989807,0.06467322260141373,0.11338622868061066,0.11427756398916245,0.06485328823328018,0.11517201364040375,0.11686296761035919,0.06494104117155075,0.03546991944313049,0.38987159729003906,0.39786458015441895,0.2388794869184494,9807,,,,,4.164124965667725,12.29869270324707,219408.96875
21.0,934,,,0.07472372055053711,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827,0.7088780403137207,99.42207336425781,0.026459529995918274,1.0268126726150513,,,
21.0,944,,,0.10495424270629883,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9932,0.6673464775085449,98.87305450439453,0.04069554805755615,1.0415349006652832,,,
,952,99.8747787475586,0.00830907467752695,,,,,0.07249470800161362,0.07090064138174057,0.05129644647240639,0.6813730001449585,0.06675821542739868,0.11117387562990189,0.11386541277170181,0.0683368667960167,0.11032784730195999,0.11706721037626266,0.06838133186101913,0.11523383110761642,0.11655355244874954,0.06944942474365234,0.11218322068452835,0.11602585762739182,0.06923428922891617,0.05293343961238861,0.37790802121162415,0.08491373062133789,0.09114360809326172,0.037894584238529205,2.211740732192993,0.06646998226642609,0.11264989525079727,0.1159013956785202,0.06584526598453522,0.11407778412103653,0.1162339299917221,0.06475507467985153,0.11380880326032639,0.11463571339845657,0.06504928320646286,0.1156596913933754,0.11720678210258484,0.06524597108364105,0.03566962480545044,0.3831048607826233,0.39129316806793213,0.24072395265102386,9997,,,,,4.130949020385742,12.1238374710083,184211.0625
21.0,954,,,0.08997654914855957,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10037,0.648977518081665,99.24870300292969,0.031618356704711914,1.0321235656738281,,,
21.0,964,,,0.09093546867370605,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10142,0.7054529190063477,99.25833129882812,0.030557896941900253,1.0310295820236206,,,
,972,99.81698608398438,0.011075411923229694,,,,,0.07247698307037354,0.07099512964487076,0.05208384245634079,0.6773830652236938,0.06680171191692352,0.11211833357810974,0.11443883925676346,0.0682741180062294,0.11126437038183212,0.11788776516914368,0.06863048672676086,0.11633921414613724,0.11769382655620575,0.0695497915148735,0.11301561444997787,0.1168460100889206,0.0695878192782402,0.05354010686278343,0.370443731546402,0.08484098315238953,0.09136343002319336,0.03837131708860397,2.2130796909332275,0.06649727374315262,0.11300501972436905,0.11623240262269974,0.06579271703958511,0.11466528475284576,0.1167452335357666,0.06500477343797684,0.11430824548006058,0.11507716029882431,0.06512013077735901,0.11598343402147293,0.11750523000955582,0.06512662023305893,0.036198344081640244,0.3758098781108856,0.38417914509773254,0.24262863397598267,10207,,,,,4.269003868103027,12.09357738494873,178720.3125
21.0,974,,,0.12185192108154297,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10247,0.7038471698760986,99.3642807006836,0.029515305534005165,1.029955267906189,,,
21.0,984,,,0.10382246971130371,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352,0.6788883209228516,99.14274597167969,0.034552134573459625,1.0351558923721313,,,
,992,99.88441467285156,0.01011765655130148,,,,,0.07249880582094193,0.07115598767995834,0.0521005317568779,0.6733325719833374,0.0667734369635582,0.11314792186021805,0.11545097827911377,0.06861452013254166,0.11235324293375015,0.11878103762865067,0.06856173276901245,0.11722411960363388,0.11839917302131653,0.06962772458791733,0.11363645642995834,0.11735816299915314,0.06961333006620407,0.05414899066090584,0.36313360929489136,0.08483808487653732,0.09168783575296402,0.03896602243185043,2.2132954597473145,0.06655315309762955,0.11339022219181061,0.11661254614591599,0.06577406078577042,0.11506592482328415,0.11704588681459427,0.06508249789476395,0.1144639402627945,0.11530041694641113,0.0651208907365799,0.11652576178312302,0.11803417652845383,0.06526533514261246,0.03645956888794899,0.36856964230537415,0.37719568610191345,0.24475733935832977,10417,,,,,4.340706825256348,11.847227096557617,139696.453125
21.0,994,,,0.1271820068359375,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10457,0.6760179996490479,99.25833129882812,0.02826973795890808,1.0286731719970703,,,
21.0,1004,,,0.09849715232849121,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10562,0.7008006572723389,99.22943115234375,0.03907926380634308,1.0398529767990112,,,
,1012,99.89404296875,0.007532108575105667,,,,,0.07252143323421478,0.07128919661045074,0.05236797034740448,0.6692690849304199,0.06667149066925049,0.1139514222741127,0.11615049093961716,0.06859064847230911,0.11306916922330856,0.11973348259925842,0.06877637654542923,0.11802610009908676,0.11916305869817734,0.06981901824474335,0.11441556364297867,0.11817678809165955,0.06957346200942993,0.054732367396354675,0.3559768795967102,0.0847761332988739,0.09189493954181671,0.03943028673529625,2.2115392684936523,0.06649463623762131,0.1137300506234169,0.11682004481554031,0.06586285680532455,0.1151808649301529,0.11701393127441406,0.06486433744430542,0.11486337333917618,0.11561521887779236,0.06522603332996368,0.11725187301635742,0.11873059719800949,0.06522931903600693,0.036281418055295944,0.36157679557800293,0.37042418122291565,0.24693937599658966,10627,,,,,4.363181114196777,12.043587684631348,170005.78125
21.0,1014,,,0.11434221267700195,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10667,0.7405738830566406,99.52803039550781,0.02360657975077629,1.0238873958587646,,,
21.0,1024,,,0.06976461410522461,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10772,1.090744972229004,98.9982681274414,0.04595302790403366,1.047025203704834,,,
