batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,3690,,,0.04371953010559082,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22151,0.30088090896606445,99.59718322753906,0.01650558039546013,1.016642451286316,,,
12.0,3726,,,0.04355263710021973,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22367,0.30072617530822754,99.68109893798828,0.012712662108242512,1.012793779373169,,,
,3740,99.9664306640625,0.0026945394929498434,,,,,0.06904309242963791,0.07124590128660202,0.07101498544216156,0.48065635561943054,0.059467386454343796,0.11651289463043213,0.12793439626693726,0.06999912858009338,0.12365101277828217,0.13167506456375122,0.07314082235097885,0.13057896494865417,0.1289367973804474,0.07430723309516907,0.12564201653003693,0.132302388548851,0.07262298464775085,0.05446100980043411,0.1345449686050415,0.0772160142660141,0.10184528678655624,0.021282687783241272,1.8792850971221924,0.06293459981679916,0.11830051988363266,0.11853118985891342,0.06244587525725365,0.12076219916343689,0.11841245740652084,0.06277664005756378,0.11827632039785385,0.11764560639858246,0.06176546961069107,0.12028741091489792,0.11815036833286285,0.06214101240038872,0.036184560507535934,0.14736603200435638,0.15135939419269562,0.47051823139190674,22441,,,,,12.780598640441895,9.073507308959961,8721.158203125
12.0,3764,,,0.041864871978759766,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595,0.2948770523071289,99.86573028564453,0.00697972159832716,1.0070042610168457,,,
12.0,3802,,,0.0446469783782959,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22823,0.3115978240966797,99.83216094970703,0.006565070245414972,1.0065866708755493,,,
,3814,99.9664306640625,0.003231060691177845,,,,,0.06931789219379425,0.0715327262878418,0.07139425724744797,0.47913482785224915,0.059493083506822586,0.11803188174962997,0.12987644970417023,0.07065640389919281,0.12501640617847443,0.13341884315013885,0.07371137291193008,0.13115476071834564,0.13003607094287872,0.07475699484348297,0.12603822350502014,0.1330174058675766,0.0728052407503128,0.05399364233016968,0.13092775642871857,0.07744810730218887,0.10267413407564163,0.021254582330584526,1.8774299621582031,0.0631871446967125,0.11909536272287369,0.11922044306993484,0.06269212067127228,0.12112126499414444,0.11877819150686264,0.06322202831506729,0.11948850750923157,0.11863794922828674,0.062020037323236465,0.12086650729179382,0.11867349594831467,0.06223766878247261,0.03653179109096527,0.1440419703722,0.14818532764911652,0.47271037101745605,22885,,,,,12.4239501953125,9.34095573425293,11395.2939453125
12.0,3840,,,0.04396486282348633,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23051,0.30545854568481445,99.78180694580078,0.011855041608214378,1.0119255781173706,,,
12.0,3878,,,0.04408740997314453,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.30461597442626953,99.94965362548828,0.00449740793555975,1.0045075416564941,,,
,3890,99.88250732421875,0.004366602748632431,,,,,0.0694529339671135,0.07168182730674744,0.07233535498380661,0.47638237476348877,0.059357285499572754,0.1181170865893364,0.1304236501455307,0.06998738646507263,0.12543189525604248,0.13435015082359314,0.07376492023468018,0.13209296762943268,0.13105431199073792,0.07506730407476425,0.12710212171077728,0.1341833472251892,0.07355356961488724,0.0537114217877388,0.12755349278450012,0.07757458090782166,0.10330109298229218,0.02056526392698288,1.8826801776885986,0.06303825229406357,0.11871380358934402,0.1189676970243454,0.06244087964296341,0.12167656421661377,0.11918268352746964,0.06303785741329193,0.12013556808233261,0.11929678916931152,0.06188179925084114,0.12146090716123581,0.1191115453839302,0.06221173703670502,0.035869747400283813,0.14098003506660461,0.1448727697134018,0.4737468957901001,23341,,,,,12.877102851867676,9.265536308288574,10567.4765625
12.0,3916,,,0.04307818412780762,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23507,0.2982010841369629,99.69788360595703,0.012488501146435738,1.0125668048858643,,,
12.0,3956,,,0.04569697380065918,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23747,0.3195374011993408,99.932861328125,0.006170574575662613,1.0061897039413452,,,
,3968,100.0,0.0007295838440768421,,,,,0.06970319151878357,0.07191906869411469,0.07258300483226776,0.473405122756958,0.05920522287487984,0.11865860223770142,0.13124337792396545,0.07062917947769165,0.12554974853992462,0.13479937613010406,0.07396014779806137,0.13290467858314514,0.13198412954807281,0.07529398053884506,0.1276666522026062,0.13525409996509552,0.07345125079154968,0.05308922007679939,0.12448442727327347,0.07773187011480331,0.10425712913274765,0.019872765988111496,1.8850517272949219,0.06315329670906067,0.11959395557641983,0.11977161467075348,0.06282638013362885,0.12228194624185562,0.11993104219436646,0.06309667974710464,0.12009155750274658,0.11898170411586761,0.06194224953651428,0.12143121659755707,0.11929208785295486,0.062079038470983505,0.035506002604961395,0.1376524120569229,0.14177729189395905,0.47734084725379944,23809,,,,,13.305081367492676,9.305838584899902,11002.0693359375
12.0,3996,,,0.047743797302246094,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23987,0.30481767654418945,99.91608428955078,0.006099940277636051,1.006118655204773,,,
12.0,4036,,,0.04392814636230469,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227,0.3091912269592285,99.83216094970703,0.009848469868302345,1.009897232055664,,,
,4048,99.91607666015625,0.004393600393086672,,,,,0.07015589624643326,0.07235284894704819,0.07269856333732605,0.47309398651123047,0.05930448696017265,0.11945270001888275,0.13230611383914948,0.0708422139286995,0.1266544610261917,0.13620106875896454,0.07457683980464935,0.13363692164421082,0.13329806923866272,0.07588750123977661,0.1292613297700882,0.1372692584991455,0.0736907497048378,0.052348293364048004,0.12182242423295975,0.07812272757291794,0.10544455796480179,0.019205091521143913,1.886926531791687,0.06343922019004822,0.12040213495492935,0.12048163264989853,0.06317053735256195,0.12310641258955002,0.12040618062019348,0.06319721043109894,0.12119440734386444,0.12006408721208572,0.06209941208362579,0.12314064055681229,0.12092836946249008,0.06258080154657364,0.035559166222810745,0.13481280207633972,0.13899481296539307,0.47882285714149475,24289,,,,,12.184785842895508,9.20598316192627,9956.5224609375
12.0,4076,,,0.042969703674316406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24467,0.2976384162902832,99.78180694580078,0.010211443528532982,1.0102636814117432,,,
12.0,4116,,,0.044060468673706055,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707,0.30571532249450684,100.0,0.0027097854763269424,1.0027134418487549,,,
,4128,100.0,5.980960850138217e-05,,,,,0.06996702402830124,0.0721535012125969,0.07382192462682724,0.46798139810562134,0.058928679674863815,0.11928349733352661,0.13205894827842712,0.07065267115831375,0.12614092230796814,0.13596078753471375,0.07446367293596268,0.13352514803409576,0.13318759202957153,0.07591541111469269,0.1290932148694992,0.13760769367218018,0.07343024015426636,0.051579128950834274,0.11862011253833771,0.07791616767644882,0.10574767738580704,0.01779439114034176,1.8816362619400024,0.06319555640220642,0.12001419067382812,0.11978267133235931,0.06269797682762146,0.12267104536294937,0.11996329575777054,0.06316745281219482,0.12090790271759033,0.1198209896683693,0.06200935319066048,0.12254756689071655,0.12041383981704712,0.062370460480451584,0.03410855308175087,0.1324332356452942,0.13577130436897278,0.4760037362575531,24769,,,,,13.900893211364746,9.26175308227539,10527.5732421875
12.0,4158,,,0.044080257415771484,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.3048827648162842,100.0,0.0001056656547007151,1.000105619430542,,,
12.0,4200,,,0.04359078407287598,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25211,0.3012223243713379,99.98321533203125,0.0016868264647200704,1.0016882419586182,,,
,4210,99.83216094970703,0.007184120360761881,,,,,0.06860774010419846,0.07083616405725479,0.07232912629842758,0.45915159583091736,0.05824827775359154,0.11816764622926712,0.13066740334033966,0.06997960805892944,0.12560433149337769,0.13493777811527252,0.0737098753452301,0.13244955241680145,0.13212954998016357,0.0751238465309143,0.12799488008022308,0.13651041686534882,0.07307600975036621,0.05043894425034523,0.11489588022232056,0.07643967121839523,0.10404261946678162,0.016635311767458916,1.8624818325042725,0.06240445375442505,0.11841385066509247,0.11821238696575165,0.06197956204414368,0.12079323828220367,0.118077851831913,0.06244726479053497,0.11974969506263733,0.11854048073291779,0.061255112290382385,0.1200796365737915,0.118263840675354,0.06141726300120354,0.03331833332777023,0.1285591423511505,0.1318766176700592,0.46577584743499756,25261,,,,,12.826752662658691,8.9808349609375,7949.2666015625
12.0,4242,,,0.04428505897521973,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25463,0.30569911003112793,99.98321533203125,0.001289007137529552,1.0012898445129395,,,
12.0,4284,,,0.04354500770568848,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,0.3009498119354248,99.66431427001953,0.013388966210186481,1.0134788751602173,,,
,4294,99.9664306640625,0.0029823046643286943,,,,,0.06802665442228317,0.07038874179124832,0.07088057696819305,0.45497745275497437,0.05785543844103813,0.11806192994117737,0.13091902434825897,0.06960998475551605,0.12557360529899597,0.13525745272636414,0.07344568520784378,0.13232910633087158,0.13185150921344757,0.07510866224765778,0.12728643417358398,0.13588285446166992,0.07300595939159393,0.049309395253658295,0.11116068810224533,0.07573096454143524,0.10320918262004852,0.016740044578909874,1.8520294427871704,0.06214803084731102,0.1180424690246582,0.11798729747533798,0.061744701117277145,0.12029962986707687,0.11785746365785599,0.061874255537986755,0.11922714859247208,0.11785169690847397,0.06090021878480911,0.12021905928850174,0.1183561384677887,0.0610857829451561,0.03303128480911255,0.12452679127454758,0.12878674268722534,0.46162381768226624,25765,,,,,13.04913330078125,8.906932830810547,7382.9814453125
12.0,4326,,,0.04388833045959473,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,0.3022630214691162,100.0,0.00023785204393789172,1.0002379417419434,,,
12.0,4370,,,0.04429888725280762,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26231,0.3033461570739746,99.89929962158203,0.007688481826335192,1.0077180862426758,,,
,4380,100.0,0.0006378827383741736,,,,,0.06673925369977951,0.06922698020935059,0.06870169192552567,0.44857320189476013,0.05713260918855667,0.11763453483581543,0.13037079572677612,0.06923773884773254,0.12436963617801666,0.13422656059265137,0.07271035760641098,0.1312142312526703,0.13038095831871033,0.07397646456956863,0.12626254558563232,0.13445396721363068,0.07239898294210434,0.04798620939254761,0.10735171288251877,0.07431212812662125,0.10136394202709198,0.01611921563744545,1.8380134105682373,0.0614343024790287,0.11668629199266434,0.11653899401426315,0.06092478334903717,0.1197415292263031,0.11733151227235794,0.06121135130524635,0.11816419661045074,0.1167948916554451,0.06022807955741882,0.1189052015542984,0.11709152162075043,0.06038897857069969,0.031954359263181686,0.1199638843536377,0.12492933124303818,0.45432713627815247,26281,,,,,13.728863716125488,8.639856338500977,5652.517578125
12.0,4414,,,0.04384636878967285,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495,0.3014397621154785,100.0,0.0004500327631831169,1.0004501342773438,,,
12.0,4458,,,0.0449519157409668,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.3099174499511719,99.98322296142578,0.0028637046925723553,1.0028678178787231,,,
,4468,99.94964599609375,0.005120824556797743,,,,,0.06664186716079712,0.06924528628587723,0.06825678795576096,0.4472966194152832,0.057088661938905716,0.11876513063907623,0.13162970542907715,0.06947653740644455,0.1253291219472885,0.1355995535850525,0.07325154542922974,0.1328156441450119,0.13160346448421478,0.07455644011497498,0.12759089469909668,0.13616323471069336,0.0727478563785553,0.04725365713238716,0.10459116846323013,0.07416665554046631,0.10166043043136597,0.016416501253843307,1.8367818593978882,0.06151781603693962,0.11738118529319763,0.11685636639595032,0.060957953333854675,0.12062181532382965,0.1179543286561966,0.061279743909835815,0.11902652680873871,0.117352195084095,0.060261666774749756,0.11970061808824539,0.11757152527570724,0.06064341217279434,0.03201428800821304,0.11717956513166428,0.12256523966789246,0.4552658498287201,26809,,,,,12.889690399169922,8.569221496582031,5267.02783203125
12.0,4502,,,0.04346919059753418,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27023,0.2988605499267578,99.71466827392578,0.010786334984004498,1.0108447074890137,,,
12.0,4548,,,0.04394054412841797,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.30138301849365234,99.81537628173828,0.011124028824269772,1.011186122894287,,,
,4558,99.9664306640625,0.003416055114939809,,,,,0.06796147674322128,0.07066666334867477,0.06929250806570053,0.4518866539001465,0.05781131982803345,0.12202303856611252,0.1355125904083252,0.07066309452056885,0.12801460921764374,0.13923540711402893,0.07456689327955246,0.13597795367240906,0.13529588282108307,0.07626926153898239,0.13068227469921112,0.13995829224586487,0.07403732091188431,0.04717354476451874,0.1031978651881218,0.0754862129688263,0.10456772893667221,0.016337137669324875,1.8654110431671143,0.06252986192703247,0.11935935169458389,0.11902832984924316,0.06211316958069801,0.12333134561777115,0.12047272175550461,0.06253444403409958,0.12157715111970901,0.1197381541132927,0.06133618950843811,0.12151645123958588,0.1192847266793251,0.061247799545526505,0.03252819553017616,0.11561574786901474,0.12156111001968384,0.4601873457431793,27349,,,,,13.158226013183594,8.907376289367676,7386.25634765625
12.0,4594,,,0.044487953186035156,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575,0.3049297332763672,99.78180694580078,0.008633860386908054,1.0086712837219238,,,
12.0,4640,,,0.044805049896240234,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,0.3129143714904785,100.0,0.0016925614327192307,1.0016939640045166,,,
,4650,99.8992919921875,0.0064017330296337605,,,,,0.06827785074710846,0.07099395245313644,0.07087036222219467,0.45040443539619446,0.05777273327112198,0.1225203201174736,0.13645529747009277,0.07120063900947571,0.12867964804172516,0.14016292989253998,0.07502260059118271,0.13650235533714294,0.13562405109405518,0.07603605091571808,0.1316150575876236,0.14125125110149384,0.07428959757089615,0.046252161264419556,0.10135342180728912,0.0757889673113823,0.10579114407300949,0.016684887930750847,1.870359182357788,0.06241824850440025,0.11979789286851883,0.11922097206115723,0.06189870834350586,0.12341305613517761,0.12044624984264374,0.06220204010605812,0.12207671254873276,0.12016420811414719,0.061475738883018494,0.12227839231491089,0.11989888548851013,0.061322517693042755,0.03142494708299637,0.11379723995923996,0.11946366727352142,0.4568835198879242,27901,,,,,13.23375129699707,9.039360046386719,8428.3818359375
12.0,4686,,,0.04379987716674805,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127,0.30231523513793945,99.73145294189453,0.011843902990221977,1.0119142532348633,,,
12.0,4732,,,0.04387044906616211,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403,0.3017892837524414,99.76502227783203,0.012372764758765697,1.0124496221542358,,,
,4744,99.9664306640625,0.003034587251022458,,,,,0.06921590119600296,0.0719376653432846,0.07175149023532867,0.45211362838745117,0.05821014568209648,0.12349508702754974,0.1376459300518036,0.07206898927688599,0.13014595210552216,0.14189136028289795,0.0756823867559433,0.138316348195076,0.13852879405021667,0.07712458819150925,0.13310828804969788,0.14376266300678253,0.07538784295320511,0.04646213725209236,0.10028256475925446,0.07681799679994583,0.10860363394021988,0.015992827713489532,1.878294825553894,0.06301424652338028,0.12157325446605682,0.12073242664337158,0.06249252334237099,0.12477526813745499,0.12180887907743454,0.0629843920469284,0.1231779232621193,0.12133568525314331,0.062098681926727295,0.12385242432355881,0.12116413563489914,0.06173011288046837,0.03193175420165062,0.11282641440629959,0.1182052418589592,0.45868852734565735,28465,,,,,12.868711471557617,8.849452018737793,6970.568359375
12.0,4780,,,0.05096912384033203,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28691,0.31029486656188965,99.79859161376953,0.009305313229560852,1.009348750114441,,,
12.0,4828,,,0.04769015312194824,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.32294583320617676,99.79859161376953,0.010604415088891983,1.0106608867645264,,,
,4838,99.94964599609375,0.001437690109014511,,,,,0.0694267526268959,0.07211842387914658,0.07249174267053604,0.44925931096076965,0.058130618184804916,0.12376265972852707,0.13829678297042847,0.07212083041667938,0.13067610561847687,0.14284703135490417,0.07624457776546478,0.13874348998069763,0.13895942270755768,0.07740861922502518,0.1335577666759491,0.14475542306900024,0.0754072293639183,0.04559455066919327,0.0990276113152504,0.0772017315030098,0.11035378277301788,0.016039608046412468,1.8751572370529175,0.06305202096700668,0.12150321900844574,0.12064322829246521,0.06263992935419083,0.12497273087501526,0.1217501163482666,0.0626162737607956,0.12301033735275269,0.12136923521757126,0.061934225261211395,0.12439153343439102,0.12186004966497421,0.06218097358942032,0.030582815408706665,0.11156640946865082,0.11641082167625427,0.460486501455307,29029,,,,,13.951244354248047,8.87159252166748,7126.62158203125
12.0,4876,,,0.04678225517272949,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,0.3147282600402832,99.86573028564453,0.007081460207700729,1.0071066617965698,,,
12.0,4924,,,0.04327726364135742,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,0.29730844497680664,99.58039093017578,0.016249047592282295,1.0163817405700684,,,
,4934,99.98321533203125,0.0017616658005863428,,,,,0.06996521353721619,0.07273650914430618,0.07291390001773834,0.4491969347000122,0.05804642662405968,0.12406939268112183,0.13901272416114807,0.07244458049535751,0.1312248557806015,0.14388203620910645,0.07656772434711456,0.1390206217765808,0.13891537487506866,0.07689645141363144,0.13353784382343292,0.1455165147781372,0.07599011808633804,0.04527515545487404,0.09762167185544968,0.07776250690221786,0.11214315891265869,0.016933884471654892,1.8822232484817505,0.06328290700912476,0.12199114263057709,0.12133505940437317,0.06259743124246597,0.1259716898202896,0.12275408208370209,0.06313864141702652,0.12461844831705093,0.12245418131351471,0.0626215711236,0.12458601593971252,0.12169839441776276,0.061873335391283035,0.031370408833026886,0.11001205444335938,0.11487265676259995,0.46072110533714294,29605,,,,,13.342844009399414,8.772543907165527,6454.5712890625
12.0,4974,,,0.04619407653808594,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.3055450916290283,99.86573028564453,0.006340554915368557,1.0063607692718506,,,
12.0,5024,,,0.0430600643157959,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.2965223789215088,99.71466827392578,0.01017802581191063,1.0102300643920898,,,
,5032,99.81537628173828,0.010389158502221107,,,,,0.06991962343454361,0.07265198975801468,0.0727982446551323,0.4465150535106659,0.05807263031601906,0.1237887516617775,0.13900305330753326,0.07275427132844925,0.13047385215759277,0.14387838542461395,0.07657106220722198,0.13934949040412903,0.13952085375785828,0.07786807417869568,0.1334274262189865,0.14559954404830933,0.0763397291302681,0.04428207501769066,0.09669028967618942,0.07782283425331116,0.11301524937152863,0.016542190685868263,1.8738431930541992,0.06323223561048508,0.12200817465782166,0.12129361927509308,0.06301858276128769,0.12562739849090576,0.12238939851522446,0.06297411024570465,0.12437677383422852,0.1222635805606842,0.062125321477651596,0.12560591101646423,0.12252891808748245,0.06218750402331352,0.031612593680620193,0.10880516469478607,0.11308314651250839,0.45731183886528015,30193,,,,,12.696681022644043,8.808490753173828,6690.8134765625
12.0,5074,,,0.04247736930847168,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.2915327548980713,99.91608428955078,0.0036676093004643917,1.0036743879318237,,,
12.0,5124,,,0.04298806190490723,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.295581579208374,99.56360626220703,0.015085985884070396,1.0152002573013306,,,
,5132,99.91607666015625,0.0036329440772533417,,,,,0.07019497454166412,0.07293862849473953,0.07353553920984268,0.4442507028579712,0.05796361342072487,0.12441258132457733,0.13900649547576904,0.07304219156503677,0.13147379457950592,0.1451694816350937,0.07696640491485596,0.14047178626060486,0.14054733514785767,0.07783425599336624,0.1336759477853775,0.14637045562267303,0.07642956078052521,0.044162146747112274,0.09553098678588867,0.07812085002660751,0.11413905024528503,0.017104456201195717,1.874547004699707,0.0634477362036705,0.12154056876897812,0.12120719254016876,0.0631982833147049,0.12618513405323029,0.12266068160533905,0.06318123638629913,0.12450111657381058,0.12268178910017014,0.06245509907603264,0.12558479607105255,0.12251375615596771,0.06236092001199722,0.03114807978272438,0.10753987729549408,0.11177659034729004,0.4571315050125122,30793,,,,,13.712080001831055,8.625996589660645,5574.7158203125
12.0,5176,,,0.044010162353515625,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.30109190940856934,99.93286895751953,0.0039003549609333277,1.0039079189300537,,,
12.0,5228,,,0.04334211349487305,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.30689024925231934,99.79859161376953,0.011596841737627983,1.0116643905639648,,,
,5234,99.98321533203125,0.0022609534207731485,,,,,0.07053635269403458,0.07327190786600113,0.07549837231636047,0.4430907368659973,0.058075882494449615,0.12453577667474747,0.1397300660610199,0.07360303401947021,0.13141277432441711,0.14520147442817688,0.0772896334528923,0.14090512692928314,0.14150457084178925,0.07818044722080231,0.13469940423965454,0.14762572944164276,0.07691393792629242,0.04400122910737991,0.09457633644342422,0.07839000970125198,0.11566305160522461,0.017043430358171463,1.8756561279296875,0.0632917732000351,0.12253011018037796,0.12216778844594955,0.06294486671686172,0.1267978698015213,0.12316922098398209,0.06326977163553238,0.1249094307422638,0.12279506772756577,0.06240464001893997,0.12604908645153046,0.12283086776733398,0.0621127150952816,0.030261777341365814,0.10680434852838516,0.11049547046422958,0.4548206329345703,31405,,,,,13.808584213256836,8.543476104736328,5133.15673828125
12.0,5280,,,0.04450225830078125,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.3064694404602051,99.93286895751953,0.005682225339114666,1.0056984424591064,,,
12.0,5332,,,0.04343676567077637,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.2984960079193115,99.78180694580078,0.010941136628389359,1.0110011100769043,,,
,5338,99.8992919921875,0.006394105963408947,,,,,0.0706014558672905,0.07331250607967377,0.07623302936553955,0.44029292464256287,0.057704534381628036,0.12400628626346588,0.13939528167247772,0.07366496324539185,0.13220179080963135,0.1461142897605896,0.0776275023818016,0.14088763296604156,0.14147327840328217,0.07803168147802353,0.1349654644727707,0.14838120341300964,0.0766984149813652,0.04360262304544449,0.09378498047590256,0.07849617302417755,0.11708731949329376,0.017358170822262764,1.871501088142395,0.06327135860919952,0.1221996545791626,0.12189210206270218,0.06280552595853806,0.12666350603103638,0.12316421419382095,0.06300999969244003,0.1254381686449051,0.12349589169025421,0.06260792165994644,0.12621678411960602,0.12286555767059326,0.06206097826361656,0.030487705022096634,0.10571341216564178,0.10910187661647797,0.45298752188682556,32029,,,,,13.472915649414062,8.453327178955078,4690.6533203125
