batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,572,,,0.0314640998840332,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,0.21485686302185059,100.0,8.577895641792566e-06,1.0000085830688477,,,
8.0,578,,,0.031943559646606445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,0.2152700424194336,100.0,6.892416422488168e-06,1.000006914138794,,,
,580,100.0,6.111738457548199e-06,,,,,0.060148291289806366,0.04081897810101509,0.007499197963625193,0.8595386743545532,0.05878644436597824,0.07646001875400543,0.08329056948423386,0.05703354999423027,0.0713220164179802,0.08164465427398682,0.05610445886850357,0.07414578646421432,0.08413036912679672,0.057509809732437134,0.0771782249212265,0.08480264991521835,0.05703818053007126,0.01140299066901207,0.796231746673584,0.07337898015975952,0.04961380735039711,0.08827494084835052,1.7353122234344482,0.05623273551464081,0.08224988728761673,0.08773685991764069,0.055587153881788254,0.08197386562824249,0.0884997770190239,0.05554501712322235,0.08034294098615646,0.08698593080043793,0.054577868431806564,0.08191847801208496,0.08749467879533768,0.055659547448158264,0.006187329068779945,0.7955373525619507,0.794247031211853,0.18381045758724213,2321,,,,,0.08857395499944687,14.153401374816895,1401987.375
8.0,584,,,0.03139066696166992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,0.21420693397521973,100.0,5.43721307622036e-06,1.0000053644180298,,,
8.0,590,,,0.03142094612121582,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,0.21377325057983398,100.0,4.348562470113393e-06,1.0000042915344238,,,
,592,100.0,3.876163191307569e-06,,,,,0.060075584799051285,0.04084471985697746,0.0075436970219016075,0.8564109802246094,0.058697838336229324,0.07633683830499649,0.08319313824176788,0.05693363398313522,0.07121969759464264,0.08156637847423553,0.055994316935539246,0.07405338436365128,0.08405832946300507,0.057405468076467514,0.0770612582564354,0.08469729870557785,0.05693766847252846,0.011423321440815926,0.7924306392669678,0.07339457422494888,0.049696918576955795,0.0879441499710083,1.7476282119750977,0.05614720284938812,0.08211703598499298,0.08759842813014984,0.05548248067498207,0.08184807747602463,0.08836986869573593,0.05543294921517372,0.080193892121315,0.08682990819215775,0.05447036772966385,0.08176440745592117,0.08732730150222778,0.0555567741394043,0.006164860911667347,0.7917245626449585,0.7904970049858093,0.18544180691242218,2369,,,,,0.12400353699922562,14.435822486877441,1859507.875
8.0,596,,,0.031130313873291016,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,0.21428513526916504,100.0,3.591377890188596e-06,1.0000035762786865,,,
8.0,602,,,0.031533241271972656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,0.21529459953308105,100.0,2.8649767500610324e-06,1.0000028610229492,,,
,604,100.0,2.524454203012283e-06,,,,,0.06001214683055878,0.040880393236875534,0.007585275452584028,0.8533611297607422,0.05861819535493851,0.07622849941253662,0.08310899883508682,0.056832753121852875,0.07113281637430191,0.0815032422542572,0.055895108729600906,0.07397331297397614,0.08399959653615952,0.057312000542879105,0.07696091383695602,0.08460631221532822,0.05684848502278328,0.011439924128353596,0.7886525988578796,0.07341447472572327,0.04978558421134949,0.08761453628540039,1.759644627571106,0.056069035083055496,0.08199016749858856,0.08746405690908432,0.05538547411561012,0.08173758536577225,0.08825535327196121,0.05533093586564064,0.08005935698747635,0.08668698370456696,0.05436791852116585,0.0816236212849617,0.08717042207717896,0.05545930936932564,0.006150676403194666,0.7879320383071899,0.7867650985717773,0.1871292144060135,2417,,,,,0.10628874599933624,14.710022926330566,2446142.75
8.0,608,,,0.031342506408691406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.21378111839294434,100.0,2.2147751224110834e-06,1.000002145767212,,,
8.0,614,,,0.031877756118774414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,0.21647071838378906,100.0,1.765207798598567e-06,1.0000017881393433,,,
,616,100.0,1.5601085578964557e-06,,,,,0.0599493682384491,0.040916282683610916,0.007618974894285202,0.8503515124320984,0.05853515863418579,0.07612896710634232,0.08302933722734451,0.05673343688249588,0.07104457169771194,0.0814342200756073,0.05578859522938728,0.07389768958091736,0.08394063264131546,0.057220131158828735,0.0768648013472557,0.08452028036117554,0.05675734207034111,0.011446048505604267,0.7848933339118958,0.073430135846138,0.049870532006025314,0.08729544281959534,1.770848035812378,0.05598696693778038,0.08187190443277359,0.08733803778886795,0.0552850067615509,0.08162737637758255,0.0881347507238388,0.05523276701569557,0.0799233466386795,0.0865425243973732,0.05426168069243431,0.08148244768381119,0.08701258152723312,0.05535581707954407,0.006127118598669767,0.784153401851654,0.7830499410629272,0.18877603113651276,2465,,,,,0.08857395499944687,14.996521949768066,3257667.25
8.0,620,,,0.03130674362182617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,0.21349263191223145,100.0,1.4575258546756231e-06,1.0000014305114746,,,
8.0,626,,,0.03143906593322754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,0.21404147148132324,100.0,1.194784317704034e-06,1.0000011920928955,,,
,628,100.0,1.0462799764354713e-06,,,,,0.05989167466759682,0.04095824062824249,0.007667353376746178,0.8474152684211731,0.05845735967159271,0.07603002339601517,0.08294501900672913,0.056645385921001434,0.07096710056066513,0.08136958628892899,0.05569427087903023,0.07383009791374207,0.08388329297304153,0.05712706595659256,0.07677318900823593,0.0844336599111557,0.05666346475481987,0.01147062610834837,0.7811439633369446,0.07344532012939453,0.049958236515522,0.08696909993886948,1.7817448377609253,0.05591539293527603,0.08175960183143616,0.08721444755792618,0.0551941953599453,0.08151660859584808,0.0880129262804985,0.05513085797429085,0.07979908585548401,0.08640699833631516,0.054171737283468246,0.0813506692647934,0.08686402440071106,0.05526808649301529,0.006134734023362398,0.7803841233253479,0.7793500423431396,0.1903967261314392,2513,,,,,0.141718327999115,15.258432388305664,4233046.0
8.0,632,,,0.031001806259155273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,0.21648812294006348,100.0,9.518054184809444e-07,1.0000009536743164,,,
8.0,638,,,0.031310081481933594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.2135934829711914,100.0,7.427776154145249e-07,1.0000007152557373,,,
,640,100.0,6.430143457691884e-07,,,,,0.059838756918907166,0.041006140410900116,0.007727609481662512,0.844565212726593,0.05838363617658615,0.07594073563814163,0.08286616206169128,0.05655313655734062,0.0708879753947258,0.08129667490720749,0.05559893697500229,0.07376661896705627,0.08381850272417068,0.05703931674361229,0.07668676227331161,0.08435015380382538,0.05658313259482384,0.011475978419184685,0.7774223685264587,0.07346000522375107,0.05004854127764702,0.0866398885846138,1.7924096584320068,0.05584502965211868,0.08164642751216888,0.08708710223436356,0.05511467531323433,0.0814068466424942,0.08788769692182541,0.05504125729203224,0.07967135310173035,0.08626335114240646,0.05406831577420235,0.08122600615024567,0.08671935647726059,0.05517981946468353,0.006135090719908476,0.7766489386558533,0.7756654620170593,0.19195501506328583,2561,,,,,0.12400353699922562,15.509324073791504,5440187.0
8.0,644,,,0.0312952995300293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0.21370553970336914,100.0,5.892687795494567e-07,1.0000005960464478,,,
8.0,650,,,0.03128552436828613,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,0.2133617401123047,100.0,4.894737912763958e-07,1.0000004768371582,,,
,652,100.0,4.306609469040268e-07,,,,,0.05977966636419296,0.041049785912036896,0.007787601090967655,0.8417471647262573,0.05830944702029228,0.07583016902208328,0.08275310695171356,0.05646112933754921,0.07079663872718811,0.08119723945856094,0.05551116168498993,0.0736839771270752,0.0837286040186882,0.05695703998208046,0.07658301293849945,0.08423859626054764,0.056499797850847244,0.011509166099131107,0.7737112641334534,0.07345791161060333,0.050129346549510956,0.0863611027598381,1.8020977973937988,0.05578136071562767,0.08151723444461823,0.0869397297501564,0.05503168702125549,0.08127453923225403,0.08773546665906906,0.05495364964008331,0.07953442633152008,0.08610642701387405,0.053990304470062256,0.08107890188694,0.08654961735010147,0.05509822815656662,0.006135530769824982,0.7729199528694153,0.7719925045967102,0.1932988166809082,2609,,,,,0.12400353699922562,15.69137191772461,6526438.5
8.0,656,,,0.03159785270690918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,0.21444010734558105,100.0,4.157122930337209e-07,1.0000004768371582,,,
8.0,662,,,0.03149676322937012,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,0.21423697471618652,100.0,3.257985667914909e-07,1.0000003576278687,,,
,666,100.0,2.647053918281017e-07,,,,,0.05970732495188713,0.041101668030023575,0.007876924239099026,0.8385588526725769,0.05823134258389473,0.07570558786392212,0.0826183408498764,0.05636479705572128,0.07068362832069397,0.08105507493019104,0.055418841540813446,0.0735781267285347,0.08359526097774506,0.056858327239751816,0.0764608308672905,0.08409307152032852,0.05641183257102966,0.011530134826898575,0.7694090008735657,0.07343988120555878,0.05022164061665535,0.08620376884937286,1.8128173351287842,0.055701401084661484,0.0813557505607605,0.08675261586904526,0.054941773414611816,0.08110485970973969,0.08753439784049988,0.05485066771507263,0.0793522447347641,0.08589377999305725,0.05388971045613289,0.08088637888431549,0.08632809668779373,0.05499592423439026,0.00616772286593914,0.7685985565185547,0.7677235007286072,0.19462479650974274,2665,,,,,0.12400353699922562,15.881220817565918,7890900.5
8.0,668,,,0.03122115135192871,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.21118712425231934,100.0,2.6609893666318385e-07,1.0000003576278687,,,
8.0,674,,,0.03134894371032715,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,0.21321558952331543,100.0,2.176424374056296e-07,1.000000238418579,,,
,680,100.0,1.7618523884266324e-07,,,,,0.05960778892040253,0.04113030806183815,0.007952628657221794,0.8353643417358398,0.058132320642471313,0.07553481310606003,0.08242303133010864,0.05626072734594345,0.07052561640739441,0.08085113763809204,0.05530386045575142,0.07343445718288422,0.08340684324502945,0.05675233155488968,0.07629122585058212,0.08389008045196533,0.05630476772785187,0.011565993539988995,0.7651238441467285,0.07337039709091187,0.050278693437576294,0.08638383448123932,1.8211917877197266,0.055604349821805954,0.08113555610179901,0.08650048077106476,0.05482829734683037,0.0808827206492424,0.08727527409791946,0.05474120378494263,0.07912284880876541,0.08562750369310379,0.053770583122968674,0.08066006004810333,0.08606813848018646,0.054895635694265366,0.006185439415276051,0.7642999887466431,0.7634688019752502,0.1954578161239624,2721,,,,,0.10628874599933624,15.878353118896484,7868304.0
8.0,680,,,0.030222177505493164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,0.24764013290405273,100.0,1.8635159904079046e-07,1.000000238418579,,,
8.0,686,,,0.026285409927368164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,0.19034051895141602,100.0,1.6408695557856845e-07,1.0000001192092896,,,
8.0,692,,,0.027074575424194336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0.19312477111816406,100.0,1.74823384213596e-07,1.000000238418579,,,
,694,100.0,1.6620889198293298e-07,,,,,0.059506289660930634,0.04116709157824516,0.008064518682658672,0.8323817849159241,0.058053817600011826,0.07535985112190247,0.08221247792243958,0.05617290735244751,0.07036053389310837,0.08062659204006195,0.055210456252098083,0.07328908890485764,0.08320480585098267,0.056671299040317535,0.07611683756113052,0.08367308974266052,0.056228961795568466,0.011605343781411648,0.7608731985092163,0.0732855275273323,0.05033991485834122,0.08705220371484756,1.8295066356658936,0.055527105927467346,0.08090232312679291,0.08623289316892624,0.05474933236837387,0.0806390792131424,0.08699040114879608,0.05465862900018692,0.07888094335794449,0.08534408360719681,0.05367080494761467,0.0804094448685646,0.08578182756900787,0.054800037294626236,0.006273986306041479,0.7600348591804504,0.7592337131500244,0.19603390991687775,2777,,,,,0.15943312644958496,15.81343936920166,7373768.0
8.0,698,,,0.026209115982055664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.18827438354492188,86.92880249023438,0.5613188147544861,1.7529828548431396,,,
8.0,704,,,0.02721095085144043,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0.19154095649719238,97.84803009033203,0.07099922746419907,1.0735803842544556,,,
,708,99.70775604248047,0.016838179901242256,,,,,0.05988258495926857,0.041552040725946426,0.008535913191735744,0.8331892490386963,0.058675963431596756,0.07735522836446762,0.08445581048727036,0.056884296238422394,0.07227884978055954,0.08302398771047592,0.05601226165890694,0.0751345083117485,0.0853346735239029,0.057516761124134064,0.07809727638959885,0.0858851820230484,0.05696794018149376,0.012168308719992638,0.7569148540496826,0.07345101237297058,0.050528835505247116,0.0863434299826622,1.823675274848938,0.05626190826296806,0.083064965903759,0.08855687081813812,0.05556999146938324,0.08262704312801361,0.08898197114467621,0.05519355461001396,0.08096085488796234,0.08749338239431381,0.054335109889507294,0.08238974213600159,0.08788043260574341,0.055169131606817245,0.007379129994660616,0.7557628750801086,0.7553656697273254,0.19607119262218475,2833,,,,,0.23029229044914246,15.263127326965332,4252966.5
8.0,712,,,0.026964902877807617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0.19299554824829102,99.92029571533203,0.0050237299874424934,1.005036473274231,,,
8.0,720,,,0.02680802345275879,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.19050884246826172,100.0,0.000455523026175797,1.000455617904663,,,
,722,100.0,0.00035339200985617936,,,,,0.05965422838926315,0.041398786008358,0.008598925545811653,0.8291963934898376,0.05851573124527931,0.07731858640909195,0.08445274829864502,0.05670970678329468,0.07214859127998352,0.08284951001405716,0.055891212075948715,0.07497923821210861,0.08516918122768402,0.05733402445912361,0.07804369926452637,0.0858035683631897,0.056872595101594925,0.012166471220552921,0.7526584267616272,0.07313991338014603,0.0503154955804348,0.08584998548030853,1.814796805381775,0.05607356131076813,0.08297746628522873,0.08843792229890823,0.055350083857774734,0.08248891681432724,0.0888274684548378,0.055006079375743866,0.08089747279882431,0.08741584420204163,0.05410318449139595,0.0823189914226532,0.08782228082418442,0.05499064177274704,0.0074486397206783295,0.7514557838439941,0.7511975765228271,0.19514890015125275,2889,,,,,0.17714790999889374,15.045988082885742,3422863.5
8.0,728,,,0.027195453643798828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.19455933570861816,100.0,0.00022257849923335016,1.0002225637435913,,,
,736,100.0,0.00017480710812378675,,,,,0.05932949110865593,0.041175566613674164,0.008534704335033894,0.8246060609817505,0.058201007544994354,0.07690424472093582,0.08399921655654907,0.056407079100608826,0.0717582255601883,0.0824010893702507,0.055587172508239746,0.0745774656534195,0.08471059054136276,0.05702255666255951,0.07762645930051804,0.08534765243530273,0.05656839907169342,0.012135530821979046,0.7484567165374756,0.0727430209517479,0.050043217837810516,0.08536786586046219,1.8050813674926758,0.05576571449637413,0.08252834528684616,0.08796023577451706,0.055046480149030685,0.08204437047243118,0.08834794908761978,0.0546996034681797,0.08046191930770874,0.08694372326135635,0.05380250886082649,0.0818772241473198,0.08735024183988571,0.054693758487701416,0.007391404826194048,0.7472609281539917,0.7470076084136963,0.19410936534404755,2945,,,,,0.15943312644958496,14.918495178222656,3013145.75
8.0,736,,,0.02463507652282715,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,0.22234630584716797,100.0,0.00017434163601137698,1.0001742839813232,,,
8.0,744,,,0.02846384048461914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.19878244400024414,100.0,0.0001463371008867398,1.0001463890075684,,,
,750,100.0,0.00013015660806559026,,,,,0.059006527066230774,0.04095407947897911,0.00848230067640543,0.8200394511222839,0.057888567447662354,0.07648812234401703,0.08354439586400986,0.05610495060682297,0.07136767357587814,0.08195429295301437,0.05528798699378967,0.07417641580104828,0.0842541828751564,0.05671282485127449,0.07720888406038284,0.08489145338535309,0.05626500025391579,0.012110859155654907,0.7442816495895386,0.07234877347946167,0.0497727245092392,0.08489089459180832,1.7954680919647217,0.05545996502041817,0.08207925409078598,0.08748263865709305,0.05474492162466049,0.08160003274679184,0.08786891400814056,0.05439617112278938,0.08002430200576782,0.08647003024816513,0.05350542441010475,0.08143465965986252,0.08687762171030045,0.054397355765104294,0.007338234689086676,0.7430927753448486,0.742840588092804,0.19308112561702728,3001,,,,,0.17714790999889374,14.767202377319336,2590088.0
8.0,752,,,0.02595829963684082,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0.18814492225646973,100.0,0.00012490915833041072,1.0001249313354492,,,
8.0,760,,,0.027486085891723633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.1930086612701416,100.0,0.0001069260761141777,1.000106930732727,,,
,766,100.0,9.532558033242822e-05,,,,,0.05864376947283745,0.04070654138922691,0.00842730887234211,0.8148695230484009,0.05753985047340393,0.07602212578058243,0.0830349549651146,0.05576794594526291,0.07092820852994919,0.08145281672477722,0.05495406314730644,0.07372816652059555,0.08374384045600891,0.05636663734912872,0.07674100995063782,0.0843796506524086,0.05592597275972366,0.01209737453609705,0.7395414113998413,0.07190796732902527,0.04947083815932274,0.08434844017028809,1.7847799062728882,0.05511767417192459,0.08157417923212051,0.08694612234830856,0.05440538004040718,0.08110173791646957,0.08733173459768295,0.05405570566654205,0.07953289896249771,0.0859379842877388,0.05317303165793419,0.08093904703855515,0.08634862303733826,0.05406692624092102,0.007282025180757046,0.7383591532707214,0.7381091117858887,0.19193747639656067,3065,,,,,0.15943312644958496,14.594152450561523,2178511.5
8.0,768,,,0.026454687118530273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.1883716583251953,100.0,9.155789302894846e-05,1.000091552734375,,,
8.0,776,,,0.027233600616455078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0.1913900375366211,100.0,7.81376293161884e-05,1.0000780820846558,,,
,782,100.0,6.913616380188614e-05,,,,,0.05828944966197014,0.04046652466058731,0.008377838879823685,0.8097586631774902,0.05720227211713791,0.07556828111410141,0.08253997564315796,0.05544188991189003,0.070498526096344,0.08096445351839066,0.05463116616010666,0.07329229265451431,0.08324886858463287,0.05603078007698059,0.07628707587718964,0.08388297259807587,0.05559729039669037,0.012100273743271828,0.7348337769508362,0.07148125767707825,0.049179404973983765,0.08380962163209915,1.7745262384414673,0.05478401109576225,0.08108039200305939,0.08642221242189407,0.054072778671979904,0.08061588555574417,0.08680767565965652,0.0537223145365715,0.07905338704586029,0.0854189544916153,0.0528499074280262,0.08045639842748642,0.08583378791809082,0.05374598130583763,0.0072298008017241955,0.7336567640304565,0.7334105372428894,0.1908378154039383,3129,,,,,0.141718327999115,14.429286003112793,1847393.0
8.0,784,,,0.026975393295288086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0.19105100631713867,100.0,6.62839156575501e-05,1.0000662803649902,,,
8.0,792,,,0.031618595123291016,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,0.21743440628051758,100.0,5.595951370196417e-05,1.0000560283660889,,,
,798,100.0,4.923720916849561e-05,,,,,0.05794524401426315,0.040235485881567,0.008332978934049606,0.8047136664390564,0.05687780678272247,0.07512874901294708,0.08206040412187576,0.05512861907482147,0.07008098065853119,0.08049182593822479,0.05432061105966568,0.07287126034498215,0.0827728882431984,0.055706825107336044,0.07585069537162781,0.08340472728013992,0.05528199300169945,0.012118055485188961,0.73015958070755,0.07107269763946533,0.04890148341655731,0.08327558636665344,1.764845371246338,0.05446106195449829,0.08060126006603241,0.08591407537460327,0.053748719394207,0.08014478534460068,0.08630018681287766,0.05339730903506279,0.07858975231647491,0.08491701632738113,0.05253889411687851,0.07998844236135483,0.0853348895907402,0.053435396403074265,0.007180699612945318,0.728986382484436,0.7287453413009644,0.18979261815547943,3193,,,,,0.141718327999115,14.284948348999023,1599095.0
8.0,800,,,0.03081655502319336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,0.21216559410095215,100.0,4.7132976760622114e-05,1.000047206878662,,,
8.0,808,,,0.031040430068969727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.21851825714111328,100.0,3.948087032767944e-05,1.0000394582748413,,,
,814,100.0,3.443885361775756e-05,,,,,0.057612933218479156,0.04001500830054283,0.00829334370791912,0.7997405529022217,0.05656813457608223,0.07470858097076416,0.08160281181335449,0.054830484092235565,0.0696791410446167,0.0800395980477333,0.05402440205216408,0.07246585190296173,0.08231750875711441,0.05539650097489357,0.07543449103832245,0.0829484760761261,0.05498021841049194,0.01215170044451952,0.7255176305770874,0.07068709284067154,0.04864063858985901,0.08274627476930618,1.7559088468551636,0.05415024235844612,0.08013768494129181,0.0854223370552063,0.053434524685144424,0.0796922817826271,0.08581334352493286,0.05308464914560318,0.07814299315214157,0.08443322777748108,0.05223943665623665,0.07953847944736481,0.08485574275255203,0.053136009722948074,0.007133107632398605,0.724347710609436,0.7241137027740479,0.1888176053762436,3257,,,,,0.141718327999115,14.172224998474121,1428627.875
8.0,816,,,0.030717134475708008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,0.21375513076782227,100.0,3.29259128193371e-05,1.000032901763916,,,
8.0,824,,,0.03157472610473633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,0.21473360061645508,100.0,2.7351883545634337e-05,1.0000274181365967,,,
,830,100.0,2.3764097932144068e-05,,,,,0.05729496106505394,0.03980699181556702,0.008257636800408363,0.7948464155197144,0.05627552792429924,0.07431057840585709,0.08116939663887024,0.05454930290579796,0.06929612904787064,0.07961028814315796,0.05374321714043617,0.07208187133073807,0.0818907767534256,0.05510307103395462,0.07504253834486008,0.08251984417438507,0.054694175720214844,0.012194279581308365,0.7209077477455139,0.07033008337020874,0.048400964587926865,0.08222175389528275,1.7479387521743774,0.053852301090955734,0.07969386130571365,0.08495113253593445,0.05313074588775635,0.0792623981833458,0.08535150438547134,0.05278388038277626,0.07771608233451843,0.08396979421377182,0.05195233225822449,0.07910775393247604,0.08439704775810242,0.05284763500094414,0.0070867580361664295,0.71974116563797,0.719515860080719,0.18793457746505737,3321,,,,,0.12400353699922562,14.089207649230957,1314816.5
8.0,832,,,0.03069162368774414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.21356773376464844,100.0,2.27346972678788e-05,1.0000227689743042,,,
8.0,840,,,0.03127264976501465,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.21657395362854004,100.0,1.8863713194150478e-05,1.000018835067749,,,
