batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,680,,,0.01975417137145996,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,0.1453554630279541,100.0,0.0006082180188968778,1.0006084442138672,,,
7.0,686,,,0.019709348678588867,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,0.11505866050720215,100.0,0.0005558926495723426,1.0005561113357544,,,
7.0,692,,,0.01920771598815918,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,0.11463499069213867,100.0,0.00046350437332876027,1.000463604927063,,,
,694,100.0,0.00012159603647887707,,,,,0.06276361644268036,0.049350641667842865,0.020808611065149307,0.8649787306785583,0.06310068815946579,0.07835368067026138,0.08792788535356522,0.061503589153289795,0.07730177789926529,0.08642513304948807,0.061667777597904205,0.08217231184244156,0.08909539878368378,0.06095040962100029,0.07908324897289276,0.08648166060447693,0.06066427752375603,0.02119506523013115,0.7890994548797607,0.07452818006277084,0.060122039169073105,0.08523262292146683,1.7857162952423096,0.05943247675895691,0.08692309260368347,0.09224046766757965,0.05804378539323807,0.08656493574380875,0.09195183962583542,0.05840238556265831,0.0864550992846489,0.09180369973182678,0.05836024135351181,0.08896055817604065,0.09199073165655136,0.05829613655805588,0.016871925443410873,0.7898638844490051,0.7881634831428528,0.19148887693881989,2429,,,,,0.09517766535282135,13.719996452331543,908905.5625
7.0,698,,,0.020190715789794922,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.11818838119506836,100.0,0.0003986013471148908,1.0003986358642578,,,
7.0,704,,,0.019528627395629883,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,0.1142873764038086,100.0,0.00034590368159115314,1.0003459453582764,,,
,708,100.0,9.899823635350913e-05,,,,,0.06257762759923935,0.04929310828447342,0.020872464403510094,0.8613622784614563,0.06300719082355499,0.07815216481685638,0.08769426494836807,0.061395078897476196,0.07707036286592484,0.0861993208527565,0.06151971220970154,0.08197834342718124,0.08890099823474884,0.06087461858987808,0.0788620188832283,0.08626508712768555,0.060554370284080505,0.02122734859585762,0.7851283550262451,0.0744340717792511,0.060202714055776596,0.08487307280302048,1.7928922176361084,0.05932923033833504,0.08660907298326492,0.09192398190498352,0.05789850279688835,0.0863165631890297,0.09168895334005356,0.058287400752305984,0.08626476675271988,0.09161725640296936,0.05822862684726715,0.08869274705648422,0.09172037988901138,0.05816248431801796,0.016833346337080002,0.7859221696853638,0.7842841148376465,0.19174860417842865,2479,,,,,0.047588832676410675,13.897588729858398,1085540.625
7.0,712,,,0.019513368606567383,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,0.11752748489379883,99.0660171508789,0.04018314927816391,1.0410014390945435,,,
7.0,720,,,0.0193328857421875,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,0.11430549621582031,99.0016098022461,0.051524434238672256,1.0528749227523804,,,
,722,99.4202880859375,0.031665682792663574,,,,,0.06314796209335327,0.05014238506555557,0.021542685106396675,0.8604902625083923,0.06338997185230255,0.07918785512447357,0.08885187655687332,0.06190934404730797,0.07797377556562424,0.08698733896017075,0.06180788204073906,0.0829768106341362,0.09002160280942917,0.06126205250620842,0.07968410104513168,0.08742740005254745,0.06109131872653961,0.022182026877999306,0.7811773419380188,0.07502905279397964,0.06105760484933853,0.084174744784832,1.7992233037948608,0.05980166792869568,0.08771686255931854,0.09297172725200653,0.058278072625398636,0.0872817113995552,0.092621348798275,0.05871710181236267,0.08709928393363953,0.09249942004680634,0.05884183943271637,0.08946225047111511,0.09256970882415771,0.058649659156799316,0.01816217601299286,0.7823874354362488,0.7810378670692444,0.19248752295970917,2527,,,,,0.0793147161602974,13.649251937866211,846827.25
7.0,728,,,0.019712209701538086,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,0.11691927909851074,99.74235534667969,0.02341466397047043,1.023690938949585,,,
,736,100.0,0.001308206468820572,,,,,0.06333786249160767,0.0505564846098423,0.021866045892238617,0.8588088154792786,0.06340400129556656,0.07965409755706787,0.08931552618741989,0.061937589198350906,0.07813508808612823,0.08708003163337708,0.06191054731607437,0.0836169421672821,0.09055496007204056,0.06146891787648201,0.07993019372224808,0.0876343846321106,0.061088573187589645,0.022524068132042885,0.7774001359939575,0.07524405419826508,0.06145544350147247,0.08353827893733978,1.8021568059921265,0.05983647331595421,0.08822892606258392,0.09344962984323502,0.058247897773981094,0.08766569197177887,0.09294059127569199,0.058754950761795044,0.08790145814418793,0.09335879236459732,0.05895630270242691,0.0899336114525795,0.09306313097476959,0.05864226818084717,0.0185864120721817,0.77876216173172,0.7774207592010498,0.19270798563957214,2577,,,,,0.14276649057865143,13.659468650817871,855523.3125
7.0,736,,,0.0196683406829834,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,0.14609074592590332,100.0,0.003971651196479797,1.0039795637130737,,,
7.0,744,,,0.0192720890045166,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,0.11429738998413086,100.0,0.001381027977913618,1.0013819932937622,,,
,750,100.0,0.0003510893729981035,,,,,0.06309238821268082,0.050393424928188324,0.02185949496924877,0.8550727367401123,0.06318925321102142,0.07938648015260696,0.08900835365056992,0.061685074120759964,0.07782811671495438,0.08675718307495117,0.06170424818992615,0.08333099633455276,0.09028174728155136,0.06127730384469032,0.07961031794548035,0.08729945868253708,0.060870226472616196,0.0225501861423254,0.7737166881561279,0.07498340308666229,0.06129419058561325,0.0831572562456131,1.798667311668396,0.059603285044431686,0.08792639523744583,0.09311103820800781,0.0580565482378006,0.08735030889511108,0.09259438514709473,0.058490291237831116,0.08763634413480759,0.0930824875831604,0.05869674310088158,0.08960562199354172,0.0927324891090393,0.05843158811330795,0.018441494554281235,0.7750743627548218,0.7737354636192322,0.1922161728143692,2625,,,,,0.11104060709476471,13.674492835998535,868473.9375
7.0,752,,,0.019561767578125,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,0.11455965042114258,100.0,0.0009275222546420991,1.0009280443191528,,,
7.0,760,,,0.020328283309936523,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,0.11618947982788086,100.0,0.0008516766247339547,1.000852108001709,,,
,766,100.0,0.00023234568652696908,,,,,0.0627669095993042,0.05015187710523605,0.021756714209914207,0.850487232208252,0.06289631873369217,0.07900397479534149,0.08857325464487076,0.061392683535814285,0.07741958647966385,0.08631529659032822,0.06141796335577965,0.08291344344615936,0.08982504904270172,0.060972876846790314,0.07921647280454636,0.08686691522598267,0.06057814881205559,0.022459683939814568,0.7694114446640015,0.07463256269693375,0.06104491651058197,0.0826926976442337,1.7932820320129395,0.05932189151644707,0.08748708665370941,0.0926394984126091,0.057759374380111694,0.08691256493330002,0.09212536364793777,0.058214038610458374,0.08720982074737549,0.09262700378894806,0.05841633677482605,0.0891520231962204,0.0922674909234047,0.05815210938453674,0.01827300526201725,0.7707754969596863,0.7694339752197266,0.19149905443191528,2681,,,,,0.12690354883670807,13.667254447937012,862210.3125
7.0,768,,,0.020417213439941406,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,0.11760163307189941,100.0,0.0007435458828695118,1.0007438659667969,,,
7.0,776,,,0.02042388916015625,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,0.11613845825195312,100.0,0.0006823765579611063,1.0006825923919678,,,
,782,100.0,0.00018367869779467583,,,,,0.062459297478199005,0.04993723705410957,0.021701529622077942,0.8460087180137634,0.06263701617717743,0.07864399999380112,0.08815917372703552,0.0611131377518177,0.07703495025634766,0.0858970507979393,0.061155129224061966,0.08251295983791351,0.08939599990844727,0.06071459501981735,0.07884009182453156,0.08645821362733841,0.060313016176223755,0.0224311463534832,0.7651394605636597,0.07431058585643768,0.060834482312202454,0.08224350214004517,1.7896106243133545,0.05906615033745766,0.08707129955291748,0.09219016134738922,0.05749094858765602,0.08650336414575577,0.09168285131454468,0.0579657219350338,0.08681133389472961,0.09220422804355621,0.05814608931541443,0.08872557431459427,0.09183254092931747,0.05788223445415497,0.01809958927333355,0.7665043473243713,0.7651636004447937,0.1909034252166748,2737,,,,,0.09517766535282135,13.72381591796875,912383.75
7.0,784,,,0.019445180892944336,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,0.11488199234008789,100.0,0.0006114491261541843,1.000611662864685,,,
7.0,792,,,0.019559621810913086,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,0.1163630485534668,100.0,0.00057366699911654,1.0005738735198975,,,
,798,100.0,0.00014582993753720075,,,,,0.06218099221587181,0.04976169764995575,0.021722137928009033,0.8417197465896606,0.062423404306173325,0.07833045721054077,0.08782198280096054,0.060897406190633774,0.07666797935962677,0.0855003073811531,0.06090402603149414,0.08219776302576065,0.08903942257165909,0.06048038974404335,0.07851692289113998,0.08611918985843658,0.06011484935879707,0.022407574579119682,0.7608950734138489,0.07404624670743942,0.06069779768586159,0.0818067193031311,1.7890453338623047,0.058863505721092224,0.08670979738235474,0.09181247651576996,0.05728680640459061,0.08616013079881668,0.0913245677947998,0.05773044377565384,0.08643791079521179,0.09182339161634445,0.057902414351701736,0.08833321183919907,0.09142745286226273,0.05767028033733368,0.01799742691218853,0.7622586488723755,0.7609295845031738,0.1905255913734436,2793,,,,,0.06345177441835403,13.772449493408203,957852.875
7.0,800,,,0.0195162296295166,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,0.11478567123413086,100.0,0.00043607395491562784,1.0004361867904663,,,
7.0,808,,,0.020732641220092773,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,0.1225118637084961,100.0,0.00039279068005271256,1.0003929138183594,,,
,814,100.0,0.00010594111518003047,,,,,0.061931245028972626,0.04962831363081932,0.021722983568906784,0.8375515341758728,0.06225584074854851,0.07803855091333389,0.0875190794467926,0.060706380754709244,0.07633145153522491,0.0851471796631813,0.0607093945145607,0.08189519494771957,0.08871877193450928,0.060280509293079376,0.07822208851575851,0.08581618964672089,0.059935104101896286,0.022410787642002106,0.7566397190093994,0.07383501529693604,0.060632940381765366,0.08134961128234863,1.7915972471237183,0.05867919325828552,0.08640626072883606,0.0914570614695549,0.0570809468626976,0.08583226054906845,0.09097152203321457,0.057515211403369904,0.08612643927335739,0.09149015694856644,0.05767326056957245,0.08798384666442871,0.09107232838869095,0.05750317871570587,0.01785232312977314,0.7580503225326538,0.7567253112792969,0.19037088751792908,2849,,,,,0.12690354883670807,13.93051528930664,1121878.75
7.0,816,,,0.019621610641479492,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,0.1151578426361084,100.0,0.0006324165733531117,1.000632643699646,,,
7.0,824,,,0.019196271896362305,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,0.09340620040893555,99.16263580322266,0.03636808693408966,1.0370374917984009,,,
,830,99.87117004394531,0.010533656924962997,,,,,0.062378376722335815,0.05039215460419655,0.022204622626304626,0.836863100528717,0.0627211183309555,0.07861906290054321,0.08826642483472824,0.06117630377411842,0.07725546509027481,0.08611422032117844,0.06124937906861305,0.08283091336488724,0.08985122293233871,0.06084929406642914,0.07903578132390976,0.08664150536060333,0.060067012906074524,0.023091090843081474,0.7526273727416992,0.07438343018293381,0.061475884169340134,0.08093208819627762,1.799692153930664,0.05897454172372818,0.08761577308177948,0.09258086234331131,0.057357899844646454,0.08681312203407288,0.09204002469778061,0.05787201598286629,0.08683719485998154,0.09232498705387115,0.057885926216840744,0.08880357444286346,0.09200897812843323,0.05776504799723625,0.01900591515004635,0.7540575861930847,0.7529522776603699,0.19107967615127563,2905,,,,,0.0793147161602974,13.330950736999512,615968.25
7.0,832,,,0.019341230392456055,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,0.09903836250305176,99.51690673828125,0.02932400442659855,1.0297582149505615,,,
7.0,840,,,0.021648406982421875,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,0.12410426139831543,99.4202880859375,0.029897812753915787,1.0303492546081543,,,
,846,99.90338134765625,0.005667325109243393,,,,,0.06275098770856857,0.05099228769540787,0.022756721824407578,0.8352818489074707,0.06297295540571213,0.07919000089168549,0.0887700766324997,0.061530523002147675,0.07779765129089355,0.08681438118219376,0.06138019636273384,0.08354443311691284,0.09073490649461746,0.06119389086961746,0.07977288216352463,0.08744281530380249,0.06043548136949539,0.023800907656550407,0.748680591583252,0.0748157948255539,0.06215009093284607,0.08006224036216736,1.804023027420044,0.05911272391676903,0.0885106548666954,0.09346726536750793,0.05738598108291626,0.08749295026063919,0.09276369959115982,0.05805422365665436,0.08750580996274948,0.09297358244657516,0.05815494805574417,0.0894353911280632,0.09255649149417877,0.05793076753616333,0.019781019538640976,0.7501176595687866,0.7491289377212524,0.1914246380329132,2961,,,,,0.1586294323205948,13.723258972167969,911875.75
7.0,848,,,0.019765377044677734,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,0.11751461029052734,100.0,0.007306399755179882,1.0073331594467163,,,
7.0,856,,,0.019999265670776367,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,0.11890959739685059,100.0,0.0019107237458229065,1.0019124746322632,,,
,862,100.0,0.0003619369526859373,,,,,0.0625847652554512,0.05093821883201599,0.022789733484387398,0.8315367698669434,0.0628117173910141,0.07910609245300293,0.08873889595270157,0.06136167794466019,0.0777120441198349,0.086750328540802,0.06117323040962219,0.08339656889438629,0.09057145565748215,0.06108018383383751,0.07957638055086136,0.08726656436920166,0.06028072163462639,0.023964231833815575,0.7445002794265747,0.07465515285730362,0.06211453676223755,0.07959204167127609,1.8021650314331055,0.05895012244582176,0.08845490217208862,0.0934143215417862,0.05723477527499199,0.08750598877668381,0.09274780005216599,0.05789969861507416,0.08731457591056824,0.09277195483446121,0.05796274170279503,0.08920581638813019,0.09233833104372025,0.057762548327445984,0.019801419228315353,0.7459574341773987,0.7450824975967407,0.19110867381095886,3017,,,,,0.0793147161602974,13.601045608520508,806973.125
7.0,864,,,0.022563695907592773,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030,0.12237024307250977,100.0,0.0009823855943977833,1.0009828805923462,,,
7.0,872,,,0.020409107208251953,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,0.12089228630065918,100.0,0.0007557910867035389,1.000756025314331,,,
,880,100.0,0.00020513974595814943,,,,,0.06222335621714592,0.0506707988679409,0.02272864431142807,0.826463520526886,0.062483660876750946,0.07867076992988586,0.08826076984405518,0.06102260202169418,0.07730589061975479,0.08629745990037918,0.060857143253088,0.08290355652570724,0.0900484099984169,0.06073569878935814,0.07913517951965332,0.08678065240383148,0.059969302266836166,0.0239003524184227,0.7397644519805908,0.07425900548696518,0.061829086393117905,0.0790901929140091,1.7960058450698853,0.05861913040280342,0.08796948194503784,0.09290516376495361,0.056908365339040756,0.08704587817192078,0.09225489944219589,0.05755896866321564,0.08680634945631027,0.09222877770662308,0.057632315903902054,0.08869729936122894,0.09181484580039978,0.057452451437711716,0.019631365314126015,0.7412130832672119,0.7403644919395447,0.19033338129520416,3081,,,,,0.06345177441835403,13.647562980651855,845398.125
7.0,880,,,0.023509979248046875,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,0.15386176109313965,100.0,0.000685795908793807,1.0006860494613647,,,
7.0,888,,,0.020012617111206055,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,0.11641621589660645,100.0,0.0005672089755535126,1.0005674362182617,,,
7.0,896,,,0.019104957580566406,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,0.11367940902709961,100.0,0.0005208620568737388,1.000520944595337,,,
,898,100.0,0.00014958249812480062,,,,,0.06188873201608658,0.050431568175554276,0.022640446200966835,0.8216298818588257,0.06218883767724037,0.07825904339551926,0.08780810236930847,0.06070256978273392,0.07690948247909546,0.08585626631975174,0.06055966392159462,0.0824388712644577,0.0895565077662468,0.060432855039834976,0.07873499393463135,0.08633582293987274,0.059694044291973114,0.023825829848647118,0.7351993322372437,0.0738997608423233,0.061583492904901505,0.07860623300075531,1.7916781902313232,0.0583292692899704,0.08752326667308807,0.09244105219841003,0.05661201477050781,0.08661161363124847,0.09178831428289413,0.05724366009235382,0.08633503317832947,0.09172475337982178,0.05734354257583618,0.08822021633386612,0.09133109450340271,0.057173315435647964,0.01946583203971386,0.7366601228713989,0.7358222007751465,0.18970492482185364,3143,,,,,0.06345177441835403,13.684786796569824,877460.125
7.0,904,,,0.019176959991455078,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,0.1146092414855957,100.0,0.0004392178088892251,1.0004392862319946,,,
7.0,914,,,0.020334720611572266,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,0.11906552314758301,100.0,0.0003839849086944014,1.0003840923309326,,,
,916,100.0,0.00010380064486525953,,,,,0.06156894192099571,0.05022147670388222,0.022601263597607613,0.816824734210968,0.061931364238262177,0.07787242531776428,0.08739155530929565,0.060428474098443985,0.07653352618217468,0.0854523777961731,0.06027831882238388,0.08198822289705276,0.08907712250947952,0.06015976890921593,0.07835744321346283,0.08593420684337616,0.05945300683379173,0.02378278411924839,0.7305331230163574,0.07358234375715256,0.06140070781111717,0.07814875990152359,1.7902384996414185,0.05806809663772583,0.08710812032222748,0.09200900793075562,0.0563349723815918,0.08623357862234116,0.09138735383749008,0.05696849897503853,0.08588021248579025,0.09124051779508591,0.05706893280148506,0.08775884658098221,0.09085706621408463,0.0569247342646122,0.01928878389298916,0.7320058941841125,0.7311740517616272,0.18928995728492737,3207,,,,,0.0793147161602974,13.773041725158691,958420.375
7.0,924,,,0.019277334213256836,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,0.09984469413757324,100.0,0.0003338062670081854,1.0003337860107422,,,
,934,100.0,8.530956256436184e-05,,,,,0.06130380183458328,0.050080906599760056,0.022603288292884827,0.8124713897705078,0.06174017861485481,0.0775664746761322,0.08708712458610535,0.06023314967751503,0.07623261213302612,0.08513680845499039,0.060046467930078506,0.08159733563661575,0.08867284655570984,0.05991893634200096,0.07808762788772583,0.08563534915447235,0.059272896498441696,0.02375023066997528,0.7260516881942749,0.07335913926362991,0.061334215104579926,0.07772203534841537,1.7933510541915894,0.05788920819759369,0.0868101492524147,0.09170883148908615,0.05613831803202629,0.08594945073127747,0.09108685702085495,0.05676433444023132,0.0855112299323082,0.09083813428878784,0.05687384307384491,0.08738156408071518,0.0904722586274147,0.05672583729028702,0.01918072998523712,0.7275219559669495,0.7267150282859802,0.18923445045948029,3269,,,,,0.047588832676410675,13.907174110412598,1095996.0
7.0,934,,,0.02160024642944336,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,0.15461134910583496,100.0,0.00029914622427895665,1.0002992153167725,,,
7.0,944,,,0.02390909194946289,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310,0.10920143127441406,98.96939849853516,0.043228089809417725,1.0441761016845703,,,
,952,99.6457290649414,0.016677290201187134,,,,,0.061931513249874115,0.051026541739702225,0.023289555683732033,0.8114993572235107,0.06217121332883835,0.07825774699449539,0.08811310678720474,0.0605173334479332,0.07737372070550919,0.08631051331758499,0.06062214449048042,0.08246072381734848,0.08967967331409454,0.06034643575549126,0.07919450849294662,0.08686192333698273,0.05994892492890358,0.024675467982888222,0.7214698195457458,0.07395151257514954,0.06225570663809776,0.07685564458370209,1.800742268562317,0.058285970240831375,0.08785370737314224,0.09271549433469772,0.056531328707933426,0.08717891573905945,0.09229021519422531,0.057101599872112274,0.08690547198057175,0.0920933336019516,0.05735008418560028,0.08859557658433914,0.09152092039585114,0.05707361549139023,0.02085430733859539,0.7231693863868713,0.722699761390686,0.18999038636684418,3333,,,,,0.1586294323205948,13.730440139770508,918447.625
7.0,954,,,0.021745920181274414,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,0.11277008056640625,99.64572143554688,0.022189561277627945,1.022437572479248,,,
7.0,964,,,0.022734403610229492,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,0.10297656059265137,100.0,0.0025449777022004128,1.0025482177734375,,,
,972,100.0,0.00033584615448489785,,,,,0.061914511024951935,0.05118321254849434,0.023441165685653687,0.8081451058387756,0.06213958561420441,0.07853104174137115,0.0883689895272255,0.06048939749598503,0.0773581713438034,0.08630138635635376,0.060558244585990906,0.0824706181883812,0.08973405510187149,0.06038924306631088,0.07940155267715454,0.08713049441576004,0.05997169017791748,0.02489284984767437,0.7165772914886475,0.07393096387386322,0.06243906170129776,0.0762534812092781,1.8015133142471313,0.05824728310108185,0.08796793967485428,0.09280058741569519,0.056408658623695374,0.08742092549800873,0.09250755608081818,0.05713984742760658,0.08710093051195145,0.09228382259607315,0.05730556696653366,0.0888352170586586,0.09164074808359146,0.057031773030757904,0.021027708426117897,0.718220591545105,0.7179214358329773,0.18977880477905273,3403,,,,,0.09517766535282135,13.658990859985352,855114.625
7.0,974,,,0.022269248962402344,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,0.1265556812286377,100.0,0.000918135920073837,1.0009185075759888,,,
7.0,984,,,0.0234987735748291,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450,0.12988018989562988,100.0,0.0006481626187451184,1.0006483793258667,,,
,992,100.0,0.00016572658205404878,,,,,0.0615219809114933,0.050885993987321854,0.023317251354455948,0.8028263449668884,0.06178814545273781,0.07806473970413208,0.08785039931535721,0.06013694778084755,0.07689058035612106,0.08579853922128677,0.06020316481590271,0.0819745734333992,0.08920624107122421,0.06004265323281288,0.07891634106636047,0.08660406619310379,0.05962467938661575,0.02476813830435276,0.7115747928619385,0.07350465655326843,0.06212596595287323,0.07571115344762802,1.7949002981185913,0.0578843392431736,0.08743826299905777,0.09223770350217819,0.05605949088931084,0.08690020442008972,0.0919552892446518,0.056769851595163345,0.08657389879226685,0.09173144400119781,0.05692403391003609,0.08830573409795761,0.09108100086450577,0.056680694222450256,0.020800461992621422,0.7132075428962708,0.7129420042037964,0.1888861060142517,3473,,,,,0.12690354883670807,13.687512397766113,879854.9375
7.0,994,,,0.02047896385192871,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,0.12060141563415527,100.0,0.000554778496734798,1.0005549192428589,,,
7.0,1004,,,0.01981067657470703,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,0.1176912784576416,100.0,0.000451519648777321,1.000451683998108,,,
