batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,8774,,,0.04877114295959473,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39491,0.49928784370422363,1.251771330833435,4.640348434448242,103.58042907714844,,,
9.0,8862,,,0.1162259578704834,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39887,0.4162476062774658,0.9919697642326355,4.640490531921387,103.59515380859375,,,
,8934,1.2753896713256836,4.639706611633301,,,,,1.2648471737806338e-19,6.468397293799823e-20,0.00027429190231487155,0.001687490614131093,1.4272381084143078e-19,1.242055633718413e-19,1.2529930293678953e-19,1.475186537349739e-19,1.2467770255585008e-19,1.2573807055296063e-19,1.3800058369435885e-19,1.2610692848267393e-19,1.2549106666723405e-19,1.393919144093701e-19,1.2548753822493363e-19,1.2627603521915274e-19,1.4582012881997576e-19,0.0009611762361600995,0.0010325383627787232,1.263839822890909e-19,6.473258918603132e-20,0.011097715236246586,0.12491840124130249,1.2901579957959615e-19,1.263336922927871e-19,1.2665757227669282e-19,1.289476993507283e-19,1.2548270438822903e-19,1.267212264097682e-19,1.2766643535597488e-19,1.265740528842191e-19,1.2576326078755228e-19,1.2842503752586843e-19,1.26196328612315e-19,1.2658481915687937e-19,1.2885026005950897e-19,0.000558986037503928,0.006016040686517954,1.5183356083525723e-07,0.00814028363674879,40203,,,,,0.8309178948402405,4.658655643463135,105.4941635131836
9.0,8950,,,0.11282086372375488,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283,0.49211812019348145,1.2753896713256836,4.640415668487549,103.58740234375,,,
9.0,9040,,,0.2534520626068115,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40688,0.4193575382232666,1.2281529903411865,4.640493392944336,103.59544372558594,,,
,9112,1.251771330833435,4.639686584472656,,,,,5.632270205934151e-20,2.8803333657891404e-20,0.0002742715587373823,0.0016873612767085433,6.357153133638805e-20,5.530778375948162e-20,5.579482511921343e-20,6.571008402552172e-20,5.551802334438934e-20,5.599020130248934e-20,6.14638686732544e-20,5.61544483528694e-20,5.588021213041393e-20,6.208581802101477e-20,5.587864177971978e-20,5.622974763800587e-20,6.495302635692817e-20,0.0009611055138520896,0.0010324617614969611,5.62787710139967e-20,2.882678228955272e-20,0.01109666284173727,0.12490668147802353,5.74498778156128e-20,5.625542901108622e-20,5.639964924335455e-20,5.741958878802658e-20,5.58764833553089e-20,5.642798664168303e-20,5.684899572407838e-20,5.636245842753234e-20,5.600141347719855e-20,5.718687315491215e-20,5.619425641984851e-20,5.636725349014574e-20,5.737609718238219e-20,0.0005589353968389332,0.006015498656779528,1.5181375090378424e-07,0.008139882236719131,41005,,,,,0.8502415418624878,4.658526420593262,105.48053741455078
9.0,9130,,,0.1785752773284912,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41093,0.5038576126098633,1.2753896713256836,4.640504837036133,103.59663391113281,,,
9.0,9222,,,0.04762458801269531,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41507,0.5825016498565674,1.2753896713256836,4.640524387359619,103.5986557006836,,,
,9294,1.251771330833435,4.639707565307617,,,,,2.467853452549751e-20,1.2620580564644242e-20,0.0002742894575931132,0.001687475829385221,2.7862635430962544e-20,2.4233823164260822e-20,2.4447224453189565e-20,2.8801214007571736e-20,2.4325942327048246e-20,2.4532831184240268e-20,2.6937136647789346e-20,2.4604800744293783e-20,2.4484639835623385e-20,2.721072986656553e-20,2.4483949979917213e-20,2.463779426474214e-20,2.8469175308639855e-20,0.0009611675050109625,0.0010325281182304025,2.4659701626277723e-20,1.2631665915763447e-20,0.011097528971731663,0.12491648644208908,2.5172467979942504e-20,2.4649043597955433e-20,2.4712234057523376e-20,2.5159212087508915e-20,2.448300647703102e-20,2.4724654691408742e-20,2.4909174129144887e-20,2.4695942476865202e-20,2.4537747415888704e-20,2.5057255614663218e-20,2.4622242622991288e-20,2.4698042740139263e-20,2.5140107769650634e-20,0.0005589813808910549,0.006015988998115063,1.5181414880771626e-07,0.008140264078974724,41823,,,,,0.8502415418624878,4.658741474151611,105.50322723388672
9.0,9314,,,0.178375244140625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41921,0.4048120975494385,1.204534649848938,4.640366554260254,103.58230590820312,,,
9.0,9408,,,0.0469510555267334,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,0.4246847629547119,1.2753896713256836,4.640430927276611,103.58897399902344,,,
,9480,1.2753896713256836,4.6396331787109375,,,,,1.0597253973280488e-20,5.419433726267416e-21,0.00027428579051047564,0.0016874532448127866,1.1968044921265008e-20,1.0406282688325143e-20,1.04979195983531e-20,1.2371762374566304e-20,1.0445840339298504e-20,1.053468147579126e-20,1.1569742108242953e-20,1.0565586042075492e-20,1.0513985804606095e-20,1.1687700971649856e-20,1.0513690152160593e-20,1.057975231785903e-20,1.2229037368190394e-20,0.000961154408287257,0.001032514963299036,1.0589351328815053e-20,5.424555945275423e-21,0.011097501032054424,0.12491598725318909,1.0809373293818488e-20,1.0584583731182935e-20,1.0611718324890229e-20,1.0803688850487887e-20,1.0513285447583553e-20,1.0617052185812776e-20,1.069630723604658e-20,1.0604722024806907e-20,1.0536791432588124e-20,1.0759911285920799e-20,1.0573075096234651e-20,1.0605624330221186e-20,1.0795464704182807e-20,0.000558972533326596,0.006015896797180176,1.5181666412900086e-07,0.008140218444168568,42661,,,,,0.8309178948402405,4.658701419830322,105.49899291992188
9.0,9502,,,0.11950469017028809,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42767,0.49816155433654785,1.2753896713256836,4.640395641326904,103.58531951904297,,,
9.0,9598,,,0.11964559555053711,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43199,0.5066776275634766,1.2753896713256836,4.640609264373779,103.60745239257812,,,
,9670,1.251771330833435,4.63960599899292,,,,,4.477727776863791e-21,2.2899128067918515e-21,0.00027428590692579746,0.0016874534776434302,5.058450572141498e-21,4.397033642390472e-21,4.4357532075381266e-21,5.229330011602971e-21,4.413747295187375e-21,4.451285058346587e-21,4.889770754562819e-21,4.464344656943408e-21,4.442540692984393e-21,4.939819220590112e-21,4.44241710056865e-21,4.470332022861614e-21,5.168961982757939e-21,0.0009611560963094234,0.0010325174080207944,4.474469541511513e-21,2.292234405503255e-21,0.011097485199570656,0.12491593509912491,4.5673641861232056e-21,4.472372913308504e-21,4.4838383313009565e-21,4.564965847022942e-21,4.442245444435674e-21,4.486092075352737e-21,4.519588447296516e-21,4.4808814029491495e-21,4.452177266341279e-21,4.5464710094109226e-21,4.46750797655157e-21,4.481261469822398e-21,4.561483045059053e-21,0.000558970496058464,0.0060158660635352135,1.5181790047336108e-07,0.008139683865010738,43515,,,,,0.8502415418624878,4.658415794372559,105.46886444091797
9.0,9694,,,0.049112558364868164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43631,0.5060372352600098,1.2753896713256836,4.640505313873291,103.59668731689453,,,
9.0,9790,,,0.1209256649017334,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44063,0.5016837120056152,1.2753896713256836,4.640329360961914,103.57845306396484,,,
,9864,1.2753896713256836,4.639673233032227,,,,,1.854214806175151e-21,9.482483704765192e-22,0.0002742813667282462,0.0016874304274097085,2.095334319663307e-21,1.8207990116396743e-21,1.836834925633909e-21,2.166221638285506e-21,1.8277169557470026e-21,1.8432613273557505e-21,2.0253238609580286e-21,1.8486676877509305e-21,1.839641806330656e-21,2.046133834932916e-21,1.8395913192327217e-21,1.8511538744015995e-21,2.141194779942767e-21,0.0009611404384486377,0.0010325000621378422,1.8529003240933374e-21,9.49275883893675e-22,0.011097562499344349,0.12491679191589355,1.8913365556473853e-21,1.851995999195141e-21,1.8567419883493424e-21,1.890346200734309e-21,1.839524272366665e-21,1.8576764035579075e-21,1.8715526814509114e-21,1.8555208064245113e-21,1.8436325084997624e-21,1.8826865001841324e-21,1.849982775677919e-21,1.8556791339636328e-21,1.8888990385591248e-21,0.000558968516997993,0.006015850231051445,1.5182369850208488e-07,0.008139748126268387,44389,,,,,0.8309178948402405,4.658690452575684,105.49784088134766
9.0,9888,,,0.04158592224121094,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44504,0.4903256893157959,1.1100614070892334,4.6403656005859375,103.58221435546875,,,
9.0,9986,,,0.18695521354675293,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945,0.42170143127441406,1.2753896713256836,4.640547752380371,103.60108184814453,,,
,10062,1.2753896713256836,4.6397600173950195,,,,,7.555301814455543e-22,3.8637442834154616e-22,0.00027429041801951826,0.0016874786233529449,8.540451002863737e-22,7.419120945713857e-22,7.48433664472833e-22,8.829824872866998e-22,7.447340709104147e-22,7.510674753978615e-22,8.254514294487832e-22,7.532641185418782e-22,7.495908792445815e-22,8.339656746185933e-22,7.495694222279595e-22,7.542796665168235e-22,8.727770253102918e-22,0.0009611704736016691,0.0010325314942747355,7.550084982626008e-22,3.8682123915826334e-22,0.011097374372184277,0.1249147430062294,7.70659246186696e-22,7.546240390118323e-22,7.565599162950191e-22,7.702501997192336e-22,7.495418057853895e-22,7.569403365779529e-22,7.625986275918243e-22,7.560638805578162e-22,7.512159579528858e-22,7.671359030831658e-22,7.5380645094788675e-22,7.56126131149569e-22,7.696580870346619e-22,0.0005589749198406935,0.0060159144923090935,1.5182388324319618e-07,0.008140199817717075,45279,,,,,0.8309178948402405,4.658568859100342,105.48501586914062
9.0,10086,,,0.04910135269165039,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45395,0.422896146774292,1.2045347690582275,4.6403326988220215,103.57880401611328,,,
9.0,10186,,,0.19139671325683594,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45845,0.5123271942138672,1.1336798667907715,4.640452861785889,103.59124755859375,,,
,10264,1.2753896713256836,4.6397271156311035,,,,,3.0169481711375703e-22,1.5425560321179538e-22,0.00027427414897829294,0.0016873872373253107,3.4114695005243577e-22,2.9627444654890035e-22,2.9887044263757614e-22,3.527326535557164e-22,2.9737632746131306e-22,2.999160051922433e-22,3.2970384735727012e-22,3.007981662544466e-22,2.9933653952570417e-22,3.331114992758842e-22,2.9931424947196624e-22,3.011931520651344e-22,3.4863724114549445e-22,0.0009611165733076632,0.0010324741015210748,3.0149110167359276e-22,1.5444262004431793e-22,0.011097281239926815,0.12491382658481598,3.077312060040572e-22,3.0132941674245866e-22,3.0210727146033003e-22,3.0756939485517825e-22,2.9931654663492224e-22,3.0226688642044883e-22,3.045170711318247e-22,3.0189825487488267e-22,2.9997303036935993e-22,3.0633670187201817e-22,3.0100680418665948e-22,3.019396290516397e-22,3.073257188769991e-22,0.0005589537904597819,0.0060157026164233685,1.5181943524567032e-07,0.008139993995428085,46189,,,,,0.8309178948402405,4.658977508544922,105.52812194824219
9.0,10288,,,0.10941720008850098,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46304,0.41370391845703125,1.2281529903411865,4.640437602996826,103.58966827392578,,,
9.0,10390,,,0.12115311622619629,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46763,0.5054130554199219,1.2753896713256836,4.640420913696289,103.58793640136719,,,
,10470,1.251771330833435,4.6396708488464355,,,,,1.1849714422330212e-22,6.03583290113415e-23,0.0002742726937867701,0.0016873669810593128,1.3405558911059922e-22,1.1637846578027022e-22,1.173328738796173e-22,1.3861509154680632e-22,1.168097896796961e-22,1.1777669333578188e-22,1.2954161341495424e-22,1.1812329988487426e-22,1.1753390088181657e-22,1.3094820920694848e-22,1.1753098525191088e-22,1.182911694855053e-22,1.3697646967448124e-22,0.0009611084824427962,0.001032465253956616,1.1841654157145026e-22,6.044382260080573e-23,0.011096485890448093,0.124904565513134,1.2087455642147203e-22,1.1834755095212325e-22,1.1865212699218546e-22,1.207966926946831e-22,1.175426225279847e-22,1.18706905493444e-22,1.1959555414773186e-22,1.1851365350432659e-22,1.178057360388685e-22,1.2036117836612868e-22,1.182145048272923e-22,1.186031040200914e-22,1.2070603048856786e-22,0.0005589345237240195,0.006015481427311897,1.5183040602551046e-07,0.008139833807945251,47115,,,,,0.8502415418624878,4.658698558807373,105.49868774414062
9.0,10494,,,0.1813960075378418,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47231,0.502249002456665,1.2753896713256836,4.640371322631836,103.58280181884766,,,
9.0,10598,,,0.17765450477600098,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47699,0.4982795715332031,1.2753896713256836,4.6403093338012695,103.57638549804688,,,
,10680,1.2753896713256836,4.639676570892334,,,,,4.520473069604744e-23,2.1967545311765214e-23,0.0002742816577665508,0.001687428099103272,5.120257899796211e-23,4.426382473995413e-23,4.467923889264351e-23,5.309442837630676e-23,4.461027351686547e-23,4.4896936103491924e-23,4.9461667109778825e-23,4.503768782164508e-23,4.480922108171859e-23,5.0025623770921326e-23,4.485119479276359e-23,4.509462149089669e-23,5.2504795870421125e-23,0.0009611406712792814,0.0010324991308152676,4.513988001875103e-23,2.192077374869466e-23,0.011097355745732784,0.12491445243358612,4.6110219952939944e-23,4.5140119832466215e-23,4.51135857070582e-23,4.6074033325495646e-23,4.493882777300278e-23,4.513253730144523e-23,4.5521246934771074e-23,4.518178431003637e-23,4.4988283040872896e-23,4.5951352832959295e-23,4.509462149089669e-23,4.518935421928287e-23,4.6051752738088584e-23,0.0005589655484072864,0.006015829276293516,1.5182281742909254e-07,0.008139883168041706,48061,,,,,0.8309178948402405,4.658309459686279,105.45764923095703
9.0,10704,,,0.11719751358032227,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48176,0.5047037601470947,1.251771330833435,4.640368938446045,103.58255767822266,,,
9.0,10812,,,0.18278002738952637,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48662,0.48693370819091797,1.2753896713256836,4.64035177230835,103.58077239990234,,,
,10894,1.251771330833435,4.639684677124023,,,,,1.271411854110136e-23,1.4912210428170503e-24,0.00027429009787738323,0.001687484560534358,1.5626381588454737e-23,1.2324713921318018e-23,1.2352440804414726e-23,1.7212514233868227e-23,1.2476450527576374e-23,1.2157022603251566e-23,1.534191519058842e-23,1.2517513893136749e-23,1.2213175300207008e-23,1.5552315438063536e-23,1.2841296329658376e-23,1.2666941503525523e-23,1.6667226754908686e-23,0.0009611721616238356,0.0010325330076739192,1.2670317039338964e-23,1.16981002078413e-24,0.01109777856618166,0.12491939216852188,1.336031079616953e-23,1.2490153041500063e-23,1.2324713921318018e-23,1.3389088441991994e-23,1.2114737292149004e-23,1.2380106156360827e-23,1.309194583823968e-23,1.2269070828507348e-23,1.2531172230849745e-23,1.313108517205222e-23,1.2572056524984635e-23,1.281462730903557e-23,1.3247808187032342e-23,0.0005589834181591868,0.00601601880043745,1.5182294532678497e-07,0.008140156045556068,49023,,,,,0.8502415418624878,4.658779144287109,105.5072021484375
9.0,10920,,,0.18116974830627441,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,0.4973633289337158,0.9211147427558899,4.640455722808838,103.59154510498047,,,
9.0,11030,,,0.11519455909729004,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,0.4999055862426758,1.2753896713256836,4.64044189453125,103.5901107788086,,,
,11112,1.2753896713256836,4.639671802520752,,,,,0.0,0.0,0.0002742711512837559,0.0016873665153980255,3.243455254357745e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611046407371759,0.0010324617614969611,0.0,0.0,0.011096957139670849,0.12490987032651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558945641387254,0.006015606690198183,1.5181818469045538e-07,0.008139780722558498,50005,,,,,0.8309178948402405,4.658754348754883,105.50458526611328
9.0,11140,,,0.18853235244750977,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50138,0.5104126930236816,1.251771330833435,4.640371322631836,103.58280181884766,,,
9.0,11252,,,0.3266642093658447,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50642,0.5792813301086426,1.2753896713256836,4.640434265136719,103.58932495117188,,,
,11334,1.2753896713256836,4.639647960662842,,,,,0.0,0.0,0.0002742709475569427,0.0016873610438778996,4.1359030627651384e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611045243218541,0.00103245978243649,0.0,0.0,0.011096809059381485,0.124908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589384236373007,0.00601553451269865,1.518295960067917e-07,0.00813933927565813,51003,,,,,0.8309178948402405,4.65817403793335,105.44337463378906
9.0,11364,,,0.17883753776550293,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51146,0.41950535774230957,1.2045347690582275,4.640387058258057,103.58442687988281,,,
9.0,11478,,,0.12023043632507324,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51659,0.5019204616546631,1.1809163093566895,4.640371322631836,103.58280181884766,,,
,11560,1.2753896713256836,4.639717102050781,,,,,0.0,0.0,0.00027426419546827674,0.0016873168060556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610802517272532,0.0010324334725737572,0.0,0.0,0.011096426285803318,0.1249040737748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589226493611932,0.006015358027070761,1.5181284140908247e-07,0.008139041252434254,52021,,,,,0.8309178948402405,4.657880783081055,105.41246032714844
9.0,11592,,,0.12265157699584961,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52172,0.49758338928222656,1.2753896713256836,4.6403727531433105,103.58294677734375,,,
9.0,11708,,,0.19159698486328125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52694,0.6034021377563477,1.2753896713256836,4.640472888946533,103.59332275390625,,,
,11792,1.2753896713256836,4.639666557312012,,,,,0.0,0.0,0.0002742880315054208,0.0016874766442924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611648274585605,0.001032524392940104,0.0,0.0,0.011098242364823818,0.12492427229881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589935462921858,0.006016138009727001,1.5182365586952073e-07,0.008140110410749912,53065,,,,,0.8309178948402405,4.658829689025879,105.51252746582031
9.0,11826,,,0.19140172004699707,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53225,0.49950337409973145,1.2753896713256836,4.640447616577148,103.59070587158203,,,
9.0,11944,,,0.17099452018737793,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53756,0.4902365207672119,1.2753896713256836,4.640448093414307,103.59075164794922,,,
,12028,1.251771330833435,4.639592170715332,,,,,0.0,0.0,0.0002743061922956258,0.0016875795554369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612269350327551,0.00103259296156466,0.0,0.0,0.011098302900791168,0.12492506951093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590119399130344,0.006016320548951626,1.5182588697371102e-07,0.008140558376908302,54127,,,,,0.8502415418624878,4.659323215484619,105.56461334228516
9.0,12064,,,0.1084141731262207,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54296,0.4132044315338135,1.2753896713256836,4.640280246734619,103.57337188720703,,,
9.0,12184,,,0.1186211109161377,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54836,0.5138542652130127,1.0864430665969849,4.640394687652588,103.5852279663086,,,
,12268,1.2753896713256836,4.639641284942627,,,,,0.0,0.0,0.00027428354951553047,0.001687436830252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611477726139128,0.0010325085604563355,0.0,0.0,0.01109723374247551,0.12491318583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589615320786834,0.006015780381858349,1.5182723700490897e-07,0.008139749057590961,55207,,,,,0.8309178948402405,4.658085346221924,105.43402099609375
9.0,12306,,,0.17998790740966797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55385,0.4879746437072754,1.2753896713256836,4.640362739562988,103.5819091796875,,,
9.0,12430,,,0.1858508586883545,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55943,0.4200737476348877,1.2753896713256836,4.6403584480285645,103.58146667480469,,,
,12514,1.2753896713256836,4.639703273773193,,,,,0.0,0.0,0.0002742726937867701,0.0016873639542609453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611084824427962,0.0010324653703719378,0.0,0.0,0.011096403934061527,0.12490393221378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589306238107383,0.006015439983457327,1.5181588253199152e-07,0.00813941191881895,56313,,,,,0.8309178948402405,4.658041000366211,105.42935180664062
9.0,12554,,,0.11424899101257324,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56501,0.495711088180542,1.228153109550476,4.64044713973999,103.59066009521484,,,
9.0,12680,,,0.19821524620056152,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57068,0.5884523391723633,1.204534649848938,4.640571594238281,103.60355377197266,,,
,12764,1.2753896713256836,4.639651298522949,,,,,0.0,0.0,0.00027426626184023917,0.0016873307758942246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610851993784308,0.0010324398754164577,0.0,0.0,0.011096670292317867,0.12490668147802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589332431554794,0.0060154772363603115,1.518174457260102e-07,0.008139784447848797,57439,,,,,0.8309178948402405,4.658441066741943,105.4715347290039
9.0,12806,,,0.11886119842529297,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57635,0.49886560440063477,1.204534649848938,4.640591144561768,103.60557556152344,,,
9.0,12934,,,0.04947471618652344,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58211,0.5991370677947998,1.2045347690582275,4.6404266357421875,103.58853149414062,,,
