batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,4686,,,0.050109148025512695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.587028980255127,1.2967686653137207,4.641364097595215,103.6856918334961,,,
10.0,4732,,,0.20269012451171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.5240194797515869,1.1267006397247314,4.641317367553711,103.68083953857422,,,
,4744,1.2542517185211182,4.640552520751953,,,,,2.1011829429151696e-12,1.0656761931238101e-12,0.0002801422087941319,0.0016991019947454333,2.3229953117348545e-12,2.0936438346885744e-12,2.074463864576437e-12,2.2060207393453934e-12,2.0601302781753095e-12,2.071495535868606e-12,2.249091104328249e-12,2.095508879265684e-12,2.107352486957481e-12,2.362661932417409e-12,2.087989069837759e-12,2.0951534777935432e-12,2.4414233655567497e-12,0.0010066685499623418,0.0010152178583666682,2.10069982242711e-12,1.0627742175889354e-12,0.011090756393969059,0.12483981996774673,2.117095561360305e-12,2.0981599704178455e-12,2.104859906162937e-12,2.134392705979704e-12,2.0774417342633855e-12,2.0794514114103047e-12,2.1203347237708225e-12,2.0840380202807873e-12,2.092390063296312e-12,2.1295588990138947e-12,2.125494441909681e-12,2.0863601644938168e-12,2.1198802262201166e-12,0.0005593341193161905,0.006015986669808626,1.5698094557592412e-07,0.008142813108861446,23721,,,,,0.8076514005661011,4.658978462219238,105.52822875976562
10.0,4780,,,0.06414484977722168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.5118710994720459,1.2967686653137207,4.641378879547119,103.68722534179688,,,
10.0,4828,,,0.12650728225708008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.5857594013214111,1.2967686653137207,4.641355037689209,103.68474578857422,,,
,4838,1.2967686653137207,4.64044189453125,,,,,1.3078498787427728e-12,6.633150517569575e-13,0.0002801179070957005,0.0016989617142826319,1.4461693561423905e-12,1.3031566927987348e-12,1.2912183258370624e-12,1.3732812630118385e-12,1.2822968598405482e-12,1.2893708453351471e-12,1.4000981363865295e-12,1.3043176564850323e-12,1.311689472316413e-12,1.4708957793083122e-12,1.2996370472861951e-12,1.304096370821628e-12,1.5199880199975868e-12,0.0010065833339467645,0.0010151310125365853,1.3075612641244572e-12,6.615327318056086e-13,0.011090217158198357,0.12483387440443039,1.3177563424129901e-12,1.305967703771338e-12,1.3101379790075862e-12,1.3285220363049022e-12,1.2930718778711436e-12,1.2943229387579747e-12,1.319772416352727e-12,1.2971778599185635e-12,1.302376392495197e-12,1.3255145678986446e-12,1.322981654783284e-12,1.2986231014144867e-12,1.3194895480059254e-12,0.0005592970992438495,0.006015595979988575,1.5697460753472114e-07,0.008142354898154736,24191,,,,,0.7651434540748596,4.6586079597473145,105.4891357421875
10.0,4876,,,0.19292116165161133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.5183219909667969,1.2542517185211182,4.6413984298706055,103.68924713134766,,,
10.0,4924,,,0.1882004737854004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.5116214752197266,1.2542517185211182,4.641301155090332,103.67916107177734,,,
,4934,1.2967686653137207,4.640557289123535,,,,,8.058810238055492e-13,4.087271157377642e-13,0.00028012049733661115,0.001698967069387436,8.912731121711592e-13,8.029888060902268e-13,7.956326027701299e-13,8.46310434926556e-13,7.901352098646508e-13,7.944941362789115e-13,8.628400186179441e-13,8.037041626836328e-13,8.082465903155867e-13,9.065321735467202e-13,8.008200764846041e-13,8.035678242604427e-13,9.368252701369428e-13,0.0010065906681120396,0.0010151383467018604,8.057109124846862e-13,4.0764407908261413e-13,0.011089708656072617,0.12482801824808121,8.119863830792495e-13,8.047209274809897e-13,8.072905950499976e-13,8.186197488109503e-13,7.967746471285175e-13,7.975455690832634e-13,8.132287703487007e-13,7.993046871081211e-13,8.025079624267295e-13,8.167673351891502e-13,8.152046745979469e-13,8.001952507726007e-13,8.13054430639365e-13,0.0005592844681814313,0.006015458144247532,1.5696889477112563e-07,0.008142391219735146,24671,,,,,0.7651434540748596,4.658140659332275,105.43985748291016
10.0,4974,,,0.12813878059387207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.5196061134338379,1.4243197441101074,4.6414594650268555,103.6955795288086,,,
10.0,5024,,,0.18849945068359375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.5700323581695557,1.2967686653137207,4.641402244567871,103.68964385986328,,,
,5032,1.2967686653137207,4.640445709228516,,,,,4.915900043804544e-13,2.4932516446384e-13,0.0002801310329232365,0.0016990345902740955,5.437800275169546e-13,4.898254653447343e-13,4.853381693932513e-13,5.163215232965868e-13,4.819847320737536e-13,4.846437379017743e-13,5.264079645274367e-13,4.90261802509051e-13,4.930327522113809e-13,5.531024856869626e-13,4.885025218538674e-13,4.9017869841253e-13,5.716082446781401e-13,0.0010066286195069551,0.0010151768801733851,4.914910167221065e-13,2.4867401974409953e-13,0.011090237647294998,0.1248340755701065,4.953149977844629e-13,4.9088207457193e-13,4.924495598628009e-13,4.993610776618529e-13,4.860348234991818e-13,4.865050961914974e-13,4.960728008929216e-13,4.875781310816063e-13,4.895321886570769e-13,4.982316100486661e-13,4.972771868762271e-13,4.881213705801302e-13,4.959664948699094e-13,0.0005593103123828769,0.006015739403665066,1.5697875710429798e-07,0.008142559789121151,25161,,,,,0.7651434540748596,4.658777713775635,105.50704193115234
10.0,5074,,,0.20093321800231934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.5966815948486328,1.1904761791229248,4.641286849975586,103.67768096923828,,,
10.0,5124,,,0.11320757865905762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.4859902858734131,1.2967686653137207,4.641253471374512,103.6742172241211,,,
,5132,1.2967686653137207,4.640510082244873,,,,,2.968616563507609e-13,1.505628439849374e-13,0.00028012515394948423,0.001699000713415444,3.284403456670082e-13,2.957959669303706e-13,2.9308616623056893e-13,3.1183947568277914e-13,2.910610934128005e-13,2.9266682393530585e-13,3.179325292618218e-13,2.960594822683932e-13,2.977327856912987e-13,3.34078820380182e-13,2.9499707255957464e-13,2.960092837078071e-13,3.452707141460981e-13,0.0010066077811643481,0.0010151576716452837,2.9680487126197697e-13,1.5017553986387128e-13,0.011090136133134365,0.12483295798301697,2.991115655940485e-13,2.964340470139326e-13,2.973806097206211e-13,3.0155476097963596e-13,2.935068637785476e-13,2.937908705376302e-13,2.995691802260003e-13,2.9443887107107047e-13,2.9561886250549507e-13,3.0087298754852276e-13,3.0029594804727167e-13,2.947669235434103e-13,2.995049954573892e-13,0.0005593018722720444,0.006015643943101168,1.5697567334882478e-07,0.008142409846186638,25661,,,,,0.7651434540748596,4.658336162567139,105.4604721069336
10.0,5176,,,0.26810598373413086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.5924885272979736,1.2329931259155273,4.64109468460083,103.65775299072266,,,
10.0,5228,,,0.11599230766296387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.5045645236968994,1.2967686653137207,4.641290664672852,103.6780776977539,,,
,5234,1.2967686653137207,4.64058256149292,,,,,1.7746971969247183e-13,9.000953601163639e-14,0.0002801394439302385,0.0016990842996165156,1.9638603894131523e-13,1.768325340757021e-13,1.7521255984715572e-13,1.8644996299926192e-13,1.740019397013584e-13,1.749618516472956e-13,1.9009377676560552e-13,1.7699005509883708e-13,1.77990407785808e-13,1.9976223095390794e-13,1.7635492946619508e-13,1.7696004980371355e-13,2.0646310182337313e-13,0.0010066599352285266,0.0010152097092941403,1.7743760020311194e-13,8.978162316245278e-14,0.011090576648712158,0.12483789771795273,1.78815011300619e-13,1.7721396995250965e-13,1.7777986927643846e-13,1.8027549938959275e-13,1.7546406764611805e-13,1.7563382660127497e-13,1.7908859616631856e-13,1.760212255900312e-13,1.7672664818103173e-13,1.7986813752833564e-13,1.795226971636546e-13,1.7621734421050667e-13,1.7905020185688542e-13,0.0005593251553364098,0.006015896797180176,1.5697892763455457e-07,0.008142569102346897,26171,,,,,0.7651434540748596,4.658474922180176,105.47510528564453
10.0,5280,,,0.05345463752746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.500154972076416,1.2967686653137207,4.641204833984375,103.66917419433594,,,
10.0,5332,,,0.11639833450317383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.42345762252807617,1.2967686653137207,4.641308307647705,103.6799087524414,,,
,5338,1.2967686653137207,4.640558242797852,,,,,1.0503000514661479e-13,5.326945820755859e-14,0.00028012049733661115,0.0016989753348752856,1.1624800785609707e-13,1.0465285864465212e-13,1.036941257685775e-13,1.1036055289027555e-13,1.0297765786794477e-13,1.0354575947753644e-13,1.1251778317660638e-13,1.0474608647895872e-13,1.0533810152271728e-13,1.1824937730386953e-13,1.0437020036202158e-13,1.047283258921207e-13,1.2222121643749861e-13,0.001006592414341867,0.0010151420719921589,1.050121090345052e-13,5.3136775578568884e-14,0.011090162210166454,0.12483344227075577,1.0582633808977823e-13,1.0487860308949076e-13,1.0521351314057154e-13,1.0669063018036579e-13,1.0384297317433261e-13,1.039434516106677e-13,1.0598825013171179e-13,1.0417271293630334e-13,1.0459019175908246e-13,1.064496594712673e-13,1.0624494854857489e-13,1.0428878355513149e-13,1.0596552931993464e-13,0.0005592966917902231,0.006015592720359564,1.5697217747856484e-07,0.008142474107444286,26691,,,,,0.7651434540748596,4.658980846405029,105.52848052978516
10.0,5386,,,0.2635660171508789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.5786194801330566,1.2967686653137207,4.641282558441162,103.67723846435547,,,
10.0,5440,,,0.1287531852722168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.5805680751800537,1.2967686653137207,4.641396999359131,103.68910217285156,,,
,5444,1.2967686653137207,4.640624046325684,,,,,6.153490396268793e-14,3.1209518476515985e-14,0.00028012931579723954,0.0016990354051813483,6.812103913724984e-14,6.131391645488107e-14,6.075221163810707e-14,6.466745541833241e-14,6.033245599076573e-14,6.066528572892804e-14,6.593178422924922e-14,6.136853313932003e-14,6.171538974308888e-14,6.929554857443981e-14,6.114831134929749e-14,6.135812479846417e-14,7.162623765584117e-14,0.0010066250106319785,0.0010151740862056613,6.152509193302694e-14,3.113310594027828e-14,0.011090729385614395,0.12484002858400345,6.200155813025285e-14,6.144617556739715e-14,6.164238905556271e-14,6.250789409733074e-14,6.083942215035637e-14,6.089828755205876e-14,6.209641904408175e-14,6.103260664870255e-14,6.127720265881528e-14,6.236678518458175e-14,6.224668268892466e-14,6.110060645370813e-14,6.208311046241449e-14,0.0005593218957073987,0.006015860941261053,1.5697590072250023e-07,0.008142552338540554,27221,,,,,0.7651434540748596,4.658970832824707,105.52742767333984
10.0,5494,,,0.13448596000671387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.6026251316070557,1.1479591131210327,4.6413068771362305,103.67975616455078,,,
10.0,5548,,,0.18628478050231934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.670860767364502,1.2967686653137207,4.641277313232422,103.67668914794922,,,
,5552,1.2967686653137207,4.6406569480896,,,,,3.5690180465956095e-14,1.8101514211166236e-14,0.0002801574592012912,0.0016991847660392523,3.951826794404076e-14,3.556198711158684e-14,3.523620129941389e-14,3.751267349592739e-14,3.499274031345048e-14,3.5185782510261526e-14,3.824625485022645e-14,3.559366614381415e-14,3.5794839856918836e-14,4.020063768634882e-14,3.546593696349999e-14,3.558762849296612e-14,4.1554609688139454e-14,0.0010067230323329568,0.0010152725735679269,3.568488481596986e-14,1.8057983493940943e-14,0.011090628802776337,0.12483874708414078,3.596089558403036e-14,3.563869441529019e-14,3.575249837395149e-14,3.625454835431627e-14,3.528677933076034e-14,3.5320921534798266e-14,3.601591545615221e-14,3.539882823715493e-14,3.554069270329287e-14,3.617274191227045e-14,3.610299383126174e-14,3.543826947931088e-14,3.600819390380504e-14,0.0005593443638645113,0.006016089115291834,1.5698309141498612e-07,0.008142901584506035,27761,,,,,0.7651434540748596,4.658384323120117,105.46554565429688
10.0,5604,,,0.13140106201171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.5810525417327881,1.2542517185211182,4.641292095184326,103.67822265625,,,
10.0,5660,,,0.19650530815124512,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.5125188827514648,1.2967686653137207,4.641485214233398,103.69824981689453,,,
,5664,1.2967686653137207,4.640458106994629,,,,,2.028681686343497e-14,1.0289180260841108e-14,0.00028016173746436834,0.0016992299351841211,2.2467567560645156e-14,2.0213943230850892e-14,2.0028759805724473e-14,2.132607207960737e-14,1.9890374950933855e-14,2.0000102987052966e-14,2.1743210395141696e-14,2.0231949457243624e-14,2.0346298905122955e-14,2.285611851420965e-14,2.015934687520267e-14,2.022851727974135e-14,2.3627018446098838e-14,0.0010067400289699435,0.0010152915492653847,2.0284047065697447e-14,1.0264905143605747e-14,0.011091840453445911,0.124852254986763,2.0440731220280547e-14,2.0257545098843754e-14,2.0322233005025565e-14,2.0607635674405218e-14,2.0057511492086073e-14,2.0076918710973564e-14,2.047200537075907e-14,2.012120159345602e-14,2.0201839130034628e-14,2.0561162364721164e-14,2.052145684828567e-14,2.014361916743805e-14,2.04676160460264e-14,0.0005593822570517659,0.006016505416482687,1.5699711752859002e-07,0.008143552578985691,28321,,,,,0.7651434540748596,4.65996789932251,105.6326904296875
10.0,5716,,,0.18815159797668457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.5817427635192871,1.2967686653137207,4.641263961791992,103.67530822753906,,,
10.0,5774,,,0.12020349502563477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.5042011737823486,1.2967686653137207,4.6413350105285645,103.68267822265625,,,
,5778,1.2967686653137207,4.640671730041504,,,,,1.1415585849923558e-14,5.789828912936305e-15,0.00028013886185362935,0.0016990925651043653,1.2645471760106171e-14,1.137457082055161e-14,1.1270367133314491e-14,1.200228915006988e-14,1.1192496853374562e-14,1.1254242167097611e-14,1.2237107858872453e-14,1.1384703875699613e-14,1.1449049580570733e-14,1.286450600993666e-14,1.1343849782587644e-14,1.1382772640579873e-14,1.3299034758911064e-14,0.0010066595859825611,0.0010152093600481749,1.141416283457217e-14,5.7764385925896354e-15,0.011091143824160099,0.1248445063829422,1.150221360350515e-14,1.1399106823934725e-14,1.1435508064842979e-14,1.1596125840433128e-14,1.1286545462607048e-14,1.1297466258395998e-14,1.1519810712984357e-14,1.1322385120671272e-14,1.1367760675655685e-14,1.156998640368086e-14,1.1547612875412085e-14,1.133499998235473e-14,1.1517342458976058e-14,0.0005593407549895346,0.006016060709953308,1.5698267930019938e-07,0.00814269483089447,28891,,,,,0.7651434540748596,4.659255504608154,105.5574722290039
10.0,5832,,,0.18633389472961426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.5826876163482666,1.211734652519226,4.641447067260742,103.69429016113281,,,
10.0,5890,,,0.20235848426818848,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.5183327198028564,1.2117347717285156,4.641090393066406,103.65731048583984,,,
,5894,1.2967686653137207,4.640474319458008,,,,,6.359184978322859e-15,3.2252969046876138e-15,0.0002801117079798132,0.0016989188734441996,7.045875012178394e-15,6.3363345705047796e-15,6.2782861320800215e-15,6.687098113742837e-15,6.234907457268761e-15,6.26930334767439e-15,6.817958774862996e-15,6.341978774548809e-15,6.3778230912942425e-15,7.168112877895504e-15,6.3192202698055065e-15,6.340903466222269e-15,7.41059045860715e-15,0.0010065606329590082,0.0010151095921173692,6.35847050603185e-15,3.2179914572757823e-15,0.011089455336332321,0.12482549250125885,6.407453150822145e-15,6.350001870625201e-15,6.370279415865996e-15,6.459764211578676e-15,6.287298562638807e-15,6.293381953265988e-15,6.417256286637193e-15,6.307263129205591e-15,6.33253986290108e-15,6.445210491478953e-15,6.432729037484687e-15,6.3142905380524864e-15,6.415880705130852e-15,0.0005592691013589501,0.006015284452587366,1.5696414834565076e-07,0.008142096921801567,29471,,,,,0.7651434540748596,4.658176422119141,105.44361877441406
10.0,5948,,,0.1265552043914795,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.5043075084686279,1.2542517185211182,4.641230583190918,103.67184448242188,,,
10.0,6008,,,0.18756365776062012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.5032711029052734,1.2967686653137207,4.641262054443359,103.67510986328125,,,
,6012,1.2967686653137207,4.640535354614258,,,,,3.506902960639436e-15,1.778658863192651e-15,0.00028016566648148,0.0016992551973089576,3.886474306171849e-15,3.4942995339007658e-15,3.462287829483421e-15,3.688346947061964e-15,3.438365713228828e-15,3.457334169049641e-15,3.760541682738816e-15,3.4974121682236885e-15,3.517179376113762e-15,3.954009937122329e-15,3.4848616810442216e-15,3.4968192451606105e-15,4.08796396256586e-15,0.0010067545808851719,0.0010153056355193257,3.5065529242739833e-15,1.7747173012517214e-15,0.011092004366219044,0.12485412508249283,3.5335275355122438e-15,3.501836856581908e-15,3.5130193855515595e-15,3.562373242530989e-15,3.4672580070596723e-15,3.4706128928055097e-15,3.538933935056331e-15,3.4782677413080837e-15,3.492207150762811e-15,3.554351840520491e-15,3.5474584746374984e-15,3.482143128800009e-15,3.538175205293828e-15,0.0005593941896222532,0.006016635335981846,1.5700135236329515e-07,0.008143740706145763,30061,,,,,0.7651434540748596,4.660215854644775,105.65888977050781
10.0,6068,,,0.1315147876739502,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.5962729454040527,1.2967686653137207,4.641430854797363,103.69261169433594,,,
10.0,6128,,,0.12552356719970703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.5909733772277832,1.2542517185211182,4.641219139099121,103.670654296875,,,
,6132,1.2542517185211182,4.640437126159668,,,,,1.914542853206501e-15,9.710346532049489e-16,0.0002801354567054659,0.001699063810519874,2.1222546018728056e-15,1.9076611340265335e-15,1.890184726742309e-15,2.0139383579185306e-15,1.8771247492450687e-15,1.887480362299963e-15,2.053368165129692e-15,1.9093602821187257e-15,1.920151905383219e-15,2.159194343977276e-15,1.902508420850149e-15,1.9090365037746377e-15,2.2324554941347214e-15,0.0010066445684060454,0.0010151945753023028,1.914376199474129e-15,9.68931364517798e-16,0.011090554296970367,0.12483783811330795,1.9290815384714107e-15,1.911775808326058e-15,1.9178807982933935e-15,1.9448283044773418e-15,1.8928981967888383e-15,1.894729482020802e-15,1.9320328130178815e-15,1.898908530824318e-15,1.9065186983389243e-15,1.940451473480642e-15,1.9366821768653604e-15,1.9010242073683225e-15,1.931618825664911e-15,0.0005593249225057662,0.006015886552631855,1.5698516619977454e-07,0.008142342790961266,30661,,,,,0.8076514005661011,4.658519744873047,105.47982788085938
10.0,6190,,,0.19600582122802734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.4974989891052246,1.2967686653137207,4.641315937042236,103.68069458007812,,,
10.0,6252,,,0.0563352108001709,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.5856165885925293,1.0416666269302368,4.641286849975586,103.67768096923828,,,
,6254,1.2967686653137207,4.640507221221924,,,,,1.0347261310034335e-15,5.248023441192145e-16,0.0002801268710754812,0.0016990031581372023,1.147255410958233e-15,1.0310062799364478e-15,1.0215611214207335e-15,1.0886317312831708e-15,1.0145027958712634e-15,1.0200994601911278e-15,1.1099508094117327e-15,1.0319246754095083e-15,1.0377571325260646e-15,1.1672580940076433e-15,1.028221553243231e-15,1.0317496572267819e-15,1.2069245410484437e-15,0.0010066129034385085,0.001015164190903306,1.0346497921590622e-15,5.236925721396337e-16,0.011089839041233063,0.12482982873916626,1.0425855379627693e-15,1.033230164939464e-15,1.0365296759063747e-15,1.0510952544673597e-15,1.0230275472106675e-15,1.0240174110886526e-15,1.0441806068815676e-15,1.0262760244425062e-15,1.0303888987970179e-15,1.048731185511573e-15,1.0466910007789925e-15,1.027419413042181e-15,1.043956884304374e-15,0.0005592929082922637,0.006015537306666374,1.5698584832080087e-07,0.00814241636544466,31271,,,,,0.7651434540748596,4.658669471740723,105.49562072753906
10.0,6314,,,0.2547731399536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.5031933784484863,1.2542517185211182,4.641333103179932,103.68247985839844,,,
10.0,6378,,,0.129929780960083,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.5956439971923828,1.2967686653137207,4.641445636749268,103.69414520263672,,,
,6380,1.2967686653137207,4.640549182891846,,,,,5.480545102520883e-16,2.7796807591314477e-16,0.0002801601367536932,0.0016992015298455954,6.078051672634723e-16,5.460839410398603e-16,5.41081258574258e-16,5.767087348851948e-16,5.373427198428736e-16,5.403070704604676e-16,5.88005507423607e-16,5.465704026493803e-16,5.49659584747576e-16,6.184208723727328e-16,5.446090449204538e-16,5.464777584207744e-16,6.394700646284758e-16,0.0010067301336675882,0.0010152810718864202,5.48021634785823e-16,2.7739513753366604e-16,0.011091019958257675,0.12484299391508102,5.52218418341672e-16,5.472618991716951e-16,5.490094869605583e-16,5.567253218353345e-16,5.41857934847331e-16,5.423822482416814e-16,5.53063280766999e-16,5.435785234610005e-16,5.457569863222202e-16,5.554738835953255e-16,5.543915872469713e-16,5.441841520182874e-16,5.529447490939426e-16,0.0005593616515398026,0.006016274448484182,1.5700331346124585e-07,0.00814293883740902,31901,,,,,0.7651434540748596,4.658875465393066,105.5173568725586
10.0,6442,,,0.11787772178649902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.5886034965515137,1.2329931259155273,4.641324996948242,103.681640625,,,
10.0,6506,,,0.05603146553039551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.509258508682251,1.2967686653137207,4.641202926635742,103.66897583007812,,,
