batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,1164,,,0.08847808837890625,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,0.28386688232421875,99.61034393310547,0.4887954592704773,1.630351185798645,,,
6.0,1176,,,0.0249941349029541,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,0.2972898483276367,99.71661376953125,0.45687347650527954,1.5791290998458862,,,
,1186,99.9645767211914,0.3057417571544647,,,,,0.05771269276738167,0.03368590027093887,0.007622051518410444,1.010042667388916,0.06083215773105621,0.07683708518743515,0.08511168509721756,0.060244448482990265,0.07720605283975601,0.08427873253822327,0.0590498261153698,0.07777217775583267,0.08449693769216537,0.05935722962021828,0.07534591108560562,0.08679521083831787,0.059848543256521225,0.007300301920622587,0.9660518169403076,0.06621144711971283,0.04035382345318794,0.10187140852212906,1.2877123355865479,0.06192988157272339,0.08161493390798569,0.08751962333917618,0.061035774648189545,0.08033474534749985,0.08673672378063202,0.06064114719629288,0.08188267797231674,0.08818980306386948,0.06154607981443405,0.07999322563409805,0.08752959221601486,0.060797519981861115,0.007520406506955624,0.9650046825408936,0.9666721820831299,0.22801366448402405,3559,,,,,0.030367445200681686,8.29444408416748,4001.578125
6.0,1188,,,0.08733558654785156,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.2818922996520996,99.78746032714844,0.44130241870880127,1.554730772972107,,,
6.0,1200,,,0.1596512794494629,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,0.38404035568237305,99.64576721191406,0.4137248992919922,1.5124409198760986,,,
,1210,100.0,0.26615482568740845,,,,,0.05778879299759865,0.0337945893406868,0.007615983486175537,1.0098934173583984,0.06092429533600807,0.07706484198570251,0.08542124927043915,0.0603262335062027,0.07741817086935043,0.08455725014209747,0.05912834405899048,0.07799321413040161,0.08477136492729187,0.059426866471767426,0.07552704960107803,0.0870627760887146,0.0599207878112793,0.007365721743553877,0.9653621912002563,0.06648269295692444,0.04061582311987877,0.10192941129207611,1.293555498123169,0.0620117224752903,0.08184801787137985,0.08776349574327469,0.06108463183045387,0.08056996017694473,0.08699645102024078,0.06069650873541832,0.08211690932512283,0.08844630420207977,0.06160071864724159,0.08021032810211182,0.08778010308742523,0.060863327234983444,0.007594626862555742,0.9643012881278992,0.9659965634346008,0.23092792928218842,3631,,,,,0.04555116966366768,8.412718772888184,4503.9892578125
6.0,1212,,,0.09084796905517578,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,0.30968356132507324,99.53949737548828,0.3963717520236969,1.486421823501587,,,
6.0,1224,,,0.08621597290039062,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,0.22267484664916992,99.92915344238281,0.37551790475845337,1.4557452201843262,,,
,1234,100.0,0.2329397350549698,,,,,0.057865340262651443,0.0339055210351944,0.0076118353754282,1.0097239017486572,0.061016153544187546,0.0772760733962059,0.08570939302444458,0.06040484458208084,0.07762285321950912,0.08482304960489273,0.05920827016234398,0.0782013013958931,0.0850236788392067,0.05949734151363373,0.07569684833288193,0.08731906861066818,0.05999264493584633,0.007436163257807493,0.9646751284599304,0.0667492151260376,0.04087527096271515,0.10194449126720428,1.2993837594985962,0.06208889186382294,0.08205169439315796,0.08797921985387802,0.06113133952021599,0.080812007188797,0.08725657314062119,0.060749731957912445,0.08232734352350235,0.08868260681629181,0.06165331229567528,0.08041346818208694,0.08801309764385223,0.060923296958208084,0.007697488181293011,0.9636029005050659,0.9653204083442688,0.23368394374847412,3703,,,,,0.04555116966366768,8.513130187988281,4979.72607421875
6.0,1236,,,0.02598428726196289,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,0.29796409606933594,99.82288360595703,0.35278359055519104,1.4230231046676636,,,
6.0,1248,,,0.07837796211242676,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.35849595069885254,99.82288360595703,0.33400678634643555,1.3965526819229126,,,
,1258,100.0,0.20332588255405426,,,,,0.05793796107172966,0.034010954201221466,0.007603351958096027,1.009526014328003,0.061102159321308136,0.07747470587491989,0.0859832614660263,0.06047575920820236,0.07781679928302765,0.08508165180683136,0.05927741527557373,0.07839731872081757,0.08526445180177689,0.059570200741291046,0.07586599886417389,0.08757525682449341,0.06006171181797981,0.007502853404730558,0.9639922380447388,0.06700829416513443,0.041124776005744934,0.10197862237691879,1.3051847219467163,0.06215833127498627,0.08225328475236893,0.08819723129272461,0.06116205081343651,0.08103156834840775,0.08749501407146454,0.06080111861228943,0.08252958208322525,0.088908851146698,0.061707962304353714,0.08058670163154602,0.08820991963148117,0.060971520841121674,0.007772053591907024,0.9629065990447998,0.9646444320678711,0.23645396530628204,3775,,,,,0.06073489040136337,8.634934425354004,5624.7646484375
6.0,1260,,,0.09350299835205078,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,0.38195133209228516,99.85830688476562,0.3097875714302063,1.363135576248169,,,
6.0,1272,,,0.08907246589660645,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,0.2964930534362793,99.92915344238281,0.2866681218147278,1.3319820165634155,,,
,1284,100.0,0.17605829238891602,,,,,0.058015376329422,0.034121595323085785,0.0075975218787789345,1.009300708770752,0.0611918643116951,0.07768064737319946,0.08626214414834976,0.06054552271962166,0.07801336795091629,0.08533839136362076,0.05935429409146309,0.07860016822814941,0.08552586287260056,0.059644583612680435,0.07603409141302109,0.08782117068767548,0.06012988090515137,0.007571531925350428,0.9632505178451538,0.06728058308362961,0.041384804993867874,0.10198786854743958,1.311436414718628,0.06223652884364128,0.0824616402387619,0.08841966837644577,0.06119999289512634,0.0812486857175827,0.08773419260978699,0.06085384637117386,0.08273524045944214,0.089136503636837,0.06176348030567169,0.08078037202358246,0.08843006938695908,0.06103194132447243,0.007876016199588776,0.9621589183807373,0.9639120697975159,0.23921599984169006,3853,,,,,0.030367445200681686,8.759847640991211,6373.14111328125
6.0,1284,,,0.10255050659179688,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,0.49689173698425293,99.85830688476562,0.28446805477142334,1.329054832458496,,,
6.0,1296,,,0.0940389633178711,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.3756108283996582,99.9645767211914,0.2610623836517334,1.2983087301254272,,,
6.0,1308,,,0.08542299270629883,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.3108549118041992,99.92915344238281,0.2446906417608261,1.2772260904312134,,,
,1310,100.0,0.14816683530807495,,,,,0.05809157341718674,0.03422997146844864,0.007577290292829275,1.0090566873550415,0.061278440058231354,0.07788531482219696,0.08654091507196426,0.06061353161931038,0.07819484174251556,0.08558037877082825,0.059430383145809174,0.07879440486431122,0.08576475083827972,0.05971232429146767,0.07619216293096542,0.08805825561285019,0.06019866466522217,0.00762990303337574,0.9625099301338196,0.06754793226718903,0.041639428585767746,0.10196199268102646,1.3176782131195068,0.062306832522153854,0.08265894651412964,0.08862360566854477,0.06123730167746544,0.08146925270557404,0.0879710242152214,0.06089714914560318,0.08293316513299942,0.08934804052114487,0.06181446090340614,0.0809629037976265,0.08863969147205353,0.06108514219522476,0.007960204035043716,0.9614135026931763,0.9631795287132263,0.24184387922286987,3931,,,,,0.030367445200681686,8.866907119750977,7093.30859375
6.0,1322,,,0.09939837455749512,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.30936598777770996,99.92915344238281,0.23022553324699402,1.2588839530944824,,,
,1336,100.0,0.12618745863437653,,,,,0.058167289942502975,0.03434033319354057,0.007596924435347319,1.0087966918945312,0.06136033311486244,0.07807764410972595,0.08681261539459229,0.06068866327404976,0.07837098836898804,0.08580897748470306,0.05950029939413071,0.0789843201637268,0.08599583804607391,0.05978132784366608,0.07633350789546967,0.08827323466539383,0.060259975492954254,0.007701228838413954,0.9617640972137451,0.06781250983476639,0.04189629480242729,0.1019449308514595,1.3238797187805176,0.06238161399960518,0.0828457772731781,0.0888228490948677,0.06127024069428444,0.08167564123868942,0.0881895050406456,0.06095358729362488,0.08312970399856567,0.08956629782915115,0.06186814606189728,0.08113725483417511,0.08883804082870483,0.061143580824136734,0.008066557347774506,0.9606537222862244,0.9624462723731995,0.2443547546863556,4009,,,,,0.04555116966366768,8.99472713470459,8060.4697265625
6.0,1336,,,0.08863472938537598,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,0.5651249885559082,99.9645767211914,0.21065613627433777,1.234487771987915,,,
6.0,1350,,,0.08649873733520508,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.3196377754211426,100.0,0.19614312052726746,1.2167009115219116,,,
,1362,100.0,0.10817040503025055,,,,,0.05824057757854462,0.03444923460483551,0.007597047835588455,1.0085200071334839,0.061441339552402496,0.0782615914940834,0.08706621825695038,0.06075529009103775,0.07854464650154114,0.08603106439113617,0.05957121402025223,0.07916150987148285,0.08621681481599808,0.05984516814351082,0.07646843791007996,0.0884692445397377,0.06032140180468559,0.007769543677568436,0.9610239267349243,0.06807094812393188,0.04215016961097717,0.1019139215350151,1.330065131187439,0.062451496720314026,0.0830298364162445,0.08901476114988327,0.0613044835627079,0.08185716718435287,0.088381327688694,0.06099952012300491,0.08331926167011261,0.08977944403886795,0.06192359700798988,0.08130715042352676,0.08902494609355927,0.06119286268949509,0.00817572046071291,0.9598984122276306,0.9617130160331726,0.24671435356140137,4087,,,,,0.04555116966366768,9.1299467086792,9227.5302734375
6.0,1364,,,0.030649900436401367,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,0.30028510093688965,100.0,0.19124266505241394,1.2107532024383545,,,
6.0,1378,,,0.03239893913269043,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.3067445755004883,100.0,0.17178606986999512,1.1874237060546875,,,
,1390,100.0,0.09126483649015427,,,,,0.05831783637404442,0.03456322103738785,0.007603718899190426,1.0082035064697266,0.06152725592255592,0.07844679802656174,0.08731582760810852,0.060829613357782364,0.07871932536363602,0.08626145124435425,0.059633515775203705,0.07933487743139267,0.08644017577171326,0.059919293969869614,0.07660361379384995,0.08867146819829941,0.0603887215256691,0.00782492570579052,0.9602314233779907,0.06834180653095245,0.042413365095853806,0.10188285261392593,1.3366998434066772,0.06252135336399078,0.08320311456918716,0.08919714391231537,0.061332859098911285,0.08205348998308182,0.08859390020370483,0.06104637309908867,0.08350633084774017,0.08997659385204315,0.06197310611605644,0.08146877586841583,0.08921097964048386,0.061248406767845154,0.008284571580588818,0.9590869545936584,0.9609231352806091,0.24912218749523163,4171,,,,,0.07591861486434937,9.269853591918945,10613.1982421875
6.0,1392,,,0.02956557273864746,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,0.2924060821533203,99.9645767211914,0.15975259244441986,1.1732205152511597,,,
6.0,1406,,,0.028567790985107422,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.29312634468078613,100.0,0.14764748513698578,1.1591042280197144,,,
,1418,100.0,0.076207734644413,,,,,0.05839147791266441,0.034674327820539474,0.00762256421148777,1.0078659057617188,0.06160893663764,0.07861363887786865,0.08754976093769073,0.06089260056614876,0.07888983190059662,0.08647967875003815,0.059708863496780396,0.07950544357299805,0.086654894053936,0.059986673295497894,0.07672745734453201,0.08885764330625534,0.060444243252277374,0.00788792222738266,0.9594297409057617,0.06860840320587158,0.042674630880355835,0.10182724893093109,1.3433024883270264,0.06259120255708694,0.08336788415908813,0.08936752378940582,0.06136554107069969,0.08223839849233627,0.08879493921995163,0.061098724603652954,0.08368268609046936,0.090171217918396,0.06201397255063057,0.0816200003027916,0.08938319236040115,0.06130344420671463,0.008387112058699131,0.9582750797271729,0.9601330161094666,0.2515817880630493,4255,,,,,0.04555116966366768,9.405460357666016,12154.568359375
6.0,1420,,,0.027646303176879883,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,0.30450010299682617,100.0,0.1364261507987976,1.1461702585220337,,,
6.0,1434,,,0.09149503707885742,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,0.3199598789215088,100.0,0.1281370222568512,1.1367087364196777,,,
,1446,100.0,0.06358757615089417,,,,,0.05846394598484039,0.0347832590341568,0.007620638236403465,1.007497787475586,0.061686430126428604,0.07877092808485031,0.08776906877756119,0.06095835566520691,0.07903734594583511,0.08667676895856857,0.059766292572021484,0.07967017590999603,0.08685265481472015,0.060056984424591064,0.07683898508548737,0.08902272582054138,0.06050128862261772,0.007945172488689423,0.9586315751075745,0.06886657327413559,0.04292738065123558,0.1017669066786766,1.3498773574829102,0.06265382468700409,0.0835195779800415,0.08952764421701431,0.06139810010790825,0.08241056650876999,0.08897922188043594,0.061140526086091995,0.08384115993976593,0.0903468057513237,0.06205334886908531,0.08174274116754532,0.08952546864748001,0.061347346752882004,0.008493504486978054,0.95746910572052,0.9593433737754822,0.25379815697669983,4339,,,,,0.06073489040136337,9.534634590148926,13830.5419921875
6.0,1448,,,0.025928020477294922,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.23104119300842285,100.0,0.11929851770401001,1.1267062425613403,,,
6.0,1462,,,0.02489495277404785,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,0.28723907470703125,100.0,0.11008480936288834,1.1163727045059204,,,
,1474,100.0,0.053941044956445694,,,,,0.058536097407341,0.03489556163549423,0.0076292939484119415,1.0071215629577637,0.061764609068632126,0.07890552282333374,0.0879669040441513,0.06102626025676727,0.0791805312037468,0.08687165379524231,0.05983474850654602,0.07981836050748825,0.08705218136310577,0.060122568160295486,0.07694205641746521,0.0891847312450409,0.06055540591478348,0.008010785095393658,0.9578311443328857,0.06912150979042053,0.04318304732441902,0.10169954597949982,1.3564348220825195,0.06271737068891525,0.08366508781909943,0.08968163281679153,0.06143252179026604,0.08255916833877563,0.08913528919219971,0.061177682131528854,0.08398942649364471,0.0905090942978859,0.06209816411137581,0.08186925947666168,0.08967071771621704,0.06138884276151657,0.00861482135951519,0.956662654876709,0.9585537910461426,0.2558335065841675,4423,,,,,0.04555116966366768,9.67496109008789,15914.1044921875
6.0,1476,,,0.02683424949645996,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,0.30824923515319824,100.0,0.10102804750204086,1.1063077449798584,,,
6.0,1490,,,0.09207439422607422,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.30057764053344727,100.0,0.09378425776958466,1.0983227491378784,,,
,1504,100.0,0.04442378506064415,,,,,0.0586099773645401,0.03501097112894058,0.007657589856535196,1.006715178489685,0.06184199079871178,0.07904843986034393,0.08816739171743393,0.061086613684892654,0.0793331041932106,0.08706694841384888,0.05990132316946983,0.07997896522283554,0.08725234121084213,0.060190726071596146,0.07704071700572968,0.08934389054775238,0.06060925871133804,0.008068885654211044,0.9569795727729797,0.0693882405757904,0.04344908520579338,0.10161947458982468,1.3634485006332397,0.0627845898270607,0.08380983024835587,0.08983305841684341,0.06146349385380745,0.08272616565227509,0.08931124210357666,0.06122027337551117,0.08414223045110703,0.09067819267511368,0.06214112043380737,0.08200636506080627,0.08982415497303009,0.061441075056791306,0.00873542856425047,0.9558030962944031,0.9577076435089111,0.25793135166168213,4513,,,,,0.06073489040136337,9.818737983703613,18374.845703125
6.0,1504,,,0.2088758945465088,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,0.49185657501220703,100.0,0.08828176558017731,1.09229576587677,,,
6.0,1520,,,0.03277921676635742,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.31781888008117676,100.0,0.07912832498550415,1.0823432207107544,,,
,1534,100.0,0.03619365766644478,,,,,0.05868224427103996,0.03512426093220711,0.007659473922103643,1.00627863407135,0.06192014366388321,0.07917769253253937,0.08835168927907944,0.061150871217250824,0.07948184013366699,0.08726092427968979,0.05996238440275192,0.08011329174041748,0.0874214693903923,0.06025649979710579,0.07714120298624039,0.08950959146022797,0.06067090854048729,0.0081299664452672,0.956119954586029,0.06964733451604843,0.04370735585689545,0.10154881328344345,1.370410680770874,0.06285122781991959,0.08394502848386765,0.0899706557393074,0.06149408593773842,0.08288685232400894,0.08948495239019394,0.06126347929239273,0.08429016172885895,0.09083916991949081,0.06218201667070389,0.08210649341344833,0.0899462103843689,0.061494145542383194,0.008840575814247131,0.9549428224563599,0.9568617343902588,0.2597561776638031,4603,,,,,0.06073489040136337,9.968709945678711,21347.927734375
6.0,1536,,,0.03008127212524414,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,0.3049509525299072,99.9645767211914,0.07324768602848053,1.075996994972229,,,
6.0,1552,,,0.08464336395263672,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,0.36056065559387207,100.0,0.067940853536129,1.0703020095825195,,,
,1564,100.0,0.02992728166282177,,,,,0.05875042825937271,0.03523170202970505,0.007660515606403351,1.0058504343032837,0.06199077144265175,0.07930603623390198,0.08853764832019806,0.061210863292217255,0.07961943000555038,0.0874483734369278,0.060028381645679474,0.08025020360946655,0.0876007005572319,0.06031271070241928,0.07723775506019592,0.08966140449047089,0.060721345245838165,0.008179320022463799,0.9552688598632812,0.06990370899438858,0.043963756412267685,0.10146002471446991,1.3773657083511353,0.06291713565587997,0.08407139033079147,0.09009352326393127,0.061526454985141754,0.08304277062416077,0.08964402228593826,0.061306655406951904,0.0844380185008049,0.09099473804235458,0.06223521754145622,0.0822124183177948,0.09007109701633453,0.06153196468949318,0.008957932703197002,0.954082190990448,0.9560164213180542,0.26132577657699585,4693,,,,,0.07591861486434937,10.126521110534668,24997.25
6.0,1568,,,0.21151447296142578,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.3087162971496582,100.0,0.0617799386382103,1.0637283325195312,,,
6.0,1584,,,0.0934138298034668,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,0.31693458557128906,100.0,0.05822020769119263,1.0599483251571655,,,
,1596,100.0,0.024306122213602066,,,,,0.058824434876441956,0.03535057231783867,0.007685527671128511,1.0053635835647583,0.06206747889518738,0.07945193350315094,0.08874230831861496,0.06127385422587395,0.07975863665342331,0.0876329243183136,0.060088496655225754,0.08038760721683502,0.0877760797739029,0.06037476658821106,0.07735051214694977,0.08983676135540009,0.06078134477138519,0.008236085996031761,0.9543666839599609,0.07017011940479279,0.04423480108380318,0.10137073695659637,1.384761095046997,0.06298228353261948,0.0841984823346138,0.09022285789251328,0.06155905872583389,0.0831943228840828,0.08979799598455429,0.06134871393442154,0.08455576002597809,0.0911177471280098,0.06226673349738121,0.08231905847787857,0.0901925265789032,0.06158704310655594,0.009096798487007618,0.9531683325767517,0.955115556716919,0.26301130652427673,4789,,,,,0.04555116966366768,10.273641586303711,28959.150390625
6.0,1600,,,0.031305789947509766,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,0.31602907180786133,100.0,0.05135735869407654,1.052699089050293,,,
6.0,1616,,,0.09707283973693848,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,0.3042480945587158,100.0,0.04747927561402321,1.0486243963241577,,,
,1628,100.0,0.019951704889535904,,,,,0.05889315530657768,0.03546357899904251,0.007704696152359247,1.0048701763153076,0.062137845903635025,0.07957831770181656,0.08891216665506363,0.061336450278759,0.07988215237855911,0.08779007941484451,0.06014692410826683,0.0805218443274498,0.08793633431196213,0.06043345108628273,0.07744225859642029,0.0899711400270462,0.06083062291145325,0.0083041125908494,0.9534523487091064,0.07042576372623444,0.044495075941085815,0.10126405209302902,1.3921276330947876,0.06304632872343063,0.08431599289178848,0.09034020453691483,0.06158961355686188,0.08333532512187958,0.08994986861944199,0.06139498949050903,0.08468011766672134,0.09125139564275742,0.06231088191270828,0.08242743462324142,0.09031205624341965,0.06162676587700844,0.00921524129807949,0.9522563815116882,0.9542136788368225,0.26453444361686707,4885,,,,,0.07591861486434937,10.431719779968262,33918.6328125
6.0,1632,,,0.09196925163269043,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,0.3011908531188965,100.0,0.043605513870716095,1.0445702075958252,,,
6.0,1648,,,0.09578323364257812,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.3758881092071533,100.0,0.03948569297790527,1.0402755737304688,,,
,1660,100.0,0.01617542840540409,,,,,0.058961767703294754,0.035577192902565,0.007730583660304546,1.0043457746505737,0.062206871807575226,0.07968641072511673,0.0890679657459259,0.061388589441776276,0.07999999821186066,0.0879506841301918,0.06019887700676918,0.08064545691013336,0.08808689564466476,0.06050042435526848,0.0775190070271492,0.09009812027215958,0.060878947377204895,0.008350931107997894,0.9525402784347534,0.07067806273698807,0.04475321248173714,0.10117361694574356,1.39946448802948,0.06310189515352249,0.08442291617393494,0.09044823050498962,0.06161602586507797,0.0834612250328064,0.09008117765188217,0.0614289753139019,0.08477970957756042,0.09136074781417847,0.062346022576093674,0.08253685384988785,0.0904351994395256,0.06166437640786171,0.009317906573414803,0.9513383507728577,0.9533119797706604,0.26589903235435486,4981,,,,,0.09110233932733536,10.607950210571289,40455.1875
6.0,1664,,,0.1559436321258545,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.31023478507995605,99.9645767211914,0.036565687507390976,1.0372424125671387,,,
6.0,1680,,,0.1557168960571289,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,0.300278902053833,100.0,0.03267834335565567,1.0332180261611938,,,
,1694,100.0,0.012958275154232979,,,,,0.05902937799692154,0.03569289669394493,0.00777274277061224,1.0038038492202759,0.06227627396583557,0.07979578524827957,0.08922529220581055,0.061449382454156876,0.08011912554502487,0.08810825645923615,0.060264281928539276,0.08076809346675873,0.0882437527179718,0.06055442988872528,0.07760237902402878,0.09022804349660873,0.060924630612134933,0.008412429131567478,0.9515816569328308,0.07093925774097443,0.0450264997780323,0.1010647639632225,1.4072401523590088,0.06316444277763367,0.08455514162778854,0.0905839055776596,0.061644770205020905,0.08357692509889603,0.09020264446735382,0.06146165728569031,0.08490081131458282,0.09149067103862762,0.06238331273198128,0.08262480050325394,0.09054619073867798,0.06171895191073418,0.009458671323955059,0.9503712058067322,0.9523540735244751,0.2672305107116699,5083,,,,,0.09110233932733536,10.761990547180176,47192.515625
6.0,1696,,,0.09848642349243164,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.31183290481567383,100.0,0.0302994754165411,1.0307631492614746,,,
