batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1568,,,0.027686119079589844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.1635129451751709,100.0,0.0006403139559552073,1.0006405115127563,,,
10.0,1584,,,0.028383970260620117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.13562273979187012,100.0,0.0004081919905729592,1.0004082918167114,,,
,1596,100.0,6.401389691745862e-05,,,,,0.05873412638902664,0.05571215599775314,0.03020511381328106,0.6188410520553589,0.061752501875162125,0.08643674850463867,0.09726839512586594,0.06033962965011597,0.08539639413356781,0.09611960500478745,0.06050584465265274,0.08844601362943649,0.09683244675397873,0.06013951450586319,0.08902741968631744,0.09837529808282852,0.06110536679625511,0.03403915464878082,0.4593966007232666,0.07289544492959976,0.07030341774225235,0.042292483150959015,1.9308162927627563,0.057898566126823425,0.09075070172548294,0.09677358716726303,0.055888500064611435,0.09169740229845047,0.09753352403640747,0.055753808468580246,0.09359484165906906,0.099793441593647,0.05498718470335007,0.09442632645368576,0.10037440806627274,0.05616070702672005,0.027112778276205063,0.46327200531959534,0.4667399525642395,0.1905428171157837,7981,,,,,0.34006375074386597,11.68321704864502,118565.0546875
10.0,1600,,,0.02787041664123535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.16766786575317383,100.0,0.00026676751440390944,1.0002667903900146,,,
10.0,1616,,,0.028336286544799805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.1684122085571289,100.0,0.00019130899454466999,1.000191330909729,,,
,1628,99.61734771728516,0.019099388271570206,,,,,0.05835886299610138,0.05552908033132553,0.02978093922138214,0.6124724745750427,0.061551570892333984,0.08621949702501297,0.09709955751895905,0.06009659916162491,0.08508492261171341,0.09577387571334839,0.06026872619986534,0.0881330668926239,0.09659766405820847,0.0600280836224556,0.08903227746486664,0.09847143292427063,0.06097622588276863,0.033877044916152954,0.45248037576675415,0.07255189120769501,0.07024689763784409,0.041793342679739,1.937839388847351,0.05782855674624443,0.0908399373292923,0.09684228897094727,0.0560142807662487,0.09123346954584122,0.09698806703090668,0.055593572556972504,0.09329536557197571,0.09959053248167038,0.05467769876122475,0.09420764446258545,0.1002204492688179,0.05604966729879379,0.02741938829421997,0.4561808407306671,0.4597656726837158,0.19076447188854218,8141,,,,,0.3613177239894867,11.868511199951172,142701.625
10.0,1632,,,0.027808427810668945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.16416525840759277,99.46853637695312,0.027365107089281082,1.0277429819107056,,,
10.0,1648,,,0.028088808059692383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.16921424865722656,100.0,0.001830215216614306,1.0018318891525269,,,
,1660,100.0,0.00010770870721898973,,,,,0.058763183653354645,0.056161630898714066,0.030415473505854607,0.6101570129394531,0.06184426322579384,0.08784448355436325,0.098910391330719,0.06049039959907532,0.08586069941520691,0.09681004285812378,0.06071678176522255,0.08924619853496552,0.09800172597169876,0.06050221621990204,0.09035133570432663,0.1000024676322937,0.06134020537137985,0.03469360992312431,0.4456526041030884,0.07287969440221786,0.07083786278963089,0.04114795848727226,1.9418699741363525,0.05821027234196663,0.09222289174795151,0.09836205095052719,0.05622120201587677,0.09256640821695328,0.09846365451812744,0.05594956502318382,0.09466183185577393,0.1009426862001419,0.055106669664382935,0.09586610645055771,0.10197867453098297,0.05662725120782852,0.027575189247727394,0.4495847821235657,0.4534129798412323,0.19255369901657104,8301,,,,,0.4675876498222351,11.610986709594727,110303.0390625
10.0,1664,,,0.02778911590576172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.1680130958557129,100.0,0.0003898299764841795,1.0003899335861206,,,
10.0,1680,,,0.027842283248901367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.133436918258667,100.0,0.0002528120530769229,1.0002528429031372,,,
,1694,100.0,4.68561593152117e-05,,,,,0.05789990350604057,0.05541764944791794,0.030111035332083702,0.6010388731956482,0.06107660382986069,0.08679871261119843,0.09774081408977509,0.059705257415771484,0.08470113575458527,0.09553498774766922,0.05992636829614639,0.0881250873208046,0.09681646525859833,0.0597064383327961,0.08920354396104813,0.0987992063164711,0.060544732958078384,0.03427321836352348,0.4381507933139801,0.07191994786262512,0.07003457099199295,0.04064289480447769,1.9313325881958008,0.057470209896564484,0.09102126955986023,0.0970757007598877,0.055542606860399246,0.09140066802501678,0.09724991023540497,0.05524008348584175,0.0933997631072998,0.09959133714437485,0.05436933785676956,0.09457741677761078,0.10061565786600113,0.05582534149289131,0.02695542201399803,0.4419601857662201,0.44588106870651245,0.1910523623228073,8471,,,,,0.42507970333099365,11.6492919921875,114610.1953125
10.0,1696,,,0.027823448181152344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.16941094398498535,100.0,0.0003580771153792739,1.0003581047058105,,,
10.0,1712,,,0.027943134307861328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.16654229164123535,99.91496276855469,0.008629577234387398,1.0086668729782104,,,
,1728,100.0,0.0001606276200618595,,,,,0.05848459154367447,0.05629606172442436,0.030619163066148758,0.5991595983505249,0.061555180698633194,0.08874329924583435,0.09996307641267776,0.060397353023290634,0.08612827211618423,0.09704791009426117,0.060595013201236725,0.08926822245121002,0.09812707453966141,0.06025010719895363,0.09076884388923645,0.10064302384853363,0.06123935431241989,0.03487641364336014,0.4309958517551422,0.07244355231523514,0.07090245187282562,0.040226470679044724,1.937856674194336,0.05815865099430084,0.09267083555459976,0.09879869967699051,0.05615650489926338,0.0937718003988266,0.0993882343173027,0.05593138560652733,0.0947495773434639,0.10093226283788681,0.05511189624667168,0.09691862016916275,0.1030457615852356,0.05623549595475197,0.027901405468583107,0.4352162480354309,0.4396169185638428,0.19354374706745148,8641,,,,,0.5100956559181213,11.482316017150879,96985.4296875
10.0,1730,,,0.02762770652770996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.16462159156799316,100.0,0.0005541801219806075,1.0005543231964111,,,
10.0,1748,,,0.028070926666259766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.13771367073059082,100.0,0.00032204267336055636,1.0003221035003662,,,
,1762,100.0,5.402521128416993e-05,,,,,0.057623203843832016,0.05554291978478432,0.030270280316472054,0.5901362299919128,0.06077973172068596,0.087643101811409,0.0987391546368599,0.05962244048714638,0.08498325198888779,0.09578060358762741,0.059794969856739044,0.08807370066642761,0.0968586876988411,0.05949520692229271,0.08963902294635773,0.09938798099756241,0.06040703132748604,0.0345042385160923,0.423753947019577,0.0714784562587738,0.07008098065853119,0.039594195783138275,1.9255268573760986,0.05739466845989227,0.09141227602958679,0.09743493050336838,0.05534888803958893,0.09247477352619171,0.09804175794124603,0.05520792677998543,0.09349947422742844,0.09958861023187637,0.05435342714190483,0.09569066017866135,0.10174408555030823,0.05552540346980095,0.02727407217025757,0.4278426170349121,0.43232646584510803,0.19206973910331726,8811,,,,,0.4463336765766144,11.468085289001465,95615.03125
10.0,1766,,,0.028179407119750977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.16478919982910156,100.0,0.0002150922955479473,1.0002151727676392,,,
10.0,1784,,,0.028586149215698242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.17027068138122559,99.51105499267578,0.026248235255479813,1.0265957117080688,,,
,1798,100.0,0.00044170848559588194,,,,,0.05820971727371216,0.05644514784216881,0.030794141814112663,0.5889490842819214,0.06134174391627312,0.08918905258178711,0.10069608688354492,0.06020070239901543,0.08654758334159851,0.09796415269374847,0.06059718132019043,0.08976582437753677,0.09892958402633667,0.060329291969537735,0.09130453318357468,0.10144289582967758,0.06119421869516373,0.03532562777400017,0.41688117384910583,0.07210466265678406,0.07107409089803696,0.039226748049259186,1.9402996301651,0.05807916447520256,0.09348420798778534,0.0997643694281578,0.055908121168613434,0.09412888437509537,0.09991201758384705,0.05577615648508072,0.09592234343290329,0.10217815637588501,0.05505017936229706,0.0976177453994751,0.10395754873752594,0.05626911669969559,0.02825995907187462,0.4211916923522949,0.4258262813091278,0.194867804646492,8991,,,,,0.5526036024093628,11.42056941986084,91178.046875
10.0,1802,,,0.028275489807128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.1689913272857666,100.0,0.001012441935017705,1.001012921333313,,,
10.0,1820,,,0.02869248390197754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.16960430145263672,100.0,0.00036992807872593403,1.0003700256347656,,,
,1834,100.0,6.126108200987801e-05,,,,,0.057319000363349915,0.055650919675827026,0.030392160639166832,0.5796120762825012,0.060522161424160004,0.08790814876556396,0.09934588521718979,0.059383828192949295,0.08535319566726685,0.0966554656624794,0.05971725657582283,0.08860006928443909,0.09769229590892792,0.059467434883117676,0.09007160365581512,0.10009412467479706,0.0603657141327858,0.03496690094470978,0.40942513942718506,0.0710817500948906,0.07017214596271515,0.03853105753660202,1.9254374504089355,0.05725792050361633,0.09216146916151047,0.09839548915624619,0.05512526258826256,0.09277590364217758,0.09850871562957764,0.055014126002788544,0.0945826917886734,0.1008027046918869,0.054251521825790405,0.09617805480957031,0.10243750363588333,0.055411964654922485,0.027595913037657738,0.41362226009368896,0.41834205389022827,0.19317297637462616,9171,,,,,0.5526036024093628,11.315656661987305,82096.9921875
10.0,1838,,,0.027390003204345703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.1625957489013672,100.0,0.0002572053926996887,1.0002572536468506,,,
10.0,1856,,,0.027580976486206055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.16338491439819336,100.0,0.0001905342360259965,1.0001904964447021,,,
,1870,100.0,2.2627193175139837e-05,,,,,0.05665171518921852,0.05520716682076454,0.030147824436426163,0.5720750093460083,0.06008471921086311,0.08716941624879837,0.09859878569841385,0.058930352330207825,0.08465668559074402,0.09601683914661407,0.059163209050893784,0.08790474385023117,0.09703417122364044,0.05896947160363197,0.08942656219005585,0.09944175183773041,0.059888485819101334,0.03460358828306198,0.4021359086036682,0.0704849511384964,0.06988192349672318,0.03792726621031761,1.9398901462554932,0.05687936767935753,0.09136060625314713,0.09760359674692154,0.05470334738492966,0.09193917363882065,0.09769941121339798,0.054631106555461884,0.09369736909866333,0.1000044122338295,0.053788911551237106,0.09520328044891357,0.10140421241521835,0.054984256625175476,0.027108309790492058,0.4061841070652008,0.411092072725296,0.19316567480564117,9351,,,,,0.4888416528701782,11.604816436767578,109624.53125
10.0,1874,,,0.02873396873474121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.17367959022521973,99.72364044189453,0.00853776279836893,1.008574366569519,,,
10.0,1892,,,0.028339385986328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.16951608657836914,99.7448959350586,0.013438181951642036,1.013528823852539,,,
,1908,100.0,0.0006233869353309274,,,,,0.057491105049848557,0.05637788772583008,0.030242981389164925,0.5715022683143616,0.06079784780740738,0.08921964466571808,0.10133576393127441,0.05986109375953674,0.08589385449886322,0.09793563187122345,0.06034613773226738,0.08975604176521301,0.09940605610609055,0.059718769043684006,0.09164764732122421,0.1020439937710762,0.0608585961163044,0.03551274165511131,0.39542821049690247,0.07131819427013397,0.071054607629776,0.03695114329457283,1.9444514513015747,0.057620543986558914,0.09364393353462219,0.09985395520925522,0.055364709347486496,0.09505533427000046,0.10121273249387741,0.05524616315960884,0.0957060232758522,0.10219906270503998,0.05446731299161911,0.09715466946363449,0.10318576544523239,0.055766038596630096,0.028561633080244064,0.3997487425804138,0.4048087000846863,0.19623902440071106,9541,,,,,0.4675876498222351,11.352422714233398,85171.546875
10.0,1910,,,0.028214693069458008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.17020487785339355,99.87245178222656,0.005484496243298054,1.0054996013641357,,,
10.0,1930,,,0.028348207473754883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.15905213356018066,100.0,0.0022299352567642927,1.0022324323654175,,,
,1946,100.0,0.00010909779666690156,,,,,0.05760641023516655,0.05669642239809036,0.03019668720662594,0.5669952034950256,0.060740433633327484,0.08953846246004105,0.1016872227191925,0.060100007802248,0.08642291277647018,0.0985507145524025,0.06053880974650383,0.09075603634119034,0.10071484744548798,0.059864338487386703,0.09203967452049255,0.1027585119009018,0.060871388763189316,0.03613978251814842,0.38825875520706177,0.07133307307958603,0.07134159654378891,0.036698415875434875,1.9402467012405396,0.05758167803287506,0.09447775781154633,0.1007542610168457,0.055433258414268494,0.0957026556134224,0.10189102590084076,0.05532322824001312,0.09668928384780884,0.10328897088766098,0.05443437024950981,0.0976991057395935,0.10376738756895065,0.05563679337501526,0.028530800715088844,0.3927673101425171,0.39804452657699585,0.19703282415866852,9731,,,,,0.5526036024093628,11.192989349365234,72619.546875
10.0,1950,,,0.027939796447753906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.14477181434631348,100.0,0.00037707312731072307,1.0003771781921387,,,
10.0,1970,,,0.027567625045776367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.162675142288208,100.0,0.00022410064411815256,1.0002241134643555,,,
,1984,100.0,3.583279249141924e-05,,,,,0.05670049041509628,0.055909790098667145,0.029925961047410965,0.5577828288078308,0.05994943529367447,0.08824172616004944,0.10028808563947678,0.05924448370933533,0.08534571528434753,0.0974445715546608,0.059665512293577194,0.08964283019304276,0.09949833154678345,0.05907006561756134,0.09079714119434357,0.10141266137361526,0.06004859879612923,0.035699862986803055,0.3809329867362976,0.07034515589475632,0.0705026388168335,0.0360502265393734,1.931133508682251,0.05682950094342232,0.09320320934057236,0.09939978271722794,0.05464957281947136,0.09433498233556747,0.10046664625406265,0.054570745676755905,0.09540661424398422,0.10195372253656387,0.053684670478105545,0.09638243913650513,0.10238057374954224,0.0549294650554657,0.027821829542517662,0.3853088915348053,0.3906944692134857,0.19553516805171967,9921,,,,,0.5100956559181213,11.241007804870605,76191.703125
10.0,1990,,,0.02758049964904785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.1635277271270752,100.0,0.0002590397489257157,1.0002590417861938,,,
10.0,2010,,,0.027979612350463867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.16910219192504883,99.97874450683594,0.0034595816396176815,1.0034655332565308,,,
,2024,100.0,0.0001245242019649595,,,,,0.05725817009806633,0.05673879757523537,0.02996176853775978,0.5553526878356934,0.06042215973138809,0.08969780057668686,0.1022208109498024,0.05970276892185211,0.08694493025541306,0.0998150035738945,0.06016771122813225,0.09077364951372147,0.10129226744174957,0.05985599011182785,0.0919930636882782,0.10300460457801819,0.06066058948636055,0.03636544570326805,0.3738969564437866,0.07086112350225449,0.07134632766246796,0.03575202450156212,1.9379384517669678,0.057335756719112396,0.09469321370124817,0.10090100020170212,0.05520368367433548,0.09586472064256668,0.10198438912630081,0.055145263671875,0.09708009660243988,0.10345259308815002,0.054124616086483,0.09787479043006897,0.10378257185220718,0.05533643811941147,0.028274159878492355,0.37837928533554077,0.3842739164829254,0.19778861105442047,10121,,,,,0.6588734984397888,11.021440505981445,61171.734375
10.0,2030,,,0.028357982635498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.16958999633789062,100.0,0.00037513975985348225,1.0003752708435059,,,
10.0,2050,,,0.028620004653930664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.17040133476257324,99.97874450683594,0.0005635779816657305,1.0005637407302856,,,
,2064,99.91496276855469,0.008055604994297028,,,,,0.05744209140539169,0.05712340772151947,0.029971837997436523,0.5513068437576294,0.06047936901450157,0.09067728370428085,0.10371099412441254,0.06012297049164772,0.08806855231523514,0.10147883743047714,0.060429833829402924,0.09176604449748993,0.10263218730688095,0.060092490166425705,0.0930241122841835,0.10414111614227295,0.060957036912441254,0.03668973594903946,0.3670787811279297,0.07097413390874863,0.07167013734579086,0.035040996968746185,1.9356077909469604,0.057575177401304245,0.09594527631998062,0.10221653431653976,0.055602580308914185,0.09675092995166779,0.10282739251852036,0.0552641898393631,0.09746897965669632,0.10368204116821289,0.05420162156224251,0.09889731556177139,0.10512875765562057,0.055666133761405945,0.028946179896593094,0.37189793586730957,0.3777446746826172,0.1989324986934662,10321,,,,,0.8076514005661011,10.863594055175781,52239.4921875
10.0,2070,,,0.028477191925048828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.1694631576538086,99.95748138427734,0.005001809448003769,1.0050143003463745,,,
10.0,2090,,,0.02856159210205078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.16956305503845215,100.0,0.00039839083910919726,1.0003985166549683,,,
,2106,100.0,6.549810495926067e-05,,,,,0.05671919137239456,0.05650036409497261,0.02986682951450348,0.5430629849433899,0.05975189432501793,0.09000305086374283,0.1030183881521225,0.05937580764293671,0.08720233291387558,0.10050074011087418,0.05966693162918091,0.09092143177986145,0.10158608108758926,0.05929364636540413,0.09228456020355225,0.10330179333686829,0.06027538329362869,0.03653348237276077,0.35953637957572937,0.07014436274766922,0.0709988921880722,0.03444228693842888,1.9235094785690308,0.05692392960190773,0.09518019109964371,0.10137397795915604,0.05481831729412079,0.09590630233287811,0.10197486728429794,0.05459878593683243,0.09660186618566513,0.10260721296072006,0.053655099123716354,0.09807579219341278,0.10429523885250092,0.05515307933092117,0.028254063799977303,0.36413586139678955,0.37026455998420715,0.19816716015338898,10531,,,,,0.6801275014877319,10.82254409790039,50138.48046875
10.0,2110,,,0.02833271026611328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.16870594024658203,100.0,0.0002667295339051634,1.0002667903900146,,,
10.0,2132,,,0.02759718894958496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.13834452629089355,100.0,0.00016942169168032706,1.0001695156097412,,,
,2148,99.76615142822266,0.015532326884567738,,,,,0.05679384246468544,0.0568082295358181,0.02962576039135456,0.5381706357002258,0.05985786020755768,0.09084784984588623,0.10474584251642227,0.059761252254247665,0.08804982155561447,0.10161934792995453,0.059752777218818665,0.0912192314863205,0.10216395556926727,0.0595429502427578,0.0931498184800148,0.10456173866987228,0.060349252074956894,0.03682595118880272,0.35251179337501526,0.07029776275157928,0.07144428044557571,0.03436144441366196,1.9358832836151123,0.05718797817826271,0.09588174521923065,0.1020188108086586,0.05502300336956978,0.0966009721159935,0.10293985903263092,0.05506723001599312,0.09729595482349396,0.10345945507287979,0.05393337085843086,0.09872740507125854,0.10501249134540558,0.0551891028881073,0.02887067012488842,0.35728204250335693,0.36357536911964417,0.19938644766807556,10741,,,,,0.8076514005661011,10.968718528747559,58030.18359375
10.0,2154,,,0.02825617790222168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.1670525074005127,99.89370727539062,0.008428731933236122,1.0084644556045532,,,
10.0,2176,,,0.027742385864257812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.16365718841552734,100.0,0.0004537178319878876,1.0004538297653198,,,
,2190,100.0,7.262186409207061e-05,,,,,0.05636417120695114,0.05651185289025307,0.029702380299568176,0.5310084223747253,0.05935738608241081,0.0904279574751854,0.10443884134292603,0.05916077643632889,0.0876355841755867,0.10130875557661057,0.0593651682138443,0.09097126871347427,0.10203205049037933,0.05910082906484604,0.09338641166687012,0.10465682297945023,0.05985947698354721,0.03688192740082741,0.3454555869102478,0.06975984573364258,0.07102564722299576,0.03343360871076584,1.922797679901123,0.05667181685566902,0.09555487334728241,0.10171623528003693,0.05448479950428009,0.0960017591714859,0.10242108255624771,0.05446453019976616,0.09740196168422699,0.10354869812726974,0.05340426415205002,0.09830319881439209,0.1046116054058075,0.05485992878675461,0.02821543626487255,0.35003313422203064,0.3566476106643677,0.19951286911964417,10951,,,,,0.8289054036140442,10.65573787689209,42435.38671875
10.0,2198,,,0.0288851261138916,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.16835403442382812,100.0,0.0002531461068429053,1.0002532005310059,,,
10.0,2220,,,0.02804732322692871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.1647183895111084,100.0,0.00016222888370975852,1.0001622438430786,,,
,2234,99.149658203125,0.03045644238591194,,,,,0.05605453997850418,0.05643187463283539,0.028982743620872498,0.5249180793762207,0.05909791588783264,0.09032007306814194,0.10497073084115982,0.05897555500268936,0.08784277737140656,0.10185842961072922,0.05914232134819031,0.09096979349851608,0.10242283344268799,0.058965303003787994,0.09385474771261215,0.1052866280078888,0.059860482811927795,0.03667789325118065,0.33835914731025696,0.06943444162607193,0.07098834961652756,0.03304409235715866,1.9299955368041992,0.05670200660824776,0.09553124755620956,0.10160645842552185,0.054397206753492355,0.09605582803487778,0.10241635143756866,0.05439308285713196,0.09769518673419952,0.10402470827102661,0.05337736755609512,0.09831375628709793,0.10482509434223175,0.055077046155929565,0.02835550718009472,0.3432036340236664,0.3496568500995636,0.19974736869335175,11171,,,,,0.9351752996444702,11.013646125793457,60696.79296875
10.0,2242,,,0.027764320373535156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.16883015632629395,99.65986633300781,0.01696803979575634,1.0171127319335938,,,
10.0,2264,,,0.027587890625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.16279244422912598,100.0,0.0005793619202449918,1.0005794763565063,,,
,2278,100.0,8.350266580237076e-05,,,,,0.05608965829014778,0.05664088949561119,0.029307538643479347,0.5198962688446045,0.05905681103467941,0.09069839864969254,0.10579423606395721,0.05907125771045685,0.08837439864873886,0.10275966674089432,0.059421803802251816,0.09155727922916412,0.10320884734392166,0.05899012088775635,0.09387294203042984,0.1057453528046608,0.05984728783369064,0.037080660462379456,0.33134809136390686,0.06936301290988922,0.07108288258314133,0.03276129066944122,1.9216127395629883,0.05652101710438728,0.0960993841290474,0.10233229398727417,0.05424116924405098,0.09690163284540176,0.10317576676607132,0.054178882390260696,0.09872084110975266,0.10508912056684494,0.05321361869573593,0.098577119410038,0.10532639920711517,0.05500667169690132,0.02817494608461857,0.33621829748153687,0.3430339992046356,0.20105303823947906,11391,,,,,0.7651434540748596,10.482139587402344,35672.6484375
10.0,2286,,,0.027678728103637695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.16283035278320312,100.0,0.00030157173750922084,1.0003015995025635,,,
