batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,74488,,,0.0031464099884033203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37244,0.014785051345825195,100.0,2.6256602723151445e-05,1.0000262260437012,,,
1.0,75232,,,0.003217935562133789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37616,0.01504206657409668,100.0,1.786101347533986e-05,1.0000178813934326,,,
,75818,100.0,2.1808305064041633e-06,,,,,0.12646634876728058,0.10099215805530548,0.0693286806344986,1.0558632612228394,0.09028328210115433,0.13533072173595428,0.14280109107494354,0.10313732922077179,0.13575990498065948,0.1402045637369156,0.10192674398422241,0.13897565007209778,0.142300084233284,0.10081978142261505,0.13870298862457275,0.1425429731607437,0.10266577452421188,0.046008169651031494,1.0187809467315674,0.1519082486629486,0.11761157959699631,0.11610519886016846,1.8840163946151733,0.0916370302438736,0.1519133597612381,0.15648406744003296,0.0907665491104126,0.15287573635578156,0.1571892648935318,0.08738147467374802,0.15847337245941162,0.16241249442100525,0.08875288814306259,0.157392218708992,0.16291233897209167,0.09145308285951614,0.050100523978471756,1.042720079421997,1.0184077024459839,0.24210834503173828,37909,,,,,0.53144371509552,19.99282455444336,481696352.0
1.0,75984,,,0.0032262802124023438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37992,0.015006065368652344,100.0,2.7765836421167478e-05,1.0000277757644653,,,
1.0,76744,,,0.0030868053436279297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38372,0.011385202407836914,100.0,8.381443876714911e-06,1.0000083446502686,,,
,77334,100.0,3.897420128851081e-07,,,,,0.12647517025470734,0.10100549459457397,0.06940377503633499,1.0557292699813843,0.09027496725320816,0.13532927632331848,0.14280439913272858,0.10308834165334702,0.13575740158557892,0.14020812511444092,0.10198093950748444,0.13896623253822327,0.14228412508964539,0.10082010179758072,0.13870051503181458,0.1425407975912094,0.1026403084397316,0.0460299551486969,1.018750548362732,0.15193571150302887,0.11761993914842606,0.1160198450088501,1.8906749486923218,0.09160467237234116,0.1519053727388382,0.1564726084470749,0.09069890528917313,0.1529058963060379,0.15721070766448975,0.08738406002521515,0.15846732258796692,0.1624048352241516,0.08874405920505524,0.1574024111032486,0.1629667431116104,0.09143584221601486,0.05010918527841568,1.0427448749542236,1.0184065103530884,0.24250930547714233,38667,,,,,0.690876841545105,20.216543197631836,602466880.0
1.0,77512,,,0.003280162811279297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38756,0.012117147445678711,100.0,6.302665951807285e-06,1.0000063180923462,,,
1.0,78288,,,0.0031692981719970703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39144,0.015018463134765625,100.0,3.8494781620102e-06,1.0000038146972656,,,
,78882,100.0,1.9981172272309777e-07,,,,,0.1264730840921402,0.10099954903125763,0.06940574198961258,1.0556573867797852,0.09026718139648438,0.1353275328874588,0.1428033858537674,0.10307741910219193,0.13575530052185059,0.14020633697509766,0.10196758061647415,0.13896460831165314,0.142283096909523,0.10081949084997177,0.1386994868516922,0.1425403505563736,0.10263581573963165,0.045979589223861694,1.018747329711914,0.15194708108901978,0.11761929839849472,0.11598660796880722,1.894684910774231,0.0915936529636383,0.15189699828624725,0.156468003988266,0.0906757116317749,0.15290167927742004,0.15720537304878235,0.08738859742879868,0.1584610491991043,0.1623995155096054,0.08874174952507019,0.15739186108112335,0.1629551649093628,0.09142303466796875,0.05010510981082916,1.0427460670471191,1.0184071063995361,0.24274922907352448,39441,,,,,0.6377325057983398,20.422367095947266,740152704.0
1.0,79070,,,0.003044605255126953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39535,0.015929222106933594,100.0,2.3100321868696483e-06,1.0000022649765015,,,
1.0,79860,,,0.0033140182495117188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39930,0.015512943267822266,100.0,3.8080455851741135e-05,1.0000380277633667,,,
,80462,100.0,1.161083446277189e-06,,,,,0.13166454434394836,0.1069207563996315,0.07860653102397919,1.043917179107666,0.09211941063404083,0.14026249945163727,0.1468411535024643,0.10404422134160995,0.14001750946044922,0.14427591860294342,0.1021522730588913,0.14358392357826233,0.14668108522891998,0.10161882638931274,0.1422562599182129,0.14590883255004883,0.10293585807085037,0.0526796355843544,1.0189497470855713,0.15729022026062012,0.12402540445327759,0.11563169956207275,1.9533629417419434,0.09137988090515137,0.15568530559539795,0.16007497906684875,0.09063271433115005,0.15618424117565155,0.16080345213413239,0.08856017142534256,0.16194309294223785,0.1657838672399521,0.08929699659347534,0.16166745126247406,0.16680867969989777,0.09125437587499619,0.0544305257499218,1.0429556369781494,1.0192322731018066,0.24760520458221436,40231,,,,,0.49601414799690247,20.8568058013916,1142867072.0
1.0,80658,,,0.003220081329345703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.016150951385498047,100.0,1.0880014997383114e-05,1.0000108480453491,,,
1.0,81464,,,0.003054380416870117,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40732,0.015197992324829102,100.0,1.4082227608014364e-05,1.000014066696167,,,
,82074,100.0,5.128464408699074e-07,,,,,0.13167884945869446,0.10694018751382828,0.07860182225704193,1.0437148809432983,0.09208118915557861,0.14028514921665192,0.1468571573495865,0.10406126827001572,0.14001598954200745,0.14427411556243896,0.10210314393043518,0.14357951283454895,0.1466791331768036,0.1015675961971283,0.142251655459404,0.14590728282928467,0.10290998965501785,0.05264461040496826,1.0189090967178345,0.15732532739639282,0.12404327839612961,0.11551949381828308,1.9597313404083252,0.09133967012166977,0.15566906332969666,0.16007667779922485,0.09051740169525146,0.1561843901872635,0.16081911325454712,0.08852723240852356,0.16194145381450653,0.16577450931072235,0.08927448093891144,0.1616564840078354,0.1667967140674591,0.09132572263479233,0.05448628589510918,1.043003797531128,1.0192362070083618,0.24795515835285187,41037,,,,,0.4782993793487549,21.041109085083008,1374160896.0
1.0,82278,,,0.003201007843017578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41139,0.012780427932739258,100.0,9.31842987483833e-06,1.000009298324585,,,
1.0,83100,,,0.0030198097229003906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41550,0.014663219451904297,100.0,5.808351943414891e-06,1.000005841255188,,,
,83718,99.97343444824219,0.0004370793467387557,,,,,0.13178208470344543,0.10703769326210022,0.07903115451335907,1.0434881448745728,0.0921025201678276,0.140293687582016,0.14686821401119232,0.1041683554649353,0.14010684192180634,0.14436869323253632,0.10208675265312195,0.14362578094005585,0.14667941629886627,0.10151202976703644,0.1423296183347702,0.1459731012582779,0.10283072292804718,0.05272192507982254,1.0189250707626343,0.15748721361160278,0.12418577075004578,0.11582192033529282,1.967510461807251,0.09133122116327286,0.1557229608297348,0.16013969480991364,0.09062758088111877,0.15621677041053772,0.1608673334121704,0.08853235840797424,0.16197437047958374,0.16584418714046478,0.08924753218889236,0.16171391308307648,0.16683827340602875,0.09120321273803711,0.05480756610631943,1.043044924736023,1.019243597984314,0.24839940667152405,41859,,,,,0.6377325057983398,21.371667861938477,1912482304.0
1.0,83932,,,0.0030210018157958984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41966,0.014701604843139648,100.0,0.0010018842294812202,1.0010024309158325,,,
1.0,84772,,,0.003034830093383789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42386,0.01495361328125,100.0,1.2235856956976932e-05,1.0000122785568237,,,
,85394,100.0,4.975809702045808e-07,,,,,0.1357554942369461,0.11132892966270447,0.08876648545265198,1.0334535837173462,0.09364179521799088,0.14291460812091827,0.14939291775226593,0.10497590899467468,0.14330936968326569,0.14761997759342194,0.10282067209482193,0.14757667481899261,0.15000154078006744,0.10232333838939667,0.14619553089141846,0.14957761764526367,0.10293743014335632,0.05889139696955681,1.0185749530792236,0.1620156168937683,0.12977661192417145,0.11567333340644836,2.025571584701538,0.09135019779205322,0.1588270217180252,0.16313183307647705,0.09120021760463715,0.15944533050060272,0.16394200921058655,0.08860889822244644,0.16486558318138123,0.16869880259037018,0.08978419005870819,0.1647249013185501,0.16976989805698395,0.09187232702970505,0.05959180369973183,1.0429474115371704,1.0199381113052368,0.2526375949382782,42697,,,,,0.5845881104469299,21.640649795532227,2502734592.0
1.0,85620,,,0.0032243728637695312,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42810,0.015100479125976562,100.0,6.362311978591606e-06,1.0000063180923462,,,
1.0,86476,,,0.003100156784057617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43238,0.014978647232055664,100.0,3.601268190323026e-06,1.0000035762786865,,,
,87102,100.0,1.8527477152474603e-07,,,,,0.13575422763824463,0.11132661998271942,0.08876319974660873,1.0333876609802246,0.09363362938165665,0.1429123729467392,0.14938996732234955,0.10495831817388535,0.1433088481426239,0.14761897921562195,0.102810800075531,0.14757533371448517,0.15000079572200775,0.10230555385351181,0.14619487524032593,0.14957663416862488,0.10295253247022629,0.05882268771529198,1.01857590675354,0.16202127933502197,0.12975624203681946,0.11569789052009583,2.0294077396392822,0.09132520109415054,0.15881817042827606,0.16312159597873688,0.09116703271865845,0.1594391167163849,0.16393503546714783,0.08859709650278091,0.16485780477523804,0.1686890572309494,0.08977164328098297,0.1647159904241562,0.16976423561573029,0.09185120463371277,0.05965079739689827,1.0429567098617554,1.0199390649795532,0.25283628702163696,43551,,,,,0.6023029088973999,21.870615005493164,3149832192.0
1.0,87340,,,0.003050088882446289,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43670,0.014959096908569336,100.0,2.878423629226745e-06,1.0000028610229492,,,
1.0,88214,,,0.003065824508666992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44107,0.015984296798706055,100.0,2.4308508272952167e-06,1.0000025033950806,,,
,88846,100.0,1.0460898636210914e-07,,,,,0.13574986159801483,0.11131949722766876,0.08874396979808807,1.0333127975463867,0.09362509101629257,0.14291106164455414,0.14938904345035553,0.10493086278438568,0.14330697059631348,0.14761784672737122,0.102792888879776,0.14757458865642548,0.1500007063150406,0.10231995582580566,0.1461944282054901,0.14957726001739502,0.10296061635017395,0.05878309905529022,1.0185706615447998,0.1620277464389801,0.1297416239976883,0.11568675935268402,2.033005714416504,0.09130934625864029,0.15881146490573883,0.16311527788639069,0.09116016328334808,0.15943484008312225,0.16392923891544342,0.08859087526798248,0.16485092043876648,0.16867248713970184,0.08975540101528168,0.1647096425294876,0.1697571873664856,0.09181902557611465,0.059681739658117294,1.0429673194885254,1.0199393033981323,0.25302067399024963,44423,,,,,0.6200177073478699,22.070417404174805,3846453504.0
1.0,89096,,,0.003325223922729492,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44548,0.012166500091552734,100.0,2.3278314529306954e-06,1.000002384185791,,,
1.0,89986,,,0.0030808448791503906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44993,0.015871047973632812,100.0,1.154673896053282e-06,1.000001072883606,,,
,90622,100.0,5.912957590226142e-08,,,,,0.13574598729610443,0.11131403595209122,0.08869371563196182,1.0332382917404175,0.09360845386981964,0.14290988445281982,0.14938800036907196,0.1049138531088829,0.14330384135246277,0.14761586487293243,0.10277540236711502,0.14757347106933594,0.14999939501285553,0.10230221599340439,0.14619344472885132,0.1495770663022995,0.1029563844203949,0.05877218022942543,1.01856529712677,0.1620340347290039,0.1297268122434616,0.11568114906549454,2.036672830581665,0.09129134565591812,0.15880823135375977,0.16310511529445648,0.09114279597997665,0.1594303697347641,0.16391603648662567,0.08858184516429901,0.16484884917736053,0.168667271733284,0.08975324779748917,0.16470372676849365,0.16975137591362,0.09178543835878372,0.05976279452443123,1.042969822883606,1.019938588142395,0.25321024656295776,45311,,,,,0.6023029088973999,22.10899543762207,3997741568.0
1.0,90886,,,0.003088235855102539,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45443,0.016147136688232422,100.0,1.2397412092468585e-06,1.000001311302185,,,
1.0,91794,,,0.0030171871185302734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45897,0.015544891357421875,100.0,2.4525510525563732e-05,1.0000245571136475,,,
,92434,100.0,5.350158289729734e-07,,,,,0.1408495455980301,0.11701545864343643,0.10050161182880402,1.0209912061691284,0.09541789442300797,0.1475047618150711,0.15366050601005554,0.10525321215391159,0.1474788784980774,0.15184694528579712,0.10347167402505875,0.15088123083114624,0.15360809862613678,0.10321583598852158,0.14985983073711395,0.15326789021492004,0.10410435497760773,0.06581242382526398,1.0184133052825928,0.1673557311296463,0.13661184906959534,0.11685888469219208,2.070521831512451,0.09181354939937592,0.1622224599123001,0.16675937175750732,0.09191364794969559,0.16374756395816803,0.1679643839597702,0.08947176486253738,0.16874383389949799,0.17218393087387085,0.09050796926021576,0.16808059811592102,0.17296937108039856,0.0922418162226677,0.06647121906280518,1.043057918548584,1.0207966566085815,0.2566845417022705,46217,,,,,0.54915851354599,22.095592498779297,3944517632.0
1.0,92712,,,0.003389120101928711,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46356,0.015357732772827148,100.0,1.5392419300042093e-05,1.000015377998352,,,
1.0,93640,,,0.0031042098999023438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46820,0.01503896713256836,100.0,1.397394862578949e-05,1.000014066696167,,,
,94282,100.0,0.00022428300871979445,,,,,0.14325113594532013,0.11922888457775116,0.10619229078292847,1.0133296251296997,0.09648694843053818,0.1492113620042801,0.15542881190776825,0.10614245384931564,0.14891934394836426,0.15356522798538208,0.1041635051369667,0.15319110453128815,0.1558222472667694,0.1033758819103241,0.15212054550647736,0.15540657937526703,0.10431046038866043,0.0698927491903305,1.0185861587524414,0.17034104466438293,0.1402219831943512,0.11784677952528,2.11120867729187,0.09213952720165253,0.16433224081993103,0.16842146217823029,0.0927412286400795,0.16553416848182678,0.1700502187013626,0.09032417833805084,0.17078594863414764,0.17443931102752686,0.09118466824293137,0.17045484483242035,0.17536640167236328,0.09216129779815674,0.07211402803659439,1.043495535850525,1.021275520324707,0.2596796154975891,47141,,,,,0.6023029088973999,22.635217666625977,6766282240.0
1.0,94576,,,0.0031003952026367188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47288,0.014933586120605469,100.0,5.698756649508141e-05,1.0000569820404053,,,
1.0,95522,,,0.003041505813598633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47761,0.0156252384185791,100.0,8.417447133979294e-06,1.0000083446502686,,,
,96170,100.0,2.046255929144536e-07,,,,,0.14352118968963623,0.11949555575847626,0.10765798389911652,1.0115256309509277,0.09649728238582611,0.14923745393753052,0.15546150505542755,0.10637364536523819,0.14897066354751587,0.15366622805595398,0.10413672029972076,0.15351653099060059,0.15616808831691742,0.10309700667858124,0.1521884649991989,0.1554674506187439,0.10435666888952255,0.07097440958023071,1.0185449123382568,0.17071571946144104,0.14056803286075592,0.11793991923332214,2.1286780834198,0.09190777689218521,0.1645260751247406,0.1685618907213211,0.09255057573318481,0.16594593226909637,0.17034997045993805,0.0901530534029007,0.17106768488883972,0.17470628023147583,0.09095935523509979,0.17060059309005737,0.17546914517879486,0.09211834520101547,0.07289727032184601,1.0435281991958618,1.0213290452957153,0.26070132851600647,48085,,,,,0.8148804306983948,22.908000946044922,8888293376.0
1.0,96478,,,0.0031604766845703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48239,0.0163877010345459,100.0,3.109773842879804e-06,1.0000030994415283,,,
1.0,97442,,,0.0030393600463867188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48721,0.015872955322265625,100.0,2.323071839782642e-06,1.000002384185791,,,
,98094,100.0,8.247103266967315e-08,,,,,0.14351865649223328,0.11948876082897186,0.1077217161655426,1.0114625692367554,0.0964873731136322,0.14923624694347382,0.15546105802059174,0.10636936128139496,0.14896902441978455,0.1536644846200943,0.10412237793207169,0.1535155326128006,0.15616682171821594,0.10308834910392761,0.15218821167945862,0.15546827018260956,0.10435676574707031,0.07090404629707336,1.0185571908950806,0.1707192361354828,0.1405465453863144,0.11795005202293396,2.131612777709961,0.09188994020223618,0.16451282799243927,0.1685577630996704,0.09251870959997177,0.16594165563583374,0.17034634947776794,0.09013691544532776,0.1710626631975174,0.17469759285449982,0.09094664454460144,0.1705949753522873,0.17546449601650238,0.09212144464254379,0.07291963696479797,1.0435385704040527,1.0213311910629272,0.26084861159324646,49047,,,,,0.8148804306983948,23.14667510986328,11284264960.0
1.0,98416,,,0.0031745433807373047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49208,0.015345096588134766,100.0,1.3034475614404073e-06,1.000001311302185,,,
1.0,99400,,,0.002978086471557617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49700,0.014708757400512695,100.0,2.510816329959198e-06,1.0000025033950806,,,
,100058,100.0,5.3365461383236834e-08,,,,,0.14351920783519745,0.11948815733194351,0.1078634038567543,1.0113575458526611,0.09646504372358322,0.14924119412899017,0.1554582417011261,0.10635419934988022,0.1489686220884323,0.1536625623703003,0.10410064458847046,0.1535125970840454,0.15616805851459503,0.10308709740638733,0.15218713879585266,0.15546727180480957,0.10432618111371994,0.07083997130393982,1.0185517072677612,0.17072612047195435,0.14053525030612946,0.11799733340740204,2.1347718238830566,0.09188009798526764,0.16450752317905426,0.16854184865951538,0.09251397848129272,0.16594837605953217,0.17034633457660675,0.09010133147239685,0.1710519939661026,0.1746836155653,0.09093772619962692,0.1705894023180008,0.1754603385925293,0.09213212877511978,0.07301871478557587,1.0435311794281006,1.0213326215744019,0.2610095739364624,50029,,,,,0.83259516954422,23.24196434020996,12412431360.0
1.0,100394,,,0.0030364990234375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50197,0.016112327575683594,100.0,8.584223110119638e-07,1.0000008344650269,,,
1.0,101398,,,0.0030655860900878906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50699,0.015917539596557617,100.0,1.6955907994997688e-05,1.0000170469284058,,,
,102062,100.0,4.472193779747613e-07,,,,,0.14819897711277008,0.12458650767803192,0.116915263235569,1.005920648574829,0.09818176925182343,0.15297290682792664,0.1588469296693802,0.10662757605314255,0.1523885577917099,0.15681742131710052,0.10545410215854645,0.15797115862369537,0.16039979457855225,0.10408965498209,0.15615926682949066,0.1591208428144455,0.10552341490983963,0.07678945362567902,1.0178420543670654,0.17549221217632294,0.1461457908153534,0.12201543152332306,2.1602284908294678,0.09285612404346466,0.16880840063095093,0.17257808148860931,0.09362226724624634,0.169584259390831,0.1742173731327057,0.09138352423906326,0.17471331357955933,0.17848189175128937,0.09156771749258041,0.17456941306591034,0.17918545007705688,0.09348554909229279,0.07917990535497665,1.0447803735733032,1.022221326828003,0.26670172810554504,51031,,,,,0.7440212368965149,23.370271682739258,14111723520.0
1.0,102412,,,0.003163576126098633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51206,0.015185832977294922,100.0,5.530671842279844e-06,1.0000054836273193,,,
1.0,103436,,,0.003057241439819336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51718,0.015276908874511719,100.0,0.00022372712555807084,1.0002237558364868,,,
,104106,100.0,4.644822695354378e-07,,,,,0.1498207002878189,0.12612517178058624,0.1210203468799591,0.9999512434005737,0.09834939986467361,0.15381677448749542,0.15954673290252686,0.10639532655477524,0.15299604833126068,0.15754544734954834,0.10546478629112244,0.1591567099094391,0.1614294797182083,0.10393821448087692,0.15713828802108765,0.15979498624801636,0.10542264580726624,0.07912370562553406,1.017614722251892,0.17718954384326935,0.1481064260005951,0.12201862782239914,2.1895790100097656,0.09273270517587662,0.17034225165843964,0.17386046051979065,0.09355083107948303,0.1708051711320877,0.17529727518558502,0.09132903069257736,0.1758454442024231,0.17935040593147278,0.09155360609292984,0.1765623241662979,0.18102583289146423,0.09378522634506226,0.08177801221609116,1.0437614917755127,1.0225374698638916,0.26874271035194397,52053,,,,,0.6554473042488098,23.658063888549805,18817701888.0
1.0,104470,,,0.0030934810638427734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52235,0.01604008674621582,100.0,2.0783620129805058e-05,1.0000207424163818,,,
1.0,105514,,,0.0029969215393066406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52757,0.015806198120117188,100.0,5.357513600756647e-06,1.0000053644180298,,,
,106190,100.0,8.58281339333189e-08,,,,,0.1498321294784546,0.12613755464553833,0.12101897597312927,0.9997043013572693,0.09836133569478989,0.15383419394493103,0.15956421196460724,0.10643307119607925,0.1530686467885971,0.15760338306427002,0.10547180473804474,0.15916191041469574,0.16142885386943817,0.10396274924278259,0.1571405827999115,0.15979783236980438,0.10537306219339371,0.07904967665672302,1.017664909362793,0.17723426222801208,0.1481168121099472,0.12196493148803711,2.1943607330322266,0.09269819408655167,0.1703168898820877,0.17384012043476105,0.09351709485054016,0.17078626155853271,0.17528359591960907,0.09128095954656601,0.17584313452243805,0.1793467402458191,0.09152663499116898,0.1765993982553482,0.1810251921415329,0.0937967374920845,0.0820123478770256,1.0438240766525269,1.0225423574447632,0.26900073885917664,53095,,,,,0.690876841545105,23.9407901763916,24966236160.0
1.0,106570,,,0.00305938720703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53285,0.015908479690551758,100.0,4.347457434050739e-06,1.0000042915344238,,,
1.0,107636,,,0.0030863285064697266,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53818,0.01517939567565918,100.0,1.0789128737087594e-06,1.000001072883606,,,
,108314,100.0,6.334173008326616e-08,,,,,0.14983336627483368,0.1261337548494339,0.12096063047647476,0.9997140765190125,0.0983564630150795,0.15383359789848328,0.15956296026706696,0.10637916624546051,0.15306676924228668,0.15759983658790588,0.10549834370613098,0.15916205942630768,0.16142936050891876,0.1039583683013916,0.157146617770195,0.15979845821857452,0.1053677424788475,0.07917287945747375,1.0176514387130737,0.17724137008190155,0.1481039971113205,0.1219949871301651,2.197136163711548,0.09268704801797867,0.17030957341194153,0.17383335530757904,0.09350959211587906,0.17078015208244324,0.1752828061580658,0.09126418083906174,0.17586840689182281,0.17937417328357697,0.09151927381753922,0.17659227550029755,0.18101529777050018,0.09380406886339188,0.08209044486284256,1.0438162088394165,1.0225430727005005,0.2691466510295868,54157,,,,,0.690876841545105,23.997182846069336,26414604288.0
1.0,108712,,,0.003070831298828125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54356,0.015039920806884766,100.0,1.5341124708356801e-06,1.0000015497207642,,,
