batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,620,,,0.024864673614501953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,0.12469077110290527,100.0,0.0006611941498704255,1.0006613731384277,,,
8.0,626,,,0.02508544921875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,0.11908602714538574,100.0,0.0005490088951773942,1.0005491971969604,,,
,628,100.0,0.000134696121676825,,,,,0.06280122697353363,0.04749732464551926,0.018735729157924652,0.8656471371650696,0.0642486959695816,0.0838036760687828,0.09156113862991333,0.06314196437597275,0.07778999209403992,0.08885560929775238,0.06234516203403473,0.08098313957452774,0.08944470435380936,0.06213667616248131,0.08253929018974304,0.09033761918544769,0.06377603113651276,0.01987660862505436,0.7816219925880432,0.07808034121990204,0.06096481904387474,0.08906227350234985,1.7770180702209473,0.06129045784473419,0.08793464303016663,0.09511083364486694,0.05973030626773834,0.08749258518218994,0.0922493189573288,0.059083957225084305,0.0884588360786438,0.09285113215446472,0.060460109263658524,0.08748412132263184,0.09542392194271088,0.05997319892048836,0.018701931461691856,0.7815322279930115,0.7769554853439331,0.175288587808609,2513,,,,,0.17714790999889374,13.102555274963379,490193.40625
8.0,632,,,0.025794267654418945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,0.12743139266967773,100.0,0.0004938128404319286,1.0004940032958984,,,
8.0,638,,,0.028647661209106445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.12988066673278809,100.0,0.0004680204438045621,1.000468134880066,,,
,640,100.0,0.00011172884842380881,,,,,0.06255734711885452,0.04734935238957405,0.018712759017944336,0.8618876934051514,0.06405483931303024,0.0835040807723999,0.09122426062822342,0.06293696910142899,0.07749214768409729,0.08853898197412491,0.06214381009340286,0.08067880570888519,0.08910463750362396,0.06193966791033745,0.08221606910228729,0.08998889476060867,0.06356556713581085,0.019846005365252495,0.7778822183609009,0.07783427089452744,0.06083686277270317,0.0886545181274414,1.777639389038086,0.06108838692307472,0.08759891986846924,0.0947461798787117,0.05953608825802803,0.08711715042591095,0.09186789393424988,0.05886541306972504,0.0881199911236763,0.09249157458543777,0.06024840474128723,0.0871625766158104,0.09506921470165253,0.059758882969617844,0.018598070368170738,0.7778012752532959,0.7732633948326111,0.17510242760181427,2561,,,,,0.21257749199867249,13.171289443969727,525071.375
8.0,644,,,0.02193427085876465,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0.11618375778198242,100.0,0.0004267683834768832,1.0004268884658813,,,
8.0,650,,,0.032775163650512695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,0.1598057746887207,100.0,0.0003722973633557558,1.0003724098205566,,,
,652,100.0,8.378861821256578e-05,,,,,0.062341444194316864,0.04724077135324478,0.018733277916908264,0.858314573764801,0.06390643864870071,0.083249032497406,0.09096250683069229,0.06277980655431747,0.07723365724086761,0.088257797062397,0.06196959689259529,0.08040175586938858,0.0887971967458725,0.06178045645356178,0.08193518966436386,0.08968371152877808,0.06339249759912491,0.019858207553625107,0.774172306060791,0.07763931155204773,0.06077351048588753,0.088227778673172,1.7813186645507812,0.06093748286366463,0.08729613572359085,0.09443070739507675,0.05939411744475365,0.08679641783237457,0.09153583645820618,0.05869369953870773,0.08781041204929352,0.09216185659170151,0.060085080564022064,0.08687800914049149,0.09474533796310425,0.05957963690161705,0.018542610108852386,0.7740828990936279,0.7695983648300171,0.17514650523662567,2609,,,,,0.141718327999115,13.279644966125488,585162.5625
8.0,656,,,0.026218652725219727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,0.13193702697753906,100.0,0.00032465477124787867,1.0003247261047363,,,
8.0,662,,,0.026010751724243164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,0.1241915225982666,100.0,0.0002920659026131034,1.0002920627593994,,,
,666,100.0,5.863633123226464e-05,,,,,0.06212315335869789,0.047157928347587585,0.018823545426130295,0.8543394804000854,0.0637737512588501,0.08301214128732681,0.09070219099521637,0.0626203641295433,0.076968714594841,0.08797918260097504,0.06180766597390175,0.08012597262859344,0.08850186318159103,0.061602335423231125,0.08162657171487808,0.08937877416610718,0.06325355172157288,0.019881557673215866,0.769867479801178,0.07748923450708389,0.060797806829214096,0.08774468302726746,1.7892709970474243,0.060808032751083374,0.08697190880775452,0.09408934414386749,0.05925717204809189,0.08645923435688019,0.09118672460317612,0.05855593830347061,0.08750923722982407,0.09183740615844727,0.05990532040596008,0.08658457547426224,0.09441804140806198,0.059411127120256424,0.018450653180480003,0.7697873115539551,0.7653548121452332,0.17548957467079163,2665,,,,,0.12400353699922562,13.522339820861816,745894.75
8.0,668,,,0.026091814041137695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.13057351112365723,100.0,0.00024643473443575203,1.000246524810791,,,
8.0,674,,,0.022130489349365234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,0.11488151550292969,100.0,0.0002606128982733935,1.000260591506958,,,
,680,99.22954559326172,0.02269737608730793,,,,,0.06202507019042969,0.047235243022441864,0.018835583701729774,0.8510673642158508,0.06374754011631012,0.08293416351079941,0.09063974022865295,0.06252209842205048,0.07689400017261505,0.0879443883895874,0.061723485589027405,0.07998143136501312,0.08839070796966553,0.06149042397737503,0.08143053203821182,0.08920297771692276,0.06329509615898132,0.019750656560063362,0.7654587626457214,0.077479287981987,0.06099725887179375,0.08739057183265686,1.800459384918213,0.06086782366037369,0.08683246374130249,0.0939573347568512,0.05929885804653168,0.08630972355604172,0.09104195237159729,0.05858919769525528,0.08739360421895981,0.09170467406511307,0.05994558334350586,0.08647046238183975,0.09423777461051941,0.05941497161984444,0.018795084208250046,0.7657153606414795,0.7611749172210693,0.17630815505981445,2721,,,,,0.12400353699922562,13.44676685333252,691602.6875
8.0,680,,,0.027780532836914062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,0.15331459045410156,98.93730163574219,0.03915291279554367,1.0399295091629028,,,
8.0,686,,,0.02587413787841797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,0.12143468856811523,99.44208526611328,0.036082252860069275,1.036741018295288,,,
8.0,692,,,0.024151325225830078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0.11443805694580078,99.97343444824219,0.007973713800311089,1.0080056190490723,,,
,694,100.0,0.0016204133862629533,,,,,0.06256721168756485,0.04809962585568428,0.019116830080747604,0.851426362991333,0.06428363174200058,0.0838814228773117,0.09173602610826492,0.06309380382299423,0.07805908471345901,0.08924956619739532,0.0622062087059021,0.08101203292608261,0.08952781558036804,0.06208191439509392,0.08242332935333252,0.09047115594148636,0.06407763063907623,0.02061416022479534,0.7616277933120728,0.07811910659074783,0.06190019100904465,0.08611678332090378,1.806567668914795,0.0613601990044117,0.08816966414451599,0.09536297619342804,0.05981232970952988,0.08724600076675415,0.0918472409248352,0.058954641222953796,0.08882558345794678,0.09308457374572754,0.06045747548341751,0.08754141628742218,0.09535554051399231,0.059914734214544296,0.019804077222943306,0.7616677284240723,0.7575231194496155,0.17718762159347534,2777,,,,,0.12400353699922562,13.2970552444458,595439.625
8.0,698,,,0.024655580520629883,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.1277310848236084,100.0,0.0027860135305672884,1.002789855003357,,,
8.0,704,,,0.024334192276000977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0.14348244667053223,99.8671646118164,0.009373471140861511,1.0094175338745117,,,
,708,99.97343444824219,0.001784206833690405,,,,,0.062397148460149765,0.04806007072329521,0.019298898056149483,0.8479474782943726,0.06418769061565399,0.08366795629262924,0.09150044620037079,0.06294792145490646,0.07792048901319504,0.08913643658161163,0.06217799708247185,0.08080154657363892,0.08935286104679108,0.06198442727327347,0.08234741538763046,0.09041053801774979,0.06395182758569717,0.020708313211798668,0.757427990436554,0.07792603969573975,0.06186378747224808,0.08547024428844452,1.8051602840423584,0.061170823872089386,0.08803628385066986,0.09520697593688965,0.05960027873516083,0.08711588382720947,0.09169179946184158,0.05880896374583244,0.08868841826915741,0.092892587184906,0.06024232506752014,0.0875159502029419,0.09522568434476852,0.05974307283759117,0.020027637481689453,0.7575032114982605,0.7533966302871704,0.1769796907901764,2833,,,,,0.08857395499944687,13.34166431427002,622603.0
8.0,712,,,0.024587631225585938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0.1439354419708252,99.94686889648438,0.004724209196865559,1.0047354698181152,,,
8.0,720,,,0.02499985694885254,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.14282512664794922,99.8671646118164,0.01129247434437275,1.0113564729690552,,,
,722,99.89373016357422,0.006429837550967932,,,,,0.06240961700677872,0.04825558513402939,0.01930762454867363,0.845034122467041,0.06425062566995621,0.0838942602276802,0.09170061349868774,0.063249371945858,0.07804431021213531,0.08921090513467789,0.062152475118637085,0.08092004805803299,0.08956508338451385,0.0620112270116806,0.0824914276599884,0.09059705585241318,0.0639190524816513,0.021106358617544174,0.7533867359161377,0.07794807106256485,0.062099773436784744,0.08482283353805542,1.8085131645202637,0.06125080585479736,0.08817962557077408,0.09531808644533157,0.059750575572252274,0.08712485432624817,0.09167749434709549,0.058816470205783844,0.0887494906783104,0.09295523166656494,0.060262009501457214,0.08756834268569946,0.09523917734622955,0.059854656457901,0.020456278696656227,0.7534205317497253,0.7493888735771179,0.17720270156860352,2889,,,,,0.08857395499944687,13.24241828918457,563779.375
8.0,728,,,0.02526712417602539,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.14934611320495605,99.65462493896484,0.014010373502969742,1.0141088962554932,,,
,736,99.97343444824219,0.005053353030234575,,,,,0.06265439093112946,0.048728764057159424,0.01962665654718876,0.8437151908874512,0.06446626037359238,0.08441793918609619,0.09228414297103882,0.06345921754837036,0.07855843752622604,0.08970163017511368,0.06244770810008049,0.08141008764505386,0.0900455191731453,0.06225455552339554,0.08307620882987976,0.09112058579921722,0.0641300156712532,0.021527262404561043,0.7493053674697876,0.07819400727748871,0.06259229779243469,0.08411727100610733,1.8163707256317139,0.061439670622348785,0.08871714770793915,0.09589287638664246,0.05975627899169922,0.08769802004098892,0.09220856428146362,0.05896417051553726,0.08941903710365295,0.09357970207929611,0.06046166643500328,0.08821963518857956,0.09601938724517822,0.060237281024456024,0.021118110045790672,0.7494727373123169,0.7455127835273743,0.17777089774608612,2945,,,,,0.141718327999115,13.010147094726562,446925.4375
8.0,736,,,0.021969318389892578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,0.16607189178466797,99.81402587890625,0.015035645104944706,1.0151492357254028,,,
8.0,744,,,0.022181034088134766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.13672590255737305,99.89373016357422,0.011933647096157074,1.012005090713501,,,
,750,99.97343444824219,0.0031426360365003347,,,,,0.06276640295982361,0.049031034111976624,0.020019009709358215,0.8414505124092102,0.06459371745586395,0.08480203151702881,0.0927034392952919,0.06363986432552338,0.07866659015417099,0.08987858146429062,0.06251902133226395,0.08180060982704163,0.09043099731206894,0.06228553503751755,0.08354921638965607,0.09157851338386536,0.0643562600016594,0.021872932091355324,0.7451711893081665,0.078342005610466,0.06296376138925552,0.08326444774866104,1.8225359916687012,0.06146476790308952,0.08898475021123886,0.09615501761436462,0.05981568992137909,0.08812270313501358,0.09258026629686356,0.059121981263160706,0.08980894088745117,0.09390634298324585,0.060563262552022934,0.08847485482692719,0.09624692052602768,0.06011396273970604,0.021653715521097183,0.7454491257667542,0.7415972352027893,0.178139328956604,3001,,,,,0.05314437299966812,13.201920509338379,541403.75
8.0,752,,,0.02179741859436035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0.1337122917175293,99.97343444824219,0.005090550985187292,1.0051034688949585,,,
8.0,760,,,0.021821975708007812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.13356542587280273,99.94686889648438,0.00523151271045208,1.0052452087402344,,,
,766,99.97343444824219,0.0019806954078376293,,,,,0.06268671900033951,0.049130335450172424,0.02020541951060295,0.8378006815910339,0.06454890966415405,0.08478563278913498,0.09271664917469025,0.06360265612602234,0.07859931886196136,0.08978281170129776,0.06254784762859344,0.08171200007200241,0.0903293713927269,0.062315672636032104,0.08345486223697662,0.0914946123957634,0.06426242738962173,0.022196032106876373,0.7405210733413696,0.07824967801570892,0.0630732923746109,0.08252045512199402,1.8251134157180786,0.06136372685432434,0.08907534182071686,0.09627881646156311,0.059783075004816055,0.08815055340528488,0.09255149960517883,0.05912075936794281,0.08969186991453171,0.09377460181713104,0.0603528693318367,0.08841458708047867,0.09609478712081909,0.059963494539260864,0.021623138338327408,0.7407943606376648,0.7370318174362183,0.1781304031610489,3065,,,,,0.141718327999115,13.233049392700195,558522.0625
8.0,768,,,0.021909475326538086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.13335919380187988,99.89373016357422,0.006333420518785715,1.0063536167144775,,,
8.0,776,,,0.024585723876953125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0.1397559642791748,99.81402587890625,0.012793706730008125,1.0128759145736694,,,
,782,99.97343444824219,0.005177231039851904,,,,,0.0628431886434555,0.04954463616013527,0.020716719329357147,0.8357014656066895,0.06468430161476135,0.08517167717218399,0.09296227991580963,0.06368490308523178,0.07900147885084152,0.09024301916360855,0.06295307725667953,0.08207406848669052,0.09069589525461197,0.06235586851835251,0.08393840491771698,0.09202870726585388,0.06431523710489273,0.02253216877579689,0.7359369993209839,0.07841264456510544,0.06349710375070572,0.0815577432513237,1.8308253288269043,0.061418566852808,0.08957328647375107,0.0968208834528923,0.05982879921793938,0.08879351615905762,0.0930873453617096,0.05911573767662048,0.09008736163377762,0.0942729264497757,0.06041133776307106,0.08888004720211029,0.09646862000226974,0.060141436755657196,0.02229209803044796,0.7363132834434509,0.7326257228851318,0.1785144954919815,3129,,,,,0.24800707399845123,13.102653503417969,490241.53125
8.0,784,,,0.024187564849853516,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0.12572479248046875,99.76089477539062,0.014143283478915691,1.014243721961975,,,
8.0,792,,,0.0236508846282959,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,0.13857793807983398,99.94686889648438,0.006039788015186787,1.0060580968856812,,,
,798,100.0,0.0007695038802921772,,,,,0.06287834793329239,0.0497683510184288,0.021186936646699905,0.8330246806144714,0.06471165269613266,0.08542966842651367,0.0931941419839859,0.06384392827749252,0.0792737826704979,0.09050484001636505,0.06277895718812943,0.08244310319423676,0.09120498597621918,0.06240567937493324,0.08412815630435944,0.09222044795751572,0.0644456222653389,0.023061588406562805,0.7312881350517273,0.07851497828960419,0.06385666877031326,0.0807546079158783,1.8369648456573486,0.061422135680913925,0.08979835361242294,0.09696953743696213,0.05975537747144699,0.08894472569227219,0.09315506368875504,0.059204474091529846,0.09041808545589447,0.094624362885952,0.06039147824048996,0.08923827111721039,0.09676966816186905,0.06019215285778046,0.02250342257320881,0.7316341400146484,0.7282226085662842,0.17887936532497406,3193,,,,,0.1948627084493637,13.377720832824707,645461.5
8.0,800,,,0.02380967140197754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,0.13919591903686523,99.94686889648438,0.004696899559348822,1.004707932472229,,,
8.0,808,,,0.02429652214050293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.13684749603271484,99.94686889648438,0.008205530233681202,1.0082392692565918,,,
,814,99.89373016357422,0.006017792504280806,,,,,0.06287881731987,0.04998094588518143,0.021435508504509926,0.8297920227050781,0.06466177105903625,0.08525710552930832,0.0930241197347641,0.0638284981250763,0.07924341410398483,0.09046118706464767,0.06281609833240509,0.08258171379566193,0.09133712947368622,0.062380705028772354,0.08430597186088562,0.09236262738704681,0.06435009092092514,0.02337825857102871,0.7268882393836975,0.07853003591299057,0.06407850980758667,0.08014345169067383,1.8394129276275635,0.061383362859487534,0.09006370604038239,0.09713968634605408,0.059806205332279205,0.08890784531831741,0.09318038821220398,0.059151384979486465,0.09042078256607056,0.09465520083904266,0.060463856905698776,0.08944351971149445,0.09695008397102356,0.06016559526324272,0.02295983023941517,0.7272889018058777,0.7237820625305176,0.17900216579437256,3257,,,,,0.1948627084493637,13.211780548095703,546768.375
8.0,816,,,0.02405691146850586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,0.13885855674743652,99.49522399902344,0.02458639070391655,1.0248911380767822,,,
8.0,824,,,0.023812294006347656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,0.14013051986694336,99.92030334472656,0.009705284610390663,1.0097525119781494,,,
,830,100.0,0.0008569234632886946,,,,,0.06310620903968811,0.05045582726597786,0.022152379155158997,0.8273155093193054,0.06489622592926025,0.08592987060546875,0.09377077966928482,0.06420879065990448,0.07975055277347565,0.09108035266399384,0.06301669776439667,0.08303749561309814,0.09175726026296616,0.06264592707157135,0.08488555252552032,0.09291646629571915,0.06456680595874786,0.02391144074499607,0.7222963571548462,0.07878956198692322,0.06458790600299835,0.07917776703834534,1.8443496227264404,0.06142876669764519,0.09055808186531067,0.09755410999059677,0.05983569100499153,0.08939190953969955,0.0936235710978508,0.059214912354946136,0.09055376052856445,0.09478992968797684,0.0605597048997879,0.08989902585744858,0.09734907746315002,0.060232073068618774,0.02336862124502659,0.7228230237960815,0.719521164894104,0.17948760092258453,3321,,,,,0.23029229044914246,13.455062866210938,697364.0625
8.0,832,,,0.024193286895751953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.13953709602355957,100.0,0.001978738233447075,1.0019807815551758,,,
8.0,840,,,0.02185821533203125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.13176298141479492,100.0,0.0007503099623136222,1.0007506608963013,,,
,846,100.0,0.00013547312119044363,,,,,0.06278032809495926,0.050239380449056625,0.022075556218624115,0.8225620985031128,0.06458385288715363,0.08553321659564972,0.09332096576690674,0.06386228650808334,0.0793934166431427,0.09068242460489273,0.06270847469568253,0.0826578363776207,0.0913674607872963,0.062363091856241226,0.08453011512756348,0.09251684695482254,0.0642814040184021,0.023898480460047722,0.7177232503890991,0.07841111719608307,0.06434395164251328,0.07864514738321304,1.8396849632263184,0.06110924854874611,0.0901503935456276,0.09708970040082932,0.05956411734223366,0.08892988413572311,0.09313180297613144,0.05889778211712837,0.090096116065979,0.09431289881467819,0.06021503731608391,0.08944999426603317,0.09684483706951141,0.059909380972385406,0.02323346957564354,0.718239963054657,0.7149894833564758,0.17898297309875488,3385,,,,,0.23029229044914246,13.427328109741211,678288.5625
8.0,848,,,0.021628618240356445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.13011860847473145,100.0,0.000506607408169657,1.0005067586898804,,,
8.0,856,,,0.021825313568115234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.13255786895751953,100.0,0.00044539349619299173,1.0004454851150513,,,
,862,100.0,9.021878213388845e-05,,,,,0.06241105869412422,0.04996611922979355,0.0220139529556036,0.8175660967826843,0.06424105912446976,0.08503831923007965,0.09277976304292679,0.06350105255842209,0.07893387228250504,0.09016614407300949,0.06235920265316963,0.08220827579498291,0.0908733680844307,0.06204284355044365,0.08406433463096619,0.0920126885175705,0.06394193321466446,0.02380792424082756,0.713153600692749,0.0779796838760376,0.06403318047523499,0.07812705636024475,1.8337366580963135,0.060774996876716614,0.0896400511264801,0.09653700143098831,0.05925310030579567,0.08841047435998917,0.09258045256137848,0.058547478169202805,0.08956100791692734,0.09375586360692978,0.05987771973013878,0.08893780410289764,0.09628111869096756,0.05957750603556633,0.023039940744638443,0.7136635780334473,0.7104519605636597,0.17832481861114502,3449,,,,,0.17714790999889374,13.440417289733887,687225.1875
8.0,864,,,0.021408796310424805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.12947845458984375,100.0,0.0003476401325315237,1.0003477334976196,,,
8.0,872,,,0.021424531936645508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.12949013710021973,100.0,0.00031318486435338855,1.0003132820129395,,,
,880,100.0,6.011473305989057e-05,,,,,0.06201324611902237,0.049683667719364166,0.02192244865000248,0.8121232390403748,0.06389499455690384,0.08451975136995316,0.09220554679632187,0.06314890086650848,0.07844220846891403,0.08962970972061157,0.062003254890441895,0.08173219114542007,0.09034865349531174,0.06170748174190521,0.0835806131362915,0.09149160981178284,0.06358984112739563,0.023716729134321213,0.7080580592155457,0.07753406465053558,0.06373490393161774,0.07756144553422928,1.8297796249389648,0.06043005734682083,0.08909675478935242,0.09594400227069855,0.05890832841396332,0.08786886185407639,0.09200407564640045,0.05821138620376587,0.08899350464344025,0.09315633773803711,0.059526603668928146,0.08839647471904755,0.09568632394075394,0.059227850288152695,0.02282899245619774,0.7085567116737366,0.7053927779197693,0.1777978390455246,3521,,,,,0.17714790999889374,13.541563034057617,760372.0
8.0,880,,,0.021430253982543945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0.16019248962402344,100.0,0.0002667966182343662,1.0002667903900146,,,
8.0,888,,,0.02155900001525879,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.1301424503326416,100.0,0.00023749854881316423,1.0002375841140747,,,
8.0,896,,,0.021576881408691406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,0.12988877296447754,100.0,0.00020508839224930853,1.000205159187317,,,
,898,100.0,4.3241660023340955e-05,,,,,0.06165044382214546,0.04945038631558418,0.021873194724321365,0.8069334626197815,0.06361635029315948,0.08405083417892456,0.09169884026050568,0.06285739690065384,0.07799775898456573,0.08914881199598312,0.06168024614453316,0.08132767677307129,0.08990661054849625,0.0614418126642704,0.0831824243068695,0.09106635302305222,0.06331213563680649,0.02365458756685257,0.7029867768287659,0.07715848833322525,0.06353283673524857,0.07701639831066132,1.8305776119232178,0.06015925481915474,0.08862143754959106,0.09542921185493469,0.05861916393041611,0.08737075328826904,0.09148820489645004,0.05796214938163757,0.08847545832395554,0.09261615574359894,0.05925152450799942,0.08788410574197769,0.09512083232402802,0.05891949310898781,0.02265501581132412,0.7034708261489868,0.7003863453865051,0.17764097452163696,3593,,,,,0.141718327999115,13.660823822021484,856683.5
8.0,904,,,0.02419114112854004,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.14008879661560059,99.04357147216797,0.045403286814689636,1.0464497804641724,,,
