batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,1632,,,0.046404361724853516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10620,0.31868743896484375,99.93927001953125,0.00401062797755003,1.0040186643600464,,,
13.0,1648,,,0.04607963562011719,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,0.3184053897857666,99.89371490478516,0.0040289899334311485,1.0040371417999268,,,
,1660,100.0,0.0007499995408579707,,,,,0.05854492262005806,0.05495549365878105,0.022626033052802086,0.5726617574691772,0.06366922706365585,0.08168623596429825,0.09796103835105896,0.06363051384687424,0.07874360680580139,0.09630974382162094,0.06703580915927887,0.07273474335670471,0.0890900045633316,0.06479430198669434,0.0814952701330185,0.09528449177742004,0.06548179686069489,0.03785990923643112,0.34889060258865356,0.07570189982652664,0.061937082558870316,0.5643157958984375,2.1855485439300537,0.05897614732384682,0.0864543467760086,0.09442577511072159,0.05957680568099022,0.09061537683010101,0.09824816882610321,0.057745661586523056,0.08736282587051392,0.09560009837150574,0.058366209268569946,0.08302083611488342,0.09342011064291,0.056968990713357925,0.026724573224782944,0.3515985906124115,0.35436269640922546,0.21327359974384308,10791,,,,,34.92738342285156,3.078665256500244,21.729379653930664
13.0,1664,,,0.046656131744384766,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10828,0.319735050201416,99.95445251464844,0.0031722858548164368,1.003177285194397,,,
13.0,1680,,,0.0459139347076416,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10932,0.3157825469970703,99.92408752441406,0.00645042210817337,1.0064712762832642,,,
,1694,99.93926239013672,0.0038918808568269014,,,,,0.0589122511446476,0.055455368012189865,0.022569477558135986,0.5639969110488892,0.06359431147575378,0.08131032437086105,0.09779401123523712,0.06402353942394257,0.07871163636445999,0.09566258639097214,0.06730525940656662,0.07264989614486694,0.08884672820568085,0.06515587121248245,0.08154545724391937,0.09539872407913208,0.06550432741641998,0.03874977305531502,0.3420027792453766,0.07646527141332626,0.06227174773812294,0.5498918294906616,2.16552734375,0.05896686017513275,0.08672817796468735,0.09476123005151749,0.05948864296078682,0.09124549478292465,0.09907092154026031,0.05785256624221802,0.08790618926286697,0.0961342379450798,0.058280181139707565,0.08373226225376129,0.09395856410264969,0.05705096200108528,0.02706712670624256,0.34481313824653625,0.34749725461006165,0.21153539419174194,11011,,,,,35.990081787109375,2.942876100540161,18.97032928466797
13.0,1696,,,0.046921730041503906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036,0.3226785659790039,99.87852478027344,0.00765876192599535,1.0076881647109985,,,
13.0,1712,,,0.049924612045288086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11140,0.33298659324645996,99.98481750488281,0.0030862954445183277,1.0030910968780518,,,
,1728,99.87853240966797,0.006374209187924862,,,,,0.05927491933107376,0.0559690035879612,0.023015957325696945,0.555477499961853,0.06358068436384201,0.08098866045475006,0.09745895862579346,0.0640425980091095,0.07927048206329346,0.09683255106210709,0.06778847426176071,0.07361700385808945,0.09001224488019943,0.06566111743450165,0.08140731602907181,0.09527227282524109,0.06569883972406387,0.03944404050707817,0.3349050283432007,0.07725173979997635,0.0628160908818245,0.535420298576355,2.1495418548583984,0.059084534645080566,0.08705532550811768,0.09515462070703506,0.05968241021037102,0.09190483391284943,0.09988506883382797,0.05775239318609238,0.08815816044807434,0.09644481539726257,0.05846826359629631,0.08431921154260635,0.09457520395517349,0.05717908591032028,0.02787631005048752,0.33826521039009094,0.3408512473106384,0.21019238233566284,11233,,,,,42.22458267211914,2.434899091720581,11.414667129516602
13.0,1730,,,0.04673147201538086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257,0.3197190761566162,99.89371490478516,0.006991054862737656,1.007015585899353,,,
13.0,1748,,,0.047441959381103516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,0.3216719627380371,99.87852478027344,0.006915505509823561,1.0069395303726196,,,
,1762,100.0,0.00016504003724548966,,,,,0.059225212782621384,0.056033384054899216,0.022492315620183945,0.5461224913597107,0.0631711333990097,0.08024272322654724,0.09680100530385971,0.0640612319111824,0.07877036929130554,0.09615334868431091,0.06783328950405121,0.07348460704088211,0.09000635147094727,0.06539882719516754,0.08119560778141022,0.09482898563146591,0.06586869806051254,0.040221262723207474,0.3280600905418396,0.07753203809261322,0.06292304396629333,0.5218938589096069,2.1288657188415527,0.058925043791532516,0.08671633154153824,0.09455908834934235,0.05940811336040497,0.09200359135866165,0.09996601194143295,0.05770561471581459,0.08801315724849701,0.0963195338845253,0.05837933346629143,0.08420411497354507,0.09447336196899414,0.05715704336762428,0.028368210420012474,0.3315269351005554,0.33424583077430725,0.20835761725902557,11453,,,,,60.11335372924805,1.4134619235992432,4.110159873962402
13.0,1766,,,0.05353689193725586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491,0.3622419834136963,100.0,0.00013411763939075172,1.0001341104507446,,,
13.0,1784,,,0.05416536331176758,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608,0.3609490394592285,100.0,7.346777420025319e-05,1.0000735521316528,,,
,1798,100.0,4.5379136281553656e-05,,,,,0.05791594460606575,0.05482211709022522,0.021537896245718002,0.5338495373725891,0.061853330582380295,0.07851717621088028,0.09474080055952072,0.0626988336443901,0.07708483189344406,0.09409025311470032,0.0663602277636528,0.07190785557031631,0.08816076815128326,0.06403199583292007,0.07950865477323532,0.09292276948690414,0.06448951363563538,0.03959176316857338,0.3204575479030609,0.0758882611989975,0.061678625643253326,0.5098010301589966,2.093931198120117,0.0576661191880703,0.08487024903297424,0.09258321672677994,0.05816531181335449,0.09004388749599457,0.09786155074834824,0.056452881544828415,0.08607889711856842,0.09423577040433884,0.05711665004491806,0.08232051879167557,0.09237489104270935,0.05596210062503815,0.027374248951673508,0.323950856924057,0.3265628516674042,0.20462125539779663,11687,,,,,66.80835723876953,1.1338632106781006,3.1076385974884033
13.0,1802,,,0.05239582061767578,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11725,0.35601258277893066,100.0,3.853961970889941e-05,1.000038504600525,,,
13.0,1820,,,0.053214311599731445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11842,0.36276698112487793,100.0,1.825075742090121e-05,1.0000182390213013,,,
,1834,100.0,9.492829121882096e-06,,,,,0.056769803166389465,0.05381755903363228,0.020656712353229523,0.522538959980011,0.0607866495847702,0.07712696492671967,0.0930899828672409,0.06159774586558342,0.07569881528615952,0.09243779629468918,0.0651514083147049,0.07062693685293198,0.08674868196249008,0.06288560479879379,0.07824297249317169,0.09156709909439087,0.06333453953266144,0.03899453207850456,0.3131055533885956,0.07452133297920227,0.06083475798368454,0.49810442328453064,2.088418960571289,0.05665251985192299,0.08332637697458267,0.09098443388938904,0.05715175345540047,0.08845530450344086,0.09619059413671494,0.055484648793935776,0.08439332991838455,0.09248655289411545,0.05608798936009407,0.08070936053991318,0.0906296819448471,0.055026836693286896,0.026438800618052483,0.31660196185112,0.3190915286540985,0.20303404331207275,11921,,,,,72.19270324707031,0.9376603960990906,2.553999185562134
13.0,1838,,,0.05305838584899902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.35738134384155273,100.0,7.691275641263928e-06,1.0000077486038208,,,
13.0,1856,,,0.05559039115905762,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12076,0.3610100746154785,100.0,2.9465413717844058e-06,1.0000029802322388,,,
,1870,100.0,1.3397016118688043e-06,,,,,0.05587427318096161,0.05313058942556381,0.019998563453555107,0.5121492147445679,0.05997758358716965,0.07609156519174576,0.09186097979545593,0.06075182184576988,0.07458357512950897,0.09111754596233368,0.06420139968395233,0.0696447566151619,0.08562890440225601,0.06196816265583038,0.07736937701702118,0.09057252109050751,0.06239665299654007,0.038374707102775574,0.3059099316596985,0.07352012395858765,0.06049153208732605,0.4873865842819214,2.113947629928589,0.05587612837553024,0.08202289789915085,0.08966947346925735,0.0563514344394207,0.08719167858362198,0.09489833563566208,0.05476804077625275,0.08298074454069138,0.09105617552995682,0.055314451456069946,0.07933366298675537,0.08915632963180542,0.054318372160196304,0.02578684315085411,0.3094376027584076,0.31182020902633667,0.20425374805927277,12155,,,,,75.27452850341797,0.8273891806602478,2.287339210510254
13.0,1874,,,0.052902936935424805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12193,0.35748982429504395,100.0,1.0667108654160984e-06,1.000001072883606,,,
13.0,1892,,,0.053192138671875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12310,0.3601713180541992,100.0,3.8952077829890186e-07,1.0000003576278687,,,
,1908,100.0,1.9327613642872166e-07,,,,,0.05513850226998329,0.052627481520175934,0.019462792202830315,0.5021688342094421,0.05931604281067848,0.07490000128746033,0.09031277894973755,0.06003545597195625,0.07339252531528473,0.08957322686910629,0.06337743997573853,0.06856322288513184,0.08420798182487488,0.06116243824362755,0.07623004913330078,0.08913266658782959,0.06156865134835243,0.03769303485751152,0.2984457015991211,0.07271438837051392,0.06036481261253357,0.4831523299217224,2.1490390300750732,0.05522052198648453,0.08065266162157059,0.08819993585348129,0.055687833577394485,0.08578382432460785,0.09336423873901367,0.05416199937462807,0.08150361478328705,0.08946560323238373,0.05467290058732033,0.07791198045015335,0.08754865825176239,0.05370654538273811,0.02536943182349205,0.30200690031051636,0.3043016195297241,0.2066497951745987,12403,,,,,77.11653900146484,0.7813880443572998,2.184502363204956
13.0,1910,,,0.05390143394470215,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12427,0.3572056293487549,100.0,1.857644775782319e-07,1.000000238418579,,,
13.0,1930,,,0.05335259437561035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12557,0.3661830425262451,100.0,1.2474799859774066e-07,1.0000001192092896,,,
,1946,100.0,8.148803232188584e-08,,,,,0.05453738570213318,0.05217065289616585,0.01924099214375019,0.49543777108192444,0.059050291776657104,0.07350330054759979,0.0884987860918045,0.059673648327589035,0.07205788791179657,0.08779691159725189,0.06293093413114548,0.06729599088430405,0.08251437544822693,0.0606805682182312,0.07480576634407043,0.0873536616563797,0.06113986670970917,0.037258803844451904,0.2912313640117645,0.07203719019889832,0.06022115796804428,0.5247350335121155,2.197280168533325,0.054815519601106644,0.07910509407520294,0.08645367622375488,0.05526795983314514,0.08413976430892944,0.09151503443717957,0.05379560962319374,0.0799165740609169,0.08767206966876984,0.05431346967816353,0.07637236267328262,0.08575145900249481,0.05333487689495087,0.025342056527733803,0.2948920726776123,0.2970225512981415,0.20976082980632782,12649,,,,,76.62061309814453,0.7944163680076599,2.213149070739746
13.0,1950,,,0.05256509780883789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687,0.35862255096435547,100.0,1.0105457448617017e-07,1.0000001192092896,,,
13.0,1970,,,0.05423855781555176,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12817,0.36478543281555176,100.0,9.169666270736343e-08,1.0000001192092896,,,
,1984,100.0,7.801275359042847e-08,,,,,0.0539257787168026,0.051652710884809494,0.019223975017666817,0.4908324182033539,0.058821916580200195,0.07204779982566833,0.08662313967943192,0.05935315415263176,0.07066985219717026,0.08596133440732956,0.06255646049976349,0.06598896533250809,0.0807775929570198,0.06029482185840607,0.07332494854927063,0.08551966398954391,0.060815539211034775,0.037012968212366104,0.28421586751937866,0.07131671905517578,0.059947554022073746,0.5938257575035095,2.253817319869995,0.054472487419843674,0.07750805467367172,0.08465000241994858,0.054981231689453125,0.08242907375097275,0.08959731459617615,0.053487490862607956,0.07826561480760574,0.08580628782510757,0.053994320333004,0.07478202879428864,0.08390256017446518,0.05300968885421753,0.025768157094717026,0.2879423499107361,0.289859414100647,0.2140130251646042,12897,,,,,78.10839080810547,0.7370275259017944,2.089714765548706
13.0,1990,,,0.0539090633392334,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947,0.3619873523712158,100.0,8.174144028316732e-08,1.0,,,
13.0,2010,,,0.0534367561340332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077,0.36111903190612793,100.0,7.689052949899633e-08,1.0,,,
,2024,100.0,7.517098765674746e-08,,,,,0.0532330684363842,0.05104801058769226,0.019386570900678635,0.48578643798828125,0.05845122039318085,0.0705341175198555,0.0846833810210228,0.05891392007470131,0.06921348720788956,0.08405287563800812,0.06203959882259369,0.06463957577943802,0.07899075746536255,0.059794604778289795,0.07178229093551636,0.08361981809139252,0.06036744639277458,0.03673751279711723,0.2770144045352936,0.07049112021923065,0.05955140292644501,0.6744638681411743,2.314274311065674,0.05404629930853844,0.07583578675985336,0.08276888728141785,0.05458242818713188,0.08064652979373932,0.08760535717010498,0.05311569944024086,0.07654314488172531,0.08386630564928055,0.05360231548547745,0.07312308996915817,0.0819823294878006,0.052599404007196426,0.026452329009771347,0.2808402180671692,0.2825230658054352,0.2195492535829544,13157,,,,,80.44633483886719,0.666064977645874,1.94656240940094
13.0,2030,,,0.05381894111633301,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13207,0.36493515968322754,100.0,7.279983549324243e-08,1.0,,,
13.0,2050,,,0.050708770751953125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13337,0.34815502166748047,100.0,7.021147752084289e-08,1.0,,,
,2064,100.0,6.91616577341847e-08,,,,,0.05254870280623436,0.050445497035980225,0.01962936669588089,0.4808311462402344,0.05804559588432312,0.06907599419355392,0.08280864357948303,0.05845347419381142,0.067815400660038,0.0822116881608963,0.06152379885315895,0.0633484348654747,0.07727006822824478,0.05928690731525421,0.07029501348733902,0.08178319782018661,0.059891052544116974,0.036402471363544464,0.2700185179710388,0.06966119259595871,0.05911034718155861,0.7584179639816284,2.374586343765259,0.05360639840364456,0.07421824336051941,0.0809471607208252,0.05415841564536095,0.07891178131103516,0.08566667139530182,0.05272994562983513,0.07487408071756363,0.08198470622301102,0.05319751799106598,0.07151210308074951,0.08011644333600998,0.05218065530061722,0.02722940593957901,0.27394771575927734,0.27537834644317627,0.22560855746269226,13417,,,,,82.00495910644531,0.6175186038017273,1.854321002960205
13.0,2070,,,0.053368330001831055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13467,0.366499662399292,100.0,6.917975525766451e-08,1.0,,,
13.0,2090,,,0.052805185317993164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13597,0.35886240005493164,100.0,7.013907321606894e-08,1.0,,,
,2106,100.0,6.355053017159662e-08,,,,,0.05186258628964424,0.049840305000543594,0.019899124279618263,0.47575846314430237,0.057615380734205246,0.06759919226169586,0.08090704679489136,0.05797436833381653,0.06640434265136719,0.08034833520650864,0.060995765030384064,0.06204244866967201,0.07552604377269745,0.05877665802836418,0.06879029422998428,0.07992250472307205,0.059404779225587845,0.03607998788356781,0.2629036009311676,0.06882436573505402,0.05865766853094101,0.8494155406951904,2.4386935234069824,0.05316489562392235,0.07257702946662903,0.07909774035215378,0.053737517446279526,0.07715516537427902,0.08370186388492584,0.052337709814310074,0.07318902760744095,0.08008214086294174,0.05280134081840515,0.06987974047660828,0.07822374254465103,0.05174942687153816,0.028080135583877563,0.2669483721256256,0.2681024968624115,0.2326057106256485,13689,,,,,83.31562042236328,0.5628067255020142,1.7555930614471436
13.0,2110,,,0.05355262756347656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13727,0.3633277416229248,100.0,6.630179427702387e-08,1.0,,,
13.0,2132,,,0.0601654052734375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13870,0.37363696098327637,100.0,6.639228899985028e-08,1.0,,,
,2148,100.0,7.623891207231281e-08,,,,,0.05120229721069336,0.049256280064582825,0.02012745849788189,0.47071442008018494,0.0571722649037838,0.06616327911615372,0.07905416190624237,0.05748767405748367,0.06502474844455719,0.0785258337855339,0.06046764925122261,0.06076392903923988,0.07381890714168549,0.05827124044299126,0.06732350587844849,0.07810664176940918,0.05891687422990799,0.03577134385704994,0.2559679448604584,0.06801532953977585,0.058218345046043396,0.9436344504356384,2.5042107105255127,0.052727263420820236,0.07097383588552475,0.07729034125804901,0.053321097046136856,0.07544645667076111,0.08178841322660446,0.05195695534348488,0.07155894488096237,0.07823739945888519,0.052397385239601135,0.06829031556844711,0.07637829333543777,0.051317594945430756,0.028943778946995735,0.2600955069065094,0.2609737515449524,0.24033451080322266,13963,,,,,84.3074722290039,0.5138410925865173,1.6717000007629395
13.0,2154,,,0.05348062515258789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14013,0.36736226081848145,100.0,6.60664838392222e-08,1.0,,,
13.0,2176,,,0.05321049690246582,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14156,0.36434197425842285,100.0,6.610268599160918e-08,1.0,,,
,2190,100.0,5.484423226675972e-08,,,,,0.05057952180504799,0.048706211149692535,0.020492231473326683,0.46573930978775024,0.05673159286379814,0.06477634608745575,0.07726533710956573,0.05700211971998215,0.06369805335998535,0.0767713114619255,0.05996256321668625,0.05953505262732506,0.07217606157064438,0.05777591094374657,0.06591074913740158,0.07635708153247833,0.05842868983745575,0.03543291240930557,0.24927662312984467,0.06724800914525986,0.05781329423189163,1.0398691892623901,2.57077693939209,0.05231133848428726,0.0694396048784256,0.07555808126926422,0.052936408668756485,0.07380311191082001,0.07994714379310608,0.051577623933553696,0.06998884677886963,0.07645997405052185,0.05200763791799545,0.06676273047924042,0.07460304349660873,0.050921905785799026,0.029903575778007507,0.25349876284599304,0.2540873885154724,0.2487616389989853,14235,,,,,86.25575256347656,0.46552541851997375,1.592850923538208
13.0,2198,,,0.05353593826293945,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.3649790287017822,100.0,6.78403182519105e-08,1.0,,,
13.0,2220,,,0.05337381362915039,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14442,0.364016056060791,100.0,6.521576523255135e-08,1.0,,,
,2234,100.0,7.31075431303907e-08,,,,,0.04995916411280632,0.04815597087144852,0.020826485008001328,0.4605783522129059,0.05626952648162842,0.06336508691310883,0.07544355094432831,0.056506458669900894,0.0623488686978817,0.07498456537723541,0.059458523988723755,0.05829509347677231,0.07051151990890503,0.05727652832865715,0.06447236239910126,0.07457490265369415,0.05794643238186836,0.035169683396816254,0.24243006110191345,0.0664864033460617,0.057409610599279404,1.1432729959487915,2.642056703567505,0.05188791826367378,0.06787857413291931,0.07379446178674698,0.052525900304317474,0.07213672250509262,0.0780777856707573,0.05119642615318298,0.06840386241674423,0.07466179877519608,0.05160685256123543,0.06522171944379807,0.07280705124139786,0.05053360387682915,0.030843321233987808,0.24681487679481506,0.24705259501934052,0.2583816349506378,14521,,,,,87.63726806640625,0.4155811071395874,1.5152510404586792
13.0,2242,,,0.053619384765625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14585,0.36722254753112793,100.0,6.641039362875745e-08,1.0,,,
13.0,2264,,,0.053664445877075195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14728,0.3595731258392334,100.0,6.537867136557907e-08,1.0,,,
,2278,100.0,6.050966305792826e-08,,,,,0.049370620399713516,0.04763270914554596,0.021123789250850677,0.4554087519645691,0.05580434203147888,0.06199299544095993,0.07367364317178726,0.05601775273680687,0.06103147566318512,0.07324391603469849,0.05895056948065758,0.0570809505879879,0.0688873752951622,0.05678419768810272,0.06307760626077652,0.07284681499004364,0.057470694184303284,0.03487130627036095,0.23576819896697998,0.06575964391231537,0.057022664695978165,1.248660683631897,2.714561939239502,0.05148683488368988,0.06637527793645859,0.07209368050098419,0.05213046073913574,0.0705244392156601,0.07626824826002121,0.05082722753286362,0.06688452512025833,0.07293415069580078,0.05124466493725777,0.06373143941164017,0.07106880843639374,0.05015983805060387,0.031754959374666214,0.2403167188167572,0.2402166724205017,0.2687733769416809,14807,,,,,89.51470184326172,0.37074655294418335,1.4488158226013184
13.0,2286,,,0.054779052734375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,0.3626980781555176,100.0,6.650088835158385e-08,1.0,,,
13.0,2308,,,0.052991628646850586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15014,0.36205339431762695,100.0,6.64827979335314e-08,1.0,,,
,2324,100.0,7.794034928565452e-08,,,,,0.0487874373793602,0.0471109077334404,0.021425867453217506,0.449878454208374,0.05532919615507126,0.06060313433408737,0.07187890261411667,0.05552066117525101,0.0597018264234066,0.07148290425539017,0.058469004929065704,0.05586377531290054,0.06725161522626877,0.05631322041153908,0.061651911586523056,0.07108340412378311,0.05699167028069496,0.03458945080637932,0.22899393737316132,0.06504475325345993,0.056640591472387314,1.3611879348754883,2.791998863220215,0.05107966065406799,0.06484778225421906,0.07036539167165756,0.051734428852796555,0.06890598684549332,0.07444775849580765,0.05044887214899063,0.06534601747989655,0.07118333131074905,0.050870977342128754,0.06222653388977051,0.06931056082248688,0.04978214576840401,0.032686520367860794,0.23374882340431213,0.23326006531715393,0.2804763913154602,15107,,,,,90.86078643798828,0.31506839394569397,1.3703529834747314
13.0,2332,,,0.05398416519165039,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15170,0.36782026290893555,100.0,6.715250577826737e-08,1.0,,,
13.0,2356,,,0.053231000900268555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15326,0.3625049591064453,100.0,6.843763600272723e-08,1.0,,,
,2370,100.0,8.423928932188574e-08,,,,,0.04824163764715195,0.046618521213531494,0.021671215072274208,0.4443375766277313,0.05485965311527252,0.05926476791501045,0.07015169411897659,0.055066969245672226,0.05841439217329025,0.06978192925453186,0.0580013208091259,0.054705601185560226,0.06568894535303116,0.055871788412332535,0.06028185039758682,0.06938856095075607,0.056549668312072754,0.03437601402401924,0.22247645258903503,0.06437353789806366,0.05627179890871048,1.47435462474823,2.8698244094848633,0.05068623274564743,0.06339671462774277,0.06871971487998962,0.05136004462838173,0.06735831499099731,0.07270512729883194,0.05007871240377426,0.06388358026742935,0.06951531767845154,0.05050443112850189,0.06079777702689171,0.06763622164726257,0.0494111031293869,0.03344685211777687,0.22747494280338287,0.22656352818012238,0.2927972078323364,15405,,,,,92.4194107055664,0.2739467918872833,1.3151447772979736
13.0,2380,,,0.05357241630554199,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15482,0.3644723892211914,100.0,6.885395009703643e-08,1.0,,,
