batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,5948,,,0.1052558422088623,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.39791178703308105,99.4604263305664,0.01873147115111351,1.0189080238342285,,,
12.0,6008,,,0.14838814735412598,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.4076964855194092,100.0,7.047074905131012e-05,1.0000704526901245,,,
,6012,99.99999237060547,1.3389461628321442e-06,,,,,0.15795016288757324,0.1428416520357132,0.22824013233184814,0.9860544204711914,0.11040185391902924,0.1608622670173645,0.1594887375831604,0.12253513187170029,0.1596614271402359,0.16015584766864777,0.1198146864771843,0.15659484267234802,0.1615484654903412,0.12005361169576645,0.15745756030082703,0.15580153465270996,0.12044680863618851,0.2583984434604645,1.0683380365371704,0.19869782030582428,0.217930406332016,0.1886587142944336,2.3556039333343506,0.09327748417854309,0.15012480318546295,0.14606502652168274,0.09659403562545776,0.15731163322925568,0.15749989449977875,0.08960924297571182,0.15937687456607819,0.15774287283420563,0.08824393153190613,0.15626250207424164,0.1539752036333084,0.09060871601104736,0.27241164445877075,1.1267387866973877,1.03999662399292,0.29825422167778015,36073,,,,,99.5748519897461,0.01633760705590248,1.0164718627929688
12.0,6068,,,0.04331636428833008,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.4036071300506592,100.0,0.00011005619307979941,1.0001100301742554,,,
12.0,6128,,,0.06388282775878906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.4358034133911133,99.90190124511719,0.002390380250290036,1.0023932456970215,,,
,6132,99.99999237060547,7.399322203127667e-05,,,,,0.15943190455436707,0.1443409025669098,0.22964464128017426,0.9829288125038147,0.11134867370128632,0.16215862333774567,0.16053566336631775,0.12448485195636749,0.16081471741199493,0.16137945652008057,0.12055041640996933,0.15728113055229187,0.16197329759597778,0.1211308091878891,0.15890228748321533,0.1568644642829895,0.12102244049310684,0.2624630331993103,1.0697096586227417,0.20027592778205872,0.22020168602466583,0.1894736886024475,2.3549208641052246,0.09456668049097061,0.15082360804080963,0.1466578245162964,0.09800051897764206,0.15838904678821564,0.15799155831336975,0.09079650044441223,0.16014350950717926,0.15895748138427734,0.08932902663946152,0.15664826333522797,0.1546630561351776,0.0916486531496048,0.2762867212295532,1.1280856132507324,1.040720820426941,0.3025986850261688,36793,,,,,99.14971160888672,0.03808862715959549,1.0388233661651611
12.0,6190,,,0.1476447582244873,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.4172215461730957,99.91825103759766,0.0035246843472123146,1.0035309791564941,,,
12.0,6252,,,0.09856128692626953,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.3901958465576172,99.67298126220703,0.013003569096326828,1.0130884647369385,,,
,6254,99.983642578125,0.00042773695895448327,,,,,0.16072219610214233,0.1456087827682495,0.2330198884010315,0.9762734770774841,0.11227986961603165,0.16258998215198517,0.1617455631494522,0.12576957046985626,0.16186685860157013,0.16281551122665405,0.12173012644052505,0.1588379442691803,0.16312335431575775,0.12191559374332428,0.15983234345912933,0.15807414054870605,0.12195547670125961,0.2659519910812378,1.070019006729126,0.2022283524274826,0.22409731149673462,0.19091707468032837,2.3567817211151123,0.09516727924346924,0.15150415897369385,0.14725491404533386,0.09825876355171204,0.15872704982757568,0.15842045843601227,0.09152328968048096,0.16077932715415955,0.15948230028152466,0.08928413689136505,0.15752005577087402,0.1552080363035202,0.09141141176223755,0.2825833559036255,1.1275221109390259,1.0413398742675781,0.30641698837280273,37525,,,,,98.90676879882812,0.03517593443393707,1.035801887512207
12.0,6314,,,0.0510258674621582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.4310159683227539,100.0,0.0002455874637234956,1.0002456903457642,,,
12.0,6378,,,0.1099853515625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.4773862361907959,99.98365020751953,0.0009013534872792661,1.0009018182754517,,,
,6380,99.983642578125,0.00097965681925416,,,,,0.16186276078224182,0.14663165807724,0.23494525253772736,0.9709017872810364,0.11303943395614624,0.16411973536014557,0.16227823495864868,0.12613841891288757,0.16306380927562714,0.16441300511360168,0.12213534861803055,0.15944194793701172,0.1638065129518509,0.12302641570568085,0.16065093874931335,0.15896406769752502,0.12299033254384995,0.2705358862876892,1.0680975914001465,0.2034820169210434,0.22590234875679016,0.19152800738811493,2.3579132556915283,0.09557445347309113,0.15189169347286224,0.14792560040950775,0.09864483028650284,0.15931084752082825,0.15865115821361542,0.09054994583129883,0.1611751765012741,0.1599191129207611,0.08992904424667358,0.15815195441246033,0.15603896975517273,0.09149554371833801,0.2862319052219391,1.1276355981826782,1.0417991876602173,0.3106299340724945,38281,,,,,98.99787139892578,0.0358269102871418,1.0364763736724854
12.0,6442,,,0.10580325126647949,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.41724467277526855,100.0,0.0005281929625198245,1.000528335571289,,,
12.0,6506,,,0.10262107849121094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.4776487350463867,100.0,0.00031676015350967646,1.000316858291626,,,
,6508,99.99999237060547,3.2814502901601372e-06,,,,,0.16310134530067444,0.14767669141292572,0.23852039873600006,0.9634408950805664,0.11402417719364166,0.16568349301815033,0.1629701554775238,0.12700983881950378,0.16408613324165344,0.1649744063615799,0.12383275479078293,0.160797119140625,0.16459444165229797,0.12369979918003082,0.1616915762424469,0.16022904217243195,0.12364064157009125,0.27140364050865173,1.0688072443008423,0.2054222673177719,0.23112201690673828,0.19368764758110046,2.3583824634552,0.0958397388458252,0.1522866040468216,0.14842189848423004,0.09806609153747559,0.1594611406326294,0.158830925822258,0.09114180505275726,0.1615636646747589,0.16023306548595428,0.08993539959192276,0.15911994874477386,0.15614169836044312,0.0915379524230957,0.29203280806541443,1.1275017261505127,1.0421713590621948,0.3119432032108307,39049,,,,,99.605224609375,0.017345065250992775,1.0174963474273682
12.0,6572,,,0.10399174690246582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.4733006954193115,99.7056884765625,0.017660057172179222,1.0178169012069702,,,
,6638,99.99999237060547,1.5057136124596582e-06,,,,,0.16428707540035248,0.1486387550830841,0.2401578575372696,0.9569824934005737,0.11483205109834671,0.16684827208518982,0.16367127001285553,0.127853125333786,0.1647496372461319,0.16557078063488007,0.12427688390016556,0.16206754744052887,0.1654592603445053,0.12435385584831238,0.16177034378051758,0.16108250617980957,0.12488586455583572,0.2763218879699707,1.068686842918396,0.20737408101558685,0.23635254800319672,0.19151432812213898,2.3584744930267334,0.09640780836343765,0.15319180488586426,0.1487424671649933,0.09839892387390137,0.15962086617946625,0.15885908901691437,0.09147761017084122,0.16202686727046967,0.16061519086360931,0.0900721475481987,0.1595177948474884,0.15624848008155823,0.09192919731140137,0.29508429765701294,1.1277483701705933,1.0426750183105469,0.31329330801963806,39829,,,,,99.39265441894531,0.01778399385511875,1.017943024635315
12.0,6638,,,0.04495596885681152,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.531217098236084,100.0,0.00024178202147595584,1.0002418756484985,,,
12.0,6704,,,0.05003046989440918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.5798590183258057,100.0,0.0003921320603694767,1.000392198562622,,,
,6770,99.99999237060547,9.140757174463943e-05,,,,,0.16582278907299042,0.15000618994235992,0.24352902173995972,0.9513646364212036,0.11610078066587448,0.16824285686016083,0.16462205350399017,0.12951308488845825,0.16593040525913239,0.16665254533290863,0.12551754713058472,0.1629645973443985,0.166411891579628,0.12532217800617218,0.16258692741394043,0.16128119826316833,0.12655745446681976,0.2785637080669403,1.0680090188980103,0.2092173546552658,0.23958027362823486,0.19168627262115479,2.3563241958618164,0.09727374464273453,0.15360745787620544,0.1490630954504013,0.09903429448604584,0.16045750677585602,0.15931470692157745,0.09209230542182922,0.16274085640907288,0.16127224266529083,0.09099138528108597,0.1599249392747879,0.15659691393375397,0.09200216829776764,0.296598345041275,1.1292835474014282,1.04318368434906,0.31803199648857117,40621,,,,,99.5748519897461,0.02104351669549942,1.0212664604187012
12.0,6772,,,0.20437860488891602,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.695415735244751,100.0,0.00038008781848475337,1.0003801584243774,,,
12.0,6840,,,0.1231849193572998,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.5204763412475586,99.85284423828125,0.0043808650225400925,1.0043904781341553,,,
,6906,99.99999237060547,3.765974952329998e-06,,,,,0.16706743836402893,0.15091963112354279,0.2459307163953781,0.943681001663208,0.11728841811418533,0.1694994866847992,0.1654791384935379,0.12997864186763763,0.16714639961719513,0.16750341653823853,0.1269444078207016,0.1634713113307953,0.16738556325435638,0.1258774846792221,0.1636587232351303,0.16163739562034607,0.12773196399211884,0.28085312247276306,1.0681897401809692,0.21105799078941345,0.2445516288280487,0.19710542261600494,2.356940507888794,0.09752967953681946,0.1543336659669876,0.14970676600933075,0.09902411699295044,0.1611061990261078,0.15946045517921448,0.09176339954137802,0.16317647695541382,0.16161474585533142,0.09148059040307999,0.16049274802207947,0.15722525119781494,0.09169177711009979,0.30344387888908386,1.1283735036849976,1.0436173677444458,0.3190748393535614,41437,,,,,99.51412200927734,0.017645832151174545,1.0178024768829346
12.0,6908,,,0.13776850700378418,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.6994094848632812,99.96730041503906,0.001025049015879631,1.0010255575180054,,,
12.0,6978,,,0.20269107818603516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.6946322917938232,94.29365539550781,0.42215460538864136,1.5252442359924316,,,
,7044,99.99999237060547,1.3777719232166419e-06,,,,,0.16837796568870544,0.15219685435295105,0.24953652918338776,0.9401870965957642,0.11853364109992981,0.16993491351604462,0.16587421298027039,0.1312999576330185,0.1683337688446045,0.16853156685829163,0.1282859444618225,0.16451521217823029,0.1685289889574051,0.1269550621509552,0.1646275520324707,0.1623547524213791,0.1290464550256729,0.2832506597042084,1.0695797204971313,0.21240265667438507,0.2470470517873764,0.19506564736366272,2.3587241172790527,0.09881997853517532,0.15481238067150116,0.15012753009796143,0.10013720393180847,0.16180633008480072,0.16003009676933289,0.0928419828414917,0.1639077216386795,0.16208872199058533,0.0922153890132904,0.16091160476207733,0.15746332705020905,0.09275095909833908,0.3027282953262329,1.1290230751037598,1.0440350770950317,0.3236669600009918,42265,,,,,99.48374938964844,0.018299365416169167,1.0184677839279175
12.0,7048,,,0.21112394332885742,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.8067858219146729,99.9509506225586,0.001857234281487763,1.0018589496612549,,,
12.0,7118,,,0.5072999000549316,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.727724552154541,100.0,0.00023969938047230244,1.0002397298812866,,,
,7184,99.99999237060547,3.1035322081152117e-06,,,,,0.17001044750213623,0.15351878106594086,0.2528596520423889,0.9302998185157776,0.11987245827913284,0.1708715558052063,0.16714531183242798,0.13253945112228394,0.1685621440410614,0.16987192630767822,0.12923941016197205,0.16562756896018982,0.16982540488243103,0.12823331356048584,0.1655258983373642,0.16304345428943634,0.13064342737197876,0.2876754105091095,1.0699684619903564,0.21438196301460266,0.2522185146808624,0.19787684082984924,2.3592331409454346,0.09955273568630219,0.1556762009859085,0.15053334832191467,0.1000034362077713,0.1623859852552414,0.16046752035617828,0.09355315566062927,0.16482843458652496,0.16276711225509644,0.09252933412790298,0.1617060750722885,0.15800660848617554,0.0931558683514595,0.3068333566188812,1.1288620233535767,1.0445691347122192,0.3265906274318695,43105,,,,,99.63558959960938,0.014076272025704384,1.0141757726669312
12.0,7190,,,0.36864161491394043,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43151,0.8783390522003174,100.0,0.000248715776251629,1.0002487897872925,,,
12.0,7262,,,0.38483142852783203,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43583,0.9876804351806641,100.0,0.00010348506475565955,1.00010347366333,,,
,7328,99.99999237060547,1.9182366486347746e-06,,,,,0.17143428325653076,0.1547023355960846,0.2541862726211548,0.9240432977676392,0.12127354741096497,0.17203976213932037,0.16786997020244598,0.1335386484861374,0.1695532351732254,0.17112872004508972,0.13078191876411438,0.16610148549079895,0.17030949890613556,0.1299447864294052,0.16642720997333527,0.16478434205055237,0.13159647583961487,0.2914467751979828,1.0706578493118286,0.21583807468414307,0.25534746050834656,0.1992042511701584,2.3606090545654297,0.10024062544107437,0.1562039852142334,0.15115082263946533,0.10090314596891403,0.1625446379184723,0.16038671135902405,0.0940924659371376,0.16516432166099548,0.16310489177703857,0.09313271194696426,0.16193777322769165,0.1579456925392151,0.09305665642023087,0.3107036054134369,1.1288070678710938,1.0452240705490112,0.33143582940101624,43969,,,,,99.605224609375,0.016440825536847115,1.0165767669677734
12.0,7334,,,0.23927092552185059,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44015,0.8997745513916016,100.0,0.00016905069060157984,1.000169038772583,,,
12.0,7408,,,0.31244587898254395,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44459,1.0862479209899902,100.0,0.00014394026948139071,1.0001438856124878,,,
,7474,99.99999237060547,5.948580110270996e-06,,,,,0.17297609150409698,0.15596407651901245,0.25691336393356323,0.9158734679222107,0.12292049825191498,0.17315185070037842,0.169627383351326,0.13567207753658295,0.170397087931633,0.17181725800037384,0.13206994533538818,0.16776451468467712,0.1718410700559616,0.1317271888256073,0.16768687963485718,0.16573117673397064,0.1324416548013687,0.2941752076148987,1.0710906982421875,0.21795833110809326,0.26075419783592224,0.19861102104187012,2.3573157787323,0.10118842124938965,0.15733812749385834,0.15191055834293365,0.10262735933065414,0.16318614780902863,0.16054344177246094,0.09449069947004318,0.1652550846338272,0.16335949301719666,0.09356101602315903,0.16258209943771362,0.1580716073513031,0.09278522431850433,0.3160912096500397,1.128712773323059,1.0457093715667725,0.33640584349632263,44845,,,,,99.605224609375,0.020327918231487274,1.020535945892334
12.0,7482,,,0.3168623447418213,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44903,1.0130376815795898,100.0,0.00022811078815720975,1.0002281665802002,,,
12.0,7556,,,0.15692448616027832,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45347,1.0008764266967773,99.96730041503906,0.0016284966841340065,1.0016298294067383,,,
,7624,99.99999237060547,5.688656528946012e-06,,,,,0.17441940307617188,0.15705455839633942,0.2613941729068756,0.9070799946784973,0.12393509596586227,0.17381729185581207,0.17114879190921783,0.13712090253829956,0.17228315770626068,0.1730916053056717,0.1333024501800537,0.16845299303531647,0.17291174829006195,0.1334298551082611,0.16886404156684875,0.16642597317695618,0.1332547813653946,0.2969014048576355,1.070052146911621,0.21964125335216522,0.2642024755477905,0.2007361501455307,2.3566977977752686,0.10217803716659546,0.15792497992515564,0.15226732194423676,0.1030411347746849,0.1634310483932495,0.1608501672744751,0.09496764093637466,0.16565503180027008,0.16364556550979614,0.09361850470304489,0.1629110425710678,0.1585332155227661,0.09368131309747696,0.3211696743965149,1.1272560358047485,1.0462589263916016,0.3430631756782532,45745,,,,,99.69632720947266,0.00971653126180172,1.0097639560699463
12.0,7632,,,0.22231483459472656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45803,0.9739439487457275,99.98365020751953,0.00027308621793054044,1.0002731084823608,,,
12.0,7708,,,0.4073944091796875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46259,1.1958553791046143,99.90190124511719,0.00464152405038476,1.0046522617340088,,,
,7776,99.983642578125,0.0002002548280870542,,,,,0.17584769427776337,0.15824797749519348,0.2624894380569458,0.9004228115081787,0.12538069486618042,0.17508284747600555,0.17244179546833038,0.13818663358688354,0.17307183146476746,0.173796147108078,0.1351386159658432,0.1690932959318161,0.17387010157108307,0.1345442533493042,0.17034725844860077,0.16764748096466064,0.13476060330867767,0.2987941801548004,1.0719164609909058,0.2213776409626007,0.2687358260154724,0.20059941709041595,2.354710817337036,0.10264633595943451,0.15860624611377716,0.15324406325817108,0.10312186181545258,0.16365274786949158,0.1608569324016571,0.0948575958609581,0.16634656488895416,0.164338618516922,0.09444646537303925,0.16365286707878113,0.15905095636844635,0.09395594894886017,0.3251643776893616,1.127002477645874,1.0467848777770996,0.3460151255130768,46657,,,,,99.3622817993164,0.02866259776055813,1.0290772914886475
12.0,7786,,,0.5492885112762451,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,1.0959761142730713,99.93460083007812,0.003162487642839551,1.0031675100326538,,,
12.0,7864,,,0.5473930835723877,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47195,1.0157966613769531,99.98365020751953,0.0037578116171061993,1.0037648677825928,,,
,7932,99.96729278564453,0.0008521516574546695,,,,,0.17756439745426178,0.15953329205513,0.2649643123149872,0.8909440040588379,0.12655223906040192,0.17708098888397217,0.17438159883022308,0.13968202471733093,0.1741410493850708,0.17516961693763733,0.13691842555999756,0.17070016264915466,0.17501069605350494,0.1356711983680725,0.17221082746982574,0.16883595287799835,0.13594752550125122,0.30140379071235657,1.0707670450210571,0.22313667833805084,0.2726374566555023,0.20093828439712524,2.3547511100769043,0.10380544513463974,0.15968255698680878,0.15326060354709625,0.10416819900274277,0.1639213263988495,0.16049358248710632,0.09590005874633789,0.1670932024717331,0.16471144556999207,0.09502282738685608,0.1648547500371933,0.15949635207653046,0.09484966099262238,0.3281504809856415,1.1277059316635132,1.047381043434143,0.35285210609436035,47593,,,,,99.69632720947266,0.016917528584599495,1.017061471939087
12.0,7942,,,0.31014442443847656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47663,0.9987809658050537,99.98365020751953,0.0007143025286495686,1.0007145404815674,,,
12.0,8022,,,0.31413912773132324,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48143,1.009498119354248,99.9509506225586,0.0013563098618760705,1.0013571977615356,,,
,8090,99.99999237060547,3.5279390431242064e-05,,,,,0.17924025654792786,0.16088683903217316,0.26771819591522217,0.8844762444496155,0.12765127420425415,0.17859980463981628,0.17504853010177612,0.14066654443740845,0.17558921873569489,0.17609663307666779,0.1381773203611374,0.1715729981660843,0.17624731361865997,0.13649140298366547,0.17319469153881073,0.169072225689888,0.13763685524463654,0.3044736683368683,1.0709046125411987,0.22486358880996704,0.2760973274707794,0.2001430094242096,2.3560433387756348,0.10488362610340118,0.16062012314796448,0.1536121517419815,0.10525056719779968,0.16407661139965057,0.16082054376602173,0.09743711352348328,0.16759860515594482,0.16464528441429138,0.09576576203107834,0.1652287244796753,0.15975786745548248,0.09546635299921036,0.33264270424842834,1.1269320249557495,1.047826886177063,0.3580997586250305,48541,,,,,99.51412200927734,0.016969379037618637,1.0171141624450684
12.0,8102,,,0.3277873992919922,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48623,1.2088432312011719,99.98365020751953,0.0008788054110482335,1.000879168510437,,,
12.0,8184,,,0.21808624267578125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49115,0.9170353412628174,100.0,0.00012196616444271058,1.0001220703125,,,
,8252,99.99999237060547,6.278554565142258e-07,,,,,0.18064098060131073,0.1618875116109848,0.2705044746398926,0.8776373863220215,0.12883102893829346,0.17922307550907135,0.1757916361093521,0.14234194159507751,0.17635317146778107,0.17696942389011383,0.1391846239566803,0.1733447164297104,0.17665256559848785,0.13815127313137054,0.17360757291316986,0.16974851489067078,0.13845746219158173,0.3068172037601471,1.0710153579711914,0.22633317112922668,0.2797148525714874,0.1996868997812271,2.3602991104125977,0.10545849800109863,0.16161033511161804,0.15392261743545532,0.10576553642749786,0.16490128636360168,0.16084276139736176,0.096616230905056,0.16816183924674988,0.16498923301696777,0.09630885720252991,0.16632898151874542,0.16034555435180664,0.09554815292358398,0.33560237288475037,1.126952052116394,1.0483063459396362,0.3656066954135895,49513,,,,,99.87853240966797,0.0033077874686568975,1.0033133029937744
12.0,8266,,,0.24195218086242676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49607,1.008781909942627,99.78744506835938,0.007416856475174427,1.0074445009231567,,,
12.0,8348,,,0.39669275283813477,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50099,1.009303331375122,99.9509506225586,0.0017741592600941658,1.0017757415771484,,,
,8418,99.983642578125,0.00022957101464271545,,,,,0.18270333111286163,0.16354314982891083,0.27133098244667053,0.8696058392524719,0.13063018023967743,0.18079616129398346,0.1766233742237091,0.14409230649471283,0.17817158997058868,0.17858082056045532,0.14161577820777893,0.1753329485654831,0.17811740934848785,0.13872572779655457,0.17458130419254303,0.171124666929245,0.13998295366764069,0.31034740805625916,1.0711684226989746,0.22881171107292175,0.2862139642238617,0.19932816922664642,2.356321334838867,0.1070941835641861,0.16272477805614471,0.15475668013095856,0.1078425943851471,0.165486678481102,0.1614111214876175,0.09915749728679657,0.16867370903491974,0.1651238203048706,0.09724123030900955,0.1671866625547409,0.16068121790885925,0.09640048444271088,0.3404705226421356,1.1288788318634033,1.0488996505737305,0.36772045493125916,50509,,,,,99.72669219970703,0.014810683205723763,1.0149208307266235
12.0,8432,,,0.3141515254974365,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50603,0.9800729751586914,100.0,0.00025216100038960576,1.0002521276474,,,
12.0,8516,,,0.3951997756958008,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51107,0.9042158126831055,99.98365020751953,0.0005208563525229692,1.000520944595337,,,
,8586,99.88554382324219,0.005169310141354799,,,,,0.18423469364643097,0.1647985577583313,0.2739889621734619,0.8621271848678589,0.13171863555908203,0.1815432757139206,0.17728769779205322,0.14556100964546204,0.17865973711013794,0.17964999377727509,0.14301100373268127,0.17651663720607758,0.18042421340942383,0.14017970860004425,0.17526894807815552,0.17194518446922302,0.14093713462352753,0.3116188049316406,1.0696593523025513,0.23063252866268158,0.2905275523662567,0.2016221135854721,2.3582656383514404,0.10821595788002014,0.16416193544864655,0.15553653240203857,0.10846763104200363,0.1658443659543991,0.16131378710269928,0.10034110397100449,0.16936703026294708,0.16543085873126984,0.09722673147916794,0.16747155785560608,0.1606360673904419,0.09822669625282288,0.3462844789028168,1.1278384923934937,1.0494048595428467,0.37226927280426025,51517,,,,,99.54448699951172,0.01391916535794735,1.0140163898468018
12.0,8602,,,0.168809175491333,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51623,1.1146612167358398,100.0,0.0001874681474873796,1.0001875162124634,,,
