batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,19450,,,0.013092279434204102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38903,0.07653617858886719,100.0,0.001381315873004496,1.0013822317123413,,,
4.0,19644,,,0.011475801467895508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39291,0.06974983215332031,100.0,6.130358087830245e-05,1.000061273574829,,,
,19738,100.0,2.1456979084177874e-05,,,,,0.039879899471998215,0.03432660177350044,0.004349344410002232,0.09687118232250214,0.02229204587638378,0.09196432679891586,0.20661887526512146,0.07626720517873764,0.08250502496957779,0.16765615344047546,0.07623187452554703,0.08802754431962967,0.1827831119298935,0.08004589378833771,0.08359121531248093,0.18139110505580902,0.08040801435709,0.014766993001103401,0.03430241346359253,0.055509455502033234,0.03427804633975029,0.028749268501996994,1.074135184288025,0.03362617641687393,0.2562284469604492,0.23508189618587494,0.029624516144394875,0.2717347741127014,0.2364736646413803,0.02994200401008129,0.26124438643455505,0.23887133598327637,0.02934015914797783,0.26129505038261414,0.24143284559249878,0.030249103903770447,0.005968105047941208,0.07543322443962097,0.056985706090927124,0.2281585931777954,39477,,,,,0.05314202234148979,11.367234230041504,86442.4609375
4.0,19840,,,0.012868404388427734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39683,0.07305121421813965,100.0,6.083962034608703e-06,1.000006079673767,,,
4.0,20038,,,0.011329889297485352,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.06890726089477539,100.0,0.0007222907152026892,1.0007225275039673,,,
,20132,100.0,0.00015409057959914207,,,,,0.04076124727725983,0.03542475029826164,0.004444717895239592,0.09585181623697281,0.022915367037057877,0.09240833669900894,0.21357068419456482,0.07934380322694778,0.0827275961637497,0.17481888830661774,0.07948622852563858,0.08861511200666428,0.18938441574573517,0.08346517384052277,0.0836389884352684,0.18528607487678528,0.08361618220806122,0.015052782371640205,0.03376687318086624,0.05586552992463112,0.03471508249640465,0.029062172397971153,1.1050124168395996,0.034200508147478104,0.2619372308254242,0.23832672834396362,0.030288681387901306,0.27723804116249084,0.23959624767303467,0.030564041808247566,0.26374295353889465,0.23961636424064636,0.0296179186552763,0.26558881998062134,0.24412193894386292,0.030657730996608734,0.006031175144016743,0.07798704504966736,0.05764896422624588,0.2320564091205597,40265,,,,,0.03985651582479477,11.752652168273926,127090.1796875
4.0,20238,,,0.011326313018798828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.06868386268615723,100.0,3.561142511898652e-05,1.0000355243682861,,,
4.0,20440,,,0.01268315315246582,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40883,0.08345293998718262,100.0,3.587862693166244e-06,1.0000035762786865,,,
,20534,100.0,0.0012682918459177017,,,,,0.0412161685526371,0.03627696633338928,0.004440272226929665,0.09452073276042938,0.023258071392774582,0.09146561473608017,0.21675755083560944,0.08118569105863571,0.08173546195030212,0.17904287576675415,0.08175044506788254,0.0880013108253479,0.19192324578762054,0.08521565049886703,0.0829128697514534,0.1885550171136856,0.08583394438028336,0.014990988187491894,0.032921306788921356,0.05649136006832123,0.03562352433800697,0.02858181670308113,1.1138743162155151,0.034290242940187454,0.2666287422180176,0.24220767617225647,0.030640926212072372,0.2844254672527313,0.24486908316612244,0.03081483766436577,0.2665982246398926,0.24157015979290009,0.029697705060243607,0.271290123462677,0.2484908401966095,0.030748238787055016,0.006180810742080212,0.07857051491737366,0.057690080255270004,0.23494146764278412,41069,,,,,0.026571011170744896,11.205439567565918,73529.328125
4.0,20644,,,0.011492490768432617,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41291,0.06786632537841797,100.0,0.0002082619466818869,1.0002082586288452,,,
4.0,20850,,,0.011361837387084961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41703,0.0689384937286377,100.0,1.6625997886876576e-05,1.000016689300537,,,
,20944,100.0,4.9717477850208525e-06,,,,,0.039213523268699646,0.034730326384305954,0.003757454687729478,0.08800985664129257,0.021678611636161804,0.08469980210065842,0.20111967623233795,0.07588391751050949,0.07533954083919525,0.163638174533844,0.07646749168634415,0.0814201757311821,0.17533262073993683,0.07967991381883621,0.07689076662063599,0.1746886521577835,0.07999542355537415,0.013819276355206966,0.030047522857785225,0.05511510744690895,0.034708064049482346,0.027424780651926994,1.0904697179794312,0.032498884946107864,0.2555154263973236,0.23236045241355896,0.028920691460371017,0.2722218930721283,0.23489989340305328,0.029061494395136833,0.2556384801864624,0.23198580741882324,0.028025873005390167,0.2601205110549927,0.23842445015907288,0.02893611416220665,0.00537479855120182,0.07443872094154358,0.05366438627243042,0.2248132973909378,41889,,,,,0.03985651582479477,11.903409004211426,147769.515625
4.0,21058,,,0.012572526931762695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.06563568115234375,100.0,0.00088428397430107,1.0008846521377563,,,
4.0,21268,,,0.012884378433227539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.07252788543701172,100.0,4.933343006996438e-05,1.000049352645874,,,
,21362,100.0,1.750985211401712e-05,,,,,0.039335381239652634,0.03521564230322838,0.0039705936796963215,0.08535459637641907,0.022001469507813454,0.08266963064670563,0.202410027384758,0.07661767303943634,0.07440595328807831,0.1652238667011261,0.0778484046459198,0.08127831667661667,0.17872555553913116,0.08045294880867004,0.07512447237968445,0.17619341611862183,0.0812811329960823,0.013824434019625187,0.029512275010347366,0.05447688698768616,0.034955937415361404,0.02727895975112915,1.0620968341827393,0.032507721334695816,0.2607210576534271,0.2354387789964676,0.02876029908657074,0.27670517563819885,0.2377045452594757,0.02854103595018387,0.26384589076042175,0.23767894506454468,0.02819955348968506,0.2684118449687958,0.24404196441173553,0.028614720329642296,0.0055167293176054955,0.07274722307920456,0.053709402680397034,0.22704516351222992,42725,,,,,0.013285505585372448,11.315715789794922,82101.8515625
4.0,21480,,,0.015624284744262695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42963,0.08112859725952148,100.0,0.0027458644472062588,1.0027496814727783,,,
4.0,21694,,,0.012294530868530273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,0.07007288932800293,100.0,9.578086610417813e-05,1.0000958442687988,,,
,21790,100.0,3.228102650609799e-05,,,,,0.03962431475520134,0.03550883010029793,0.0044058565981686115,0.08284582942724228,0.022365784272551537,0.0816970244050026,0.20626378059387207,0.07704747468233109,0.07413870841264725,0.16925126314163208,0.07881034165620804,0.0808006227016449,0.18228842318058014,0.08181013911962509,0.07375304400920868,0.1780938357114792,0.0825110599398613,0.013797556981444359,0.028693143278360367,0.05442364141345024,0.03501332178711891,0.026594940572977066,1.0426692962646484,0.03285284712910652,0.2638787031173706,0.23814764618873596,0.029113315045833588,0.28472229838371277,0.24221287667751312,0.028641339391469955,0.26821374893188477,0.24153894186019897,0.028551671653985977,0.27636581659317017,0.24932831525802612,0.028699519112706184,0.005665462929755449,0.07139278948307037,0.05386058986186981,0.22899967432022095,43581,,,,,0.026571011170744896,11.176812171936035,71454.2109375
4.0,21910,,,0.01145172119140625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43823,0.06943821907043457,100.0,0.026034366339445114,1.0263762474060059,,,
4.0,22130,,,0.013632059097290039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44263,0.0756978988647461,100.0,0.00011205260670976713,1.0001120567321777,,,
,22226,100.0,3.86633473681286e-05,,,,,0.04001481831073761,0.03589833155274391,0.003926428034901619,0.08080436289310455,0.022294070571660995,0.08038268983364105,0.21014466881752014,0.07733134180307388,0.07279372960329056,0.17071130871772766,0.0794392079114914,0.08081177622079849,0.18569357693195343,0.08288218826055527,0.07271437346935272,0.18071816861629486,0.08281097561120987,0.013452686369419098,0.028117569163441658,0.05456172302365303,0.03514701500535011,0.025760749354958534,1.034369945526123,0.03254092112183571,0.26674413681030273,0.2403213381767273,0.028800971806049347,0.28751423954963684,0.2434862107038498,0.028804847970604897,0.26884928345680237,0.24270783364772797,0.028315912932157516,0.28241169452667236,0.2545863091945648,0.02859213389456272,0.005678272340446711,0.07070177793502808,0.05410294234752655,0.23389752209186554,44453,,,,,0.06642752885818481,11.06136703491211,63663.5234375
4.0,22352,,,0.011222600936889648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44707,0.05498051643371582,100.0,6.80928224028321e-06,1.0000067949295044,,,
4.0,22576,,,0.012672901153564453,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45155,0.07548809051513672,100.0,0.00046132784336805344,1.000461459159851,,,
,22670,100.0,0.00010331659723306075,,,,,0.04051196575164795,0.03612605482339859,0.003915392328053713,0.07894036173820496,0.0225662924349308,0.08027058839797974,0.21411928534507751,0.07926395535469055,0.07265773415565491,0.1756606549024582,0.08162200450897217,0.08035222440958023,0.1901911348104477,0.08462970703840256,0.07266077399253845,0.18419766426086426,0.0847284197807312,0.012978151440620422,0.028035975992679596,0.05486093461513519,0.03533510863780975,0.027251821011304855,1.0810493230819702,0.03230704739689827,0.26433250308036804,0.23777614533901215,0.028524283319711685,0.2889997661113739,0.244015634059906,0.02873573824763298,0.2675492465496063,0.24141748249530792,0.028058648109436035,0.2801654636859894,0.2524600625038147,0.02866431325674057,0.005818899720907211,0.07340288162231445,0.054065998643636703,0.23871275782585144,45341,,,,,0.05314202234148979,11.444437980651855,93380.515625
4.0,22802,,,0.012763261795043945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45607,0.07619380950927734,100.0,2.019016756094061e-05,1.0000202655792236,,,
4.0,23030,,,0.012664318084716797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46063,0.07347869873046875,97.0244369506836,0.21329544484615326,1.2377502918243408,,,
,23124,100.0,0.0005505973240360618,,,,,0.04087001830339432,0.03653369098901749,0.0042290473356842995,0.07690667361021042,0.023103315383195877,0.07963082194328308,0.21710792183876038,0.08155376464128494,0.07262374460697174,0.1838947981595993,0.0839933454990387,0.08046261221170425,0.19776985049247742,0.08680129796266556,0.07298039644956589,0.18831203877925873,0.08727656304836273,0.013174655847251415,0.028202250599861145,0.05489357188344002,0.03554372861981392,0.026476915925741196,1.0882258415222168,0.031990937888622284,0.26488548517227173,0.23560400307178497,0.028475211933255196,0.2944718897342682,0.24423575401306152,0.028720427304506302,0.2694641947746277,0.24169054627418518,0.02794690988957882,0.2803022563457489,0.25101199746131897,0.028553402051329613,0.005780527833849192,0.07421749830245972,0.054689012467861176,0.23941797018051147,46249,,,,,0.013285505585372448,11.367746353149414,86486.734375
4.0,23260,,,0.012132406234741211,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46523,0.06002926826477051,100.0,7.292148075066507e-05,1.000072956085205,,,
4.0,23492,,,0.011153936386108398,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46987,0.06081700325012207,100.0,5.160695764061529e-06,1.0000051259994507,,,
,23586,100.0,0.0007550498703494668,,,,,0.040973272174596786,0.03703577443957329,0.004517087712883949,0.07387815415859222,0.023363899439573288,0.0783042460680008,0.21916301548480988,0.08204139769077301,0.07076577842235565,0.1851302683353424,0.084469273686409,0.07970976084470749,0.20031684637069702,0.08752965182065964,0.0717131718993187,0.18943695724010468,0.08814754337072372,0.013432299718260765,0.027838243171572685,0.05466323345899582,0.03596718981862068,0.02537316456437111,1.060360312461853,0.03134811297059059,0.2690604329109192,0.2354811131954193,0.02812865376472473,0.29815205931663513,0.24379904568195343,0.028806021437048912,0.27037861943244934,0.24173013865947723,0.027709748595952988,0.2817801535129547,0.24889744818210602,0.02814946323633194,0.005320652853697538,0.0722096785902977,0.05455663055181503,0.23462574183940887,47173,,,,,0.013285505585372448,10.916414260864258,55072.96875
4.0,23726,,,0.011380434036254883,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47455,0.06924152374267578,100.0,0.00010253010259475559,1.0001025199890137,,,
4.0,23964,,,0.012523889541625977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47931,0.07128691673278809,91.17959594726562,0.6011271476745605,1.8241738080978394,,,
,24058,100.0,0.00070445571327582,,,,,0.0410170778632164,0.03752215951681137,0.004685319494456053,0.0721348226070404,0.02354956604540348,0.07776778936386108,0.22518007457256317,0.08253005146980286,0.0704735517501831,0.19071108102798462,0.08516670763492584,0.07885459810495377,0.20476119220256805,0.08832913637161255,0.07149705290794373,0.1932760626077652,0.08906451612710953,0.01394685823470354,0.027808308601379395,0.05422484502196312,0.03615494817495346,0.024248424917459488,1.042083978652954,0.030730027705430984,0.2714017331600189,0.23317711055278778,0.027349773794412613,0.31148457527160645,0.2495620846748352,0.028468042612075806,0.2788461744785309,0.24614614248275757,0.027081357315182686,0.28568896651268005,0.24852055311203003,0.027565084397792816,0.006898290477693081,0.07163899391889572,0.055464472621679306,0.22989900410175323,48117,,,,,0.013285505585372448,10.854195594787598,51750.82421875
4.0,24204,,,0.011925458908081055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411,0.05599355697631836,100.0,9.63159982347861e-05,1.000096321105957,,,
4.0,24446,,,0.011954307556152344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48895,0.06855225563049316,100.0,4.766900019603781e-06,1.000004768371582,,,
,24540,100.0,0.0012625886593014002,,,,,0.04135613515973091,0.03847634419798851,0.005380010232329369,0.06975872069597244,0.023936791345477104,0.07688934355974197,0.22646157443523407,0.08391419053077698,0.06881662458181381,0.19025184214115143,0.08637840300798416,0.07854217290878296,0.20738092064857483,0.08991318941116333,0.07026869058609009,0.1940002292394638,0.0904713124036789,0.014924159273505211,0.027952471747994423,0.05441821739077568,0.03670225664973259,0.02741152234375477,1.0580065250396729,0.031497642397880554,0.27395331859588623,0.23231597244739532,0.02780073881149292,0.32109299302101135,0.2528004050254822,0.029206309467554092,0.28268665075302124,0.24700625240802765,0.027934279292821884,0.29326850175857544,0.25199440121650696,0.02836884744465351,0.006631140131503344,0.07250107079744339,0.05628746375441551,0.23615466058254242,49081,,,,,0.03985651582479477,11.05929183959961,63531.546875
4.0,24690,,,0.011497735977172852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,0.0657811164855957,100.0,0.00012704372056759894,1.0001270771026611,,,
4.0,24936,,,0.012225151062011719,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49875,0.07017827033996582,100.0,6.937865691725165e-06,1.000006914138794,,,
,25030,100.0,0.0008216215646825731,,,,,0.041309431195259094,0.03853699192404747,0.005107446573674679,0.06684933602809906,0.023855339735746384,0.0749334841966629,0.22626961767673492,0.08406461775302887,0.06688261032104492,0.19167855381965637,0.08646632730960846,0.07653939723968506,0.20517763495445251,0.09018070995807648,0.06821388006210327,0.18948166072368622,0.09080305695533752,0.013873987831175327,0.02771567553281784,0.05432115122675896,0.03702523931860924,0.028057241812348366,1.03764808177948,0.03070521540939808,0.27752190828323364,0.23083412647247314,0.02686970867216587,0.3259779214859009,0.25093743205070496,0.028067711740732193,0.28292253613471985,0.2438441514968872,0.027050472795963287,0.29649659991264343,0.25104615092277527,0.027645712718367577,0.006635701283812523,0.07192548364400864,0.05581080913543701,0.24118651449680328,50061,,,,,0.013285505585372448,10.818174362182617,49919.8671875
4.0,25186,,,0.012624263763427734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,0.0713493824005127,100.0,9.234969184035435e-05,1.0000923871994019,,,
4.0,25438,,,0.012914419174194336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50879,0.062422990798950195,100.0,4.198031547275605e-06,1.0000041723251343,,,
,25530,100.0,0.001466254936531186,,,,,0.04149945080280304,0.0387483648955822,0.0051696510054171085,0.06458641588687897,0.024085894227027893,0.0736146867275238,0.22826546430587769,0.08482430130243301,0.06576812267303467,0.19389158487319946,0.08730778843164444,0.07597921788692474,0.20909112691879272,0.0911545380949974,0.06694544106721878,0.19029845297336578,0.09192562103271484,0.013803593814373016,0.02799411118030548,0.054456863552331924,0.03710683062672615,0.029189400374889374,1.0557270050048828,0.030213767662644386,0.2793729603290558,0.229976087808609,0.02697451412677765,0.3293515145778656,0.25069689750671387,0.02797265350818634,0.2778005003929138,0.23784667253494263,0.026898670941591263,0.2954724133014679,0.2508241534233093,0.027414612472057343,0.00667908601462841,0.07247824221849442,0.056215718388557434,0.2503381669521332,51061,,,,,0.0,11.1474609375,69387.4296875
4.0,25692,,,0.011583805084228516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51387,0.06626415252685547,100.0,0.00011790946882683784,1.0001178979873657,,,
4.0,25948,,,0.012502431869506836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51899,0.06381344795227051,31.349626541137695,2.824276924133301,16.848758697509766,,,
,26040,100.0,0.0006312754121609032,,,,,0.04131234809756279,0.03880263864994049,0.005054621025919914,0.06208612397313118,0.023841677233576775,0.0706426277756691,0.22414641082286835,0.08429048210382462,0.06439777463674545,0.1951332539319992,0.08732856065034866,0.07349482923746109,0.2032143473625183,0.09110566228628159,0.06575426459312439,0.19139745831489563,0.09171879291534424,0.013214534148573875,0.027675673365592957,0.053829777985811234,0.03715137764811516,0.02832529880106449,1.0266305208206177,0.029685745015740395,0.28265464305877686,0.22747263312339783,0.02615165337920189,0.3356640934944153,0.25158828496932983,0.027554646134376526,0.27591055631637573,0.23253555595874786,0.02667134255170822,0.29652395844459534,0.2498093843460083,0.026994941756129265,0.006058536469936371,0.07101015001535416,0.05599810928106308,0.251530259847641,52081,,,,,0.026571011170744896,10.938203811645508,56286.15625
4.0,26208,,,0.01263284683227539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52419,0.07275390625,100.0,6.933930853847414e-05,1.0000693798065186,,,
4.0,26470,,,0.011592864990234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52943,0.06952428817749023,100.0,2.0866666545771295e-06,1.000002145767212,,,
,26560,100.0,0.0007471233839169145,,,,,0.041410643607378006,0.039264414459466934,0.004987288732081652,0.060017358511686325,0.02393028885126114,0.06889224052429199,0.22502201795578003,0.08415912836790085,0.06315799802541733,0.19557273387908936,0.08804292976856232,0.07226453721523285,0.20471809804439545,0.09110987186431885,0.06463228911161423,0.19133180379867554,0.0925215557217598,0.012944180518388748,0.028591737151145935,0.05383269488811493,0.0374060720205307,0.027809415012598038,1.050704002380371,0.029398323968052864,0.2806073725223541,0.22334909439086914,0.026489626616239548,0.32711824774742126,0.24477912485599518,0.027960799634456635,0.2739124596118927,0.22780615091323853,0.02677621878683567,0.2899060547351837,0.24181881546974182,0.02662455290555954,0.006092641968280077,0.07149754464626312,0.055926576256752014,0.2527322471141815,53121,,,,,0.013285505585372448,11.096138000488281,65916.1015625
4.0,26734,,,0.012919187545776367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53471,0.06270861625671387,100.0,6.197247421368957e-05,1.0000619888305664,,,
4.0,27002,,,0.013121366500854492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54007,0.07351803779602051,100.0,2.1391772406786913e-06,1.000002145767212,,,
,27092,100.0,0.0018260956276208162,,,,,0.04148629307746887,0.0396423377096653,0.004852937534451485,0.057052407413721085,0.023991689085960388,0.06787451356649399,0.22286869585514069,0.08521366864442825,0.061676349490880966,0.19680602848529816,0.08914313465356827,0.07081617414951324,0.20191888511180878,0.0916333943605423,0.06288169324398041,0.19119788706302643,0.09304595738649368,0.012525630183517933,0.029354076832532883,0.05416211113333702,0.03758566081523895,0.02761257067322731,1.0637526512145996,0.029365260154008865,0.26832830905914307,0.2121126353740692,0.027502400800585747,0.3121696412563324,0.2327766716480255,0.02761322818696499,0.2645035982131958,0.2183876782655716,0.027131520211696625,0.2833488881587982,0.2341022938489914,0.02652057074010372,0.005646007135510445,0.07182484865188599,0.05595547705888748,0.2558479905128479,54185,,,,,0.026571011170744896,11.266039848327637,78123.0078125
4.0,27272,,,0.013181686401367188,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54547,0.05993247032165527,100.0,8.656787395011634e-05,1.0000865459442139,,,
4.0,27544,,,0.013042926788330078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55091,0.07328367233276367,100.0,3.3762387374736136e-06,1.0000033378601074,,,
,27634,100.0,0.0012960892636328936,,,,,0.041114579886198044,0.03940727561712265,0.0050799609161913395,0.05427137389779091,0.02363286167383194,0.0672297403216362,0.22246167063713074,0.08451144397258759,0.06039171665906906,0.1968401074409485,0.08858413249254227,0.06892858445644379,0.2018718421459198,0.09137436002492905,0.061489127576351166,0.18895329535007477,0.09267229586839676,0.01251242309808731,0.029059188440442085,0.05374238267540932,0.03740449994802475,0.027295313775539398,1.039482593536377,0.029067376628518105,0.26194512844085693,0.20342187583446503,0.027686089277267456,0.3012520968914032,0.2227955460548401,0.02738185226917267,0.2576736509799957,0.20934627950191498,0.027407068759202957,0.27690720558166504,0.22703219950199127,0.026405807584524155,0.005407713819295168,0.07022126019001007,0.05508134514093399,0.25616151094436646,55269,,,,,0.03985651582479477,11.117438316345215,67335.1953125
4.0,27820,,,0.011705398559570312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55643,0.06918597221374512,100.0,7.473504228983074e-05,1.0000747442245483,,,
4.0,28098,,,0.013286828994750977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.06757473945617676,16.68437957763672,4.517219543457031,91.58060455322266,,,
,28186,100.0,0.0007589972228743136,,,,,0.040906526148319244,0.039141520857810974,0.004744991194456816,0.05240428075194359,0.02347809635102749,0.06702074408531189,0.22444649040699005,0.08433175832033157,0.05951964110136032,0.19799752533435822,0.08878033608198166,0.06813470274209976,0.2066289633512497,0.09167897701263428,0.06085555627942085,0.19018077850341797,0.0922694131731987,0.01220469456166029,0.029437484219670296,0.05333947390317917,0.0371459536254406,0.024852292612195015,1.0223147869110107,0.027776064351201057,0.25697246193885803,0.19599446654319763,0.026079069823026657,0.3013010621070862,0.21946822106838226,0.026169653981924057,0.25225529074668884,0.20273374021053314,0.026453692466020584,0.27386292815208435,0.2198319435119629,0.025403525680303574,0.006113193463534117,0.07036719471216202,0.0549154169857502,0.255543053150177,56373,,,,,0.0,11.16259479522705,70445.515625
4.0,28378,,,0.01269674301147461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56759,0.07354402542114258,100.0,5.1207010983489454e-05,1.0000511407852173,,,
