batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,530,,,0.21939921379089355,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723,0.9885716438293457,31.033016204833984,3.1742711067199707,23.909387588500977,,,
,536,37.86311721801758,3.0295894145965576,,,,,0.054670557379722595,0.030544470995664597,0.00888438243418932,0.9948070049285889,0.05887565016746521,0.06824799627065659,0.07904594391584396,0.058204520493745804,0.06816849857568741,0.07994825392961502,0.05816221982240677,0.0691593661904335,0.07855430990457535,0.05786646530032158,0.06851672381162643,0.07615584880113602,0.057820480316877365,0.006696176715195179,0.9641875624656677,0.05998799949884415,0.03546598181128502,0.050467442721128464,1.1884914636611938,0.059161458164453506,0.0708182230591774,0.08419395983219147,0.05887284502387047,0.07055343687534332,0.08261401951313019,0.05826191604137421,0.07158060371875763,0.08396323025226593,0.058822765946388245,0.07191538065671921,0.08556005358695984,0.05889850854873657,0.005872402805835009,0.9630621671676636,0.9599328637123108,0.23411716520786285,3753,,,,,0.0,5.94072961807251,380.2122497558594
14.0,536,,,0.21928811073303223,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,0.9296088218688965,31.784046173095703,3.1418654918670654,23.14700698852539,,,
14.0,542,,,0.20337176322937012,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,0.8017919063568115,31.854894638061523,3.1167497634887695,22.572893142700195,,,
,546,38.486610412597656,2.976285696029663,,,,,0.05471310764551163,0.030618110671639442,0.008900776505470276,0.9947920441627502,0.05895491689443588,0.06848237663507462,0.0793902724981308,0.058273836970329285,0.06835952401161194,0.08029545098543167,0.05821144953370094,0.06938840448856354,0.07888205349445343,0.057921264320611954,0.06864703446626663,0.07636093348264694,0.057878825813531876,0.006784914992749691,0.9635280966758728,0.06022389233112335,0.035710424184799194,0.05063634738326073,1.1941497325897217,0.05925722047686577,0.0710647776722908,0.08454160392284393,0.058949168771505356,0.07078889012336731,0.08290493488311768,0.0583316907286644,0.0718471109867096,0.08430162072181702,0.05889308825135231,0.07218348234891891,0.08594468235969543,0.0589599646627903,0.0059294383972883224,0.9623825550079346,0.9592872262001038,0.2369183897972107,3823,,,,,0.042517006397247314,5.961456775665283,388.1752014160156
14.0,548,,,0.27301454544067383,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.7995944023132324,32.818477630615234,3.087512493133545,21.92247772216797,,,
14.0,554,,,0.32750487327575684,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891,0.799673318862915,34.36304473876953,3.0545670986175537,21.211999893188477,,,
,556,40.442115783691406,2.9173989295959473,,,,,0.054755523800849915,0.030691973865032196,0.00890644732862711,0.9947739243507385,0.0590328611433506,0.06871094554662704,0.07973552495241165,0.058342866599559784,0.06854813545942307,0.08063916116952896,0.0582595020532608,0.06961479038000107,0.07920108735561371,0.05797790363430977,0.06877023726701736,0.0765540823340416,0.05793701857328415,0.0068559302017092705,0.962875247001648,0.060450229793787,0.03594636917114258,0.05079270899295807,1.1997826099395752,0.05935046076774597,0.07131046056747437,0.08489256352186203,0.05902337655425072,0.07101984322071075,0.0831788182258606,0.05839841067790985,0.07211504876613617,0.08463507145643234,0.0589560940861702,0.07244173437356949,0.08630209416151047,0.05902477726340294,0.0059798541478812695,0.9617099761962891,0.9586411714553833,0.23955374956130981,3893,,,,,0.0,5.966925144195557,390.3037109375
14.0,560,,,0.27437281608581543,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933,0.8831796646118164,34.348876953125,3.025296688079834,20.600116729736328,,,
14.0,566,,,0.20581769943237305,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,0.7922210693359375,34.830665588378906,2.986422538757324,19.81467056274414,,,
,568,41.84497833251953,2.8540701866149902,,,,,0.05480463057756424,0.03077743388712406,0.008927905932068825,0.99474036693573,0.059121228754520416,0.06897679716348648,0.08013425767421722,0.058414921164512634,0.06876982003450394,0.0810341089963913,0.05831043794751167,0.0698791965842247,0.07958076149225235,0.05804464593529701,0.06891591846942902,0.07677774131298065,0.0580042339861393,0.006952768657356501,0.9620937705039978,0.06072193756699562,0.03622919321060181,0.05097094550728798,1.2065606117248535,0.05945831164717674,0.07160522043704987,0.08531288802623749,0.059107597917318344,0.07129139453172684,0.08351127803325653,0.05847940221428871,0.07242171466350555,0.08501645177602768,0.059028107672929764,0.07275093346834183,0.0867307186126709,0.05909647420048714,0.006057320162653923,0.9609054923057556,0.9578655362129211,0.2426130771636963,3977,,,,,0.0,5.9824347496032715,396.40435791015625
14.0,572,,,0.27104949951171875,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017,0.7173478603363037,36.389404296875,2.9563238620758057,19.227161407470703,,,
14.0,578,,,0.2705376148223877,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.8171792030334473,36.701148986816406,2.9297735691070557,18.723390579223633,,,
,580,43.54541778564453,2.7822492122650146,,,,,0.05485542118549347,0.030866079032421112,0.008940866217017174,0.9946878552436829,0.05920654907822609,0.06924013793468475,0.08051809668540955,0.05848832055926323,0.068984754383564,0.0814281702041626,0.05836203321814537,0.07014387845993042,0.07994800806045532,0.05810600519180298,0.06904859840869904,0.07698564231395721,0.05806504935026169,0.007041577249765396,0.9613102674484253,0.06099284812808037,0.03651336207985878,0.05116017162799835,1.2133442163467407,0.059561602771282196,0.07188841700553894,0.08571264147758484,0.05918790400028229,0.07154478877782822,0.08381757885217667,0.05855271965265274,0.07271979004144669,0.08538923412561417,0.05910663306713104,0.07304805517196655,0.08714417368173599,0.05915845185518265,0.006134329363703728,0.9601016044616699,0.957089364528656,0.24553731083869934,4061,,,,,0.0,5.993749618530273,400.9150390625
14.0,584,,,0.0744321346282959,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,0.7085344791412354,37.466346740722656,2.889592170715332,17.985973358154297,,,
14.0,590,,,0.14000701904296875,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.7751307487487793,38.316566467285156,2.85915470123291,17.446773529052734,,,
,592,45.911861419677734,2.7131385803222656,,,,,0.05490401014685631,0.030950644984841347,0.008942597545683384,0.9946067929267883,0.05928952619433403,0.06949365884065628,0.08089744299650192,0.05856237933039665,0.06919341534376144,0.08180416375398636,0.05840543285012245,0.07039978355169296,0.08031901717185974,0.05817360803484917,0.06917708367109299,0.07718789577484131,0.05812215432524681,0.007126876153051853,0.9605137705802917,0.06125623732805252,0.03678940236568451,0.05132988467812538,1.2201176881790161,0.05965767428278923,0.07216157764196396,0.08609111607074738,0.05926485359668732,0.07178531587123871,0.08410820364952087,0.05861687660217285,0.07300949096679688,0.08575127273797989,0.059169817715883255,0.07334059476852417,0.08754948526620865,0.059218309819698334,0.006209155544638634,0.9592950344085693,0.9563128352165222,0.2478151172399521,4145,,,,,0.042517006397247314,6.005981922149658,405.84930419921875
14.0,596,,,0.20682549476623535,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,0.8985991477966309,39.03925323486328,2.8330440521240234,16.997121810913086,,,
14.0,602,,,0.1484835147857666,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227,0.9889578819274902,39.74776840209961,2.798276901245117,16.416336059570312,,,
,604,47.93821716308594,2.6403286457061768,,,,,0.05495423078536987,0.031037462875247,0.008963428437709808,0.9945046901702881,0.0593692921102047,0.06974485516548157,0.0812644511461258,0.05863763019442558,0.06940934807062149,0.08218968659639359,0.058450594544410706,0.07065185159444809,0.08068624138832092,0.058233197778463364,0.06928861141204834,0.07737566530704498,0.05818141624331474,0.007211252581328154,0.9597267508506775,0.061515845358371735,0.03705991804599762,0.051489777863025665,1.2268905639648438,0.059753112494945526,0.07243622839450836,0.08646228909492493,0.0593411959707737,0.07201312482357025,0.08437813073396683,0.05868012458086014,0.07329775393009186,0.08609878271818161,0.05923151224851608,0.07361944019794464,0.08792991936206818,0.05927954614162445,0.0062820143066346645,0.9584935307502747,0.9555361270904541,0.2502412796020508,4229,,,,,0.0,6.022912502288818,412.7790832519531
14.0,608,,,0.2908451557159424,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.8934144973754883,40.32875061035156,2.766047954559326,15.895689010620117,,,
14.0,614,,,0.14853262901306152,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,0.9750943183898926,41.547401428222656,2.7296276092529297,15.327178955078125,,,
,616,49.78036117553711,2.569331169128418,,,,,0.05500536412000656,0.031124919652938843,0.008941649459302425,0.9943998456001282,0.059445906430482864,0.06998713314533234,0.08162515610456467,0.05870181322097778,0.06961695104837418,0.08256684243679047,0.05849558860063553,0.07089316099882126,0.08103708177804947,0.05829274654388428,0.06939630210399628,0.07754869759082794,0.0582367405295372,0.00728234788402915,0.9589439630508423,0.06177671253681183,0.037332627922296524,0.05165081471204758,1.2336848974227905,0.05983928591012955,0.07269486784934998,0.08682006597518921,0.05940502882003784,0.07223714143037796,0.08464616537094116,0.05873694643378258,0.07357177883386612,0.08643423765897751,0.059292152523994446,0.07388722151517868,0.08828821778297424,0.05933074280619621,0.006345162633806467,0.9576860070228577,0.9547587633132935,0.25255364179611206,4313,,,,,0.042517006397247314,6.025221824645996,413.7333984375
14.0,620,,,0.22562456130981445,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,0.9906294345855713,42.057533264160156,2.7108492851257324,15.042045593261719,,,
14.0,626,,,0.27753663063049316,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,0.7991423606872559,42.78022003173828,2.666433811187744,14.388566017150879,,,
,628,50.82896423339844,2.5055527687072754,,,,,0.05505494028329849,0.031212639063596725,0.008971440605819225,0.9942928552627563,0.0595226064324379,0.07022827118635178,0.08197446912527084,0.05877033248543739,0.06981977075338364,0.08293799310922623,0.05853966251015663,0.07113534957170486,0.08139102905988693,0.058352019637823105,0.0694972425699234,0.07770819962024689,0.05829562246799469,0.007359412498772144,0.9581583738327026,0.06203283742070198,0.03760390728712082,0.05181478336453438,1.240447759628296,0.05992444232106209,0.07294636219739914,0.08716151863336563,0.05946458503603935,0.07245293259620667,0.0849025547504425,0.05879611894488335,0.07384753227233887,0.08677731454372406,0.05935575067996979,0.07414808124303818,0.08863241225481033,0.059374429285526276,0.0064232987351715565,0.9568791389465332,0.9539809823036194,0.25473812222480774,4397,,,,,0.08503401279449463,6.031922817230225,416.51513671875
14.0,632,,,0.2704753875732422,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,0.7938318252563477,43.72962951660156,2.6299490928649902,13.873064041137695,,,
14.0,638,,,0.2847559452056885,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.8168654441833496,44.778236389160156,2.599867820739746,13.461957931518555,,,
,640,52.883663177490234,2.432363271713257,,,,,0.05510518699884415,0.031301531940698624,0.008967242203652859,0.9941758513450623,0.059599027037620544,0.07046104967594147,0.08232130110263824,0.05883951857686043,0.0700162798166275,0.08329878747463226,0.05858055502176285,0.07137061655521393,0.08173039555549622,0.0584145225584507,0.06958743184804916,0.07786255329847336,0.05834965407848358,0.007432367652654648,0.95737224817276,0.062288329005241394,0.03787601739168167,0.051978759467601776,1.2472286224365234,0.06000356003642082,0.07319904118776321,0.08750828355550766,0.059526387602090836,0.07266305387020111,0.08515327423810959,0.0588410310447216,0.07409875094890594,0.08709012717008591,0.05940798670053482,0.0743960589170456,0.08896754682064056,0.05942406877875328,0.006473683286458254,0.9560787677764893,0.9532027244567871,0.2567148208618164,4481,,,,,0.042517006397247314,6.053555011749268,425.6234436035156
14.0,644,,,0.3417549133300781,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,0.8745875358581543,45.01913070678711,2.573184013366699,13.10749340057373,,,
14.0,650,,,0.1507105827331543,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,0.8798727989196777,46.77625274658203,2.545194625854492,12.745708465576172,,,
,652,53.33711242675781,2.37070369720459,,,,,0.05515366420149803,0.031387779861688614,0.008952612057328224,0.9940196871757507,0.05966958403587341,0.07068122923374176,0.08265392482280731,0.058899082243442535,0.07020968943834305,0.08365292102098465,0.05862254649400711,0.07160164415836334,0.08206209540367126,0.058471400290727615,0.06967510282993317,0.07800143957138062,0.058403871953487396,0.007505781017243862,0.9565827250480652,0.06253814697265625,0.03814240172505379,0.05213280767202377,1.254001498222351,0.06008363142609596,0.07343821972608566,0.08782404661178589,0.05959062650799751,0.07285261899232864,0.08537936210632324,0.05889638885855675,0.07435646653175354,0.0874040499329567,0.059457216411828995,0.07463692873716354,0.08928956091403961,0.059464551508426666,0.006547099445015192,0.9552732706069946,0.9524247050285339,0.25857168436050415,4565,,,,,0.042517006397247314,6.069701671600342,432.5516357421875
14.0,656,,,0.2668159008026123,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,0.8139019012451172,47.484771728515625,2.501160144805908,12.196636199951172,,,
14.0,662,,,0.22588157653808594,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,0.9087724685668945,47.98072814941406,2.4727463722229004,11.854960441589355,,,
,666,57.403995513916016,2.2740752696990967,,,,,0.05521367862820625,0.03149254620075226,0.008964556269347668,0.9938414692878723,0.059755124151706696,0.07093605399131775,0.08303873986005783,0.058976802974939346,0.0704323872923851,0.0840628445148468,0.058675214648246765,0.07186070084571838,0.08245054632425308,0.05853908881545067,0.06976590305566788,0.07814835757017136,0.05846375226974487,0.007583568803966045,0.955663800239563,0.0628323033452034,0.03845822438597679,0.05231427401304245,1.2619091272354126,0.06017080321907997,0.07372327148914337,0.08820614963769913,0.05965712293982506,0.07307392358779907,0.08563488721847534,0.05895363911986351,0.07463841140270233,0.0877515897154808,0.05951046571135521,0.07490614801645279,0.08964449912309647,0.059514742344617844,0.006625204812735319,0.9543311595916748,0.9515156745910645,0.26044395565986633,4663,,,,,0.08503401279449463,6.056943893432617,427.0682678222656
14.0,668,,,0.14029622077941895,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.7291214466094971,49.199378967285156,2.43353271484375,11.399081230163574,,,
14.0,674,,,0.21979641914367676,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.8841450214385986,50.247982025146484,2.400808811187744,11.032095909118652,,,
,680,59.37367248535156,2.1911935806274414,,,,,0.0552726611495018,0.03159764036536217,0.008986256085336208,0.993643581867218,0.05983655899763107,0.07119100540876389,0.08341149985790253,0.059051305055618286,0.07064369320869446,0.08445698022842407,0.05871888995170593,0.07211210578680038,0.08282304555177689,0.05861002206802368,0.0698406845331192,0.07828272134065628,0.05852315574884415,0.0076776654459536076,0.9547384977340698,0.06312315165996552,0.038772668689489365,0.052507612854242325,1.2698085308074951,0.06025698781013489,0.07399949431419373,0.0885712131857872,0.05972415208816528,0.07327617704868317,0.08586910367012024,0.059012480080127716,0.0749218538403511,0.08809535950422287,0.059561874717473984,0.07516466826200485,0.08998584002256393,0.0595598965883255,0.006727272644639015,0.9533935189247131,0.950606644153595,0.2620234489440918,4761,,,,,0.17006802558898926,6.061984062194824,429.2261962890625
14.0,680,,,0.23031878471374512,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,1.0209121704101562,50.27632141113281,2.372253894805908,10.721529960632324,,,
14.0,686,,,0.2047102451324463,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,0.7898213863372803,51.57999038696289,2.3297996520996094,10.27588176727295,,,
14.0,692,,,0.20925235748291016,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,0.8058743476867676,52.35935974121094,2.2969043254852295,9.943352699279785,,,
,694,62.20773696899414,2.1062803268432617,,,,,0.055330079048871994,0.03169989585876465,0.008970741182565689,0.9934207797050476,0.059915412217378616,0.07144176214933395,0.08378100395202637,0.05911949276924133,0.07086170464754105,0.08485666662454605,0.05876975879073143,0.07235731929540634,0.08318176120519638,0.058674901723861694,0.0699111670255661,0.07840748876333237,0.05858006700873375,0.007748674601316452,0.9538201689720154,0.0634118840098381,0.0390823557972908,0.0526883564889431,1.277712106704712,0.06034092977643013,0.07425928860902786,0.08891604095697403,0.05978833884000778,0.07346608489751816,0.08609559386968613,0.05906684696674347,0.07518553733825684,0.08840987086296082,0.05961453169584274,0.07540480047464371,0.09030158817768097,0.059603914618492126,0.00679916562512517,0.9524558186531067,0.9496976137161255,0.26343411207199097,4859,,,,,0.12755101919174194,6.057590961456299,427.3446960449219
14.0,698,,,0.1543893814086914,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.8205890655517578,52.883663177490234,2.269744634628296,9.676928520202637,,,
14.0,704,,,0.21412372589111328,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0.9104430675506592,54.95252990722656,2.233879566192627,9.336015701293945,,,
,708,63.82315444946289,2.0250909328460693,,,,,0.055388808250427246,0.03180364891886711,0.008978261612355709,0.9931767582893372,0.059994492679834366,0.07167575508356094,0.08412586152553558,0.059191662818193436,0.07107015699148178,0.08525543659925461,0.058821190148591995,0.07260210067033768,0.08354189246892929,0.058734480291604996,0.06997459381818771,0.07851908355951309,0.05863580480217934,0.007823304273188114,0.952899694442749,0.06369955092668533,0.03939509019255638,0.05285760760307312,1.2855987548828125,0.06042145565152168,0.07451671361923218,0.08925016969442368,0.05985446274280548,0.07362785190343857,0.08628886938095093,0.0591157004237175,0.07544638216495514,0.08872464299201965,0.05966481566429138,0.0756382867693901,0.09060758352279663,0.05964208394289017,0.006884962320327759,0.9515194892883301,0.9487882256507874,0.2645208537578583,4957,,,,,0.21258503198623657,6.064859390258789,430.4621276855469
14.0,712,,,0.2711169719696045,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.7951507568359375,55.32095718383789,2.183363914489746,8.876114845275879,,,
14.0,720,,,0.15523457527160645,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,0.8025543689727783,56.82301330566406,2.144909143447876,8.541265487670898,,,
,722,65.52359771728516,1.94363272190094,,,,,0.055449627339839935,0.03191331401467323,0.008981485851109028,0.9929232597351074,0.06007474660873413,0.07190889120101929,0.0844593420624733,0.0592651292681694,0.07127995789051056,0.08564137667417526,0.05886651203036308,0.07283546775579453,0.08389013260602951,0.05880332365632057,0.07002875953912735,0.0786173939704895,0.05869493633508682,0.007897499948740005,0.951984167098999,0.06398739665746689,0.03971146419644356,0.053030192852020264,1.2934907674789429,0.060499854385852814,0.07477609813213348,0.08959435671567917,0.059925515204668045,0.07378362119197845,0.08646949380636215,0.05916416645050049,0.0756899043917656,0.0890083909034729,0.059708889573812485,0.07586321234703064,0.09089674800634384,0.05968010798096657,0.0069582597352564335,0.9505842924118042,0.9478780627250671,0.26556217670440674,5055,,,,,0.2551020383834839,6.0600128173828125,428.38092041015625
14.0,728,,,0.14980030059814453,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.8948078155517578,57.88578796386719,2.091871738433838,8.100061416625977,,,
,736,68.92447662353516,1.8442801237106323,,,,,0.05551053211092949,0.0320218950510025,0.008976345881819725,0.9926320314407349,0.06014912948012352,0.07214157283306122,0.0847979336977005,0.05932861939072609,0.07148396968841553,0.08602264523506165,0.05891374498605728,0.0730583593249321,0.08422542363405228,0.05886058136820793,0.07007650285959244,0.07871579378843307,0.058754049241542816,0.007974964566528797,0.951052725315094,0.06427156180143356,0.04002208635210991,0.05320288985967636,1.3013519048690796,0.060573674738407135,0.07502821832895279,0.08992753177881241,0.059982020407915115,0.07391347736120224,0.08661998063325882,0.05920950323343277,0.07592465728521347,0.0892871543765068,0.05975717306137085,0.07607399672269821,0.09116743505001068,0.05970973148941994,0.007037603762000799,0.9496488571166992,0.9469683170318604,0.2664331793785095,5153,,,,,0.17006802558898926,6.045740127563477,422.3102111816406
14.0,736,,,0.22526025772094727,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,1.172044277191162,59.69959259033203,2.047476291656494,7.748322010040283,,,
14.0,744,,,0.20377087593078613,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.7840771675109863,60.450618743896484,2.0059077739715576,7.432837963104248,,,
,750,70.8799819946289,1.7640032768249512,,,,,0.055572204291820526,0.03213127702474594,0.009011688642203808,0.9923240542411804,0.06022690609097481,0.07237069308757782,0.0851246789097786,0.059397630393505096,0.07168903201818466,0.0863957330584526,0.05896391719579697,0.07327965646982193,0.08455119282007217,0.05892636999487877,0.07010596990585327,0.07878983020782471,0.058809977024793625,0.008049138821661472,0.9501326084136963,0.06455596536397934,0.040334027260541916,0.05335789918899536,1.3092269897460938,0.06064678356051445,0.07525963336229324,0.09023471176624298,0.06003694608807564,0.07404397428035736,0.08677217364311218,0.059254225343465805,0.07614734768867493,0.08955244719982147,0.05980176851153374,0.07628095895051956,0.09143518656492233,0.059747885912656784,0.007130188401788473,0.9487172961235046,0.9460588097572327,0.26718515157699585,5251,,,,,0.21258503198623657,6.052119255065918,425.0128173828125
14.0,752,,,0.2604689598083496,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,0.7159011363983154,62.08020782470703,1.9597264528274536,7.097385406494141,,,
14.0,760,,,0.08656024932861328,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.7224795818328857,63.58226013183594,1.9082731008529663,6.7414374351501465,,,
,766,73.64319610595703,1.6659058332443237,,,,,0.055645138025283813,0.03225771710276604,0.009005589410662651,0.9919572472572327,0.060306962579488754,0.07262162119150162,0.08548472076654434,0.05947370454668999,0.07192227244377136,0.0868191346526146,0.059013642370700836,0.0735275000333786,0.08491361886262894,0.058990228921175,0.07013072073459625,0.07885317504405975,0.05886508896946907,0.008123291656374931,0.9490835666656494,0.06487825512886047,0.04068722948431969,0.05353724956512451,1.3182045221328735,0.06073063984513283,0.07552420347929001,0.09058215469121933,0.06010247394442558,0.0741766095161438,0.08692532032728195,0.059311848133802414,0.07638897001743317,0.08983694016933441,0.05984887108206749,0.07651631534099579,0.09173528850078583,0.05978470295667648,0.007219681981950998,0.9476478099822998,0.9450188875198364,0.2678848206996918,5363,,,,,0.3401360511779785,6.038228988647461,419.1500549316406
14.0,768,,,0.21445322036743164,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.8225150108337402,64.1065673828125,1.859614372253418,6.421260356903076,,,
14.0,776,,,0.1428241729736328,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,0.7912769317626953,64.38996887207031,1.8320330381393433,6.246573448181152,,,
