batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,7190,,,0.14031219482421875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.710676908493042,100.0,0.00019358049030415714,1.0001935958862305,,,
10.0,7262,,,0.15959644317626953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,1.0066344738006592,100.0,8.067167073022574e-06,1.0000081062316895,,,
,7328,100.0,0.00013653466885443777,,,,,0.020305953919887543,0.030596904456615448,0.011405651457607746,0.042179007083177567,0.01709088869392872,0.040902841836214066,0.05574171990156174,0.06814499944448471,0.040862929075956345,0.056862663477659225,0.0736825093626976,0.03771661967039108,0.05356045812368393,0.06097370386123657,0.04098710045218468,0.0563720278441906,0.06936860084533691,0.0072664543986320496,0.0259078498929739,0.0375809371471405,0.03606337681412697,0.06520349532365799,1.0681722164154053,0.027559665963053703,0.19833165407180786,0.19630129635334015,0.014598313719034195,0.04130282253026962,0.04006296396255493,0.016329500824213028,0.22382311522960663,0.2244960218667984,0.015373077243566513,0.04261944070458412,0.04035365954041481,0.01639292575418949,0.005659868475049734,0.04124675691127777,0.03217057138681412,0.22858990728855133,36641,,,,,100.0,0.0002970428322441876,1.0002970695495605
10.0,7334,,,0.142411470413208,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.7058067321777344,100.0,0.0003714586200658232,1.0003715753555298,,,
10.0,7408,,,0.2866332530975342,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.8232729434967041,100.0,8.534778316970915e-05,1.0000853538513184,,,
,7474,100.0,2.819992005242966e-06,,,,,0.017834970727562904,0.02794664539396763,0.011004941537976265,0.03734421357512474,0.015134132467210293,0.03539377823472023,0.0482172891497612,0.05999111384153366,0.0353223979473114,0.04915066063404083,0.06510309129953384,0.03263534605503082,0.04632631689310074,0.05373835563659668,0.03545131906867027,0.0487474761903286,0.061206478625535965,0.0064579495228827,0.02246972918510437,0.035062726587057114,0.03335651010274887,0.060895901173353195,1.0250290632247925,0.025943689048290253,0.1820673942565918,0.17936480045318604,0.013582429848611355,0.03641163930296898,0.035891275852918625,0.014820466749370098,0.20617099106311798,0.2061297595500946,0.014109300449490547,0.03770848363637924,0.036167245358228683,0.014901687391102314,0.004748980980366468,0.037348050624132156,0.027934441342949867,0.21622787415981293,37371,,,,,100.0,3.0731134756933898e-06,1.0000030994415283
10.0,7482,,,0.38430094718933105,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.8923623561859131,100.0,9.302093531005085e-06,1.000009298324585,,,
10.0,7556,,,0.21966910362243652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.8173654079437256,100.0,0.000410945329349488,1.000411033630371,,,
,7624,100.0,2.9741440812358633e-05,,,,,0.018776627257466316,0.028253227472305298,0.01112610287964344,0.03860064595937729,0.015704654157161713,0.03878191486001015,0.05329729616641998,0.0625482052564621,0.038149867206811905,0.05318441241979599,0.0680326372385025,0.036334920674562454,0.05127342790365219,0.05556410923600197,0.03845905140042305,0.052859045565128326,0.0634487196803093,0.007036266848444939,0.024689432233572006,0.03471056744456291,0.03300520032644272,0.05806991085410118,0.9839937686920166,0.025937018916010857,0.18367885053157806,0.17433710396289825,0.013649874366819859,0.03447115048766136,0.030310381203889847,0.013202834874391556,0.20417402684688568,0.20108488202095032,0.014163489453494549,0.038079455494880676,0.03332841396331787,0.012840437702834606,0.005026134662330151,0.037055812776088715,0.029927482828497887,0.21181192994117737,38121,,,,,100.0,3.79318771592807e-05,1.0000380277633667
10.0,7632,,,0.3759331703186035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.807563066482544,100.0,8.960317063611001e-05,1.0000896453857422,,,
10.0,7708,,,0.2242732048034668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.8080868721008301,100.0,9.41568760026712e-06,1.0000094175338745,,,
,7776,100.0,0.00033578291186131537,,,,,0.020574916154146194,0.03001798503100872,0.012965275906026363,0.042391616851091385,0.01712120696902275,0.04053269699215889,0.056077439337968826,0.06694651395082474,0.040074773132801056,0.05605798587203026,0.0728268101811409,0.038595762103796005,0.05482085049152374,0.058589767664670944,0.04088976979255676,0.0559409074485302,0.06755352020263672,0.007680827286094427,0.02731691300868988,0.037858474999666214,0.03593750670552254,0.06514028459787369,1.0461798906326294,0.028673071414232254,0.1975925713777542,0.18200969696044922,0.015548455528914928,0.0482458621263504,0.04815390706062317,0.01609197072684765,0.21940073370933533,0.2119750678539276,0.015452566556632519,0.043083157390356064,0.0433429479598999,0.01587832346558571,0.005824109073728323,0.040992505848407745,0.03252691775560379,0.23295807838439941,38881,,,,,100.0,0.0008578454726375639,1.000858187675476
10.0,7786,,,0.15246295928955078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.792788028717041,100.0,0.0006562881171703339,1.0006564855575562,,,
10.0,7864,,,0.22696781158447266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.9852931499481201,100.0,0.00011189602082595229,1.0001119375228882,,,
,7932,100.0,3.2781749723653775e-06,,,,,0.018082967028021812,0.02661685086786747,0.012331079691648483,0.037012454122304916,0.015069608576595783,0.034676048904657364,0.047976426780223846,0.059146855026483536,0.03429679945111275,0.0479704849421978,0.06448827683925629,0.03302793204784393,0.04690733551979065,0.05161292478442192,0.03501817584037781,0.04789314046502113,0.05980678275227547,0.006719512399286032,0.023536665365099907,0.03554004430770874,0.033917803317308426,0.057784002274274826,0.9882310032844543,0.027150824666023254,0.1826642006635666,0.16766978800296783,0.013952049426734447,0.04431280121207237,0.04343501478433609,0.0150371715426445,0.20243215560913086,0.1960950493812561,0.014041731134057045,0.04003166779875755,0.040128882974386215,0.015297737903892994,0.004543791990727186,0.03601762279868126,0.02783360704779625,0.21737195551395416,39661,,,,,100.0,3.5729033243114827e-06,1.0000035762786865
10.0,7942,,,0.06977057456970215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.6963236331939697,100.0,1.0587215911073145e-05,1.00001060962677,,,
10.0,8022,,,0.12796425819396973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.7914872169494629,100.0,0.0004131764289923012,1.0004132986068726,,,
,8090,100.0,2.468233651597984e-05,,,,,0.018315233290195465,0.026601430028676987,0.013521803542971611,0.03855033591389656,0.015125379897654057,0.03712723031640053,0.05111079663038254,0.06181678548455238,0.03707147762179375,0.05201319605112076,0.06671348214149475,0.036519844084978104,0.05146901682019234,0.0535697266459465,0.037932705134153366,0.05209800973534584,0.06221284717321396,0.006660907529294491,0.02435791678726673,0.03523477166891098,0.03381431847810745,0.052485737949609756,0.9832311272621155,0.027038272470235825,0.1765126883983612,0.162275031208992,0.013382768258452415,0.05277847871184349,0.05310734733939171,0.014191882684826851,0.1951945275068283,0.18873615562915802,0.013828152790665627,0.048672113567590714,0.0516035370528698,0.01409875974059105,0.00413158955052495,0.0360550731420517,0.028492476791143417,0.2173602432012558,40451,,,,,100.0,3.792694769799709e-05,1.0000379085540771
10.0,8102,,,0.15774083137512207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.8204615116119385,100.0,6.767462764400989e-05,1.0000677108764648,,,
10.0,8184,,,0.14057040214538574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.8006680011749268,100.0,5.152633093530312e-06,1.0000051259994507,,,
,8252,100.0,0.0002613551914691925,,,,,0.019227152690291405,0.02745208516716957,0.014355743303894997,0.04031384736299515,0.015163990668952465,0.04112687334418297,0.056808918714523315,0.06598664075136185,0.04066847264766693,0.05684957280755043,0.07120364904403687,0.0400116853415966,0.05631353706121445,0.056743089109659195,0.042082857340574265,0.05840124189853668,0.0660281628370285,0.006937590427696705,0.025184577330946922,0.0368877537548542,0.03518328070640564,0.06294973939657211,1.043660283088684,0.027024226263165474,0.1861090064048767,0.16954505443572998,0.01368777360767126,0.06484982371330261,0.06231386587023735,0.013921822421252728,0.20196887850761414,0.19425435364246368,0.014973972924053669,0.06214316561818123,0.06345462799072266,0.01407085545361042,0.004099254962056875,0.038763538002967834,0.029588064178824425,0.22351112961769104,41261,,,,,99.97874450683594,0.0010849693790078163,1.0010855197906494
10.0,8266,,,0.31055665016174316,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.8087215423583984,100.0,0.0005872293841093779,1.0005873441696167,,,
10.0,8348,,,0.28808164596557617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.8035714626312256,100.0,5.5971289839362726e-05,1.0000560283660889,,,
,8418,100.0,1.2181191095805843e-06,,,,,0.01671837829053402,0.02445056103169918,0.013743754476308823,0.03604237735271454,0.013226797804236412,0.03486243635416031,0.04814155027270317,0.05821806937456131,0.034453943371772766,0.04815882816910744,0.06242973357439041,0.03389570116996765,0.047706734389066696,0.05052351579070091,0.035648196935653687,0.04947356507182121,0.05804840102791786,0.006084028631448746,0.02155022881925106,0.034880269318819046,0.03267949819564819,0.07396508008241653,1.0178263187408447,0.02622121386229992,0.17452526092529297,0.16140994429588318,0.012794648297131062,0.05602879449725151,0.055842697620391846,0.014908312819898129,0.19134196639060974,0.18668444454669952,0.013996956869959831,0.05323999747633934,0.05667910352349281,0.015793103724718094,0.0031379915308207273,0.035672880709171295,0.025265373289585114,0.21363981068134308,42091,,,,,100.0,1.310618017669185e-06,1.000001311302185
10.0,8432,,,0.1541898250579834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.7152237892150879,100.0,3.582931412893231e-06,1.0000035762786865,,,
10.0,8516,,,0.3071632385253906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.8833756446838379,100.0,0.0006211635190993547,1.0006213188171387,,,
,8586,100.0,2.1616770027321763e-05,,,,,0.017656663432717323,0.024950236082077026,0.013584299013018608,0.03984534740447998,0.01389691885560751,0.0373322069644928,0.05153265967965126,0.06239522621035576,0.03675767779350281,0.05088891088962555,0.06683901697397232,0.0360235758125782,0.050844285637140274,0.053801264613866806,0.03737297281622887,0.05211235582828522,0.06225534528493881,0.006006352603435516,0.024123884737491608,0.03512287512421608,0.03282376378774643,0.0718715637922287,1.0026509761810303,0.025374818593263626,0.17550598084926605,0.16487476229667664,0.013151982799172401,0.051981013268232346,0.05282962694764137,0.014207553118467331,0.19295479357242584,0.19010759890079498,0.013684054836630821,0.0588337741792202,0.06432224810123444,0.015011063776910305,0.0032786112278699875,0.037480100989341736,0.027199581265449524,0.21161195635795593,42931,,,,,100.0,3.0430403057835065e-05,1.000030517578125
10.0,8602,,,0.35811376571655273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,1.112856149673462,100.0,4.8862108087632805e-05,1.0000488758087158,,,
10.0,8688,,,0.13342833518981934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449,1.4805331230163574,100.0,2.6925422389467712e-06,1.0000027418136597,,,
,8758,100.0,0.0007710447534918785,,,,,0.020274749025702477,0.028153037652373314,0.010801711119711399,0.04492152854800224,0.01695285364985466,0.03797972574830055,0.0523231141269207,0.07306297868490219,0.03850126639008522,0.052833542227745056,0.07998061925172806,0.037517618387937546,0.052368488162755966,0.06311624497175217,0.03813372552394867,0.05281435325741768,0.07448971271514893,0.008003543131053448,0.03172072023153305,0.03667392209172249,0.034672074019908905,0.08522750437259674,1.010733723640442,0.025431020185351372,0.20625534653663635,0.18920427560806274,0.014130989089608192,0.049364134669303894,0.05391703546047211,0.016644099727272987,0.2175360471010208,0.2115117758512497,0.013405541889369488,0.05990904942154884,0.06922309100627899,0.01814357191324234,0.006349693518131971,0.04102896526455879,0.03376662731170654,0.2342754751443863,43791,,,,,100.0,0.0011218043509870768,1.0011224746704102
10.0,8774,,,0.15594816207885742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43879,1.410858392715454,100.0,0.0012866631150245667,1.0012874603271484,,,
10.0,8862,,,0.2320117950439453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,0.7946031093597412,100.0,6.61917874822393e-05,1.0000662803649902,,,
,8934,100.0,9.82767005552887e-07,,,,,0.017787417396903038,0.026430560275912285,0.012386267073452473,0.040182724595069885,0.014695581048727036,0.03194758668541908,0.043954867869615555,0.06458941847085953,0.032233767211437225,0.04423758015036583,0.06954245269298553,0.03143061697483063,0.04387518763542175,0.05523528903722763,0.031960129737854004,0.04425209388136864,0.06528989970684052,0.006780645344406366,0.027031948789954185,0.036216218024492264,0.034018561244010925,0.07861851900815964,1.0043861865997314,0.024770544841885567,0.22818373143672943,0.20967642962932587,0.013365566730499268,0.03493332490324974,0.04068221524357796,0.01606426201760769,0.23339170217514038,0.2235601246356964,0.013744953088462353,0.045009564608335495,0.05331994220614433,0.01732267066836357,0.0043359785340726376,0.03732877969741821,0.029078621417284012,0.22538964450359344,44671,,,,,100.0,1.0488389534657472e-06,1.000001072883606
10.0,8950,,,0.3074917793273926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44759,0.7882955074310303,100.0,2.7379544462746708e-06,1.0000027418136597,,,
10.0,9040,,,0.23003172874450684,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209,0.8987939357757568,100.0,0.00017768323596101254,1.0001777410507202,,,
,9112,100.0,3.1762265280121937e-06,,,,,0.01760762184858322,0.025446033105254173,0.012524165213108063,0.03860994055867195,0.014149484224617481,0.03329251706600189,0.0452997200191021,0.0622810460627079,0.03348978981375694,0.04589565843343735,0.06733454018831253,0.033429648727178574,0.04698186740279198,0.05357427895069122,0.033620089292526245,0.04659111797809601,0.0636061429977417,0.006282221991568804,0.025696493685245514,0.03512660786509514,0.03272542729973793,0.07223314791917801,0.992058277130127,0.026224596425890923,0.21184808015823364,0.19305476546287537,0.012978470884263515,0.035598162561655045,0.04586726054549217,0.01443867664784193,0.21763892471790314,0.2070244997739792,0.013591591268777847,0.047157593071460724,0.05128583684563637,0.016099175438284874,0.004130375571548939,0.03568578511476517,0.028002576902508736,0.21935582160949707,45561,,,,,100.0,3.4849363146349788e-06,1.0000035762786865
10.0,9130,,,0.15270638465881348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45659,0.821509838104248,100.0,7.536588782386389e-06,1.0000076293945312,,,
10.0,9222,,,0.15591955184936523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46119,0.9001951217651367,100.0,0.0002439623640384525,1.0002440214157104,,,
,9294,100.0,1.0260640010528732e-05,,,,,0.017614489421248436,0.025663360953330994,0.0124614667147398,0.037374380975961685,0.013798519968986511,0.03399749472737312,0.04587041586637497,0.06074840575456619,0.03486916422843933,0.04730904474854469,0.06568077951669693,0.03478994593024254,0.048555608838796616,0.05248318612575531,0.03412684053182602,0.046929989010095596,0.06188857555389404,0.0064625064842402935,0.02553451992571354,0.034593112766742706,0.03178364410996437,0.06815076619386673,0.9760363698005676,0.026397205889225006,0.20722730457782745,0.18754038214683533,0.013030031695961952,0.03766583278775215,0.05020534247159958,0.013432782143354416,0.21018606424331665,0.20045164227485657,0.013413089327514172,0.04197917878627777,0.04612208902835846,0.014768276363611221,0.0037381350994110107,0.03530483692884445,0.02748013474047184,0.2127535492181778,46471,,,,,100.0,1.152527238446055e-05,1.0000115633010864
10.0,9314,,,0.22461318969726562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46579,0.8919737339019775,100.0,2.151385160686914e-05,1.0000215768814087,,,
10.0,9408,,,0.28582763671875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,0.8087553977966309,1.169217586517334,4.585625648498535,98.06452178955078,,,
,9480,100.0,0.0010045027593150735,,,,,0.02157536707818508,0.02908281236886978,0.0067846523597836494,0.04578660428524017,0.01635313406586647,0.037486862391233444,0.05013550445437431,0.06870090216398239,0.03826797753572464,0.052087217569351196,0.07413800060749054,0.03451526165008545,0.04786832630634308,0.058836568146944046,0.036256708204746246,0.050433117896318436,0.070752814412117,0.008167499676346779,0.03468604013323784,0.03507639095187187,0.034225571900606155,0.08285564929246902,0.939039945602417,0.024947162717580795,0.22201210260391235,0.19316746294498444,0.013684024102985859,0.03864564001560211,0.04442085698246956,0.016506988555192947,0.22272954881191254,0.20179569721221924,0.014470105059444904,0.037126488983631134,0.04280933737754822,0.01664801687002182,0.006514814682304859,0.04201285541057587,0.03605768457055092,0.2858514189720154,47401,,,,,100.0,0.001280039781704545,1.0012809038162231
10.0,9502,,,0.3620755672454834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519,0.8003194332122803,100.0,0.0010536015033721924,1.0010541677474976,,,
10.0,9598,,,0.09482789039611816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47999,0.8260791301727295,100.0,2.3941529434523545e-05,1.0000239610671997,,,
,9670,100.0,1.699695246770716e-07,,,,,0.01868423819541931,0.02668805420398712,0.010524924844503403,0.04263883829116821,0.014185458421707153,0.0313294418156147,0.04175799340009689,0.059777531772851944,0.0317709818482399,0.04318394511938095,0.06451083719730377,0.028952930122613907,0.039944276213645935,0.051310133188962936,0.03033657744526863,0.042038608342409134,0.06130806356668472,0.006899687461555004,0.029792021960020065,0.03855292126536369,0.03523654490709305,0.07934354245662689,1.0567138195037842,0.025849351659417152,0.2556428909301758,0.21879905462265015,0.01623205468058586,0.047838062047958374,0.04821879044175148,0.016648076474666595,0.24429714679718018,0.2125706970691681,0.01712285540997982,0.04076958820223808,0.0424569696187973,0.01668720692396164,0.004997648764401674,0.039844948798418045,0.030499957501888275,0.271149218082428,48351,,,,,100.0,1.8120823597200797e-07,1.000000238418579
10.0,9694,,,0.3675262928009033,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479,0.7335586547851562,100.0,0.0004307306953705847,1.0004308223724365,,,
10.0,9790,,,0.2929861545562744,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48959,0.8048677444458008,100.0,3.851951623801142e-05,1.000038504600525,,,
,9864,100.0,5.23415906172886e-07,,,,,0.017857536673545837,0.02431565523147583,0.012347476556897163,0.04088455066084862,0.013349074870347977,0.03316387161612511,0.045299556106328964,0.05693545937538147,0.034527964890003204,0.047649119049310684,0.06180195137858391,0.031230151653289795,0.04293294996023178,0.04939145967364311,0.033154141157865524,0.046096719801425934,0.05823250859975815,0.006429679691791534,0.026948384940624237,0.03634295240044594,0.03312580659985542,0.07363829016685486,1.0670846700668335,0.02479708567261696,0.2297256737947464,0.19646111130714417,0.014702428132295609,0.04500941187143326,0.04578777030110359,0.014144618064165115,0.21788254380226135,0.18955083191394806,0.01520528830587864,0.03581785038113594,0.03676687180995941,0.0150216706097126,0.003918822854757309,0.03816498443484306,0.02824053168296814,0.24774928390979767,49321,,,,,100.0,5.755996426159982e-07,1.0000005960464478
10.0,9888,,,0.3357548713684082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,0.7094438076019287,100.0,9.620366654417012e-07,1.0000009536743164,,,
10.0,9986,,,0.30191922187805176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49939,0.8948781490325928,100.0,0.00017158778791781515,1.0001716613769531,,,
,10062,100.0,4.847656782658305e-06,,,,,0.01757810078561306,0.023502783849835396,0.013312299735844135,0.03950652852654457,0.013275937177240849,0.035571563988924026,0.04856289550662041,0.05698425695300102,0.03581199049949646,0.04949607700109482,0.06139263138175011,0.033988673239946365,0.04683523625135422,0.04904445260763168,0.0353880301117897,0.04922300949692726,0.05782961845397949,0.006207902915775776,0.02481400966644287,0.034783195704221725,0.031675487756729126,0.06444553285837173,1.041611909866333,0.02415461093187332,0.208116352558136,0.18030832707881927,0.014035499654710293,0.04410224407911301,0.047253601253032684,0.01237411517649889,0.1971900761127472,0.1738988608121872,0.014892356470227242,0.03379814699292183,0.032765526324510574,0.013181266374886036,0.003554398426786065,0.037772540003061295,0.02712237648665905,0.2278592437505722,50311,,,,,100.0,5.62076093046926e-06,1.0000057220458984
10.0,10086,,,0.22107458114624023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50439,0.8148210048675537,100.0,1.0407102308818139e-05,1.000010371208191,,,
10.0,10186,,,0.22139453887939453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50939,0.9102187156677246,1.1054421663284302,4.5895867347717285,98.4537353515625,,,
,10264,100.0,9.095760469790548e-05,,,,,0.019380033016204834,0.027817877009510994,0.012714625336229801,0.04400739073753357,0.015572597272694111,0.03641267865896225,0.04988010600209236,0.06520448625087738,0.03636275231838226,0.05043407157063484,0.07023344188928604,0.03415520489215851,0.045419588685035706,0.0561780147254467,0.03569987416267395,0.0496801994740963,0.06657303869724274,0.009682361036539078,0.029312971979379654,0.03656100109219551,0.03369297832250595,0.07374629378318787,1.063833475112915,0.026283247396349907,0.20791828632354736,0.181630939245224,0.015298526734113693,0.05402680113911629,0.06244064122438431,0.015026804991066456,0.20133234560489655,0.18043847382068634,0.015795394778251648,0.04442739859223366,0.04324539750814438,0.016090843826532364,0.005329626612365246,0.041531793773174286,0.03275382146239281,0.24754276871681213,51321,,,,,100.0,0.00015832790813874453,1.000158429145813
10.0,10288,,,0.22010183334350586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51449,0.726083517074585,100.0,0.00012944848276674747,1.0001294612884521,,,
10.0,10390,,,0.23540854454040527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51959,0.800757884979248,100.0,5.6680119087104686e-06,1.0000057220458984,,,
,10470,100.0,0.00012006019824184477,,,,,0.019427543506026268,0.02771127037703991,0.014423013664782047,0.04343971237540245,0.015745623037219048,0.037926334887742996,0.05234226956963539,0.06602028757333755,0.03812199831008911,0.05282610282301903,0.07150330394506454,0.034669142216444016,0.0478316992521286,0.057664599269628525,0.036768894642591476,0.0508139505982399,0.06697804480791092,0.008754292502999306,0.027921482920646667,0.03748432919383049,0.03479418158531189,0.0717470571398735,1.0724804401397705,0.025881808251142502,0.20098407566547394,0.17760999500751495,0.015012342482805252,0.05083482339978218,0.06131650507450104,0.013746289536356926,0.19935980439186096,0.18112830817699432,0.01569943316280842,0.04628873988986015,0.04559767246246338,0.014601076021790504,0.003963558003306389,0.04027297720313072,0.03144644945859909,0.23458732664585114,52351,,,,,100.0,0.0002517362590879202,1.0002517700195312
10.0,10494,,,0.3012726306915283,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52479,0.8123583793640137,100.0,0.0002543770242482424,1.0002543926239014,,,
