batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,608,,,0.03460526466369629,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.40081310272216797,46.652496337890625,2.7159056663513184,15.11829662322998,,,
8.0,614,,,0.03533148765563965,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,0.3940436840057373,46.86503601074219,2.6954503059387207,14.812187194824219,,,
,616,53.63974380493164,2.577726125717163,,,,,0.05515987426042557,0.030644917860627174,0.006785755045711994,1.0031523704528809,0.05819537118077278,0.0690721645951271,0.07512570917606354,0.05767981335520744,0.06888478994369507,0.0754580944776535,0.0567009262740612,0.07048927247524261,0.07559651881456375,0.05747427046298981,0.069142185151577,0.0755774974822998,0.05758433789014816,0.004939893260598183,0.9764712452888489,0.05908665806055069,0.03384668380022049,0.08177855610847473,1.1758108139038086,0.05836005136370659,0.07026227563619614,0.07897597551345825,0.058499328792095184,0.0718565508723259,0.07827072590589523,0.058039575815200806,0.0723680779337883,0.07761327177286148,0.05800137296319008,0.07183053344488144,0.07913736999034882,0.058478862047195435,0.005270441994071007,0.9757892489433289,0.9780166745185852,0.17188499867916107,2465,,,,,0.017714790999889374,6.234807968139648,510.2026062011719
8.0,620,,,0.10405445098876953,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487,0.404987096786499,48.27311706542969,2.6635422706604004,14.347021102905273,,,
8.0,626,,,0.1537456512451172,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,0.388812780380249,49.17640686035156,2.63564395904541,13.95229434967041,,,
,628,54.62274169921875,2.5250742435455322,,,,,0.055215075612068176,0.03071770630776882,0.006812887266278267,1.003400444984436,0.05830433592200279,0.06939470767974854,0.07556194812059402,0.05777760222554207,0.06917683780193329,0.07583682984113693,0.056784871965646744,0.07081562280654907,0.07598432898521423,0.05756806954741478,0.06942728906869888,0.07598025351762772,0.057664595544338226,0.005006974563002586,0.9760119915008545,0.059302039444446564,0.03404800593852997,0.08237006515264511,1.1798603534698486,0.05849183350801468,0.07059378921985626,0.07938586175441742,0.05860674008727074,0.07223065197467804,0.07870866358280182,0.05814533308148384,0.0727190226316452,0.07801050692796707,0.0581204816699028,0.07219308614730835,0.07956403493881226,0.058587800711393356,0.005293041933327913,0.9753108620643616,0.977577269077301,0.17483006417751312,2513,,,,,0.017714790999889374,6.276830196380615,532.099365234375
8.0,632,,,0.1697375774383545,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535,0.4195826053619385,50.90329360961914,2.609591484069824,13.593496322631836,,,
8.0,638,,,0.04043149948120117,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559,0.4091312885284424,50.6641845703125,2.5879766941070557,13.302828788757324,,,
,640,57.38575744628906,2.4627034664154053,,,,,0.055267926305532455,0.030787309631705284,0.006818569730967283,1.0036357641220093,0.058412712067365646,0.06971380859613419,0.07598583400249481,0.057870589196681976,0.06945497542619705,0.07620271295309067,0.05687383934855461,0.07113580405712128,0.07636392116546631,0.05765987187623978,0.06970961391925812,0.07637390494346619,0.057746175676584244,0.005071049556136131,0.9755568504333496,0.05951391160488129,0.034246984869241714,0.08293300122022629,1.1839038133621216,0.058618269860744476,0.07092259079217911,0.07979603856801987,0.05872175097465515,0.07259032130241394,0.07912430167198181,0.05824881047010422,0.07306229323148727,0.07839677482843399,0.058226268738508224,0.07254505157470703,0.07997541129589081,0.058686740696430206,0.005314866080880165,0.9748263359069824,0.9771373867988586,0.17773674428462982,2561,,,,,0.0,6.307285308837891,548.5537719726562
8.0,644,,,0.04066729545593262,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0.3476536273956299,50.425079345703125,2.5566773414611816,12.89290714263916,,,
8.0,650,,,0.038309335708618164,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,0.40801000595092773,52.125396728515625,2.5297536849975586,12.550414085388184,,,
,652,59.35175323486328,2.4027013778686523,,,,,0.05532024800777435,0.030856851488351822,0.006835610140115023,1.0038697719573975,0.05851775407791138,0.0700276643037796,0.07640703022480011,0.057964857667684555,0.06974147260189056,0.07657264918088913,0.05696060135960579,0.07145095616579056,0.07673786580562592,0.05774235725402832,0.06999027729034424,0.0767655074596405,0.05782647430896759,0.005140813533216715,0.9751074910163879,0.05972700193524361,0.03444676473736763,0.08346524089574814,1.18794846534729,0.05874039977788925,0.07124528288841248,0.08019261062145233,0.05882412940263748,0.07294916361570358,0.07954292744398117,0.05834890156984329,0.07340537011623383,0.07878958433866501,0.05833054706454277,0.07289577275514603,0.08038119971752167,0.0587819442152977,0.005340925883501768,0.974355161190033,0.9766976237297058,0.1805727630853653,2609,,,,,0.0,6.349234104156494,572.0543823242188
8.0,656,,,0.16725873947143555,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,0.39841508865356445,53.87885284423828,2.5032262802124023,12.221861839294434,,,
8.0,662,,,0.04029583930969238,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,0.4057338237762451,54.88841247558594,2.4715757369995117,11.84109115600586,,,
,666,61.3974494934082,2.3338499069213867,,,,,0.05538162961602211,0.03093908540904522,0.006862909533083439,1.004119873046875,0.05863402411341667,0.07038045674562454,0.07688312232494354,0.058062970638275146,0.07005675137042999,0.07698474824428558,0.05705202370882034,0.07180975377559662,0.07717155665159225,0.057849153876304626,0.07030566036701202,0.07720734179019928,0.05791620537638664,0.005226448643952608,0.9745792746543884,0.05997435003519058,0.034678347408771515,0.08403872698545456,1.192659854888916,0.05887777730822563,0.07161528617143631,0.08064136654138565,0.05894558131694794,0.07334354519844055,0.0799994021654129,0.05846386402845383,0.07378730177879333,0.07922282069921494,0.05844009667634964,0.07329694926738739,0.0808393731713295,0.058888379484415054,0.005394508130848408,0.9737977981567383,0.9761829376220703,0.1839185506105423,2665,,,,,0.0,6.394832134246826,598.7427978515625
8.0,668,,,0.1610243320465088,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,0.48851895332336426,54.22422790527344,2.4572393894195557,11.6725435256958,,,
8.0,674,,,0.09587240219116211,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,0.40650010108947754,55.39319610595703,2.420663833618164,11.253327369689941,,,
,680,63.73538589477539,2.266903877258301,,,,,0.05544211342930794,0.03102043643593788,0.006867016199976206,1.004354476928711,0.05874713137745857,0.07073302567005157,0.07734956592321396,0.0581652857363224,0.07036764919757843,0.0773908868432045,0.05714498832821846,0.07215505093336105,0.07758554816246033,0.05794275552034378,0.07061232626438141,0.07763524353504181,0.05800015851855278,0.005309713538736105,0.9740558862686157,0.0602162703871727,0.03490472212433815,0.08458350598812103,1.1973793506622314,0.05901046842336655,0.07197782397270203,0.08107482641935349,0.05905551090836525,0.07372980564832687,0.08044848591089249,0.058572620153427124,0.0741702988743782,0.07965195178985596,0.05854690074920654,0.07368126511573792,0.08128082007169724,0.05899748206138611,0.005424510221928358,0.9732508659362793,0.975668728351593,0.18718048930168152,2721,,,,,0.017714790999889374,6.440556526184082,626.7554931640625
8.0,680,,,0.039702653884887695,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,0.5780737400054932,55.897979736328125,2.398500442504883,11.006658554077148,,,
8.0,686,,,0.03587174415588379,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,0.40381336212158203,57.306060791015625,2.3757829666137695,10.759434700012207,,,
8.0,692,,,0.09297704696655273,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0.46266722679138184,57.46546173095703,2.342132568359375,10.403398513793945,,,
,694,65.72795104980469,2.2004523277282715,,,,,0.05550185218453407,0.031100673601031303,0.006898608058691025,1.0045664310455322,0.05885906517505646,0.07107220590114594,0.07780658453702927,0.05825865641236305,0.0706733837723732,0.07778108865022659,0.057233355939388275,0.07250268012285233,0.07799822092056274,0.05804406479001045,0.07091448456048965,0.0780571848154068,0.05808614194393158,0.005396255757659674,0.9735252857208252,0.06045603007078171,0.035130150616168976,0.08510085940361023,1.2020877599716187,0.059139471501111984,0.07231725007295609,0.08148828148841858,0.05917276069521904,0.07410579174757004,0.08088763058185577,0.058668866753578186,0.07453875243663788,0.08006776124238968,0.058650851249694824,0.07405926287174225,0.08171623200178146,0.05909900367259979,0.005466174799948931,0.972693145275116,0.9751535654067993,0.1904679834842682,2777,,,,,0.03542958199977875,6.491209506988525,659.3203735351562
8.0,698,,,0.03858208656311035,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.3984713554382324,59.2454833984375,2.312654495239258,10.101202964782715,,,
8.0,704,,,0.0882115364074707,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0.46515417098999023,59.564292907714844,2.2794928550720215,9.771723747253418,,,
,708,68.33155822753906,2.126784563064575,,,,,0.055561743676662445,0.03118126466870308,0.006902333348989487,1.0047640800476074,0.058966293931007385,0.07140425592660904,0.07825775444507599,0.058350883424282074,0.07097534835338593,0.07817724347114563,0.057320404797792435,0.07283823192119598,0.07839857041835785,0.058135274797677994,0.07121109217405319,0.07846474647521973,0.058169517666101456,0.005484374240040779,0.9729942083358765,0.060693781822919846,0.03535357117652893,0.085564985871315,1.2068012952804565,0.05925857275724411,0.07263974100351334,0.08187903463840485,0.05927281081676483,0.074460469186306,0.08129792660474777,0.05876612663269043,0.07490488141775131,0.0804814025759697,0.05874629691243172,0.07443008571863174,0.0821407362818718,0.05918984115123749,0.005493344739079475,0.9721404314041138,0.9746391773223877,0.19364984333515167,2833,,,,,0.017714790999889374,6.534324645996094,688.3687744140625
8.0,712,,,0.036322593688964844,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0.3983578681945801,60.36132049560547,2.250142812728882,9.489090919494629,,,
8.0,720,,,0.22603511810302734,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.46419215202331543,61.609989166259766,2.214122772216797,9.153375625610352,,,
,722,69.73963928222656,2.064337968826294,,,,,0.055618174374103546,0.03125946968793869,0.006880009546875954,1.004956841468811,0.05906974524259567,0.0717238336801529,0.07868542522192001,0.0584401935338974,0.07126985490322113,0.07855063676834106,0.057409320026636124,0.07316435128450394,0.07877859473228455,0.05822180211544037,0.07150772213935852,0.07887019962072372,0.058251090347766876,0.005559849087148905,0.9724693298339844,0.06093095242977142,0.03557755425572395,0.08601292222738266,1.2115119695663452,0.05937344953417778,0.07296204566955566,0.08226698637008667,0.059371039271354675,0.07481376081705093,0.08170204609632492,0.05886014923453331,0.07525265961885452,0.08087223023176193,0.05883855000138283,0.07479596883058548,0.08254999667406082,0.059275783598423004,0.005515180062502623,0.9715840816497803,0.9741235375404358,0.1968415528535843,2889,,,,,0.017714790999889374,6.583678722381592,723.1948852539062
8.0,728,,,0.10303759574890137,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.42322564125061035,63.60255432128906,2.1739132404327393,8.792624473571777,,,
,736,72.1307144165039,1.9932277202606201,,,,,0.055675048381090164,0.031337637454271317,0.006886193063110113,1.0051355361938477,0.059168748557567596,0.07204154133796692,0.07910788059234619,0.05852439999580383,0.07155771553516388,0.07892291992902756,0.05749111622571945,0.07347745448350906,0.07915917038917542,0.0583072155714035,0.07178504765033722,0.07925724983215332,0.05832407623529434,0.005648867692798376,0.971938967704773,0.06116475909948349,0.035794708877801895,0.086411252617836,1.2162119150161743,0.05948974937200546,0.07328327745199203,0.08265265822410583,0.059467460960149765,0.07514612376689911,0.08208101987838745,0.05894641950726509,0.07560180872678757,0.08126311749219894,0.05893589183688164,0.07515480369329453,0.08295498788356781,0.0593639574944973,0.005544138606637716,0.9710316061973572,0.9736076593399048,0.19995935261249542,2945,,,,,0.0,6.635174751281738,761.4121704101562
8.0,736,,,0.03509950637817383,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,0.48685240745544434,64.13389587402344,2.146052360534668,8.551034927368164,,,
8.0,744,,,0.03810906410217285,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.4821600914001465,64.7183837890625,2.101435661315918,8.177902221679688,,,
,750,74.4952163696289,1.9237624406814575,,,,,0.055732112377882004,0.031415991485118866,0.006873319856822491,1.0052796602249146,0.05926571786403656,0.07234111428260803,0.07950253784656525,0.05861212685704231,0.07184325158596039,0.07928713411092758,0.05757379159331322,0.07378137111663818,0.07951608300209045,0.058390531688928604,0.07206729054450989,0.07964328676462173,0.05839547887444496,0.005712575279176235,0.9713994860649109,0.06139758974313736,0.03601166233420372,0.08679948002099991,1.2209172248840332,0.05959971621632576,0.07360183447599411,0.08302973955869675,0.05956380441784859,0.07545635849237442,0.08243586868047714,0.05903511866927147,0.07594098895788193,0.08163765072822571,0.059019964188337326,0.07549704611301422,0.08333808183670044,0.05944308638572693,0.005575229413807392,0.9704729914665222,0.9730910062789917,0.20307575166225433,3001,,,,,0.017714790999889374,6.684727191925049,800.0923461914062
8.0,752,,,0.09732460975646973,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0.4017162322998047,66.52497863769531,2.0659451484680176,7.892754554748535,,,
8.0,760,,,0.16045045852661133,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.4805872440338135,67.05632019042969,2.0299558639526367,7.613750457763672,,,
,766,76.1955337524414,1.8479722738265991,,,,,0.055796898901462555,0.03150646761059761,0.006860522553324699,1.0054377317428589,0.059377796947956085,0.07268315553665161,0.07995420694351196,0.05871100351214409,0.07215988636016846,0.0796852856874466,0.05766293406486511,0.07411616295576096,0.07990773022174835,0.05848059430718422,0.0723971500992775,0.08008953928947449,0.0584830716252327,0.005799717269837856,0.9707940816879272,0.06166365370154381,0.03626306354999542,0.087216816842556,1.2263026237487793,0.059718918055295944,0.0739467591047287,0.08343541622161865,0.0596647746860981,0.07579796761274338,0.0828249454498291,0.05912309139966965,0.07631352543830872,0.0820561945438385,0.059107668697834015,0.0758926123380661,0.08378458023071289,0.05953997001051903,0.005621420685201883,0.9698399305343628,0.9725006818771362,0.20655302703380585,3065,,,,,0.017714790999889374,6.745357513427734,850.10302734375
8.0,768,,,0.1667165756225586,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.4122023582458496,67.02975463867188,2.000789165496826,7.394889831542969,,,
8.0,776,,,0.08451485633850098,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0.38939595222473145,69.47396850585938,1.9580562114715576,7.085540771484375,,,
,782,77.76301574707031,1.7750965356826782,,,,,0.05585938319563866,0.0315961092710495,0.0068518370389938354,1.0055855512619019,0.05948346108198166,0.0730089545249939,0.08039425313472748,0.05879202485084534,0.07246941328048706,0.08007576316595078,0.057753607630729675,0.07445669919252396,0.08030425757169724,0.05857378989458084,0.07270703464746475,0.08051390945911407,0.058567263185977936,0.0059076170437037945,0.9701820015907288,0.06192320957779884,0.03650924935936928,0.08760353922843933,1.2316622734069824,0.05983837693929672,0.07428824156522751,0.08383216708898544,0.05976659432053566,0.07612873613834381,0.08319829404354095,0.059214286506175995,0.07667272537946701,0.08245585113763809,0.05920582637190819,0.07627063989639282,0.08421320468187332,0.059622623026371,0.005654225125908852,0.9692063927650452,0.971910297870636,0.2100142389535904,3129,,,,,0.017714790999889374,6.80419397354126,901.6207275390625
8.0,784,,,0.039476871490478516,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0.4640688896179199,69.47396087646484,1.93447744846344,6.920427322387695,,,
8.0,792,,,0.15080738067626953,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,0.39803576469421387,71.46652221679688,1.8887351751327515,6.611001968383789,,,
,798,80.92454528808594,1.6888178586959839,,,,,0.05592065677046776,0.03168262913823128,0.0068291123025119305,1.0057131052017212,0.05958620831370354,0.07333531975746155,0.08083280920982361,0.05888620764017105,0.07277136296033859,0.08045338094234467,0.05784139037132263,0.07477809488773346,0.08068729192018509,0.05865504592657089,0.07300208508968353,0.08092101663351059,0.058644238859415054,0.005984291899949312,0.9695769548416138,0.06218227371573448,0.03675441816449165,0.08796454221010208,1.2370232343673706,0.059951238334178925,0.07461906969547272,0.08422134816646576,0.05985293164849281,0.07644104957580566,0.08354999125003815,0.05930858105421066,0.07702430337667465,0.08285486698150635,0.05928415432572365,0.07664661854505539,0.08463042974472046,0.05970951169729233,0.005694021470844746,0.9685787558555603,0.9713190793991089,0.21340970695018768,3193,,,,,0.03542958199977875,6.862676620483398,955.9222412109375
8.0,800,,,0.16199707984924316,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,0.48029255867004395,72.10414123535156,1.8463997840881348,6.336964130401611,,,
8.0,808,,,0.0976405143737793,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.43487119674682617,72.7948989868164,1.8208013772964478,6.176806449890137,,,
,814,82.35919189453125,1.617572546005249,,,,,0.055982861667871475,0.03177153319120407,0.006806185934692621,1.0058131217956543,0.05968815088272095,0.07365115731954575,0.08125559240579605,0.058980122208595276,0.07305986434221268,0.08082067966461182,0.05791899189352989,0.07509265094995499,0.08105583488941193,0.05874074250459671,0.07329940795898438,0.08132247626781464,0.05872052162885666,0.006077680736780167,0.9689669013023376,0.062435928732156754,0.03699694201350212,0.08830230683088303,1.2423744201660156,0.06005995348095894,0.07493659853935242,0.08459065109491348,0.05994551256299019,0.07674857974052429,0.0839003250002861,0.05939086154103279,0.07734662294387817,0.08321204036474228,0.05936254933476448,0.07699883729219437,0.08502288907766342,0.0597885437309742,0.005721156019717455,0.9679604768753052,0.9707276821136475,0.21672599017620087,3257,,,,,0.0708591639995575,6.924347400665283,1016.7305297851562
8.0,816,,,0.13687825202941895,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,0.4624013900756836,74.07013702392578,1.7873046398162842,5.973330497741699,,,
8.0,824,,,0.09752511978149414,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,0.4925422668457031,73.88417053222656,1.747481346130371,5.740127086639404,,,
,830,84.21891784667969,1.5411572456359863,,,,,0.05604446306824684,0.031859543174505234,0.006802851799875498,1.005911946296692,0.05978470668196678,0.07395076006650925,0.08165693283081055,0.05906008183956146,0.07334642112255096,0.08118098229169846,0.05800137296319008,0.07540585100650787,0.08142932504415512,0.05882338061928749,0.07358544319868088,0.0817050039768219,0.05879613012075424,0.006155642215162516,0.9683624505996704,0.06268927454948425,0.0372379831969738,0.08860740810632706,1.2477309703826904,0.06016602739691734,0.07525444775819778,0.0849626287817955,0.06003309041261673,0.07704301178455353,0.08423443883657455,0.059464555233716965,0.07767562568187714,0.08357544988393784,0.059440772980451584,0.07734593003988266,0.08541031926870346,0.059872351586818695,0.005753010045737028,0.9673343300819397,0.9701358675956726,0.21992792189121246,3321,,,,,0.05314437299966812,6.991384983062744,1087.226318359375
8.0,832,,,0.14743351936340332,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.4046318531036377,76.14240264892578,1.704254150390625,5.497283935546875,,,
8.0,840,,,0.15007829666137695,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.45878124237060547,77.78958129882812,1.6644718647003174,5.282882213592529,,,
,846,85.99893951416016,1.4664630889892578,,,,,0.05610491335391998,0.03194674476981163,0.0067945802584290504,1.0059735774993896,0.059879232197999954,0.07425011694431305,0.08205510675907135,0.05914643779397011,0.07363670319318771,0.08153893053531647,0.05807764455676079,0.07570286095142365,0.08178488910198212,0.05889584496617317,0.07386618852615356,0.08208994567394257,0.05886995047330856,0.006237480789422989,0.9677484631538391,0.06294140964746475,0.03747715801000595,0.08888735622167587,1.2530784606933594,0.060270242393016815,0.07555703073740005,0.08532422035932541,0.060119934380054474,0.07732021808624268,0.08455204963684082,0.05954315513372421,0.077985480427742,0.08391955494880676,0.05950792878866196,0.07768929749727249,0.08578862249851227,0.0599532388150692,0.005800896789878607,0.9667114019393921,0.9695440530776978,0.2230767458677292,3385,,,,,0.03542958199977875,7.047647476196289,1150.1497802734375
8.0,848,,,0.10916399955749512,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.4929673671722412,78.7725830078125,1.6352758407592773,5.130873203277588,,,
8.0,856,,,0.04440593719482422,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.41112542152404785,78.9319839477539,1.5945324897766113,4.926025390625,,,
,862,87.46014404296875,1.3907824754714966,,,,,0.0561646893620491,0.032032761722803116,0.0067929457873106,1.0060244798660278,0.05996892601251602,0.07453283667564392,0.0824357122182846,0.059229038655757904,0.07391255348920822,0.08187966048717499,0.05814923346042633,0.07599209994077682,0.08212696760892868,0.0589679479598999,0.07414069026708603,0.08246064186096191,0.05894136801362038,0.006306307855993509,0.9671381115913391,0.06318724155426025,0.037709835916757584,0.0891457125544548,1.2584202289581299,0.06036655977368355,0.07585451006889343,0.08567461371421814,0.06020371615886688,0.07759848237037659,0.08486445993185043,0.059610139578580856,0.07829216122627258,0.08425340056419373,0.05957711488008499,0.07802413403987885,0.08615586161613464,0.06002186983823776,0.0058363862335681915,0.9660882353782654,0.968951404094696,0.22618064284324646,3449,,,,,0.03542958199977875,7.115035533905029,1230.3272705078125
8.0,864,,,0.08796405792236328,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.4836907386779785,79.59617614746094,1.5736536979675293,4.824242115020752,,,
8.0,872,,,0.04092574119567871,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.40404796600341797,80.49946594238281,1.5337913036346436,4.635719299316406,,,
,880,88.86822509765625,1.3146072626113892,,,,,0.0562320239841938,0.03213031217455864,0.006767819169908762,1.006060242652893,0.06007033959031105,0.07484260201454163,0.08284509927034378,0.05931881070137024,0.07421080768108368,0.08225453644990921,0.05823324993252754,0.07631286233663559,0.08250962942838669,0.05905437842011452,0.07444463670253754,0.0828658789396286,0.05901753902435303,0.0063821496441960335,0.9664550423622131,0.0634593665599823,0.037967316806316376,0.08942040801048279,1.2644187211990356,0.06046934053301811,0.0761798545718193,0.08605296909809113,0.06029130890965462,0.07789641618728638,0.08520182222127914,0.059691254049539566,0.07861396670341492,0.0846102312207222,0.059645842760801315,0.07838898152112961,0.08655951917171478,0.06009063124656677,0.00586477667093277,0.9653939008712769,0.9682841897010803,0.22970522940158844,3521,,,,,0.0708591639995575,7.189367771148682,1325.26513671875
8.0,880,,,0.03746342658996582,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0.5191564559936523,81.45589447021484,1.5053186416625977,4.505589485168457,,,
