batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,1054,,,0.015170812606811523,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167,0.07561945915222168,100.0,0.00035952022881247103,1.0003595352172852,,,
6.0,1064,,,0.01497197151184082,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197,0.0754544734954834,100.0,0.00032655184622853994,1.0003265142440796,,,
,1074,100.0,7.384709897451103e-05,,,,,0.059263333678245544,0.04453739523887634,0.015720492228865623,0.8195596933364868,0.06150396540760994,0.07984506338834763,0.0855066105723381,0.059765513986349106,0.07795163989067078,0.08623457700014114,0.06043451279401779,0.07952943444252014,0.08593938499689102,0.0588553287088871,0.0797974243760109,0.08784884959459305,0.05920955166220665,0.01789367012679577,0.7282299995422363,0.07356087118387222,0.05618322640657425,0.09755915403366089,1.7106481790542603,0.05892708897590637,0.08733464032411575,0.08988424390554428,0.057197459042072296,0.0858248919248581,0.09094807505607605,0.0573318749666214,0.08766612410545349,0.0907171443104744,0.057110745459795,0.08714812994003296,0.08917459100484848,0.05718407779932022,0.015861017629504204,0.7291157245635986,0.7290763258934021,0.1733180731534958,3223,,,,,0.12146978080272675,13.687724113464355,880041.3125
6.0,1074,,,0.015045166015625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.10272955894470215,100.0,0.00026824825908988714,1.0002683401107788,,,
6.0,1084,,,0.014924049377441406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,0.07528996467590332,100.0,0.00024048118211794645,1.0002405643463135,,,
6.0,1094,,,0.023181915283203125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,0.18065857887268066,100.0,0.00020575537928380072,1.0002058744430542,,,
,1096,100.0,5.297056122799404e-05,,,,,0.05892869830131531,0.044322531670331955,0.01567312330007553,0.8146355152130127,0.06122271716594696,0.07942966371774673,0.08505437523126602,0.05948133394122124,0.07753071188926697,0.08578649163246155,0.060136426240205765,0.07909226417541504,0.085466168820858,0.05857522413134575,0.07935380935668945,0.08737020939588547,0.05892454832792282,0.017858216539025307,0.7234523296356201,0.07320132106542587,0.05596919357776642,0.09694822877645493,1.7077021598815918,0.0586458221077919,0.08687063306570053,0.08940833061933517,0.05689912661910057,0.08538828045129776,0.09047692269086838,0.05704464390873909,0.0871899276971817,0.09022799134254456,0.05683312565088272,0.08670666813850403,0.08871879428625107,0.056891318410634995,0.0156756192445755,0.7243346571922302,0.7243242859840393,0.17289993166923523,3289,,,,,0.13665351271629333,13.777143478393555,962359.625
6.0,1104,,,0.02141404151916504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,0.17390060424804688,100.0,0.00017988540639635175,1.0001800060272217,,,
6.0,1116,,,0.02321910858154297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,0.17801547050476074,100.0,0.00016393924306612462,1.0001640319824219,,,
,1118,100.0,3.77278083760757e-05,,,,,0.05862924084067345,0.04415437579154968,0.01564716175198555,0.809999406337738,0.06099869683384895,0.07908103615045547,0.08467010408639908,0.059246379882097244,0.07716047763824463,0.08540676534175873,0.05988555774092674,0.07870366424322128,0.08504047989845276,0.058339014649391174,0.07896329462528229,0.08695265650749207,0.058693043887615204,0.017840087413787842,0.7187173366546631,0.07291203737258911,0.05584070459008217,0.09636557847261429,1.7088373899459839,0.05842284858226776,0.08647246658802032,0.08900136500597,0.05666222423315048,0.08500986546278,0.09007248282432556,0.05680359899997711,0.0867723599076271,0.08979757130146027,0.05659373104572296,0.08633014559745789,0.08832906186580658,0.0566551648080349,0.015498481690883636,0.7195810675621033,0.7196225523948669,0.17280133068561554,3355,,,,,0.10628606379032135,13.930529594421387,1121894.75
6.0,1128,,,0.022294044494628906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.16749906539916992,100.0,0.00013318966375663877,1.0001331567764282,,,
,1140,100.0,2.499556285329163e-05,,,,,0.058376286178827286,0.044049713760614395,0.015664149075746536,0.8057254552841187,0.0608593113720417,0.0788087472319603,0.08437060564756393,0.059064969420433044,0.07686617225408554,0.08511818945407867,0.05973605811595917,0.0783902257680893,0.08469516783952713,0.058171600103378296,0.07864545285701752,0.08662732690572739,0.058540020138025284,0.017822060734033585,0.7140119671821594,0.07271994650363922,0.055833518505096436,0.09578672051429749,1.7150816917419434,0.05827893316745758,0.0861576721072197,0.08867631107568741,0.05648304149508476,0.0847092717885971,0.08974509686231613,0.05661892890930176,0.08643826842308044,0.08945827186107635,0.05642396956682205,0.08605052530765533,0.08804000169038773,0.05648830905556679,0.015332271344959736,0.7148726582527161,0.714972734451294,0.1731116622686386,3421,,,,,0.07591861486434937,14.160239219665527,1411606.875
6.0,1140,,,0.015047311782836914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425,0.10345005989074707,100.0,0.00010371391545049846,1.0001037120819092,,,
6.0,1152,,,0.014942407608032227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,0.07529282569885254,100.0,7.96420790720731e-05,1.00007963180542,,,
,1162,100.0,1.4918452507117763e-05,,,,,0.05818231776356697,0.04402630031108856,0.015773119404911995,0.8018298745155334,0.06078113988041878,0.07861840724945068,0.08415661752223969,0.058946169912815094,0.07665152847766876,0.08493471890687943,0.05963302031159401,0.07814662158489227,0.0844344049692154,0.05806625634431839,0.07838872820138931,0.08636311441659927,0.05844071879982948,0.017816554754972458,0.709339439868927,0.07263360917568207,0.05595578998327255,0.09522892534732819,1.7261070013046265,0.058203283697366714,0.08595310896635056,0.0884660929441452,0.056367769837379456,0.0844913199543953,0.08950349688529968,0.056487344205379486,0.08616571128368378,0.08916730433702469,0.056314703077077866,0.08588498830795288,0.08787629008293152,0.0563729852437973,0.015213060192763805,0.7101845145225525,0.7103708386421204,0.17385202646255493,3487,,,,,0.06073489040136337,14.49390983581543,1970720.625
6.0,1164,,,0.01503896713256836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,0.07928085327148438,100.0,6.728844891767949e-05,1.0000673532485962,,,
6.0,1176,,,0.0237734317779541,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,0.17919206619262695,99.18526458740234,0.03411738947033882,1.0347059965133667,,,
,1186,99.92915344238281,0.0044563342817127705,,,,,0.05882902815937996,0.045031771063804626,0.01626584865152836,0.8026040196418762,0.061353906989097595,0.0800047367811203,0.0856059342622757,0.0596497617661953,0.07832515239715576,0.08679801970720291,0.0603441521525383,0.07949251681566238,0.08591421693563461,0.05857976898550987,0.07959523051977158,0.08787364512681961,0.05896195024251938,0.01846354268491268,0.7042622566223145,0.07328149676322937,0.05691153183579445,0.09433551132678986,1.734039306640625,0.058876510709524155,0.08735492080450058,0.0898917093873024,0.05692298337817192,0.08631168305873871,0.0913134515285492,0.05692887678742409,0.08808084577322006,0.09110662341117859,0.05693242326378822,0.08771070837974548,0.0896744430065155,0.056993503123521805,0.016811523586511612,0.7051745653152466,0.7059415578842163,0.17545925080776215,3559,,,,,0.12146978080272675,13.788387298583984,973241.25
6.0,1188,,,0.020940303802490234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.17589426040649414,99.9645767211914,0.005772977601736784,1.0057896375656128,,,
6.0,1200,,,0.02338576316833496,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,0.1787257194519043,100.0,0.0010376243153586984,1.0010381937026978,,,
,1210,100.0,0.00013675092486664653,,,,,0.0586426705121994,0.04499117657542229,0.016343388706445694,0.7985126972198486,0.061197660863399506,0.07998264580965042,0.08554547280073166,0.05954001471400261,0.0783815085887909,0.08688942342996597,0.06017085909843445,0.07935469597578049,0.08582218736410141,0.05837085470557213,0.07952378690242767,0.08771708607673645,0.0587717667222023,0.018650569021701813,0.6992508769035339,0.07307074218988419,0.056889601051807404,0.09367378056049347,1.731594204902649,0.058640312403440475,0.08722984045743942,0.08977494388818741,0.05660097301006317,0.08635134994983673,0.09135935455560684,0.05678700655698776,0.08795309066772461,0.09094977378845215,0.05665818229317665,0.08757254481315613,0.08948970586061478,0.056764621287584305,0.016737762838602066,0.7000741362571716,0.7010369896888733,0.17542125284671783,3631,,,,,0.09110233932733536,13.730280876159668,918301.3125
6.0,1212,,,0.02218341827392578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,0.17304778099060059,100.0,0.0004583073896355927,1.0004583597183228,,,
6.0,1224,,,0.023891925811767578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,0.17809629440307617,100.0,0.00030863741994835436,1.0003087520599365,,,
,1234,100.0,7.217746315291151e-05,,,,,0.05825350806117058,0.04471077397465706,0.016287920996546745,0.7931227684020996,0.06084110587835312,0.07948767393827438,0.08501274138689041,0.05918196961283684,0.07790713012218475,0.08637301623821259,0.05981164798140526,0.07886884361505508,0.08529486507177353,0.05802382528781891,0.07903017848730087,0.08718159794807434,0.058412447571754456,0.01859600655734539,0.6942517161369324,0.07261963933706284,0.05657579377293587,0.0929814875125885,1.7240839004516602,0.05827465280890465,0.08667463064193726,0.08919939398765564,0.05623593181371689,0.08581740409135818,0.0907912328839302,0.056428998708724976,0.0874175876379013,0.09039080888032913,0.056299351155757904,0.08701300621032715,0.08891282230615616,0.05641257390379906,0.016540981829166412,0.6950700283050537,0.6960409879684448,0.1746569275856018,3703,,,,,0.10628606379032135,13.764108657836914,949896.8125
6.0,1236,,,0.022675037384033203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,0.17436647415161133,100.0,0.0002735191665124148,1.000273585319519,,,
6.0,1248,,,0.02477574348449707,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.18367433547973633,100.0,0.0002231830294476822,1.0002232789993286,,,
,1258,100.0,5.04754098074045e-05,,,,,0.05788130313158035,0.044453591108322144,0.016237692907452583,0.7878771424293518,0.060522112995386124,0.07902651280164719,0.08451421558856964,0.05885830149054527,0.07746410369873047,0.08589337766170502,0.05947864055633545,0.07841794192790985,0.08480469882488251,0.05771075189113617,0.07856561243534088,0.08668568730354309,0.05809136852622032,0.01857144944369793,0.689292848110199,0.07220552116632462,0.05630793794989586,0.09232332557439804,1.7187711000442505,0.05794820934534073,0.08614622056484222,0.08864875882863998,0.055906571447849274,0.08530082553625107,0.09024735540151596,0.056099195033311844,0.08691757917404175,0.08986879140138626,0.055973347276449203,0.08649227768182755,0.08837185055017471,0.0560932531952858,0.01636652834713459,0.6901057362556458,0.6910914182662964,0.17405685782432556,3775,,,,,0.12146978080272675,13.831122398376465,1015734.375
6.0,1260,,,0.023350238800048828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,0.17677521705627441,100.0,0.00017768211546353996,1.0001777410507202,,,
6.0,1272,,,0.024103403091430664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,0.17557907104492188,100.0,0.00016298334230668843,1.000162959098816,,,
,1284,100.0,3.3657997846603394e-05,,,,,0.05752089247107506,0.04423246160149574,0.0162190031260252,0.7825412750244141,0.060253046452999115,0.07860086113214493,0.08405222743749619,0.058562152087688446,0.07707905024290085,0.08547935634851456,0.059194810688495636,0.07800786197185516,0.08436795324087143,0.05743860453367233,0.07813480496406555,0.08622860163450241,0.057816632091999054,0.01856071688234806,0.6839653849601746,0.07183921337127686,0.05612121522426605,0.09163858741521835,1.717685341835022,0.05765315145254135,0.08563739061355591,0.08811866492033005,0.05560031905770302,0.08481712639331818,0.08973928540945053,0.055792950093746185,0.0864793136715889,0.08940522372722626,0.05567621812224388,0.08599743247032166,0.08785206824541092,0.055790066719055176,0.0161550622433424,0.6847658753395081,0.6857913732528687,0.17376691102981567,3853,,,,,0.12146978080272675,13.97492504119873,1172824.0
6.0,1284,,,0.020769834518432617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,0.19752955436706543,100.0,0.00013660217518918216,1.0001366138458252,,,
6.0,1296,,,0.023773670196533203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.16928482055664062,100.0,0.00010974626638926566,1.0001097917556763,,,
6.0,1308,,,0.022455930709838867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.17479562759399414,100.0,9.468996722716838e-05,1.0000946521759033,,,
,1310,100.0,2.041600782831665e-05,,,,,0.05721267685294151,0.04408171400427818,0.01624351739883423,0.7776240110397339,0.06006297096610069,0.07828235626220703,0.08369708061218262,0.05835071951150894,0.07679872214794159,0.08518566191196442,0.05896324664354324,0.07769244909286499,0.08403994143009186,0.057241540402173996,0.07779624313116074,0.0858805701136589,0.05760062858462334,0.018560608848929405,0.6786820888519287,0.07158149778842926,0.05607009679079056,0.09098804742097855,1.7224228382110596,0.05745656043291092,0.08523667603731155,0.0876917913556099,0.05537395179271698,0.08440463244915009,0.08931433409452438,0.055568113923072815,0.08614116907119751,0.08903885632753372,0.05545135214924812,0.08559070527553558,0.08741985261440277,0.055570539087057114,0.015920059755444527,0.6794915199279785,0.6805577278137207,0.17395658791065216,3931,,,,,0.09110233932733536,14.239999771118164,1528809.375
6.0,1322,,,0.02445220947265625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.18133044242858887,100.0,8.024259295780212e-05,1.0000802278518677,,,
,1336,100.0,1.813093331293203e-05,,,,,0.0570143423974514,0.044080644845962524,0.016349757090210915,0.7734998464584351,0.059998173266649246,0.07814223319292068,0.08354347944259644,0.05824504420161247,0.07670275866985321,0.08511687070131302,0.058848120272159576,0.0775468498468399,0.08390139043331146,0.05714030563831329,0.07763038575649261,0.08574636280536652,0.05750638246536255,0.0185451228171587,0.67344069480896,0.07150725275278091,0.056252121925354004,0.09041839092969894,1.7354669570922852,0.057400066405534744,0.08497434109449387,0.08742457628250122,0.05526934191584587,0.08421283960342407,0.08912152051925659,0.0554610900580883,0.08601712435483932,0.08890224993228912,0.05533773824572563,0.08538421988487244,0.0871775820851326,0.05547673627734184,0.015757227316498756,0.674235463142395,0.675402820110321,0.17488150298595428,4009,,,,,0.09110233932733536,14.570265769958496,2127090.75
6.0,1336,,,0.021302461624145508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,0.19976544380187988,100.0,7.82475690357387e-05,1.0000782012939453,,,
6.0,1350,,,0.02236795425415039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.17087554931640625,99.57492065429688,0.020831236615777016,1.0210497379302979,,,
,1362,100.0,0.00064134004060179,,,,,0.057698290795087814,0.04509750381112099,0.01686982251703739,0.7745218276977539,0.06065930426120758,0.07965399324893951,0.08531350642442703,0.05891665443778038,0.07837340980768204,0.0870341956615448,0.05974811688065529,0.07939861714839935,0.08579927682876587,0.05794530361890793,0.07947423309087753,0.087743379175663,0.05809396505355835,0.019529467448592186,0.6685327291488647,0.072174072265625,0.05725010111927986,0.08916562050580978,1.7411500215530396,0.05807353928685188,0.0870545506477356,0.08936673402786255,0.056057460606098175,0.08591914176940918,0.09075219184160233,0.05606962367892265,0.08837786316871643,0.09121540933847427,0.05588318035006523,0.08731555938720703,0.08911784738302231,0.05602802708745003,0.017555322498083115,0.6693494915962219,0.6709946393966675,0.176574245095253,4087,,,,,0.10628606379032135,13.585668563842773,794659.1875
6.0,1364,,,0.022211074829101562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,0.1743319034576416,100.0,0.0018057023407891393,1.0018073320388794,,,
6.0,1378,,,0.025301456451416016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.189713716506958,100.0,0.0004211308842059225,1.000421166419983,,,
,1390,100.0,8.134516974678263e-05,,,,,0.05731130763888359,0.04484272748231888,0.016822315752506256,0.7687923312187195,0.06029356271028519,0.07919904589653015,0.08484592288732529,0.05858014151453972,0.07786589860916138,0.08646230399608612,0.05935971811413765,0.07898279279470444,0.0853223204612732,0.05758297070860863,0.07906383275985718,0.08728579431772232,0.057738520205020905,0.019510479643940926,0.6629522442817688,0.07171845436096191,0.05695333331823349,0.08845686912536621,1.733045220375061,0.05769864469766617,0.08659987896680832,0.08889647573232651,0.055667176842689514,0.08541207015514374,0.0902046412229538,0.0556781031191349,0.08789600431919098,0.09070209413766861,0.05552276596426964,0.08681773394346237,0.08861635625362396,0.055677399039268494,0.017371250316500664,0.6637877821922302,0.6654678583145142,0.17593374848365784,4171,,,,,0.18220467865467072,13.712065696716309,901725.6875
6.0,1392,,,0.022841215133666992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,0.1696333885192871,100.0,0.00030621251789852977,1.000306248664856,,,
6.0,1406,,,0.02367997169494629,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.17435598373413086,100.0,0.00023380738275591284,1.0002338886260986,,,
,1418,100.0,5.070328916190192e-05,,,,,0.05687365308403969,0.044527310878038406,0.016736065968871117,0.762803316116333,0.059895921498537064,0.07862764596939087,0.0842408612370491,0.05818193778395653,0.07728315889835358,0.0858238935470581,0.05894745886325836,0.07840817421674728,0.0847020223736763,0.05717357620596886,0.07854951918125153,0.0867185890674591,0.05737459287047386,0.01945420354604721,0.6574212908744812,0.07121572643518448,0.056599535048007965,0.08774685859680176,1.724525809288025,0.05729832127690315,0.08599958568811417,0.08828029781579971,0.055274348706007004,0.0847998708486557,0.08955545723438263,0.055269427597522736,0.0872950628399849,0.09008035063743591,0.05513555929064751,0.08619831502437592,0.0879858061671257,0.05526892468333244,0.017154697328805923,0.6582615375518799,0.6599420309066772,0.17508792877197266,4255,,,,,0.18220467865467072,13.772197723388672,957611.75
6.0,1420,,,0.022516489028930664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,0.18708419799804688,100.0,0.00019983117817901075,1.0001999139785767,,,
6.0,1434,,,0.023477792739868164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,0.1787869930267334,100.0,0.00016607338329777122,1.0001660585403442,,,
,1446,100.0,3.3781157981138676e-05,,,,,0.056471314281225204,0.044258732348680496,0.01668328046798706,0.757131040096283,0.059572067111730576,0.07813414931297302,0.08371593803167343,0.057849250733852386,0.07675645500421524,0.08525040745735168,0.058592431247234344,0.07789287716150284,0.08414330333471298,0.05684312805533409,0.07812629640102386,0.08625778555870056,0.05707202106714249,0.019414829090237617,0.6519448161125183,0.07078566402196884,0.0563340000808239,0.08707410842180252,1.7200205326080322,0.0569598525762558,0.08547849208116531,0.08774220198392868,0.05491938441991806,0.08425749838352203,0.08897561579942703,0.05490865185856819,0.0867609977722168,0.0895272046327591,0.05481652915477753,0.08566365391016006,0.08743776381015778,0.054912686347961426,0.016950368881225586,0.6527844071388245,0.6544843316078186,0.17454630136489868,4339,,,,,0.18220467865467072,13.875373840332031,1061691.375
6.0,1448,,,0.02253246307373047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.17311787605285645,100.0,0.00013801315799355507,1.0001380443572998,,,
6.0,1462,,,0.0222933292388916,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,0.1736152172088623,100.0,0.00010853048297576606,1.0001085996627808,,,
,1474,100.0,2.0823661543545313e-05,,,,,0.05612831190228462,0.04406972974538803,0.016718368977308273,0.751904308795929,0.05934009328484535,0.07774912565946579,0.08330972492694855,0.05759603530168533,0.07631299644708633,0.08478039503097534,0.058329109102487564,0.07746782898902893,0.08368538320064545,0.05659350007772446,0.07784435898065567,0.08595722913742065,0.05683881789445877,0.01937682554125786,0.6465200781822205,0.0704750195145607,0.056215595453977585,0.0864311009645462,1.721778154373169,0.056725356727838516,0.08507122844457626,0.08731983602046967,0.05463741719722748,0.08382080495357513,0.08850900828838348,0.054650746285915375,0.0863550528883934,0.08910732716321945,0.05457162484526634,0.08522999286651611,0.08699250966310501,0.05464170128107071,0.01669355481863022,0.647368311882019,0.6491045951843262,0.17450827360153198,4423,,,,,0.16702094674110413,14.119850158691406,1355729.5
6.0,1476,,,0.022277355194091797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,0.17242193222045898,100.0,8.567328040953726e-05,1.000085711479187,,,
6.0,1490,,,0.022549867630004883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.17458724975585938,100.0,7.723797898506746e-05,1.000077247619629,,,
,1504,100.0,1.182328378490638e-05,,,,,0.05586334317922592,0.044009141623973846,0.01680651120841503,0.7469963431358337,0.05922846868634224,0.07752414047718048,0.08307608962059021,0.05744412913918495,0.07596863061189651,0.08443081378936768,0.058157045394182205,0.07716774940490723,0.08335081487894058,0.056445907801389694,0.07777100801467896,0.0859040692448616,0.05673842877149582,0.019305426627397537,0.6407566070556641,0.07033916562795639,0.05633212998509407,0.08578440546989441,1.7326931953430176,0.05661379545927048,0.08484181761741638,0.08708206564188004,0.05445645749568939,0.08349958807229996,0.08815492689609528,0.05445762351155281,0.08611423522233963,0.08885861188173294,0.054442889988422394,0.08493681997060776,0.0866885781288147,0.054465681314468384,0.016480881720781326,0.641601026058197,0.6434324979782104,0.17524413764476776,4513,,,,,0.13665351271629333,14.520800590515137,2024433.875
6.0,1504,,,0.02033090591430664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,0.1936321258544922,100.0,5.490652984008193e-05,1.000054955482483,,,
6.0,1520,,,0.023508548736572266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.18021917343139648,100.0,4.700182762462646e-05,1.000046968460083,,,
,1534,99.3978042602539,0.02294927090406418,,,,,0.05608934164047241,0.044557418674230576,0.017463315278291702,0.7448562979698181,0.05948331952095032,0.0780816525220871,0.08363571763038635,0.05775391682982445,0.07648425549268723,0.08504477888345718,0.058438606560230255,0.07789801061153412,0.08411668986082077,0.05663618817925453,0.07868406176567078,0.08702092617750168,0.057133015245199203,0.019792065024375916,0.6351659893989563,0.07069511711597443,0.057054899632930756,0.08525768667459488,1.7480276823043823,0.05700584501028061,0.08568662405014038,0.08794277906417847,0.054737675935029984,0.08427800238132477,0.08884960412979126,0.054829977452754974,0.08674360066652298,0.08947387337684631,0.054726358503103256,0.08549560606479645,0.08726303279399872,0.0546746626496315,0.017551813274621964,0.6364170908927917,0.6381557583808899,0.17709249258041382,4603,,,,,0.10628606379032135,14.194459915161133,1460749.0
6.0,1536,,,0.021643638610839844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,0.1740419864654541,98.76018524169922,0.04792439192533493,1.0490913391113281,,,
