batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,506,97.46720886230469,0.0645599216222763,,,,,0.14882805943489075,0.14615795016288757,0.06261366605758667,0.5328477621078491,0.10410970449447632,0.1347569227218628,0.138273224234581,0.09924695640802383,0.08281858265399933,0.08752314001321793,0.10374514013528824,0.05637456476688385,0.054182879626750946,0.1381298005580902,0.08266640454530716,0.08082801103591919,0.07417570799589157,0.08640683442354202,0.7279491424560547,0.15984119474887848,0.18204066157341003,0.14900605380535126,3.800056219100952,0.08500681072473526,0.07272844761610031,0.08905117213726044,0.08483137935400009,0.07911942154169083,0.09343181550502777,0.0869952067732811,0.07131828367710114,0.09146842360496521,0.07837636023759842,0.11757310479879379,0.11164259165525436,0.09839566797018051,0.2547570765018463,0.6438501477241516,0.7370024919509888,0.759303092956543,29349,,,,,89.49744415283203,0.2721521854400635,1.3127868175506592
116.0,506,,,0.4145355224609375,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,3.5139286518096924,94.76768493652344,0.15440484881401062,1.1669632196426392,,,
116.0,512,,,0.39931416511535645,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29811,6.4036149978637695,96.1351318359375,0.12053573876619339,1.128101110458374,,,
,516,97.98420715332031,0.050786957144737244,,,,,0.14977726340293884,0.14744845032691956,0.06287694722414017,0.52745121717453,0.10460871458053589,0.1352810263633728,0.13923215866088867,0.09946466982364655,0.08314964175224304,0.08811575174331665,0.10436884313821793,0.05608590692281723,0.054000746458768845,0.13899385929107666,0.08303435146808624,0.08122606575489044,0.0746501013636589,0.08735108375549316,0.7239277362823486,0.1608080267906189,0.18312968313694,0.1491093784570694,3.8084850311279297,0.0856577679514885,0.07326407730579376,0.08984804898500443,0.08570093661546707,0.07932574301958084,0.09385044127702713,0.08733312785625458,0.07197283953428268,0.0923796147108078,0.07906979322433472,0.11930277198553085,0.11294730007648468,0.09922454506158829,0.2564047574996948,0.6386081576347351,0.7327771186828613,0.7674481868743896,29929,,,,,90.78789520263672,0.2460908442735672,1.2790157794952393
116.0,518,,,0.5571575164794922,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,4.864353656768799,95.07923889160156,0.14133229851722717,1.1518073081970215,,,
116.0,524,,,0.4960606098175049,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30507,4.2632293701171875,95.71243286132812,0.11736670136451721,1.1245317459106445,,,
,526,97.92863464355469,0.05861958488821983,,,,,0.15069283545017242,0.14857344329357147,0.062381550669670105,0.5212028622627258,0.10500400513410568,0.13577766716480255,0.13962574303150177,0.10001158714294434,0.083687424659729,0.08880357444286346,0.10471895337104797,0.05598681792616844,0.05396943911910057,0.13986003398895264,0.08322610706090927,0.08128438889980316,0.07445532083511353,0.08817166835069656,0.7201068997383118,0.16182032227516174,0.18432839214801788,0.14857034385204315,3.8415472507476807,0.08632524311542511,0.07353560626506805,0.09022124111652374,0.08637797832489014,0.07927509397268295,0.09411820769309998,0.08791143447160721,0.0722532644867897,0.09272454679012299,0.08009020239114761,0.12096742540597916,0.11461935192346573,0.1000249907374382,0.2579213082790375,0.6336222887039185,0.7286208868026733,0.7730962634086609,30509,,,,,90.71260070800781,0.24145449697971344,1.2730995416641235
116.0,530,,,0.6131706237792969,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30855,3.8732922077178955,95.76969146728516,0.11435431241989136,1.1211493015289307,,,
,536,98.0044174194336,0.04960797727108002,,,,,0.15163350105285645,0.14970266819000244,0.06211012974381447,0.5146270394325256,0.10549414157867432,0.1363983303308487,0.14068681001663208,0.10026015341281891,0.08413475006818771,0.08931706100702286,0.10511563718318939,0.0558130145072937,0.05394740030169487,0.14085058867931366,0.08361031860113144,0.08151230961084366,0.07485777139663696,0.08887629956007004,0.7161719799041748,0.16289456188678741,0.1856587678194046,0.14724215865135193,3.8518917560577393,0.08694964647293091,0.07363607734441757,0.09045347571372986,0.0870630070567131,0.07982712239027023,0.09481734037399292,0.08845290541648865,0.07236824184656143,0.09311607480049133,0.08084560930728912,0.12103963643312454,0.11551729589700699,0.10094950348138809,0.25960487127304077,0.6281691193580627,0.7244009375572205,0.7824655175209045,31089,,,,,95.56665802001953,0.14689983427524567,1.1582379341125488
116.0,536,,,0.5703253746032715,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31203,5.216362953186035,95.70738220214844,0.12346816807985306,1.1314139366149902,,,
116.0,542,,,0.47856760025024414,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31551,3.5105748176574707,94.70538330078125,0.14923524856567383,1.1609461307525635,,,
,546,95.9684066772461,0.0981234535574913,,,,,0.15256983041763306,0.15085485577583313,0.06216811388731003,0.5090758800506592,0.10595212131738663,0.13777165114879608,0.14175128936767578,0.10052920877933502,0.08444695919752121,0.08991950005292892,0.1057748794555664,0.05556592345237732,0.05387352779507637,0.14157702028751373,0.08387980610132217,0.08196397870779037,0.07511548697948456,0.0895567536354065,0.7124633193016052,0.16386134922504425,0.18688556551933289,0.14606058597564697,3.873668670654297,0.08765336871147156,0.07426496595144272,0.09138798713684082,0.08790402859449387,0.07989781349897385,0.09511678665876389,0.08894751965999603,0.07267146557569504,0.09346796572208405,0.08185497671365738,0.12143505364656448,0.11565057188272476,0.10169006884098053,0.26113077998161316,0.6231505274772644,0.7202343940734863,0.7912901639938354,31669,,,,,79.17224884033203,0.5436129570007324,1.7222179174423218
116.0,548,,,0.5355606079101562,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,5.0269975662231445,89.05374145507812,0.40415048599243164,1.498029351234436,,,
116.0,554,,,0.4646944999694824,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32247,4.360686779022217,94.81820678710938,0.14982503652572632,1.1616309881210327,,,
,556,97.79390716552734,0.06264984607696533,,,,,0.15346218645572662,0.15198782086372375,0.06134659796953201,0.5034046769142151,0.1065133661031723,0.1383562684059143,0.1417725533246994,0.10105661302804947,0.08527451753616333,0.09079517424106598,0.10640653222799301,0.05529283359646797,0.053491462022066116,0.14237624406814575,0.08392814546823502,0.08222473412752151,0.07567903399467468,0.09065328538417816,0.7087657451629639,0.1648213267326355,0.18785108625888824,0.14445193111896515,3.8687310218811035,0.08835897594690323,0.0747394934296608,0.09196972101926804,0.08864683657884598,0.08044470101594925,0.09582283347845078,0.0892687663435936,0.07325122505426407,0.0944618210196495,0.08288023620843887,0.12409423291683197,0.1179562360048294,0.10266163945198059,0.26173970103263855,0.6188832521438599,0.7160780429840088,0.8015407919883728,32249,,,,,91.86062622070312,0.21865347027778625,1.244399905204773
116.0,560,,,0.5583751201629639,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32595,4.946342468261719,95.78990173339844,0.13029168546199799,1.1391606330871582,,,
116.0,566,,,0.5434443950653076,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32943,4.379379749298096,96.38436889648438,0.09275181591510773,1.0971894264221191,,,
,568,98.17618560791016,0.04088211804628372,,,,,0.15454943478107452,0.1534098982810974,0.06077447533607483,0.4965652823448181,0.10703413933515549,0.13956420123577118,0.14289897680282593,0.10145678371191025,0.08565735071897507,0.09167144447565079,0.1067454069852829,0.055119000375270844,0.05349054932594299,0.1435070037841797,0.08472999930381775,0.08292815089225769,0.07580909878015518,0.09187503159046173,0.7041664719581604,0.1659659743309021,0.18893371522426605,0.14528247714042664,3.892798662185669,0.08918876945972443,0.07553675770759583,0.09307367354631424,0.0895366296172142,0.08019007742404938,0.09576469659805298,0.0898653119802475,0.07381244003772736,0.09513415396213531,0.08393251895904541,0.12478432804346085,0.11893648654222488,0.10359514504671097,0.2630402743816376,0.6129217743873596,0.7111648917198181,0.8101217746734619,32945,,,,,76.96702575683594,0.5412003993988037,1.71806800365448
116.0,572,,,0.5755956172943115,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33291,4.674793720245361,95.92294311523438,0.11162936687469482,1.1180983781814575,,,
116.0,578,,,0.5028269290924072,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33639,4.062799453735352,96.09471130371094,0.1098763644695282,1.1161401271820068,,,
,580,97.97073364257812,0.04881186783313751,,,,,0.1556391566991806,0.1547740399837494,0.06052713841199875,0.48977595567703247,0.10769104957580566,0.14019405841827393,0.14329732954502106,0.10195542126893997,0.08618318289518356,0.09235749393701553,0.10735832899808884,0.05498012155294418,0.0533757284283638,0.14455848932266235,0.08525541424751282,0.08336848020553589,0.07609913498163223,0.09261799603700638,0.7002321481704712,0.1670599728822708,0.19028671085834503,0.1438191533088684,3.90696120262146,0.0900711789727211,0.07578083127737045,0.09363217651844025,0.09019612520933151,0.08071465790271759,0.09675704687833786,0.09064799547195435,0.07417507469654083,0.09579195827245712,0.08551714569330215,0.1255466490983963,0.11875592172145844,0.10436410456895828,0.2642522156238556,0.6073722243309021,0.7062963843345642,0.8204599618911743,33641,,,,,85.0772933959961,0.3705638349056244,1.4485511779785156
116.0,584,,,0.5640220642089844,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33987,4.376009941101074,94.77274322509766,0.14059656858444214,1.1509603261947632,,,
116.0,590,,,0.5215365886688232,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34335,4.454484939575195,94.14628601074219,0.16589827835559845,1.1804529428482056,,,
,592,98.02967834472656,0.047571852803230286,,,,,0.1568552851676941,0.15629975497722626,0.05983689799904823,0.48418110609054565,0.10834361612796783,0.14104323089122772,0.14344605803489685,0.10263103991746902,0.08672267943620682,0.09307371079921722,0.10783245414495468,0.05480721965432167,0.05311784893274307,0.14549627900123596,0.08523950725793839,0.08342505991458893,0.07695256918668747,0.09352246671915054,0.695703387260437,0.16816803812980652,0.19165346026420593,0.1438145786523819,3.9110023975372314,0.09075117856264114,0.0765371322631836,0.0947342962026596,0.0909133329987526,0.08103294670581818,0.09723006933927536,0.09110172092914581,0.07470741122961044,0.096944659948349,0.08691082149744034,0.12604592740535736,0.11909472942352295,0.1052597239613533,0.26635605096817017,0.6014181971549988,0.7014657258987427,0.8299844264984131,34337,,,,,86.41819763183594,0.34528452157974243,1.4123916625976562
116.0,596,,,0.48121070861816406,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34683,4.515483856201172,90.61148071289062,0.32246142625808716,1.3805216550827026,,,
116.0,602,,,0.5056583881378174,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35031,4.436859130859375,95.9684066772461,0.11191791296005249,1.1184210777282715,,,
,604,97.72149658203125,0.05430539324879646,,,,,0.15773627161979675,0.15751473605632782,0.05957266315817833,0.477906197309494,0.10892868787050247,0.14142945408821106,0.14431557059288025,0.10306300222873688,0.08742542564868927,0.09384166449308395,0.10837258398532867,0.05481920763850212,0.05305778980255127,0.14657220244407654,0.08578906208276749,0.08421806246042252,0.07727237045764923,0.09439722448587418,0.6916921734809875,0.16921542584896088,0.19287653267383575,0.1435241997241974,3.9133248329162598,0.09158755093812943,0.0771917924284935,0.09566023200750351,0.09176564961671829,0.08146873116493225,0.09802249073982239,0.09175477176904678,0.07536061108112335,0.09805963188409805,0.0879088044166565,0.12649807333946228,0.1192578598856926,0.10638386011123657,0.26801103353500366,0.5960208177566528,0.696725606918335,0.837065577507019,35033,,,,,92.45830535888672,0.2045494019985199,1.2269721031188965
116.0,608,,,0.5881941318511963,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35379,4.518916130065918,95.69728088378906,0.11241933703422546,1.118981957435608,,,
116.0,614,,,0.4883749485015869,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,4.37668514251709,96.13176727294922,0.1082192063331604,1.1142919063568115,,,
,616,97.99430847167969,0.04867612197995186,,,,,0.1588245928287506,0.15896114706993103,0.0591447576880455,0.47167396545410156,0.10938814282417297,0.14241237938404083,0.14526702463626862,0.10339723527431488,0.08800827711820602,0.0947268158197403,0.10896869748830795,0.054693520069122314,0.052892737090587616,0.147314190864563,0.08615563809871674,0.08447755128145218,0.07753042131662369,0.09499555081129074,0.6870155334472656,0.17033801972866058,0.19411014020442963,0.1424178034067154,3.9458765983581543,0.09238497167825699,0.07774389535188675,0.09645779430866241,0.09248960763216019,0.08217457681894302,0.09871051460504532,0.09213349223136902,0.07555133104324341,0.09885410219430923,0.08945392817258835,0.1274193525314331,0.12128139287233353,0.10721852630376816,0.269387811422348,0.5901644825935364,0.6919374465942383,0.844448983669281,35729,,,,,95.00428771972656,0.14859114587306976,1.1601985692977905
116.0,620,,,0.5222558975219727,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36075,4.419249534606934,96.31364440917969,0.10789819061756134,1.1139342784881592,,,
116.0,626,,,0.5729477405548096,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36423,4.533323287963867,95.94819641113281,0.12070513516664505,1.128292202949524,,,
,628,98.35637664794922,0.03688773140311241,,,,,0.15990933775901794,0.16014598309993744,0.0599815659224987,0.46736598014831543,0.10985005646944046,0.14285457134246826,0.14539524912834167,0.10373527556657791,0.08878262341022491,0.09555333852767944,0.10968345403671265,0.054581303149461746,0.052579525858163834,0.14832860231399536,0.08594746142625809,0.084345243871212,0.07841617614030838,0.09541159123182297,0.6815624833106995,0.17138952016830444,0.1955888718366623,0.14372549951076508,3.9721128940582275,0.09339994192123413,0.07851243019104004,0.09741971641778946,0.09321930259466171,0.08316195756196976,0.1003490462899208,0.0929940789937973,0.075847327709198,0.10001810640096664,0.09094710648059845,0.1271890103816986,0.12020686268806458,0.10803855955600739,0.26993879675865173,0.5857123732566833,0.6873869895935059,0.8538516163825989,36425,,,,,98.7623291015625,0.06768699735403061,1.0700303316116333
116.0,632,,,0.45937228202819824,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36771,4.536164283752441,95.49687957763672,0.1268400400876999,1.13523530960083,,,
116.0,638,,,0.7867193222045898,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37119,4.594761848449707,95.49014282226562,0.13297225534915924,1.1422183513641357,,,
,640,98.02125549316406,0.06556785851716995,,,,,0.16082987189292908,0.16137947142124176,0.05911614000797272,0.4608820676803589,0.10994575917720795,0.14329461753368378,0.14609922468662262,0.10353715717792511,0.0889010950922966,0.0961768627166748,0.1095721423625946,0.05423878878355026,0.05225122720003128,0.1483319103717804,0.08605550974607468,0.08442310988903046,0.07801090180873871,0.09571735560894012,0.6768674254417419,0.17245785892009735,0.19702090322971344,0.14115788042545319,3.9966909885406494,0.0939323753118515,0.07854732871055603,0.09767915308475494,0.09390464425086975,0.08346680551767349,0.10094136744737625,0.09348597377538681,0.07623215764760971,0.10081850737333298,0.09187252074480057,0.12665794789791107,0.11988396942615509,0.1086437851190567,0.27108094096183777,0.5801448225975037,0.6826112270355225,0.8651448488235474,37121,,,,,97.41365814208984,0.09404603391885757,1.098610281944275
116.0,644,,,0.5653877258300781,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37467,4.292625427246094,95.84379577636719,0.1230657696723938,1.1309586763381958,,,
116.0,650,,,0.532782793045044,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37815,4.575445175170898,97.41162872314453,0.07623918354511261,1.0792207717895508,,,
,652,95.02366638183594,0.1179218664765358,,,,,0.1617104858160019,0.16245944797992706,0.05891648307442665,0.45581260323524475,0.11049378663301468,0.1442018300294876,0.14670445024967194,0.10410710424184799,0.08903185278177261,0.09651544690132141,0.11014582216739655,0.054142799228429794,0.052024759352207184,0.14915576577186584,0.08684653788805008,0.0852879211306572,0.0785159021615982,0.0964837372303009,0.6730577945709229,0.173356294631958,0.19808529317378998,0.14011681079864502,4.003028869628906,0.09460669010877609,0.07907120138406754,0.09836235642433167,0.09454158693552017,0.08321532607078552,0.10105375945568085,0.09385666251182556,0.07630749046802521,0.1013166531920433,0.09313987195491791,0.12829752266407013,0.12124145776033401,0.10926777869462967,0.27152103185653687,0.5753273963928223,0.6779400110244751,0.8746826648712158,37817,,,,,93.13904571533203,0.18321672081947327,1.2010747194290161
116.0,656,,,0.47415924072265625,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38163,4.377881050109863,93.52991485595703,0.19181211292743683,1.2114429473876953,,,
116.0,662,,,0.5019598007202148,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38511,4.447492599487305,96.05598449707031,0.11528880149126053,1.1221975088119507,,,
,666,97.20449829101562,0.06759095191955566,,,,,0.16294005513191223,0.16402268409729004,0.05829615145921707,0.4490237236022949,0.11106161773204803,0.1461591273546219,0.14825409650802612,0.10449758172035217,0.08964884281158447,0.0970091000199318,0.11059905588626862,0.053997952491045,0.05183412507176399,0.15031391382217407,0.08687368035316467,0.08525345474481583,0.07864439487457275,0.09825493395328522,0.667468786239624,0.17460957169532776,0.19987201690673828,0.13888077437877655,3.998696804046631,0.09549954533576965,0.07961682230234146,0.09906623512506485,0.09561720490455627,0.08378595858812332,0.10187945514917374,0.09465214610099792,0.07713105529546738,0.10242259502410889,0.09417092800140381,0.1295394003391266,0.12283777445554733,0.11041062325239182,0.2730262875556946,0.5689719319343567,0.6725314855575562,0.8911106586456299,38629,,,,,97.19010925292969,0.10201010853052139,1.1073946952819824
116.0,668,,,0.5063581466674805,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38859,4.623568058013916,96.38774108886719,0.09516382217407227,1.0998389720916748,,,
116.0,674,,,0.4872865676879883,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207,4.199160575866699,95.77642822265625,0.12068020552396774,1.12826406955719,,,
,680,98.34796142578125,0.034716274589300156,,,,,0.16414572298526764,0.1654593050479889,0.05797404423356056,0.4427468180656433,0.11171855032444,0.1470962017774582,0.14923346042633057,0.10514277219772339,0.09005916863679886,0.09798958897590637,0.11157777160406113,0.0539347268640995,0.051788464188575745,0.1512746512889862,0.08758115023374557,0.08625317364931107,0.07901855558156967,0.09930078685283661,0.6623734831809998,0.1757933497428894,0.20151379704475403,0.13854725658893585,4.001270294189453,0.09605618566274643,0.08019466698169708,0.1001138836145401,0.09631320834159851,0.0842875987291336,0.10284604877233505,0.09494195133447647,0.07786434888839722,0.10366798937320709,0.09588979184627533,0.13003195822238922,0.12303261458873749,0.11108299344778061,0.27417105436325073,0.5628164410591125,0.6671987175941467,0.8962873220443726,39441,,,,,98.62066650390625,0.07049602270126343,1.0730403661727905
116.0,680,,,0.5934412479400635,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39555,4.406668663024902,95.53897094726562,0.14785408973693848,1.1593437194824219,,,
116.0,686,,,0.6193890571594238,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39903,4.294033050537109,94.67170715332031,0.14639782905578613,1.1576566696166992,,,
116.0,692,,,0.5138552188873291,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40251,4.490301132202148,95.66360473632812,0.12782010436058044,1.1363484859466553,,,
,694,98.17113494873047,0.042561646550893784,,,,,0.16510474681854248,0.16670656204223633,0.05726144090294838,0.43624189496040344,0.11216360330581665,0.1481921523809433,0.15137243270874023,0.1056007519364357,0.09040586650371552,0.09827448427677155,0.1117052435874939,0.05372746288776398,0.051625143736600876,0.15218864381313324,0.08780701458454132,0.08622715622186661,0.07926856726408005,0.1001502275466919,0.6573298573493958,0.1768403947353363,0.20283450186252594,0.1366342306137085,4.029396057128906,0.09701047092676163,0.08050908148288727,0.10063087195158005,0.0972861796617508,0.08482670783996582,0.1035536602139473,0.09564261883497238,0.07795578241348267,0.10373906791210175,0.09697414934635162,0.13189926743507385,0.12481274455785751,0.11241226643323898,0.27457037568092346,0.5575146675109863,0.6618618369102478,0.9112029075622559,40253,,,,,97.18350982666016,0.09909836947917938,1.1041748523712158
116.0,698,,,0.48349690437316895,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,4.5410919189453125,96.64875793457031,0.09496593475341797,1.0996214151382446,,,
116.0,704,,,0.5932526588439941,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40947,4.564168930053711,96.2934341430664,0.10243475437164307,1.1078649759292603,,,
,708,97.77538299560547,0.05490650609135628,,,,,0.16610920429229736,0.16807277500629425,0.05672779306769371,0.4302460849285126,0.11273667961359024,0.148788720369339,0.15308810770511627,0.10577397048473358,0.0905732735991478,0.09843221306800842,0.11225748807191849,0.05358753353357315,0.05161464586853981,0.1532580852508545,0.08848558366298676,0.08714697510004044,0.0800480768084526,0.10046540200710297,0.6522531509399414,0.17796312272548676,0.20418094098567963,0.1361267864704132,4.05375862121582,0.09748148173093796,0.08079393953084946,0.10121198743581772,0.09784837812185287,0.08533105254173279,0.10405018925666809,0.09584926068782806,0.07882048934698105,0.10469191521406174,0.09808732569217682,0.13259446620941162,0.12475980818271637,0.11350662261247635,0.2745092809200287,0.552387535572052,0.6566263437271118,0.9144189953804016,41065,,,,,90.19719696044922,0.25969916582107544,1.2965400218963623
116.0,712,,,0.48310232162475586,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41411,4.474050521850586,94.17827606201172,0.17085090279579163,1.1863138675689697,,,
116.0,720,,,0.5254356861114502,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41875,4.481802940368652,96.95862579345703,0.08672096580266953,1.090592384338379,,,
,722,97.62718963623047,0.06415998190641403,,,,,0.1670648455619812,0.1693810224533081,0.05581304430961609,0.4237423539161682,0.11333069205284119,0.1495038866996765,0.15355902910232544,0.10626092553138733,0.09119310230016708,0.09902600944042206,0.11288150399923325,0.053373634815216064,0.05156250298023224,0.15413567423820496,0.08841748535633087,0.08676762878894806,0.08013807982206345,0.10127612948417664,0.6475599408149719,0.17903770506381989,0.20591232180595398,0.13610519468784332,4.062910556793213,0.09807255119085312,0.08124058693647385,0.10194260627031326,0.0982777401804924,0.08566955476999283,0.10453352332115173,0.09656931459903717,0.07922639697790146,0.1056714728474617,0.09920508414506912,0.13322004675865173,0.12606826424598694,0.11445339024066925,0.2746043801307678,0.5472031235694885,0.651509165763855,0.921481728553772,41877,,,,,97.91353607177734,0.07910969853401184,1.0823230743408203
116.0,728,,,0.5592427253723145,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42339,4.726123809814453,95.70570373535156,0.13146460056304932,1.1404975652694702,,,
