batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,2242,,,0.016106843948364258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6731,0.09674239158630371,100.0,0.00013149848382454365,1.0001314878463745,,,
6.0,2264,,,0.016161680221557617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,0.0970907211303711,100.0,8.542928117094561e-05,1.0000853538513184,,,
,2278,100.0,6.299617962213233e-05,,,,,0.048703208565711975,0.033613160252571106,0.007799210958182812,0.6074621677398682,0.04785147309303284,0.07560515403747559,0.08087843656539917,0.04869115725159645,0.07040130347013474,0.08159101009368896,0.04882406070828438,0.07567001134157181,0.08312676101922989,0.05017164722084999,0.07385952025651932,0.08137234300374985,0.04938340187072754,0.013814813457429409,0.5098612308502197,0.0629400759935379,0.04186917841434479,0.10315150022506714,1.630944848060608,0.04672117531299591,0.07729750871658325,0.0818822830915451,0.044844165444374084,0.08050819486379623,0.08590903878211975,0.04551943019032478,0.07760139554738998,0.08142320066690445,0.04476490616798401,0.07914748787879944,0.08229169249534607,0.04521862417459488,0.00753545667976141,0.5113019347190857,0.5120835900306702,0.18142738938331604,6835,,,,,0.13665351271629333,12.913314819335938,405677.90625
6.0,2286,,,0.016463279724121094,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.09771895408630371,100.0,5.291758134262636e-05,1.0000529289245605,,,
6.0,2308,,,0.016114473342895508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.09673810005187988,100.0,3.207501140423119e-05,1.0000320672988892,,,
,2324,100.0,2.2361253286362626e-05,,,,,0.04821726679801941,0.03327765315771103,0.0077798315323889256,0.5996195673942566,0.04732169583439827,0.07496621459722519,0.08018602430820465,0.04819890856742859,0.06979579478502274,0.0809226855635643,0.04828578978776932,0.07503243535757065,0.08242128044366837,0.04964514449238777,0.07319565862417221,0.08068251609802246,0.04889712855219841,0.013803470879793167,0.5028887987136841,0.06251628696918488,0.04151959717273712,0.10171997547149658,1.613627314567566,0.046223804354667664,0.07670283317565918,0.08125760406255722,0.044345296919345856,0.07982455939054489,0.08517630398273468,0.0450364388525486,0.07695568352937698,0.08072216808795929,0.04426860809326172,0.0784696564078331,0.08158771693706512,0.04471944645047188,0.007553080562502146,0.5042504072189331,0.5051187872886658,0.1796451061964035,6973,,,,,0.13665351271629333,12.83351993560791,374564.75
6.0,2332,,,0.016390085220336914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,0.09719157218933105,100.0,1.894810702651739e-05,1.0000189542770386,,,
6.0,2356,,,0.01618051528930664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,0.09710454940795898,100.0,1.1720223483280279e-05,1.000011682510376,,,
,2370,100.0,8.956024430517573e-06,,,,,0.047830916941165924,0.03300434723496437,0.0077643925324082375,0.5920034050941467,0.04682384058833122,0.07446363568305969,0.07963798940181732,0.047757040709257126,0.06931840628385544,0.08042185008525848,0.04776083305478096,0.07455956190824509,0.08189980685710907,0.04916554316878319,0.07267201691865921,0.08016742020845413,0.04845239594578743,0.013773476704955101,0.49602144956588745,0.062267012894153595,0.04125715047121048,0.10031573474407196,1.5998179912567139,0.0457540862262249,0.07621319591999054,0.0807478129863739,0.043872036039829254,0.07923705875873566,0.08454462885856628,0.04457210749387741,0.07641240209341049,0.0801248624920845,0.0437953881919384,0.07792319357395172,0.08102092891931534,0.044245507568120956,0.00756036164239049,0.49730637669563293,0.4982629120349884,0.17812755703926086,7111,,,,,0.18220467865467072,12.719364166259766,334156.3125
6.0,2380,,,0.016340970993041992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145,0.09738397598266602,100.0,7.575563813588815e-06,1.0000076293945312,,,
6.0,2404,,,0.016315698623657227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,0.09781050682067871,100.0,5.037180017097853e-06,1.0000050067901611,,,
,2418,100.0,3.917134563380387e-06,,,,,0.04758830368518829,0.03282156586647034,0.007745129521936178,0.5844616889953613,0.04636368528008461,0.07423620671033859,0.07939206808805466,0.04738100990653038,0.06909492611885071,0.08025307953357697,0.0472688265144825,0.07437549531459808,0.08169014751911163,0.04874107614159584,0.07240213453769684,0.07997824251651764,0.048066772520542145,0.013715900480747223,0.4889826476573944,0.062270790338516235,0.04111351817846298,0.09890399873256683,1.5931570529937744,0.04532885178923607,0.07590777426958084,0.080430768430233,0.04343152418732643,0.07883215695619583,0.08410798758268356,0.044135916978120804,0.07607530057430267,0.07973349094390869,0.043357979506254196,0.07761746644973755,0.08070892840623856,0.043823253363370895,0.007545302156358957,0.4901776611804962,0.49124225974082947,0.17733070254325867,7255,,,,,0.15183722972869873,12.667954444885254,317411.53125
6.0,2428,,,0.01654505729675293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.09819459915161133,100.0,3.347945948917186e-06,1.0000033378601074,,,
6.0,2452,,,0.016394853591918945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7361,0.09719967842102051,100.0,2.157419430659502e-06,1.000002145767212,,,
,2466,100.0,1.576281988491246e-06,,,,,0.04753697291016579,0.032766859978437424,0.00774290831759572,0.5776431560516357,0.04602251201868057,0.07449221611022949,0.07967748492956161,0.04715467616915703,0.06931103020906448,0.08063073456287384,0.04692606255412102,0.07467786967754364,0.08200002461671829,0.04847434163093567,0.07257687300443649,0.0803142562508583,0.047836605459451675,0.013647498562932014,0.4820712208747864,0.06255693733692169,0.04111752286553383,0.09759184718132019,1.600400686264038,0.04503941535949707,0.07598458230495453,0.08050528168678284,0.04311041906476021,0.07884019613265991,0.08410020172595978,0.0438091941177845,0.07614606618881226,0.07975553721189499,0.0430368147790432,0.0777260959148407,0.08081619441509247,0.04353674128651619,0.007527319248765707,0.4831544756889343,0.4843810498714447,0.17805081605911255,7399,,,,,0.16702094674110413,12.894865989685059,398262.25
6.0,2476,,,0.016190528869628906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433,0.0970754623413086,100.0,1.3411142845143331e-06,1.0000014305114746,,,
6.0,2500,,,0.016295433044433594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7505,0.07619214057922363,100.0,7.716720347161754e-07,1.0000008344650269,,,
,2516,100.0,5.026805638408405e-07,,,,,0.047630276530981064,0.03282682225108147,0.007781326770782471,0.5715425610542297,0.04580768197774887,0.07501259446144104,0.08020175993442535,0.04706701636314392,0.06977789849042892,0.08118267357349396,0.046746812760829926,0.07525507360696793,0.08254615217447281,0.04837489500641823,0.07307413220405579,0.08092985302209854,0.047789447009563446,0.01357977744191885,0.4749811291694641,0.06296857446432114,0.04122031852602959,0.0963665172457695,1.6224266290664673,0.04489906504750252,0.0763019546866417,0.08079192787408829,0.0429338701069355,0.07910893857479095,0.08432649821043015,0.043607406318187714,0.0764273852109909,0.07998225837945938,0.04283345490694046,0.07804817706346512,0.08111944794654846,0.0433846190571785,0.007526757195591927,0.4759461581707001,0.47738638520240784,0.1804436296224594,7549,,,,,0.2125721275806427,13.41600513458252,670651.625
6.0,2526,,,0.016470670700073242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,0.09763622283935547,100.0,4.1357975533173885e-07,1.0000004768371582,,,
6.0,2552,,,0.016332626342773438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7661,0.09697127342224121,100.0,2.294240175615414e-07,1.000000238418579,,,
,2566,100.0,1.735565433591546e-07,,,,,0.04770060256123543,0.032929740846157074,0.007893498986959457,0.566211462020874,0.04564506560564041,0.07509336620569229,0.08020233362913132,0.04702061042189598,0.06986404955387115,0.08112499862909317,0.04661929979920387,0.07537127286195755,0.08253614604473114,0.04830899462103844,0.07321813702583313,0.08099783957004547,0.047773316502571106,0.013522788882255554,0.46798089146614075,0.06325403600931168,0.04137361794710159,0.0969996303319931,1.6472033262252808,0.044814541935920715,0.07616652548313141,0.08057724684476852,0.04282103478908539,0.07892999053001404,0.08405239135026932,0.043465692549943924,0.07625631988048553,0.07974152266979218,0.04270024970173836,0.07792960107326508,0.08095038682222366,0.043292466551065445,0.0075922864489257336,0.46884962916374207,0.47045522928237915,0.18267260491847992,7699,,,,,0.2125721275806427,13.635749816894531,835470.0625
6.0,2578,,,0.017441272735595703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.10125946998596191,100.0,1.5919907525585586e-07,1.0000001192092896,,,
6.0,2604,,,0.01677870750427246,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817,0.09984493255615234,99.85830688476562,0.01935022510588169,1.0195386409759521,,,
,2618,100.0,0.0016124239191412926,,,,,0.04837574437260628,0.03338320925831795,0.007546762004494667,0.5673400163650513,0.047051288187503815,0.08253646641969681,0.08842648565769196,0.049891430884599686,0.07569220662117004,0.08928312361240387,0.04996820539236069,0.08248704671859741,0.09074348211288452,0.05165638402104378,0.07949960976839066,0.08862138539552689,0.05069582164287567,0.014453982934355736,0.46152785420417786,0.06349069625139236,0.04153699800372124,0.0972910150885582,1.6479754447937012,0.04658808931708336,0.08464917540550232,0.08941951394081116,0.04437771067023277,0.08755980432033539,0.09295526146888733,0.045018911361694336,0.08420674502849579,0.08793012797832489,0.04419432953000069,0.08634717762470245,0.08943869918584824,0.04492492601275444,0.007651791907846928,0.4628848433494568,0.46411195397377014,0.18890026211738586,7855,,,,,0.07591861486434937,12.7738618850708,352872.4375
6.0,2630,,,0.01657557487487793,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7895,0.10002851486206055,100.0,0.001101675326935947,1.001102328300476,,,
6.0,2656,,,0.01653432846069336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,0.09958577156066895,100.0,0.0006780155235901475,1.000678300857544,,,
,2670,100.0,0.0005219707963988185,,,,,0.047697342932224274,0.03290914371609688,0.0074441758915781975,0.5587736368179321,0.046392541378736496,0.08153931796550751,0.08732479810714722,0.04920487105846405,0.07469721883535385,0.08813759684562683,0.04928569868206978,0.08148910850286484,0.08962171524763107,0.0509614571928978,0.07853952795267105,0.08756638318300247,0.05004051700234413,0.014329280704259872,0.4543627202510834,0.06265422701835632,0.04096275940537453,0.09577987343072891,1.623978614807129,0.045934323221445084,0.08366455137729645,0.08835173398256302,0.04373889043927193,0.08654532581567764,0.09187545627355576,0.04437791183590889,0.08321693539619446,0.08688653260469437,0.043565016239881516,0.08531146496534348,0.08835700154304504,0.04429291561245918,0.007554918061941862,0.4556873142719269,0.4569564163684845,0.18695318698883057,8011,,,,,0.07591861486434937,12.717191696166992,333431.15625
6.0,2682,,,0.016512155532836914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,0.09972023963928223,100.0,0.00041358169983141124,1.0004136562347412,,,
6.0,2708,,,0.01633930206298828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.0984959602355957,100.0,0.00023330799012910575,1.0002332925796509,,,
,2724,100.0,0.00015674400492571294,,,,,0.047085512429475784,0.03246960788965225,0.007345815654844046,0.550193727016449,0.0457632876932621,0.08069569617509842,0.08639143407344818,0.048561956733465195,0.07382700592279434,0.08715566992759705,0.04864661023020744,0.08069151639938354,0.08871641755104065,0.05033250153064728,0.07773158699274063,0.08670546859502792,0.04944263771176338,0.014234373345971107,0.44704461097717285,0.062020670622587204,0.040474627166986465,0.094229556620121,1.6010067462921143,0.04533448442816734,0.08287268131971359,0.08748359233140945,0.04314654320478439,0.08574838936328888,0.09101076424121857,0.04379376769065857,0.0824132114648819,0.08602888882160187,0.04296785220503807,0.08446753025054932,0.08747253566980362,0.04369475319981575,0.007472658064216375,0.44834110140800476,0.4496632516384125,0.18518850207328796,8173,,,,,0.07591861486434937,12.702055931091309,328422.4375
6.0,2736,,,0.0163421630859375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8213,0.0986630916595459,100.0,0.00011578001431189477,1.0001158714294434,,,
6.0,2764,,,0.01612114906311035,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8297,0.07868528366088867,100.0,5.656103530782275e-05,1.0000566244125366,,,
,2778,100.0,3.9935403037816286e-05,,,,,0.04657519981265068,0.03208542987704277,0.007270675152540207,0.5418530106544495,0.04516984149813652,0.07999718189239502,0.08561534434556961,0.047966159880161285,0.07311709970235825,0.08637696504592896,0.0480303056538105,0.08008882403373718,0.08804608136415482,0.049755655229091644,0.07706625014543533,0.08601445704698563,0.04888470843434334,0.01415042020380497,0.4398561716079712,0.06162629649043083,0.040094926953315735,0.09270031750202179,1.5802841186523438,0.04477648437023163,0.0822293609380722,0.08677519857883453,0.04258926585316658,0.08511049300432205,0.09030435234308243,0.043252211064100266,0.08176727592945099,0.08533016592264175,0.04240729287266731,0.0837831199169159,0.08675633370876312,0.043125465512275696,0.007395606953650713,0.4411083161830902,0.4425002634525299,0.18313118815422058,8335,,,,,0.06073489040136337,12.712977409362793,332028.9375
6.0,2792,,,0.016284465789794922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,0.08059930801391602,100.0,2.905117071350105e-05,1.0000290870666504,,,
6.0,2820,,,0.016242265701293945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8465,0.09702467918395996,100.0,1.602520205779001e-05,1.0000159740447998,,,
,2834,100.0,1.2092628821847029e-05,,,,,0.04618673771619797,0.03176135942339897,0.007214941084384918,0.5333995819091797,0.04457779601216316,0.07942473888397217,0.08496067672967911,0.04738779738545418,0.07255805283784866,0.08580601960420609,0.047397542744874954,0.07964983582496643,0.08758128434419632,0.04917705059051514,0.07654839009046555,0.08550966531038284,0.04833231866359711,0.01405511423945427,0.43254363536834717,0.06143643707036972,0.03979439660906792,0.09114517271518707,1.5624990463256836,0.044220101088285446,0.08164859563112259,0.08613608777523041,0.04203058034181595,0.08455580472946167,0.08968101441860199,0.04270206764340401,0.08119749277830124,0.0847196951508522,0.04184180125594139,0.08319386839866638,0.08614438027143478,0.04256349802017212,0.007330196909606457,0.4337264597415924,0.4352085590362549,0.18118032813072205,8503,,,,,0.09110233932733536,12.594797134399414,295019.625
6.0,2848,,,0.016155481338500977,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0977168083190918,100.0,9.468536518397741e-06,1.0000094175338745,,,
6.0,2876,,,0.016229629516601562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8633,0.07898163795471191,100.0,5.782118023489602e-06,1.0000057220458984,,,
,2890,100.0,4.455537691683276e-06,,,,,0.04602546617388725,0.031564101576805115,0.007182057946920395,0.5253190398216248,0.044048093259334564,0.07930050790309906,0.08477520942687988,0.04691481962800026,0.0724126473069191,0.08578852564096451,0.04685505852103233,0.07966338843107224,0.08764395862817764,0.0486716590821743,0.076461061835289,0.08554182946681976,0.047889504581689835,0.013949560932815075,0.4253663122653961,0.061595819890499115,0.03964514657855034,0.08965734392404556,1.5537575483322144,0.043740931898355484,0.08134224265813828,0.08578267693519592,0.04153420031070709,0.08433343470096588,0.08939718455076218,0.04220041632652283,0.08093279600143433,0.08442782610654831,0.04133890941739082,0.08291967213153839,0.08586039394140244,0.04208093136548996,0.007293105125427246,0.42646506428718567,0.42808037996292114,0.1802360564470291,8671,,,,,0.13665351271629333,12.53283977508545,277295.71875
6.0,2904,,,0.01671576499938965,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8717,0.10088753700256348,100.0,3.553806436684681e-06,1.0000035762786865,,,
6.0,2934,,,0.016495704650878906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8807,0.10065364837646484,100.0,2.0200523067614995e-06,1.0000020265579224,,,
,2948,100.0,1.4143802218313795e-06,,,,,0.04614650458097458,0.031537022441625595,0.007183371111750603,0.5179014205932617,0.04365966096520424,0.0799601674079895,0.08539942651987076,0.04668452590703964,0.07296400517225266,0.0865815207362175,0.046515557914972305,0.08038477599620819,0.08842986077070236,0.04838379845023155,0.07709056884050369,0.08636891841888428,0.04767599329352379,0.013852063566446304,0.41805601119995117,0.06208829581737518,0.03965681046247482,0.08825542032718658,1.5632567405700684,0.043453145772218704,0.08166514337062836,0.08606232702732086,0.041194502264261246,0.08478331565856934,0.08978120982646942,0.04183407127857208,0.08133824169635773,0.08481311798095703,0.04101366922259331,0.08330030739307404,0.08623412996530533,0.0417652428150177,0.007271441165357828,0.41912001371383667,0.42090868949890137,0.1815156638622284,8845,,,,,0.15183722972869873,12.833958625793457,374729.09375
6.0,2964,,,0.016658782958984375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8897,0.10049676895141602,100.0,1.07132086668571e-06,1.000001072883606,,,
6.0,2994,,,0.01647663116455078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987,0.10070347785949707,100.0,5.145043360244017e-07,1.0000005960464478,,,
,3006,100.0,4.1501550640532514e-07,,,,,0.04641370847821236,0.03165000304579735,0.007234206423163414,0.5117638111114502,0.043434202671051025,0.08062901347875595,0.08595407754182816,0.04670973867177963,0.07356826215982437,0.08711609989404678,0.04643165320158005,0.0809890553355217,0.08892524987459183,0.048350825905799866,0.07778599858283997,0.08703206479549408,0.047705430537462234,0.013766255229711533,0.41088730096817017,0.06263000518083572,0.039776790887117386,0.08714044094085693,1.5894054174423218,0.04337656497955322,0.08199996501207352,0.0863107293844223,0.04105305299162865,0.08514029532670975,0.09003354609012604,0.04165048152208328,0.08168958127498627,0.08510208874940872,0.040884774178266525,0.08367734402418137,0.08657025545835495,0.04163980856537819,0.0072980658151209354,0.41199594736099243,0.4139103293418884,0.184735506772995,9019,,,,,0.12146978080272675,13.43525218963623,683684.75
6.0,3024,,,0.016633987426757812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9077,0.09931826591491699,58.306766510009766,2.244731903076172,9.437885284423828,,,
6.0,3054,,,0.016438961029052734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167,0.0993494987487793,100.0,0.001141066662967205,1.0011417865753174,,,
,3066,100.0,0.0008387599373236299,,,,,0.046980563551187515,0.03198504075407982,0.007244507782161236,0.5110484957695007,0.0442383736371994,0.08713289350271225,0.0936412587761879,0.04927053675055504,0.07936818152666092,0.09517084807157516,0.04942408204078674,0.08734393864870071,0.09635736048221588,0.0513920858502388,0.08374615013599396,0.0948600098490715,0.05060073733329773,0.014476480893790722,0.40428709983825684,0.06265588104724884,0.039737798273563385,0.08539355546236038,1.5825241804122925,0.04492567852139473,0.08935584127902985,0.0942569151520729,0.04246275871992111,0.09310541301965714,0.0982632264494896,0.04318462312221527,0.08913362771272659,0.09238699078559875,0.042265161871910095,0.09096480906009674,0.0941903218626976,0.042845457792282104,0.007421194575726986,0.40591171383857727,0.40747520327568054,0.19037778675556183,9199,,,,,0.030367445200681686,12.81892204284668,369136.59375
6.0,3084,,,0.0164492130279541,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9257,0.09306669235229492,100.0,0.000619188416749239,1.0006194114685059,,,
6.0,3114,,,0.016365528106689453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9347,0.07911372184753418,100.0,0.0003582681529223919,1.0003583431243896,,,
,3128,100.0,0.00026306023937650025,,,,,0.046215880662202835,0.031460098922252655,0.007148102857172489,0.5019245743751526,0.0435045026242733,0.08591818064451218,0.092322438955307,0.04851580783724785,0.07818132638931274,0.09378676116466522,0.048638466745615005,0.08611291646957397,0.09498292207717896,0.050599176436662674,0.08249075710773468,0.09345677495002747,0.04980342835187912,0.014359627850353718,0.39682817459106445,0.061781734228134155,0.039132010191679,0.08382241427898407,1.5559161901474,0.04419930651783943,0.0881304144859314,0.09294965118169785,0.04176756367087364,0.0918285921216011,0.09691780060529709,0.04248383641242981,0.08785892277956009,0.09104327857494354,0.04155965894460678,0.08970444649457932,0.09288213402032852,0.04215150699019432,0.007328743580728769,0.39840030670166016,0.40000119805336,0.18846119940280914,9385,,,,,0.015183722600340843,12.556044578552246,283805.5625
6.0,3146,,,0.016304492950439453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9443,0.0795278549194336,100.0,0.00017021855455823243,1.0001702308654785,,,
6.0,3178,,,0.016347885131835938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.09980416297912598,100.0,7.533645839430392e-05,1.000075340270996,,,
,3190,100.0,5.569709901465103e-05,,,,,0.04557881876826286,0.031009184196591377,0.00708347512409091,0.4931025207042694,0.04282449558377266,0.08494134247303009,0.09126628935337067,0.047834720462560654,0.07719971984624863,0.09266500920057297,0.04791805148124695,0.08517319709062576,0.0939142107963562,0.04990575090050697,0.08145482838153839,0.09232795238494873,0.049095191061496735,0.014270183630287647,0.3894842863082886,0.061222247779369354,0.0386652946472168,0.0822809636592865,1.5322550535202026,0.04352971166372299,0.08715501427650452,0.09189651906490326,0.04110993444919586,0.09080955386161804,0.09584566205739975,0.04184672608971596,0.08679528534412384,0.08990587294101715,0.04090515524148941,0.08868912607431412,0.09181475639343262,0.04150210693478584,0.0072309523820877075,0.39099666476249695,0.3926803767681122,0.18612399697303772,9571,,,,,0.06073489040136337,12.547247886657715,281319.96875
6.0,3210,,,0.01638054847717285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9635,0.09859514236450195,100.0,3.5202858271077275e-05,1.000035285949707,,,
6.0,3242,,,0.016471147537231445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9731,0.09873437881469727,100.0,1.8320497474633157e-05,1.0000183582305908,,,
,3254,100.0,1.4547978025802877e-05,,,,,0.0450904481112957,0.030636688694357872,0.00701760221272707,0.48420801758766174,0.04215031862258911,0.08413021266460419,0.0903862863779068,0.04717365279793739,0.07635806500911713,0.09172967076301575,0.04717707261443138,0.08445201814174652,0.09307155758142471,0.049202680587768555,0.0805816575884819,0.09140399098396301,0.04840375483036041,0.01416193787008524,0.38206925988197327,0.06093665584921837,0.03830142319202423,0.08071945607662201,1.512367844581604,0.04285392165184021,0.0862462967634201,0.09090718626976013,0.040442295372486115,0.0898766741156578,0.09486212581396103,0.041195280849933624,0.08578186482191086,0.08882171660661697,0.04023907706141472,0.08779183030128479,0.09086096286773682,0.040852975100278854,0.007122612092643976,0.38349902629852295,0.3852808475494385,0.18384000658988953,9763,,,,,0.09110233932733536,12.367071151733398,234936.640625
6.0,3274,,,0.01668572425842285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827,0.100311279296875,100.0,1.0388885129941627e-05,1.000010371208191,,,
