batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,6908,,,0.15119075775146484,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,1.18813157081604,100.0,0.0005975788808427751,1.0005978345870972,,,
12.0,6978,,,0.08551907539367676,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,1.0249378681182861,100.0,0.0006122629274614155,1.0006123781204224,,,
,7044,99.99999237060547,0.00013404389028437436,,,,,0.06244656443595886,0.04518792778253555,0.030155690386891365,1.1435024738311768,0.07914385944604874,0.06271085143089294,0.06257319450378418,0.07960295677185059,0.06187904626131058,0.061562661081552505,0.08318422734737396,0.058923978358507156,0.058402951806783676,0.08238838613033295,0.06290243566036224,0.0629706084728241,0.08138889074325562,0.027712196111679077,1.000881314277649,0.06515461951494217,0.048576585948467255,0.1665009707212448,2.228780746459961,0.07218193262815475,0.05922239273786545,0.06006393954157829,0.0747271403670311,0.06228009611368179,0.06172638386487961,0.07353407889604568,0.06215257942676544,0.06254743784666061,0.07298826426267624,0.06301280856132507,0.06319870799779892,0.07078587263822556,0.03219394013285637,1.0001895427703857,1.000794768333435,0.13979709148406982,42265,,,,,5.253568172454834,8.184649467468262,3585.48681640625
12.0,7048,,,0.2339763641357422,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,1.26698899269104,100.0,0.0005904834251850843,1.0005906820297241,,,
12.0,7118,,,0.11925125122070312,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,1.1257109642028809,100.0,0.000644115440081805,1.000644326210022,,,
,7184,99.99999237060547,0.0001311013475060463,,,,,0.062459252774715424,0.045205432921648026,0.030160993337631226,1.1435706615447998,0.07916144281625748,0.0627184510231018,0.06258076429367065,0.07962258160114288,0.06188369169831276,0.06156730279326439,0.08320251852273941,0.05892959237098694,0.05840854346752167,0.08240469545125961,0.06290826201438904,0.0629764124751091,0.08140310645103455,0.02771119773387909,1.000881314277649,0.06516876816749573,0.04859557002782822,0.16651804745197296,2.230201244354248,0.07219602167606354,0.05922510102391243,0.060066599398851395,0.07474187761545181,0.062285054475069046,0.061731383204460144,0.07354675978422165,0.06215648725628853,0.06255131214857101,0.07300291955471039,0.06302094459533691,0.06320682168006897,0.07079993188381195,0.03220652416348457,1.000189185142517,1.0007948875427246,0.13989192247390747,43105,,,,,5.010628700256348,8.192839622497559,3614.972900390625
12.0,7190,,,0.3757200241088867,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43151,1.2862224578857422,100.0,0.0005721930065192282,1.0005723237991333,,,
12.0,7262,,,0.21448135375976562,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43583,1.2039587497711182,100.0,0.0005781379877589643,1.0005782842636108,,,
,7328,99.99999237060547,0.00012650983990170062,,,,,0.06247186288237572,0.04522284120321274,0.030173374339938164,1.1436402797698975,0.07917711138725281,0.06272382289171219,0.06258613616228104,0.07963449507951736,0.06188939884305,0.06157299131155014,0.08321819454431534,0.058934181928634644,0.05841314420104027,0.08242017775774002,0.06291459500789642,0.0629827231168747,0.08142085373401642,0.02772165834903717,1.0008810758590698,0.06518271565437317,0.04861427843570709,0.1665349006652832,2.2316246032714844,0.07221214473247528,0.059226542711257935,0.06006801873445511,0.07475993782281876,0.06229064241051674,0.06173701956868172,0.07356124371290207,0.062160369008779526,0.06255516409873962,0.07301661372184753,0.06303013116121292,0.06321597844362259,0.07081771641969681,0.032234568148851395,1.0001883506774902,1.0007951259613037,0.13998696208000183,43969,,,,,4.949893474578857,8.2125825881958,3687.052490234375
12.0,7334,,,0.3100314140319824,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44015,1.3625528812408447,100.0,0.0005668780650012195,1.000567078590393,,,
12.0,7408,,,0.2824275493621826,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44459,1.2728996276855469,100.0,0.00056978699285537,1.0005699396133423,,,
,7474,99.99999237060547,0.00012386986054480076,,,,,0.0624842569231987,0.04523993283510208,0.03018330968916416,1.1437125205993652,0.07919413596391678,0.06273042410612106,0.06259270012378693,0.07965261489152908,0.061893563717603683,0.06157715991139412,0.08323517441749573,0.058938611298799515,0.058417581021785736,0.08244132995605469,0.06291984021663666,0.06298794597387314,0.0814308300614357,0.027722351253032684,1.0008811950683594,0.06519662588834763,0.04863293096423149,0.16655166447162628,2.2330360412597656,0.07222919911146164,0.059229377657175064,0.06007080525159836,0.07477451115846634,0.062296513468027115,0.061742935329675674,0.07357987016439438,0.062164437025785446,0.06255920231342316,0.07303539663553238,0.06303825974464417,0.06322407722473145,0.07083354145288467,0.03226554021239281,1.0001873970031738,1.0007953643798828,0.14008118212223053,44845,,,,,5.192833423614502,8.218697547912598,3709.66748046875
12.0,7482,,,0.22759270668029785,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44903,1.3101871013641357,100.0,0.0005474878707900643,1.0005476474761963,,,
12.0,7556,,,0.21884703636169434,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45347,1.108323335647583,100.0,0.0005493140779435635,1.0005494356155396,,,
,7624,99.99999237060547,0.00012232571316417307,,,,,0.06249712407588959,0.04525768384337425,0.03018672950565815,1.1437844038009644,0.0792088434100151,0.0627361312508583,0.06259839981794357,0.07966547459363937,0.061899829655885696,0.06158340349793434,0.08324722945690155,0.05894280970096588,0.058421771973371506,0.08245681971311569,0.06292522698640823,0.06299330294132233,0.08144783973693848,0.027721259742975235,1.0008811950683594,0.06521065533161163,0.04865173622965813,0.16656702756881714,2.2344532012939453,0.07224578410387039,0.05923304706811905,0.06007441505789757,0.07479259371757507,0.062301553785800934,0.061748020350933075,0.07359050959348679,0.06216730549931526,0.06256204098463058,0.07305176556110382,0.06304755061864853,0.06323333829641342,0.07085471600294113,0.03228888660669327,1.0001869201660156,1.000795602798462,0.14017578959465027,45745,,,,,4.949893474578857,8.221076965332031,3718.505126953125
12.0,7632,,,0.22890400886535645,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45803,1.303208827972412,100.0,0.0005211463430896401,1.0005213022232056,,,
12.0,7708,,,0.18595647811889648,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46259,1.2128000259399414,100.0,0.0005307768587954342,1.0005309581756592,,,
,7776,99.99999237060547,0.00011565730528673157,,,,,0.0625094324350357,0.04527465999126434,0.030188338831067085,1.1438566446304321,0.079225093126297,0.0627424418926239,0.06260468810796738,0.07968129962682724,0.061905473470687866,0.06158905476331711,0.08326815813779831,0.05894652009010315,0.05842548608779907,0.082468681037426,0.06293165683746338,0.06299971044063568,0.08146227151155472,0.02773221768438816,1.0008810758590698,0.06522446870803833,0.04867025464773178,0.16658438742160797,2.235851526260376,0.07226083427667618,0.05923567712306976,0.0600769966840744,0.07480836659669876,0.06230688840150833,0.061753395944833755,0.07361035794019699,0.0621708445250988,0.06256555020809174,0.0730631873011589,0.0630568265914917,0.0632425919175148,0.07086730748414993,0.032318491488695145,1.0001858472824097,1.000795841217041,0.14026911556720734,46657,,,,,5.07136344909668,8.233572959899902,3765.262939453125
12.0,7786,,,0.14401721954345703,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,1.1911354064941406,100.0,0.0005262159975245595,1.0005264282226562,,,
12.0,7864,,,0.16777658462524414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47195,1.196183681488037,100.0,0.0005582945886999369,1.0005584955215454,,,
,7932,99.99999237060547,0.00011351867578923702,,,,,0.06252194941043854,0.04529190436005592,0.03018331527709961,1.1439282894134521,0.07924067229032516,0.0627489686012268,0.06261119991540909,0.0796971544623375,0.06191033869981766,0.0615939199924469,0.08328141272068024,0.05895141139626503,0.05843038484454155,0.08248458057641983,0.06293658912181854,0.06300463527441025,0.08147803694009781,0.027724402025341988,1.000881314277649,0.0652383416891098,0.04868883639574051,0.16660115122795105,2.237253427505493,0.0722765102982521,0.05923766642808914,0.06007895618677139,0.07482413202524185,0.062311626970767975,0.061758168041706085,0.07362497597932816,0.062176093459129333,0.06257074326276779,0.0730777159333229,0.06306548416614532,0.06325122714042664,0.07088500261306763,0.032345909625291824,1.0001851320266724,1.0007959604263306,0.1403626799583435,47593,,,,,4.980261325836182,8.237859725952148,3781.4384765625
12.0,7942,,,0.2452852725982666,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47663,1.2054941654205322,100.0,0.000546969473361969,1.000547170639038,,,
12.0,8022,,,0.28712916374206543,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48143,1.1873326301574707,100.0,0.0004824408097192645,1.0004825592041016,,,
,8090,99.99999237060547,0.00010906829265877604,,,,,0.0625339224934578,0.04530840739607811,0.03018980659544468,1.1439974308013916,0.07925594598054886,0.06275540590286255,0.06261764466762543,0.07971376925706863,0.061915382742881775,0.061598967760801315,0.08329629898071289,0.058956328779459,0.058435313403606415,0.08250081539154053,0.0629410445690155,0.06300906091928482,0.08148971199989319,0.027732184156775475,1.0008811950683594,0.06525209546089172,0.0487072728574276,0.1666165590286255,2.238642454147339,0.07229218631982803,0.05923983454704285,0.06008108705282211,0.07483833283185959,0.06231704354286194,0.06176362931728363,0.07364252954721451,0.06217972934246063,0.0625743567943573,0.0730944573879242,0.06307423114776611,0.06325993686914444,0.07089875638484955,0.03236527368426323,1.0001845359802246,1.0007960796356201,0.140455424785614,48541,,,,,5.162466049194336,8.259516716003418,3864.226318359375
12.0,8102,,,0.2916407585144043,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48623,1.2073874473571777,100.0,0.000481395167298615,1.0004814863204956,,,
12.0,8184,,,0.23734211921691895,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49115,1.2888686656951904,100.0,0.0005004602135159075,1.0005005598068237,,,
,8252,99.99999237060547,0.0001059194328263402,,,,,0.06254605948925018,0.0453251414000988,0.030185526236891747,1.1440635919570923,0.079271599650383,0.0627608522772789,0.06262309104204178,0.07972866296768188,0.06192004308104515,0.06160363554954529,0.08331304788589478,0.058959394693374634,0.058438390493392944,0.0825144425034523,0.0629468783736229,0.06301487982273102,0.08150524646043777,0.02774370275437832,1.0008810758590698,0.06526573747396469,0.04872555285692215,0.16663122177124023,2.2400295734405518,0.0723075196146965,0.05924171581864357,0.06008293852210045,0.07485625892877579,0.06232201308012009,0.06176863983273506,0.07365629822015762,0.062182966619729996,0.06257756799459457,0.07310837507247925,0.06308309733867645,0.06326877325773239,0.07091394811868668,0.03238971531391144,1.0001838207244873,1.0007963180541992,0.14054802060127258,49513,,,,,5.132098197937012,8.266751289367676,3892.28369140625
12.0,8266,,,0.3307919502258301,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49607,1.3403213024139404,100.0,0.0004992017056792974,1.0004993677139282,,,
12.0,8348,,,0.4030153751373291,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50099,1.1964125633239746,100.0,0.0004697829717770219,1.0004699230194092,,,
,8418,99.99999237060547,0.00010308725904906169,,,,,0.06255845725536346,0.045342229306697845,0.030193807557225227,1.1441364288330078,0.07928667217493057,0.06276704370975494,0.06262928247451782,0.07974249869585037,0.06192498654127121,0.061608586460351944,0.08332961052656174,0.058963410556316376,0.058442410081624985,0.08252870291471481,0.0629516988992691,0.06301968544721603,0.08151913434267044,0.027737945318222046,1.0008811950683594,0.06527940183877945,0.04874385893344879,0.1666489690542221,2.2414181232452393,0.07232354581356049,0.059245262295007706,0.06008642911911011,0.0748748779296875,0.06232719123363495,0.061773862689733505,0.07367291301488876,0.06218644604086876,0.06258102506399155,0.07312090694904327,0.06309200823307037,0.06327766180038452,0.07092972844839096,0.03241470456123352,1.00018310546875,1.0007965564727783,0.14064070582389832,50509,,,,,5.101730823516846,8.275094985961914,3924.895751953125
12.0,8432,,,0.16225695610046387,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50603,1.2156641483306885,100.0,0.0004866096132900566,1.0004867315292358,,,
12.0,8516,,,0.35211753845214844,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51107,1.2704031467437744,100.0,0.00046431354712694883,1.0004644393920898,,,
,8586,99.99999237060547,9.955541463568807e-05,,,,,0.06257054209709167,0.04535888135433197,0.03019631840288639,1.1442043781280518,0.07930213958024979,0.06277385354042053,0.06263609230518341,0.07975755631923676,0.06192922592163086,0.06161282956600189,0.08334343880414963,0.05896718055009842,0.05844618007540703,0.08254291117191315,0.06295663118362427,0.0630245953798294,0.0815361812710762,0.027745895087718964,1.0008811950683594,0.06529287993907928,0.04876190423965454,0.1666647344827652,2.2427873611450195,0.0723390281200409,0.05924719572067261,0.06008832901716232,0.07488755881786346,0.062332261353731155,0.06177897751331329,0.07368810474872589,0.06219068542122841,0.06258523464202881,0.0731390118598938,0.06310037523508072,0.06328599900007248,0.07094529271125793,0.03244197741150856,1.0001822710037231,1.0007967948913574,0.140732079744339,51517,,,,,5.253568172454834,8.28670597076416,3970.73291015625
12.0,8602,,,0.23650360107421875,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51623,1.245121955871582,100.0,0.0004359966842457652,1.0004360675811768,,,
12.0,8688,,,0.15236401557922363,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,1.2728204727172852,100.0,0.0004445480590220541,1.0004446506500244,,,
,8758,99.99999237060547,9.770731412572786e-05,,,,,0.06258287280797958,0.04537587612867355,0.030203567817807198,1.1442756652832031,0.07931739091873169,0.06278042495250702,0.0626426562666893,0.07977280020713806,0.06193358451128006,0.06161719188094139,0.08336026221513748,0.05897092446684837,0.05844992771744728,0.0825570821762085,0.06296248733997345,0.0630304217338562,0.08154924213886261,0.02775575779378414,1.0008809566497803,0.06530661880970001,0.04878030717372894,0.16667936742305756,2.244168519973755,0.07235623896121979,0.05924917012453079,0.06009026616811752,0.07490306347608566,0.06233789399266243,0.06178465113043785,0.07370839267969131,0.062195856124162674,0.06259036064147949,0.07315509021282196,0.06310822814702988,0.06329382956027985,0.0709618404507637,0.0324716717004776,1.0001814365386963,1.000796914100647,0.14082424342632294,52549,,,,,5.314302921295166,8.292774200439453,3994.901611328125
12.0,8774,,,0.29773569107055664,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52655,1.2683391571044922,100.0,0.00045266724191606045,1.0004527568817139,,,
12.0,8862,,,0.35187292098999023,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53183,1.3762056827545166,100.0,0.0004441225901246071,1.0004441738128662,,,
,8934,99.99999237060547,9.463436435908079e-05,,,,,0.06259484589099884,0.04539237543940544,0.030202019959688187,1.1443405151367188,0.07933339476585388,0.06278730183839798,0.06264954060316086,0.07978758215904236,0.06193813681602478,0.061621762812137604,0.0833781287074089,0.058974847197532654,0.05845386162400246,0.08257431536912918,0.06296710669994354,0.0630350187420845,0.08156146854162216,0.027754079550504684,1.0008810758590698,0.06532013416290283,0.04879840090870857,0.16669721901416779,2.2455382347106934,0.07237131893634796,0.05925191938877106,0.06009297072887421,0.07492025196552277,0.06234414130449295,0.06179095432162285,0.07372140139341354,0.06219805032014847,0.06259254366159439,0.07316967099905014,0.06311571598052979,0.06330130249261856,0.07097689062356949,0.03249078989028931,1.0001806020736694,1.000797152519226,0.1409156620502472,53605,,,,,5.314302921295166,8.306036949157715,4048.238037109375
12.0,8950,,,0.349804162979126,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53711,1.2068908214569092,100.0,0.00044911561417393386,1.000449299812317,,,
12.0,9040,,,0.35678577423095703,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54251,1.2073452472686768,100.0,0.0004242541908752173,1.0004243850708008,,,
,9112,99.99999237060547,9.279658843297511e-05,,,,,0.06260672211647034,0.04540872573852539,0.030204541981220245,1.1444052457809448,0.07934903353452682,0.0627942681312561,0.06265650689601898,0.07980220764875412,0.06194230914115906,0.06162593886256218,0.0833936557173729,0.058978885412216187,0.058457911014556885,0.08258892595767975,0.06297154724597931,0.06303943693637848,0.08157745003700256,0.027750810608267784,1.0008810758590698,0.06533350050449371,0.04881628602743149,0.16671352088451385,2.2468948364257812,0.07238507270812988,0.05925411731004715,0.060095131397247314,0.074934221804142,0.062349479645490646,0.061796337366104126,0.07373439520597458,0.06220085173845291,0.06259532272815704,0.07318057119846344,0.06312404572963715,0.06330960243940353,0.07099379599094391,0.03251660615205765,1.0001797676086426,1.0007972717285156,0.14100618660449982,54673,,,,,5.223200798034668,8.31225299835205,4073.47998046875
12.0,9130,,,0.29565978050231934,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54791,1.3122045993804932,100.0,0.0004386453074403107,1.0004386901855469,,,
12.0,9222,,,0.10126590728759766,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55343,1.1812007427215576,100.0,0.0004363260813988745,1.0004364252090454,,,
,9294,99.99999237060547,8.942968270275742e-05,,,,,0.06261870265007019,0.04542522877454758,0.03021305240690708,1.1444709300994873,0.07936425507068634,0.06280000507831573,0.06266224384307861,0.07982140779495239,0.061946917325258255,0.061630554497241974,0.08340615779161453,0.05898312106728554,0.05846215412020683,0.08260361850261688,0.06297586858272552,0.0630437433719635,0.08159036189317703,0.02775764837861061,1.0008809566497803,0.06534687429666519,0.0488341823220253,0.1667298674583435,2.24825382232666,0.0724005326628685,0.05925598740577698,0.060096967965364456,0.07494959235191345,0.06235449016094208,0.06180138513445854,0.07375171780586243,0.06220490485429764,0.06259935349225998,0.07319687306880951,0.06313207000494003,0.06331759691238403,0.07100605964660645,0.03253704681992531,1.0001791715621948,1.0007973909378052,0.14109687507152557,55765,,,,,5.283935546875,8.314759254455566,4083.702392578125
12.0,9314,,,0.09989571571350098,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55895,1.2763853073120117,100.0,0.0004227474273648113,1.0004228353500366,,,
12.0,9408,,,0.3760256767272949,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,1.3950741291046143,100.0,0.0004114322364330292,1.0004115104675293,,,
,9480,99.99999237060547,8.692251867614686e-05,,,,,0.06263080984354019,0.0454418882727623,0.030213477090001106,1.1445353031158447,0.07938036322593689,0.0628056675195694,0.06266789883375168,0.0798356905579567,0.06195187568664551,0.061635520309209824,0.08342157304286957,0.05898641422390938,0.05846545100212097,0.08262093365192413,0.06298048049211502,0.0630483403801918,0.08160606771707535,0.02776181325316429,1.0008809566497803,0.06536006927490234,0.048851851373910904,0.16674616932868958,2.2496140003204346,0.07241570949554443,0.05925886705517769,0.06009979546070099,0.07496906071901321,0.06235890835523605,0.061805836856365204,0.07376492023468018,0.0622078962624073,0.06260231137275696,0.0732114166021347,0.0631403848528862,0.06332588940858841,0.07101906836032867,0.03256278857588768,1.000178337097168,1.0007976293563843,0.1411876380443573,56881,,,,,5.466140270233154,8.333312034606934,4160.17333984375
12.0,9502,,,0.17631912231445312,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57023,1.2571187019348145,100.0,0.0004068375565111637,1.0004068613052368,,,
12.0,9598,,,0.33583569526672363,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57599,1.2106423377990723,100.0,0.00041016144677996635,1.0004101991653442,,,
,9670,99.99999237060547,8.444599370704964e-05,,,,,0.06264268606901169,0.04545823857188225,0.030213482677936554,1.1446040868759155,0.07939435541629791,0.06281174719333649,0.06267397850751877,0.07985049486160278,0.06195598468184471,0.06163962185382843,0.08343566209077835,0.0589907206594944,0.058469776064157486,0.08263453841209412,0.06298573315143585,0.06305357068777084,0.08161800354719162,0.02775714173913002,1.0008810758590698,0.06537346541881561,0.0488697774708271,0.1667616367340088,2.2509686946868896,0.07243125885725021,0.0592605359852314,0.06010143831372261,0.07498086988925934,0.062364161014556885,0.061811137944459915,0.07378119230270386,0.06221264973282814,0.06260703504085541,0.07322786003351212,0.06314842402935028,0.0633339062333107,0.07103636115789413,0.03258481249213219,1.0001776218414307,1.0007977485656738,0.14127802848815918,58021,,,,,5.314302921295166,8.33889102935791,4183.44775390625
12.0,9694,,,0.22611308097839355,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58175,1.2081704139709473,100.0,0.00040612940210849047,1.000406265258789,,,
12.0,9790,,,0.35544466972351074,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58751,1.0827739238739014,100.0,0.00042102241422981024,1.000421166419983,,,
,9864,99.99999237060547,8.196655835490674e-05,,,,,0.06265446543693542,0.04547443613409996,0.030222687870264053,1.1446775197982788,0.07940883934497833,0.0628184974193573,0.06268072873353958,0.079864002764225,0.06196178123354912,0.06164538487792015,0.0834515392780304,0.05899396538734436,0.05847301706671715,0.08264795690774918,0.06299016624689102,0.06305798888206482,0.08163156360387802,0.027764607220888138,1.0008810758590698,0.0653868019580841,0.04888761416077614,0.16677741706371307,2.2523276805877686,0.07244709879159927,0.05926327779889107,0.0601041354238987,0.07499769330024719,0.06236926466226578,0.06181628629565239,0.07379432767629623,0.062217097729444504,0.06261145323514938,0.07324393838644028,0.0631573274731636,0.06334277987480164,0.07105342298746109,0.032609354704618454,1.0001769065856934,1.000797986984253,0.14136870205402374,59185,,,,,5.283935546875,8.35118293762207,4235.1875
12.0,9888,,,0.2913041114807129,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59339,1.2947781085968018,100.0,0.00038446340477094054,1.0003845691680908,,,
12.0,9986,,,0.10921335220336914,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59927,1.288578987121582,100.0,0.0003807801695074886,1.0003808736801147,,,
,10062,99.99999237060547,7.963180541992188e-05,,,,,0.06266637146472931,0.045490812510252,0.030223017558455467,1.1447489261627197,0.07942429184913635,0.0628240630030632,0.06268629431724548,0.07988117635250092,0.06196628883481026,0.06164989620447159,0.08346614241600037,0.058997489511966705,0.05847655609250069,0.08266287297010422,0.06299495697021484,0.06306276470422745,0.08164502680301666,0.027759352698922157,1.000881314277649,0.06539999693632126,0.04890526086091995,0.16679053008556366,2.2536773681640625,0.07246245443820953,0.05926579609513283,0.060106612741947174,0.07501291483640671,0.062374137341976166,0.06182119622826576,0.0738115981221199,0.062221940606832504,0.0626162514090538,0.07325856387615204,0.06316562741994858,0.06335105001926422,0.071067214012146,0.03263825178146362,1.000176191329956,1.0007981061935425,0.14145871996879578,60373,,,,,5.344670295715332,8.356780052185059,4258.958984375
12.0,10086,,,0.16962671279907227,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60527,1.1374363899230957,100.0,0.00036640814505517483,1.000366449356079,,,
