batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,616,97.15499877929688,0.5417033433914185,,,,,0.05720200389623642,0.037691544741392136,0.02972669154405594,1.1236931085586548,0.07321389019489288,0.06087952479720116,0.06076455116271973,0.07489027082920074,0.05939699709415436,0.059039294719696045,0.07470453530550003,0.0589262954890728,0.05869239568710327,0.07464982569217682,0.05927862599492073,0.059127017855644226,0.07785607129335403,0.025362664833664894,1.000562071800232,0.059861429035663605,0.04098951816558838,0.16190260648727417,1.7299054861068726,0.06647510826587677,0.0600874088704586,0.06070435792207718,0.06810270249843597,0.060462675988674164,0.06064702197909355,0.06660833954811096,0.0606345534324646,0.060241036117076874,0.06842010468244553,0.05988752841949463,0.059457629919052124,0.06552451103925705,0.022730043157935143,1.0003087520599365,1.005631685256958,0.1060655489563942,3697,,,,,0.5162465572357178,7.083266735076904,1191.855712890625
12.0,620,,,0.03150606155395508,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0.16721177101135254,93.14911651611328,0.6521186828613281,1.9196034669876099,,,
12.0,626,,,0.03191018104553223,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,0.15656518936157227,95.01307678222656,0.5615910291671753,1.7534600496292114,,,
,628,99.4604263305664,0.35162460803985596,,,,,0.05763353407382965,0.038384053856134415,0.029911566525697708,1.127921462059021,0.07379245012998581,0.06111085042357445,0.0609850138425827,0.07549851387739182,0.05950532481074333,0.059134118258953094,0.07537392526865005,0.05911238119006157,0.05886976793408394,0.07526876032352448,0.05935845151543617,0.0591919906437397,0.07851916551589966,0.026091335341334343,1.0005862712860107,0.06040593236684799,0.04179913550615311,0.16228750348091125,1.764726996421814,0.06697092205286026,0.060369472950696945,0.06098170578479767,0.06861960142850876,0.06089358031749725,0.061075564473867416,0.06718844920396805,0.06079666316509247,0.06040140986442566,0.06891655921936035,0.06027774512767792,0.05984970182180405,0.06608717888593674,0.023778466507792473,1.0003111362457275,1.005639910697937,0.10845417529344559,3769,,,,,0.6680837869644165,7.058338642120361,1162.51220703125
12.0,632,,,0.03710508346557617,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.16968464851379395,96.23937225341797,0.49210506677627563,1.6357558965682983,,,
12.0,638,,,0.03236722946166992,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.14551019668579102,97.3839111328125,0.41238337755203247,1.510413408279419,,,
,640,99.83648681640625,0.24655328691005707,,,,,0.05800125002861023,0.038959864526987076,0.029837125912308693,1.1312103271484375,0.07428630441427231,0.0612930990755558,0.061157211661338806,0.07602456212043762,0.059599075466394424,0.05921582505106926,0.07591618597507477,0.059256989508867264,0.059006914496421814,0.0757603868842125,0.05943896248936653,0.05926048010587692,0.07905750721693039,0.026717569679021835,1.0006006956100464,0.06086890399456024,0.042477767914533615,0.16260044276714325,1.7950966358184814,0.06737718731164932,0.06059356406331062,0.06120200455188751,0.0690426379442215,0.06122930720448494,0.06140945479273796,0.06767365336418152,0.06091411039233208,0.06051710620522499,0.06927727162837982,0.06058277562260628,0.060156021267175674,0.06656960397958755,0.02453693188726902,1.0003117322921753,1.005645751953125,0.1105307787656784,3841,,,,,0.6984512805938721,7.094171524047852,1204.923828125
12.0,644,,,0.031236886978149414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0.17073607444763184,98.5447998046875,0.3572501838207245,1.4293934106826782,,,
12.0,650,,,0.030384063720703125,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,0.1387324333190918,98.67559814453125,0.3134002685546875,1.3680689334869385,,,
,652,99.96729278564453,0.1730741709470749,,,,,0.05831261724233627,0.03943923860788345,0.029783986508846283,1.133920431137085,0.07467840611934662,0.06143771484494209,0.0612950474023819,0.07640957832336426,0.059690721333026886,0.059298377484083176,0.07635943591594696,0.0593605563044548,0.05910472199320793,0.07616732269525528,0.05949495732784271,0.05930713191628456,0.07945775985717773,0.027193233370780945,1.0006110668182373,0.061255037784576416,0.043037135154008865,0.16284921765327454,1.8210424184799194,0.06772910803556442,0.06077675521373749,0.061382193118333817,0.06941140443086624,0.0615067332983017,0.06168537214398384,0.0680801048874855,0.0610102154314518,0.060611896216869354,0.06959585100412369,0.06083277612924576,0.060407090932130814,0.0669776126742363,0.02524242363870144,1.0003074407577515,1.0056498050689697,0.11230023950338364,3913,,,,,0.8806559443473816,7.167482852935791,1296.5767822265625
12.0,656,,,0.03179121017456055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.16275525093078613,99.00261688232422,0.27720925211906433,1.3194423913955688,,,
12.0,662,,,0.03403162956237793,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.1489262580871582,99.50947570800781,0.23933915793895721,1.270409345626831,,,
,666,99.99999237060547,0.12231873720884323,,,,,0.05861198157072067,0.039893366396427155,0.029729127883911133,1.1364655494689941,0.07507748901844025,0.06158469617366791,0.06143607199192047,0.07681252807378769,0.05975823104381561,0.05935763195157051,0.0767713338136673,0.0594547837972641,0.05919388309121132,0.07658182084560394,0.05957718938589096,0.05938145890831947,0.07985691726207733,0.027545420452952385,1.0006210803985596,0.06162326782941818,0.04356582090258598,0.1630820631980896,1.8464688062667847,0.06804658472537994,0.06094774603843689,0.061550404876470566,0.06969984620809555,0.06177008897066116,0.061947379261255264,0.06844168156385422,0.06109045073390007,0.060690853744745255,0.06990614533424377,0.061074450612068176,0.06064988300204277,0.06736840307712555,0.025935882702469826,1.0003008842468262,1.0056533813476562,0.11403057724237442,3997,,,,,0.9110233783721924,7.231950283050537,1382.9169921875
12.0,668,,,0.0338132381439209,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.17760586738586426,99.59123229980469,0.21146152913570404,1.2354824542999268,,,
12.0,674,,,0.029807567596435547,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.13793706893920898,99.60758209228516,0.191359281539917,1.2108943462371826,,,
,680,99.99999237060547,0.08849736303091049,,,,,0.058856815099716187,0.040260154753923416,0.0297112837433815,1.1384633779525757,0.07539653778076172,0.06170208379626274,0.06154927983880043,0.07708042860031128,0.05983245000243187,0.05942657217383385,0.07709430903196335,0.059547845274209976,0.059283673763275146,0.07691726833581924,0.05963921919465065,0.059437744319438934,0.08021613955497742,0.027808543294668198,1.000627040863037,0.06192536652088165,0.04399600252509117,0.16327781975269318,1.867545247077942,0.06830687820911407,0.061080802232027054,0.0616813525557518,0.06995883584022522,0.06197025626897812,0.06214653700590134,0.06874234229326248,0.06115889549255371,0.060758478939533234,0.07012806832790375,0.061264365911483765,0.06084064766764641,0.06768325716257095,0.026481105014681816,1.0002940893173218,1.0056565999984741,0.11546219140291214,4081,,,,,1.305800199508667,7.2590508460998535,1420.9072265625
12.0,680,,,0.03691577911376953,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.2118849754333496,99.78744506835938,0.16992898285388947,1.185220718383789,,,
12.0,686,,,0.033936500549316406,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.1867227554321289,99.75474548339844,0.15662707388401031,1.169559359550476,,,
12.0,692,,,0.03277158737182617,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.166778564453125,99.85285186767578,0.1390855312347412,1.149222493171692,,,
,694,99.99999237060547,0.06800638884305954,,,,,0.05905861780047417,0.04055953398346901,0.029723746702075005,1.140086054801941,0.07564985752105713,0.0618022195994854,0.061646346002817154,0.07734282314777374,0.05987882241606712,0.059468578547239304,0.0773673802614212,0.059616200625896454,0.059349510818719864,0.07715962082147598,0.059678319841623306,0.05947234854102135,0.08045218884944916,0.027995580807328224,1.00063157081604,0.06217445060610771,0.04434859752655029,0.16344839334487915,1.8852580785751343,0.06852443516254425,0.061185289174318314,0.06178426370024681,0.07017864286899567,0.06214456632733345,0.062320075929164886,0.06898192316293716,0.061215318739414215,0.06081423535943031,0.07033117860555649,0.06140890344977379,0.060985859483480453,0.0679313987493515,0.026919249445199966,1.0002878904342651,1.0056588649749756,0.11666370183229446,4165,,,,,1.2754327058792114,7.3512139320373535,1558.0867919921875
12.0,698,,,0.032073259353637695,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.17765378952026367,99.88555145263672,0.12881232798099518,1.1374766826629639,,,
12.0,704,,,0.03232693672180176,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.1750321388244629,99.80378723144531,0.1177423745393753,1.124954342842102,,,
,708,99.99999237060547,0.05307852476835251,,,,,0.059228282421827316,0.040809888392686844,0.029673153534531593,1.1414231061935425,0.075869619846344,0.061875585466623306,0.06171714514493942,0.07757377624511719,0.059928275644779205,0.05951477959752083,0.0775948315858841,0.05966711416840553,0.059398047626018524,0.07735133171081543,0.05973155423998833,0.05952192097902298,0.08067744970321655,0.028229381889104843,1.0006327629089355,0.06238285079598427,0.04464229196310043,0.16360002756118774,1.9003567695617676,0.06871162354946136,0.06127025932073593,0.06186792999505997,0.07034097611904144,0.06228462979197502,0.062459494918584824,0.06918887048959732,0.061262346804142,0.06086072325706482,0.07051736861467361,0.06153086945414543,0.06110844761133194,0.06815440207719803,0.02732158452272415,1.0002812147140503,1.0056607723236084,0.11768677085638046,4249,,,,,1.3665350675582886,7.411281585693359,1654.54541015625
12.0,712,,,0.03249168395996094,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.18192529678344727,99.82014465332031,0.10846869647502899,1.1145700216293335,,,
12.0,720,,,0.032822370529174805,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.15231084823608398,99.9509506225586,0.0953352302312851,1.1000275611877441,,,
,722,99.99999237060547,0.043171122670173645,,,,,0.05937490612268448,0.04102512076497078,0.029759541153907776,1.1425817012786865,0.07605359703302383,0.06194010376930237,0.06177948787808418,0.07775119692087173,0.05997470021247864,0.059558577835559845,0.07776784151792526,0.059714075177907944,0.059443436563014984,0.07754641771316528,0.059771813452243805,0.05955973267555237,0.08086416125297546,0.0283530093729496,1.0006355047225952,0.06256191432476044,0.04489370435476303,0.16372227668762207,1.913434386253357,0.06886797398328781,0.0613514706492424,0.0619480162858963,0.07049866020679474,0.06240389123558998,0.0625782236456871,0.06937231123447418,0.06129704415798187,0.06089496985077858,0.07066644728183746,0.061637550592422485,0.061215609312057495,0.06831272691488266,0.027716072276234627,1.0002738237380981,1.005662441253662,0.11857204139232635,4333,,,,,1.5487397909164429,7.429920673370361,1685.673828125
12.0,728,,,0.033687591552734375,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.16218924522399902,99.93460083007812,0.08828897774219513,1.09230375289917,,,
,736,99.99999237060547,0.035946380347013474,,,,,0.059503234922885895,0.04121260344982147,0.029741453006863594,1.1435256004333496,0.07622449100017548,0.0619933158159256,0.061831034719944,0.07791091501712799,0.06001804769039154,0.05959998443722725,0.07795388251543045,0.059757597744464874,0.059485677629709244,0.07770432531833649,0.059810440987348557,0.05959615856409073,0.08103560656309128,0.028485655784606934,1.0006368160247803,0.06271772086620331,0.04511171206831932,0.16385550796985626,1.9249603748321533,0.06900252401828766,0.061410702764987946,0.06200635805726051,0.07062911242246628,0.06250955909490585,0.06268342584371567,0.06953160464763641,0.06132283806800842,0.06092044711112976,0.07077320665121078,0.06172436848282814,0.06130286678671837,0.06847356259822845,0.027974195778369904,1.0002691745758057,1.0056638717651367,0.1193518117070198,4417,,,,,1.670209527015686,7.511187553405762,1828.383544921875
12.0,736,,,0.03156542778015137,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.19073176383972168,99.98365020751953,0.08054050803184509,1.0838727951049805,,,
12.0,744,,,0.031710147857666016,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.16175198554992676,99.96730041503906,0.07302778214216232,1.0757604837417603,,,
,750,99.99999237060547,0.030525632202625275,,,,,0.059614554047584534,0.041374724358320236,0.02970810979604721,1.1443779468536377,0.07636342942714691,0.062048137187957764,0.06188454478979111,0.07802118360996246,0.060055386275053024,0.05963577702641487,0.0781293734908104,0.059789787977933884,0.059516940265893936,0.07784104347229004,0.05984099954366684,0.05962493643164635,0.08116340637207031,0.028608260676264763,1.000637412071228,0.06285522133111954,0.04530354216694832,0.163954958319664,1.9351557493209839,0.06911948323249817,0.061466019600629807,0.062060851603746414,0.07072940468788147,0.0626005157828331,0.06277400255203247,0.06966718286275864,0.06135183572769165,0.06094912067055702,0.07088072597980499,0.06179923936724663,0.06137809902429581,0.0686124786734581,0.02820446342229843,1.0002648830413818,1.0056651830673218,0.12004097551107407,4501,,,,,1.6398420333862305,7.553508281707764,1907.4227294921875
12.0,752,,,0.0319366455078125,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.15355968475341797,99.91824340820312,0.06768535077571869,1.07002854347229,,,
12.0,760,,,0.030936717987060547,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.14715218544006348,99.93460083007812,0.06423411518335342,1.0663419961929321,,,
,766,99.99999237060547,0.025665510445833206,,,,,0.05972759425640106,0.04153885319828987,0.029658118262887,1.1452295780181885,0.07650723308324814,0.06209597364068031,0.06193119287490845,0.07816146314144135,0.06008989363908768,0.05966871976852417,0.0782674178481102,0.05982372537255287,0.05954991653561592,0.07796969264745712,0.05987613648176193,0.05965821444988251,0.08132430166006088,0.028681397438049316,1.0006392002105713,0.06299375742673874,0.04549635574221611,0.1640579104423523,1.9455100297927856,0.06923352181911469,0.061526332050561905,0.06212034448981285,0.07083677500486374,0.06268560886383057,0.06285873055458069,0.06979245692491531,0.06138497591018677,0.0609821192920208,0.07100360095500946,0.061870064586400986,0.06144929304718971,0.06872645765542984,0.028489165008068085,1.0002590417861938,1.0056663751602173,0.12074050307273865,4597,,,,,1.8220467567443848,7.598870754241943,1995.940673828125
12.0,768,,,0.030239343643188477,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.15767979621887207,99.96730041503906,0.059795111417770386,1.0616190433502197,,,
12.0,776,,,0.02978658676147461,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.14558053016662598,99.96730041503906,0.05504129081964493,1.0565842390060425,,,
,782,99.99999237060547,0.02207079529762268,,,,,0.05982900783419609,0.04168565943837166,0.02967667393386364,1.1459505558013916,0.07663610577583313,0.06213851645588875,0.06197267770767212,0.07826735824346542,0.060115717351436615,0.05969316512346268,0.07839750498533249,0.05985423922538757,0.05957956239581108,0.0780988410115242,0.059902697801589966,0.05968334153294563,0.08146663010120392,0.028810666874051094,1.000638723373413,0.06311807036399841,0.04566900432109833,0.16413982212543488,1.9547638893127441,0.06934326887130737,0.061573512852191925,0.062166862189769745,0.07094582170248032,0.06275929510593414,0.06293211877346039,0.06990425288677216,0.06140638142824173,0.06100337207317352,0.07111231237649918,0.061939142644405365,0.06151871010661125,0.06884776800870895,0.028724808245897293,1.0002539157867432,1.0056674480438232,0.12136529386043549,4693,,,,,1.7613118886947632,7.634697437286377,2068.7451171875
12.0,784,,,0.031038284301757812,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.16058087348937988,100.0,0.05065863952040672,1.0519638061523438,,,
12.0,792,,,0.03139543533325195,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.1685645580291748,99.98365020751953,0.04895303398370743,1.0501710176467896,,,
,798,99.99999237060547,0.01901828497648239,,,,,0.05991741642355919,0.041813258081674576,0.029640456661581993,1.1465898752212524,0.07674887031316757,0.06218155473470688,0.0620148628950119,0.07838994264602661,0.06014193966984749,0.05971834436058998,0.07850547134876251,0.059882715344429016,0.05960731953382492,0.07821498066186905,0.059925809502601624,0.05970550701022148,0.08156424015760422,0.028861552476882935,1.0006399154663086,0.06322706490755081,0.04582003131508827,0.16423435509204865,1.9630526304244995,0.06944102048873901,0.061614979058504105,0.06220777705311775,0.07102971524000168,0.06282991170883179,0.06300247460603714,0.07001734524965286,0.06142594292759895,0.06102282181382179,0.07120051980018616,0.06199432536959648,0.06157415360212326,0.06896273046731949,0.028931817039847374,1.0002493858337402,1.0056685209274292,0.1219247505068779,4789,,,,,1.7005770206451416,7.69800329208374,2203.94287109375
12.0,800,,,0.03127264976501465,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.14075803756713867,99.98365020751953,0.046541810035705566,1.0476418733596802,,,
12.0,808,,,0.03284001350402832,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.16188573837280273,100.0,0.04393140226602554,1.0449106693267822,,,
,814,99.99999237060547,0.016995634883642197,,,,,0.059999801218509674,0.04193186014890671,0.029617665335536003,1.147214651107788,0.07685434073209763,0.062213994562625885,0.06204649806022644,0.07849980145692825,0.060167741030454636,0.05974311754107475,0.07862173765897751,0.059906501322984695,0.05963054671883583,0.07829488813877106,0.05995175614953041,0.05973067134618759,0.08167286962270737,0.02885974571108818,1.0006422996520996,0.06332665681838989,0.045957788825035095,0.16430813074111938,1.97065007686615,0.06952881813049316,0.06165628880262375,0.06224854290485382,0.07112349569797516,0.06289359927177429,0.06306590884923935,0.07010624557733536,0.0614493265748024,0.06104610860347748,0.07129590958356857,0.06204844266176224,0.061628542840480804,0.0690430998802185,0.029144246131181717,1.000244379043579,1.005669355392456,0.1224372461438179,4885,,,,,1.8827816247940063,7.7055983543396,2220.745849609375
12.0,816,,,0.0397639274597168,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.1809842586517334,99.96730041503906,0.04093440994620323,1.0417838096618652,,,
12.0,824,,,0.03141045570373535,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.14576458930969238,100.0,0.039662353694438934,1.040459394454956,,,
,830,99.99999237060547,0.014983901754021645,,,,,0.06007447838783264,0.04203922301530838,0.029577478766441345,1.147750973701477,0.07694827765226364,0.06224494054913521,0.062076814472675323,0.07857516407966614,0.060192544013261795,0.059767160564661026,0.07872024178504944,0.05993003398180008,0.05965358763933182,0.07838895171880722,0.05996571108698845,0.05974384769797325,0.08177363872528076,0.028942041099071503,1.000641942024231,0.06341695785522461,0.046082478016614914,0.1643904447555542,1.9775525331497192,0.069606713950634,0.06169315055012703,0.06228495016694069,0.07119613885879517,0.06294844299554825,0.06312055885791779,0.07020076364278793,0.06146567314863205,0.061062321066856384,0.07135780900716782,0.06209677457809448,0.061677124351263046,0.06913261860609055,0.029305925592780113,1.0002408027648926,1.0056700706481934,0.1229027807712555,4981,,,,,1.913149118423462,7.762819766998291,2351.52587890625
12.0,832,,,0.032311201095581055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.17180967330932617,99.98365020751953,0.03773042559623718,1.0384513139724731,,,
12.0,840,,,0.03280782699584961,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.15103363990783691,100.0,0.035806622356176376,1.0364553928375244,,,
,846,99.99999237060547,0.01329596433788538,,,,,0.0601409412920475,0.04213456064462662,0.02959877997636795,1.148244857788086,0.07702632248401642,0.06227515637874603,0.06210651621222496,0.07864946126937866,0.06021314859390259,0.05978701636195183,0.07879170775413513,0.05994965508580208,0.05967273190617561,0.07846025377511978,0.05999079719185829,0.05976815149188042,0.08186278492212296,0.028974227607250214,1.0006427764892578,0.06349959969520569,0.04619643837213516,0.1644560694694519,1.9838833808898926,0.06968195736408234,0.0617259182035923,0.06231728568673134,0.07126408070325851,0.06300215423107147,0.0631740614771843,0.07028995454311371,0.0614813007414341,0.06107783690094948,0.07142108678817749,0.06213902682065964,0.061719585210084915,0.06921858340501785,0.029469802975654602,1.0002368688583374,1.0056707859039307,0.12332956492900848,5077,,,,,1.9738839864730835,7.827735424041748,2509.24072265625
12.0,848,,,0.032266855239868164,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.1824207305908203,99.98365020751953,0.03392403572797775,1.0345059633255005,,,
12.0,856,,,0.0366213321685791,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.1812739372253418,100.0,0.032361388206481934,1.032890796661377,,,
,862,99.99999237060547,0.012111613526940346,,,,,0.06020385026931763,0.04222472757101059,0.02955300733447075,1.148668646812439,0.07710254937410355,0.06230120733380318,0.0621320940554142,0.07872550189495087,0.06023205444216728,0.05980537459254265,0.07887136191129684,0.059970758855342865,0.059693410992622375,0.07853434979915619,0.06000480800867081,0.05978154391050339,0.08193285763263702,0.029021963477134705,1.000643014907837,0.06357642263174057,0.04630224034190178,0.16449987888336182,1.9897745847702026,0.06974123418331146,0.06175340339541435,0.062344394624233246,0.07131019234657288,0.06304826587438583,0.06322000175714493,0.07036297768354416,0.06149350851774216,0.061089951545000076,0.0714801698923111,0.062176648527383804,0.06175738945603371,0.0692826509475708,0.0296314787119627,1.0002329349517822,1.005671501159668,0.1237265020608902,5173,,,,,1.943516492843628,7.83416748046875,2525.43212890625
12.0,864,,,0.037218332290649414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.16876459121704102,99.98365020751953,0.03127000108361244,1.031764030456543,,,
12.0,872,,,0.031775712966918945,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.16584324836730957,100.0,0.029270097613334656,1.0297026634216309,,,
,880,99.99999237060547,0.010864222422242165,,,,,0.060269471257925034,0.042318616062402725,0.029559999704360962,1.1491471529006958,0.07718350738286972,0.06233019381761551,0.06216061860322952,0.07880663871765137,0.06025095283985138,0.05982368439435959,0.07894725352525711,0.059988658875226974,0.059710998088121414,0.07861257344484329,0.06002083793282509,0.059797052294015884,0.08201644569635391,0.029104655608534813,1.00064218044281,0.06365568190813065,0.04641127213835716,0.16456778347492218,1.9959434270858765,0.06980904191732407,0.06178341060876846,0.06237400695681572,0.07137404382228851,0.06309543550014496,0.06326702982187271,0.07044468075037003,0.06151249632239342,0.06110889092087746,0.07153081148862839,0.06222008541226387,0.061801061034202576,0.06936287879943848,0.029818911105394363,1.0002282857894897,1.0056720972061157,0.124142125248909,5281,,,,,1.913149118423462,7.891063690185547,2673.2861328125
12.0,880,,,0.0321044921875,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.19515109062194824,99.98365020751953,0.027938010171055794,1.028331995010376,,,
12.0,888,,,0.03220391273498535,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.14061450958251953,100.0,0.02692791074514389,1.0272938013076782,,,
12.0,896,,,0.03191328048706055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.16081452369689941,100.0,0.026420343667268753,1.0267724990844727,,,
