batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,698,,,0.01540684700012207,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.08314371109008789,100.0,0.0010015030857175589,1.0010020732879639,,,
5.0,704,,,0.01859140396118164,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,0.09199905395507812,100.0,0.0007119854562915862,1.000712275505066,,,
,708,100.0,0.0001749573420966044,,,,,0.061670076102018356,0.042099278420209885,0.011749232187867165,0.903434157371521,0.06244736909866333,0.07958614826202393,0.0869147852063179,0.06161882355809212,0.07885793596506119,0.08780473470687866,0.06060495600104332,0.08056508749723434,0.0870211124420166,0.06038661301136017,0.08100861310958862,0.08658432960510254,0.061019167304039,0.013285588473081589,0.8403072357177734,0.0762927234172821,0.053199779242277145,0.11694355309009552,1.6054329872131348,0.06122887134552002,0.08640917390584946,0.09106473624706268,0.06031014025211334,0.0868610069155693,0.09086420387029648,0.05919251963496208,0.08726956695318222,0.09111829102039337,0.059653423726558685,0.08613378554582596,0.091703400015831,0.05970658361911774,0.011797399260103703,0.8420360684394836,0.8436886668205261,0.16877257823944092,1771,,,,,0.0425109826028347,13.934057235717773,1125859.375
5.0,712,,,0.016724586486816406,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0.09633159637451172,100.0,0.0004952526651322842,1.0004953145980835,,,
5.0,720,,,0.015642881393432617,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,0.09340572357177734,100.0,0.00041695230174809694,1.0004171133041382,,,
,722,100.0,0.0001278826966881752,,,,,0.061474014073610306,0.04197533801198006,0.011727912351489067,0.9004732966423035,0.06226770207285881,0.0793379545211792,0.08664678782224655,0.061436690390110016,0.07860863953828812,0.0875401720404625,0.06042617931962013,0.0803128331899643,0.0867520272731781,0.060205280780792236,0.08075376600027084,0.08631496876478195,0.060836248099803925,0.013285456225275993,0.8374636173248291,0.07606541365385056,0.05305574834346771,0.1165425255894661,1.6025465726852417,0.06105014309287071,0.08614031970500946,0.09077919274568558,0.06012159585952759,0.08658807724714279,0.09057796746492386,0.05900773033499718,0.08700615912675858,0.0908433124423027,0.05948285758495331,0.08587536215782166,0.09143120050430298,0.0595293827354908,0.01175814587622881,0.839181661605835,0.8408368229866028,0.16847577691078186,1805,,,,,0.02834065444767475,13.923433303833008,1113961.75
5.0,728,,,0.0162355899810791,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,0.09098458290100098,100.0,0.00036989935324527323,1.0003700256347656,,,
,736,100.0,0.000106647472421173,,,,,0.06126873195171356,0.04184588044881821,0.011702079325914383,0.8973475694656372,0.06208067759871483,0.07907690107822418,0.08636599034070969,0.06124983727931976,0.07834801822900772,0.0872621163725853,0.06023913994431496,0.08004854619503021,0.08647220581769943,0.06001373752951622,0.08048669993877411,0.08603270351886749,0.06064743548631668,0.01327632088214159,0.8344625234603882,0.075829416513443,0.052907951176166534,0.11612691730260849,1.599820852279663,0.060863740742206573,0.0858570858836174,0.09048036485910416,0.0599319227039814,0.08629897236824036,0.09027593582868576,0.05881926789879799,0.08672583848237991,0.09055116027593613,0.0592985525727272,0.08559881895780563,0.09113894402980804,0.059341493993997574,0.011715053580701351,0.8361703753471375,0.8378278017044067,0.16818144917488098,1841,,,,,0.0566813088953495,13.9107666015625,1099940.5
5.0,736,,,0.01579570770263672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,0.1247718334197998,100.0,0.00033613055711612105,1.0003361701965332,,,
5.0,744,,,0.018160581588745117,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,0.0906822681427002,100.0,0.0003141305351164192,1.0003141164779663,,,
,750,100.0,9.13881667656824e-05,,,,,0.061079517006874084,0.04172949120402336,0.011676056310534477,0.8944346308708191,0.06191246584057808,0.07883454114198685,0.08610664308071136,0.06107768043875694,0.07810622453689575,0.08700183033943176,0.060066599398851395,0.07980683445930481,0.08621774613857269,0.05984216928482056,0.08024073392152786,0.08577175438404083,0.06047702208161354,0.013276963494718075,0.8316391110420227,0.07561743259429932,0.05278020724654198,0.11574415862560272,1.5979480743408203,0.060695894062519073,0.08559580892324448,0.0902031809091568,0.05975661426782608,0.0860343798995018,0.0899989902973175,0.058645859360694885,0.08646919578313828,0.09028252214193344,0.05913355574011803,0.08534826338291168,0.09087567776441574,0.0591733492910862,0.011676129885017872,0.833339273929596,0.8349970579147339,0.16794972121715546,1875,,,,,0.0425109826028347,13.913103103637695,1102513.5
5.0,752,,,0.017801761627197266,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,0.08945655822753906,100.0,0.00030517313280142844,1.0003052949905396,,,
5.0,760,,,0.015380620956420898,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,0.0849454402923584,100.0,0.00027232617139816284,1.0002723932266235,,,
,766,100.0,7.613137131556869e-05,,,,,0.06086576730012894,0.041603829711675644,0.011652781628072262,0.8910622596740723,0.061730507761240005,0.0785633847117424,0.08582019060850143,0.060890983790159225,0.07783246785402298,0.08671341091394424,0.0598825141787529,0.07953324168920517,0.08593384176492691,0.05965398997068405,0.07996127009391785,0.08547502756118774,0.06028727814555168,0.013280374929308891,0.8283311724662781,0.07538474351167679,0.05264868587255478,0.11529383063316345,1.59695303440094,0.06051221117377281,0.08529913425445557,0.0898878276348114,0.05956146866083145,0.08573383837938309,0.08968564867973328,0.058449968695640564,0.0861792117357254,0.08998067677021027,0.05895399674773216,0.0850653424859047,0.09057880192995071,0.058982908725738525,0.011626392602920532,0.8300259709358215,0.8316836357116699,0.16776441037654877,1915,,,,,0.0425109826028347,13.929998397827148,1121299.0
5.0,768,,,0.01600790023803711,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,0.08289861679077148,100.0,0.0002461903786752373,1.000246286392212,,,
5.0,776,,,0.01530909538269043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,0.08799076080322266,100.0,0.00022898837050888687,1.000229001045227,,,
,782,100.0,6.20691425865516e-05,,,,,0.060662902891635895,0.04149244353175163,0.011640511453151703,0.887753963470459,0.06156538426876068,0.07830390334129333,0.08555109798908234,0.060717079788446426,0.07757558673620224,0.08644280582666397,0.0597105510532856,0.07927524298429489,0.0856696292757988,0.05948647856712341,0.07969711720943451,0.08519601821899414,0.06010933965444565,0.013292781077325344,0.8250342607498169,0.07517532259225845,0.05254306644201279,0.11484818905591965,1.5974557399749756,0.06034906953573227,0.08501622080802917,0.08958897739648819,0.05938535928726196,0.08545475453138351,0.08939534425735474,0.058274220675230026,0.08590281754732132,0.08969227969646454,0.058784108608961105,0.0847998857498169,0.0903032124042511,0.05881090834736824,0.011585921049118042,0.8267154097557068,0.828389048576355,0.16767744719982147,1955,,,,,0.0425109826028347,13.988868713378906,1189292.0
5.0,784,,,0.015568256378173828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,0.0901803970336914,100.0,0.00021279376232996583,1.0002127885818481,,,
5.0,792,,,0.015451192855834961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,0.08882522583007812,100.0,0.00019570556469261646,1.0001957416534424,,,
,798,100.0,4.956830889568664e-05,,,,,0.06047208234667778,0.04139630123972893,0.011640271171927452,0.8845295906066895,0.06142057478427887,0.07806551456451416,0.08530309796333313,0.060559965670108795,0.07733020186424255,0.08618946373462677,0.059557195752859116,0.07903346419334412,0.08542929589748383,0.05932845175266266,0.07945144176483154,0.08493684232234955,0.05995146930217743,0.013316061347723007,0.8217459321022034,0.07499291002750397,0.05246775597333908,0.11442013084888458,1.5997443199157715,0.060204457491636276,0.08474777638912201,0.08930173516273499,0.059227894991636276,0.08519415557384491,0.08912650495767593,0.05810914933681488,0.08564619719982147,0.08942784368991852,0.058626022189855576,0.0845659151673317,0.09006159007549286,0.05865255370736122,0.011561674997210503,0.8234312534332275,0.82511305809021,0.16771627962589264,1995,,,,,0.0566813088953495,14.06930923461914,1288912.25
5.0,800,,,0.015189886093139648,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,0.08715152740478516,100.0,0.000174901622813195,1.000174880027771,,,
5.0,808,,,0.015473127365112305,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,0.09136271476745605,100.0,0.000158873459440656,1.0001589059829712,,,
,814,100.0,4.07179250032641e-05,,,,,0.060298144817352295,0.041321489959955215,0.011634749360382557,0.8814033269882202,0.06129699945449829,0.07783947885036469,0.08507736772298813,0.06043025851249695,0.07710837572813034,0.08596143871545792,0.05941890925168991,0.0788210928440094,0.08521244674921036,0.05918723717331886,0.0792214646935463,0.08469392359256744,0.059809133410453796,0.013326480984687805,0.8184751272201538,0.0748438909649849,0.052428774535655975,0.11398576200008392,1.6039849519729614,0.06008410081267357,0.08450206369161606,0.08904207497835159,0.059084124863147736,0.08495566248893738,0.08887660503387451,0.05795920267701149,0.08541503548622131,0.0891876071691513,0.05849016085267067,0.084361232817173,0.08985184878110886,0.05852140858769417,0.011540682055056095,0.820159912109375,0.8218536972999573,0.16791069507598877,2035,,,,,0.0708516389131546,14.147390365600586,1393585.375
5.0,816,,,0.015277385711669922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,0.08786344528198242,100.0,0.00014684151392430067,1.0001468658447266,,,
5.0,824,,,0.01548624038696289,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,0.08739662170410156,100.0,0.0001278525887755677,1.000127911567688,,,
,830,100.0,3.0451752536464483e-05,,,,,0.06014639884233475,0.041276272386312485,0.011659945361316204,0.8784132599830627,0.06120358034968376,0.07764946669340134,0.084890216588974,0.06031934171915054,0.07690205425024033,0.08576793223619461,0.05929627642035484,0.07864602655172348,0.08504600077867508,0.059075821191072464,0.0790199562907219,0.08448419719934464,0.05969754233956337,0.013357938267290592,0.8152309060096741,0.07473713159561157,0.05243933945894241,0.11358346790075302,1.6105009317398071,0.059993404895067215,0.08428212255239487,0.08881119638681412,0.05896385759115219,0.08475016802549362,0.08866473287343979,0.05784422904253006,0.08521435409784317,0.08897735923528671,0.058378916233778,0.08418918401002884,0.08968067914247513,0.05840529128909111,0.011536214500665665,0.8168970346450806,0.8186177611351013,0.16828717291355133,2075,,,,,0.0708516389131546,14.329708099365234,1672296.125
5.0,832,,,0.017597675323486328,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0.09397268295288086,100.0,0.00010852473496925086,1.0001085996627808,,,
5.0,840,,,0.018242597579956055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,0.0929715633392334,100.0,9.816159581532702e-05,1.0000981092453003,,,
,846,100.0,2.3494880224461667e-05,,,,,0.060010090470314026,0.04124993085861206,0.011688249185681343,0.8754688501358032,0.06112600117921829,0.07747354358434677,0.0847245454788208,0.060217756778001785,0.07672419399023056,0.08559445291757584,0.0591965951025486,0.0784858837723732,0.08489320427179337,0.05898435041308403,0.0788360983133316,0.08428965508937836,0.05960523337125778,0.013365459628403187,0.8119733929634094,0.07466191798448563,0.052483562380075455,0.11316042393445969,1.6185520887374878,0.05991118773818016,0.08407759666442871,0.08859258890151978,0.05885796993970871,0.08457648009061813,0.08848212659358978,0.057741835713386536,0.08502918481826782,0.08878734707832336,0.05827130377292633,0.08401864022016525,0.08950699865818024,0.05828123167157173,0.011531449854373932,0.8136535882949829,0.8153942823410034,0.16881103813648224,2115,,,,,0.0850219652056694,14.512578010559082,2007855.875
5.0,848,,,0.018639087677001953,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,0.09160423278808594,100.0,9.397199028171599e-05,1.0000940561294556,,,
5.0,856,,,0.018406391143798828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.09417533874511719,99.48979187011719,0.02416176348924637,1.0244560241699219,,,
,862,99.4047622680664,0.023226523771882057,,,,,0.060116469860076904,0.04153678938746452,0.012057697400450706,0.8740787506103516,0.061230383813381195,0.07772409915924072,0.08520332723855972,0.06031709536910057,0.07712690532207489,0.08591713011264801,0.059396371245384216,0.07884974777698517,0.08518504351377487,0.05913836508989334,0.07910880446434021,0.08470567315816879,0.05974193662405014,0.01358804665505886,0.8088202476501465,0.07480768859386444,0.05275476351380348,0.11252420395612717,1.6242140531539917,0.06003990396857262,0.0843677818775177,0.08893173933029175,0.058868199586868286,0.08497768640518188,0.08883211761713028,0.05791264399886131,0.08510691672563553,0.08894077688455582,0.05836839601397514,0.08457768708467484,0.09009093791246414,0.05839630961418152,0.012156789191067219,0.8109695315361023,0.8123612999916077,0.1697254180908203,2155,,,,,0.1983845829963684,14.561442375183105,2108405.25
5.0,864,,,0.01799297332763672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,0.09123730659484863,98.97958374023438,0.04072292149066925,1.0415635108947754,,,
5.0,872,,,0.018283843994140625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,0.09177708625793457,99.87245178222656,0.00920129381120205,1.0092437267303467,,,
,880,100.0,0.0006414628587663174,,,,,0.06039690226316452,0.04202910512685776,0.01234138198196888,0.8731127381324768,0.061458438634872437,0.07833264023065567,0.08603665977716446,0.060672227293252945,0.07766944915056229,0.08653465658426285,0.05956652760505676,0.07970871031284332,0.08619530498981476,0.05943261459469795,0.08000421524047852,0.08563287556171417,0.05994167923927307,0.014170818962156773,0.8051425218582153,0.07509279996156693,0.05317651852965355,0.11172544956207275,1.627504825592041,0.06019061431288719,0.08528176695108414,0.08979799598455429,0.05914030596613884,0.0859350860118866,0.08976397663354874,0.05796787887811661,0.08572322130203247,0.08953763544559479,0.058366961777210236,0.08569878339767456,0.09113672375679016,0.05857996270060539,0.012871989980340004,0.8073224425315857,0.808960497379303,0.17061616480350494,2201,,,,,0.1842142641544342,14.125598907470703,1363545.5
5.0,880,,,0.017052173614501953,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.12967824935913086,100.0,0.0019807133357971907,1.0019826889038086,,,
5.0,888,,,0.015436410903930664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,0.08921623229980469,100.0,0.0007962901145219803,1.0007965564727783,,,
5.0,896,,,0.015401124954223633,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,0.08672261238098145,100.0,0.0006125631043687463,1.000612735748291,,,
,898,100.0,0.0001676148531259969,,,,,0.060184549540281296,0.04190991073846817,0.012308296747505665,0.8696752786636353,0.06126883253455162,0.07809247076511383,0.0857885405421257,0.06048276275396347,0.0774175226688385,0.08625415712594986,0.05936732143163681,0.0794510692358017,0.08592326939105988,0.05921580269932747,0.07977600395679474,0.08538854122161865,0.0597585067152977,0.0142033901065588,0.801618754863739,0.07484940439462662,0.05303630605340004,0.11122813820838928,1.6244663000106812,0.05998844653367996,0.08503685146570206,0.08953001350164413,0.05893643945455551,0.08569066971540451,0.08950866758823395,0.0577814057469368,0.0854533240199089,0.08925150334835052,0.05818754434585571,0.08546778559684753,0.09087608754634857,0.058337584137916565,0.012798824347555637,0.8037827014923096,0.805446445941925,0.17039737105369568,2245,,,,,0.113362617790699,14.054795265197754,1270340.125
5.0,904,,,0.015316963195800781,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0.0876317024230957,100.0,0.0004518314963206649,1.000451922416687,,,
5.0,914,,,0.015421628952026367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.08832859992980957,100.0,0.0003746589063666761,1.0003747940063477,,,
,916,100.0,0.00011478210217319429,,,,,0.059926945716142654,0.04174267500638962,0.012263626791536808,0.865842342376709,0.061034008860588074,0.07777518033981323,0.08544187992811203,0.06023827940225601,0.07709015905857086,0.08588973432779312,0.05913574621081352,0.07912231236696243,0.08556938171386719,0.0589713416993618,0.07944907993078232,0.08503697067499161,0.05952510982751846,0.01419007871299982,0.7979466319084167,0.07455019652843475,0.052841681987047195,0.11072041094303131,1.6200041770935059,0.05974957346916199,0.08468656986951828,0.08915780484676361,0.05868764594197273,0.0853368416428566,0.08914119005203247,0.05755903199315071,0.08509858697652817,0.08887974917888641,0.05795639380812645,0.08511896431446075,0.09050261974334717,0.058088649064302444,0.012732402421534061,0.8000977039337158,0.8017672896385193,0.16996754705905914,2291,,,,,0.0991922914981842,13.997474670410156,1199571.125
5.0,924,,,0.01524209976196289,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,0.08206725120544434,100.0,0.00033933509257622063,1.000339388847351,,,
,934,100.0,9.186117677018046e-05,,,,,0.05968577414751053,0.041588228195905685,0.012218729592859745,0.8622120022773743,0.060820501297712326,0.07747451215982437,0.08511676639318466,0.06002010405063629,0.07678161561489105,0.08555064350366592,0.0589190311729908,0.07881563156843185,0.08523904532194138,0.05874922499060631,0.07914157956838608,0.08470764756202698,0.05930965393781662,0.014178111217916012,0.7944490313529968,0.07427340745925903,0.052664801478385925,0.11024513095617294,1.6163630485534668,0.05952958017587662,0.08435962349176407,0.08880948275327682,0.05845814570784569,0.08500432223081589,0.08879589289426804,0.057345084846019745,0.08476627618074417,0.08853220194578171,0.05774807184934616,0.08479233086109161,0.09015227109193802,0.05785832554101944,0.012654159218072891,0.7965943217277527,0.7982656359672546,0.16959567368030548,2335,,,,,0.0850219652056694,13.966547012329102,1163039.0
5.0,934,,,0.015489578247070312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.1305863857269287,100.0,0.0003056690620724112,1.0003057718276978,,,
5.0,944,,,0.01503443717956543,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,0.08797168731689453,100.0,0.00027138448785990477,1.0002714395523071,,,
,952,100.0,7.411464321194217e-05,,,,,0.05944466218352318,0.041440121829509735,0.012181614525616169,0.8584944605827332,0.06061599776148796,0.07717552781105042,0.08479681611061096,0.059805840253829956,0.07647308707237244,0.08521363884210587,0.05871197208762169,0.07851313054561615,0.08491913974285126,0.058538611978292465,0.0788327306509018,0.08437606692314148,0.059096042066812515,0.014177334494888783,0.7908105254173279,0.07400618493556976,0.052503801882267,0.10975057631731033,1.6137975454330444,0.059319186955690384,0.08403639495372772,0.08846534043550491,0.05823764577507973,0.08467233180999756,0.08844958990812302,0.05713943392038345,0.08443496376276016,0.08818379044532776,0.057542238384485245,0.08446187525987625,0.08979745209217072,0.05763408541679382,0.01259265560656786,0.7929512858390808,0.7946271896362305,0.16930173337459564,2381,,,,,0.0850219652056694,13.975038528442383,1172957.0
5.0,954,,,0.015240669250488281,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.09613585472106934,100.0,0.0002514004008844495,1.0002514123916626,,,
5.0,964,,,0.015234708786010742,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0.09023928642272949,100.0,0.00021928880596533418,1.0002193450927734,,,
,972,100.0,5.8616195019567385e-05,,,,,0.05919785425066948,0.041297897696495056,0.01214241050183773,0.8545545935630798,0.060422107577323914,0.07687219232320786,0.08447593450546265,0.05959691107273102,0.07615132629871368,0.08486787229776382,0.058507438749074936,0.07821264117956161,0.08460432291030884,0.05833689123392105,0.0785171240568161,0.08404049277305603,0.05888594686985016,0.014190244488418102,0.7868779301643372,0.07374712824821472,0.05236212536692619,0.10921504348516464,1.6128735542297363,0.0591091513633728,0.08370309323072433,0.08810538798570633,0.058010030537843704,0.0843355655670166,0.08809984475374222,0.05693008005619049,0.08409759402275085,0.08783368021249771,0.05733800306916237,0.08413192629814148,0.08944134414196014,0.05740734562277794,0.012520759366452694,0.789017915725708,0.7906957268714905,0.16912609338760376,2431,,,,,0.0850219652056694,14.016313552856445,1222384.0
5.0,974,,,0.015286684036254883,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.09130406379699707,100.0,0.0002015118079725653,1.0002014636993408,,,
5.0,984,,,0.015059709548950195,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,0.09042644500732422,100.0,0.00018422416178509593,1.0001842975616455,,,
,992,100.0,4.4336298742564395e-05,,,,,0.05897163599729538,0.04118037223815918,0.012114687822759151,0.8507633805274963,0.06026514992117882,0.0766017809510231,0.08419755846261978,0.059419184923172,0.07586117833852768,0.08455490320920944,0.058339834213256836,0.07793692499399185,0.08431575447320938,0.058152541518211365,0.0782356783747673,0.08373706787824631,0.05871384218335152,0.014226626604795456,0.7829757332801819,0.07352905720472336,0.05226461961865425,0.10871745645999908,1.6144016981124878,0.05893712118268013,0.08340246975421906,0.0877879336476326,0.057816941291093826,0.08403915911912918,0.08779384940862656,0.05675207078456879,0.0837872177362442,0.08750828355550766,0.057153958827257156,0.08382987976074219,0.08911684900522232,0.05722016841173172,0.012460468336939812,0.7850998640060425,0.786797046661377,0.16912853717803955,2481,,,,,0.0850219652056694,14.111519813537598,1344482.625
5.0,994,,,0.015389442443847656,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.09296822547912598,100.0,0.000151585103594698,1.0001516342163086,,,
5.0,1004,,,0.015594482421875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,0.09309554100036621,100.0,0.00013771961675956845,1.0001376867294312,,,
,1012,100.0,3.32571507897228e-05,,,,,0.05877012014389038,0.04109320044517517,0.012104758061468601,0.8471258878707886,0.06014370545744896,0.07635688036680222,0.08395074307918549,0.05926543474197388,0.07558659464120865,0.08426745235919952,0.058185502886772156,0.07768753916025162,0.08406359702348709,0.058019183576107025,0.07798856496810913,0.08347515016794205,0.05857544764876366,0.014263301156461239,0.7790902256965637,0.07336350530385971,0.05222431570291519,0.10820236802101135,1.6186702251434326,0.058794863522052765,0.0831533744931221,0.08751603960990906,0.05765538662672043,0.08376955986022949,0.08751410990953445,0.05657558515667915,0.08350440114736557,0.08721642196178436,0.05700143054127693,0.08357113599777222,0.08883577585220337,0.0570603683590889,0.01240500994026661,0.7812045812606812,0.782922625541687,0.16935810446739197,2531,,,,,0.0850219652056694,14.238615036010742,1526693.875
5.0,1014,,,0.015223503112792969,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.08871626853942871,100.0,0.00011715485743479803,1.0001171827316284,,,
5.0,1024,,,0.016855478286743164,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,0.17632341384887695,100.0,0.00010346152703277767,1.00010347366333,,,
