batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,7048,,,0.0033757686614990234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.013095378875732422,100.0,0.0003109489334747195,1.000311017036438,,,
1.0,7118,,,0.0033788681030273438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.012970209121704102,100.0,0.00029091202304698527,1.0002909898757935,,,
,7138,100.0,5.562577280215919e-05,,,,,0.0850415974855423,0.051186397671699524,0.009434293955564499,1.0429023504257202,0.0727374330163002,0.10399238765239716,0.11415839940309525,0.08687128126621246,0.10232004523277283,0.11568601429462433,0.08739014714956284,0.10625707358121872,0.11495839804410934,0.08649734407663345,0.10002362728118896,0.11362165212631226,0.08600939065217972,0.010148861445486546,1.008294939994812,0.12031171470880508,0.06736179441213608,0.09764600545167923,1.5529507398605347,0.08179924637079239,0.09405510872602463,0.11808965355157852,0.07336049526929855,0.09814063459634781,0.11853440850973129,0.07454441487789154,0.09494772553443909,0.11525177210569382,0.07289204001426697,0.09339966624975204,0.1131400540471077,0.07351353019475937,0.011656606569886208,1.0121148824691772,0.9994957447052002,0.16423971951007843,3569,,,,,1.4346439838409424,11.114543914794922,67140.578125
1.0,7190,,,0.0040645599365234375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,0.014294624328613281,100.0,0.00029991226620040834,1.0002999305725098,,,
1.0,7262,,,0.0037212371826171875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,0.014397621154785156,100.0,0.00028299042605794966,1.0002830028533936,,,
,7282,100.0,5.324175435816869e-05,,,,,0.08508651703596115,0.051220398396253586,0.009439554996788502,1.0429019927978516,0.07275495678186417,0.10401268303394318,0.11418192088603973,0.08690109103918076,0.10233087837696075,0.11570568382740021,0.08741654455661774,0.10627511143684387,0.1149841845035553,0.08651632815599442,0.10003474354743958,0.11364525556564331,0.08603315055370331,0.010153554379940033,1.0082762241363525,0.12044747173786163,0.06743273138999939,0.0976538360118866,1.5545451641082764,0.08184319734573364,0.09406661242246628,0.11809749901294708,0.07338371872901917,0.09814703464508057,0.11854127049446106,0.07457582652568817,0.09496510028839111,0.11526983976364136,0.07292158901691437,0.09338990598917007,0.11313523352146149,0.07353334128856659,0.011661375872790813,1.0121209621429443,0.9994968771934509,0.16456882655620575,3641,,,,,1.3815090656280518,11.141785621643066,68994.75
1.0,7334,,,0.003360748291015625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,0.01698780059814453,100.0,0.00037886659265495837,1.000378966331482,,,
1.0,7408,,,0.003487825393676758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.01697230339050293,100.0,0.0003060194430872798,1.0003061294555664,,,
,7430,100.0,5.5493746913271025e-05,,,,,0.08516083657741547,0.05125875025987625,0.009445571340620518,1.0428649187088013,0.07277650386095047,0.10403351485729218,0.11421173810958862,0.0869089663028717,0.10235524922609329,0.11573205888271332,0.08744852244853973,0.10630597919225693,0.11502543836832047,0.08657176047563553,0.10005246102809906,0.11368566751480103,0.08607718348503113,0.010159701108932495,1.008233904838562,0.12063511461019516,0.06752517074346542,0.09765154868364334,1.556382179260254,0.08189210295677185,0.09407724440097809,0.11811237782239914,0.07339871674776077,0.09815166890621185,0.11855240166187286,0.07460030913352966,0.0950225293636322,0.11536239832639694,0.07299001514911652,0.09341166913509369,0.11315836012363434,0.07353513687849045,0.011653782799839973,1.0121512413024902,0.99949711561203,0.16494762897491455,3715,,,,,1.5409139394760132,11.154987335205078,69911.6328125
1.0,7482,,,0.0035581588745117188,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,0.017039060592651367,100.0,0.0002802111266646534,1.0002802610397339,,,
1.0,7556,,,0.003271341323852539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,0.01619434356689453,100.0,0.0002624247863423079,1.0002623796463013,,,
,7578,100.0,4.793203333974816e-05,,,,,0.08521047979593277,0.05129673704504967,0.009455450810492039,1.0428739786148071,0.07279506325721741,0.10405611991882324,0.11424301564693451,0.08694654703140259,0.10237446427345276,0.11575520038604736,0.08747527003288269,0.10632137209177017,0.11504674702882767,0.0865795835852623,0.10007339715957642,0.11371418088674545,0.08610007911920547,0.010168892331421375,1.008236289024353,0.12077762931585312,0.06759897619485855,0.09766147285699844,1.5580741167068481,0.0819355845451355,0.09407288581132889,0.11811595410108566,0.07342400401830673,0.0981726422905922,0.11857486516237259,0.07462908327579498,0.09505564719438553,0.11538618803024292,0.07301366329193115,0.09341807663440704,0.1131734848022461,0.07357052713632584,0.011659841053187847,1.012143611907959,0.9994993805885315,0.16529661417007446,3789,,,,,1.487778902053833,11.195119857788086,72774.421875
1.0,7632,,,0.0032541751861572266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0.015992403030395508,100.0,0.00025995427859015763,1.0002599954605103,,,
1.0,7708,,,0.0033419132232666016,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.015764474868774414,100.0,0.0002470273757353425,1.0002470016479492,,,
,7730,100.0,4.458277908270247e-05,,,,,0.08525708317756653,0.05133286491036415,0.009464072063565254,1.0428738594055176,0.07281389087438583,0.1040811538696289,0.11426346004009247,0.08697543293237686,0.10238632559776306,0.11578014492988586,0.08749981969594955,0.10634183138608932,0.1150617003440857,0.08659382909536362,0.10008957982063293,0.11374036222696304,0.0861222892999649,0.010172555223107338,1.0082216262817383,0.12091577798128128,0.06767157465219498,0.0976695567369461,1.5597225427627563,0.08197794109582901,0.09410125762224197,0.11815027892589569,0.07344541698694229,0.09818380326032639,0.11858727037906647,0.07466400414705276,0.09505188465118408,0.11539918184280396,0.0730312392115593,0.09342680871486664,0.11318380385637283,0.07360204309225082,0.011664938181638718,1.0121362209320068,0.9995021820068359,0.16563639044761658,3865,,,,,1.5940488576889038,11.236825942993164,75873.7421875
1.0,7786,,,0.0035653114318847656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.017462491989135742,100.0,0.00023522226547356695,1.0002351999282837,,,
1.0,7864,,,0.0034744739532470703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.013108968734741211,100.0,0.0002301222993992269,1.000230073928833,,,
,7886,100.0,4.079652717337012e-05,,,,,0.08530311286449432,0.051368676126003265,0.00946869421750307,1.0428718328475952,0.07283187657594681,0.10409557819366455,0.11428871750831604,0.08700085431337357,0.1023980900645256,0.11579792201519012,0.08751677721738815,0.10635531693696976,0.11508969962596893,0.08662281185388565,0.10010361671447754,0.11376100778579712,0.0861433744430542,0.01017313078045845,1.0082240104675293,0.12105321884155273,0.06774397194385529,0.09767685830593109,1.5613690614700317,0.08202367275953293,0.09411035478115082,0.11816173046827316,0.07347588986158371,0.09819050878286362,0.11859943717718124,0.0746973529458046,0.09505388140678406,0.11539744585752487,0.07305281609296799,0.0934302806854248,0.1131860613822937,0.07363203912973404,0.011670853942632675,1.0121411085128784,0.999504804611206,0.16597552597522736,3943,,,,,1.5409139394760132,11.280044555664062,79224.7890625
1.0,7942,,,0.003386974334716797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.018027305603027344,100.0,0.0002154698595404625,1.0002155303955078,,,
1.0,8022,,,0.0033464431762695312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,0.013740777969360352,100.0,0.00021907185146119446,1.0002191066741943,,,
,8046,100.0,3.8132704503368586e-05,,,,,0.0853484645485878,0.05140414088964462,0.009472507052123547,1.0428723096847534,0.07285024225711823,0.10411280393600464,0.1143120676279068,0.08702173829078674,0.1024138480424881,0.11582233011722565,0.08754982054233551,0.10637430101633072,0.1151142418384552,0.08664792031049728,0.10011627525091171,0.11379275470972061,0.08616162836551666,0.01017975527793169,1.0082125663757324,0.12119051069021225,0.06781644374132156,0.09768444299697876,1.5630205869674683,0.08207034319639206,0.09412701427936554,0.11818136274814606,0.07350315898656845,0.0981881320476532,0.11860411614179611,0.07473091036081314,0.09506361931562424,0.1154080331325531,0.07307858765125275,0.09343555569648743,0.11318634450435638,0.07365933805704117,0.011675667949020863,1.0121400356292725,0.9995073080062866,0.1663154512643814,4023,,,,,1.487778902053833,11.315918922424316,82118.5234375
1.0,8102,,,0.0036389827728271484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,0.016199111938476562,100.0,0.00020314869470894337,1.0002031326293945,,,
1.0,8184,,,0.003278017044067383,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,0.012386560440063477,100.0,0.00021472635853569955,1.000214695930481,,,
,8206,100.0,3.649450809461996e-05,,,,,0.08539348095655441,0.05143935605883598,0.009473668411374092,1.0428627729415894,0.07286544889211655,0.10412973910570145,0.11433373391628265,0.08704952150583267,0.10241901874542236,0.11585169285535812,0.08756610751152039,0.10639122873544693,0.11513953655958176,0.08666879683732986,0.10013376176357269,0.11381369829177856,0.08618329465389252,0.010177183896303177,1.008196234703064,0.12132573872804642,0.06788765639066696,0.0976916253566742,1.5646543502807617,0.08211322873830795,0.09413772821426392,0.11819686740636826,0.07353109866380692,0.09817351400852203,0.11857764422893524,0.07475361973047256,0.09508978575468063,0.11541358381509781,0.07310603559017181,0.09344544261693954,0.1132022887468338,0.07368707656860352,0.01167966891080141,1.0121408700942993,0.9995087385177612,0.166651651263237,4103,,,,,1.5409139394760132,11.354578971862793,85355.3984375
1.0,8266,,,0.003306150436401367,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,0.016781091690063477,100.0,0.00020210776710882783,1.0002020597457886,,,
1.0,8348,,,0.003287792205810547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,0.012494325637817383,100.0,0.00019366484775673598,1.00019371509552,,,
,8370,100.0,3.357529203640297e-05,,,,,0.08544151484966278,0.05147505924105644,0.009481792338192463,1.042860746383667,0.07288328558206558,0.10414808243513107,0.11435748636722565,0.08707274496555328,0.10243700444698334,0.1158677414059639,0.08759521692991257,0.10641329735517502,0.11516386270523071,0.08669160306453705,0.10014858096837997,0.11383546143770218,0.0862090066075325,0.01018373854458332,1.0081899166107178,0.1214650347828865,0.06796105206012726,0.09770014882087708,1.5663241147994995,0.08216103166341782,0.0941423699259758,0.11819658428430557,0.07355955988168716,0.09818678349256516,0.11859369277954102,0.07478518038988113,0.0950862243771553,0.11541897058486938,0.07312845438718796,0.09345412254333496,0.11322241276502609,0.07371733337640762,0.011684470809996128,1.0121415853500366,0.999511182308197,0.16699497401714325,4185,,,,,1.3815090656280518,11.389028549194336,88347.09375
1.0,8432,,,0.0031974315643310547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,0.014409542083740234,100.0,0.00036872009513899684,1.0003688335418701,,,
1.0,8516,,,0.0033528804779052734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258,0.014463663101196289,1.076125979423523,4.703279495239258,110.30834197998047,,,
,8538,1.076125979423523,4.572053909301758,,,,,0.09030913561582565,0.05889157950878143,0.028565095737576485,1.0496865510940552,0.0783710777759552,0.10789594799280167,0.11781297624111176,0.09250963479280472,0.10592882335186005,0.11971286684274673,0.09234949201345444,0.10976472496986389,0.1186734214425087,0.09105164557695389,0.10373633354902267,0.1180352047085762,0.09036710113286972,0.02983425185084343,1.0027496814727783,0.125732883810997,0.07392770051956177,0.08925759792327881,1.5181143283843994,0.0876341313123703,0.10138963907957077,0.12644967436790466,0.07910208404064178,0.10521639883518219,0.1261611133813858,0.0795707106590271,0.10262405127286911,0.12328650802373886,0.07857009023427963,0.10192317515611649,0.12249784171581268,0.07953789085149765,0.03164198622107506,1.0178413391113281,0.9997830986976624,0.16689136624336243,4269,,,,,0.8501594066619873,4.5996503829956055,99.44953918457031
1.0,8602,,,0.003332853317260742,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,0.01604771614074707,1.2488375902175903,4.639442443847656,103.48663330078125,,,
1.0,8688,,,0.0034661293029785156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,0.016512155532836914,2.8829548358917236,4.463809013366699,86.81756591796875,,,
,8710,5.92533540725708,4.179919242858887,,,,,0.09100929647684097,0.059189796447753906,0.02673720195889473,1.0537952184677124,0.07932978123426437,0.11029302328824997,0.12032736837863922,0.09413617849349976,0.10829091817140579,0.12211170047521591,0.09438224881887436,0.11162588745355606,0.12062721699476242,0.09279437363147736,0.10525492578744888,0.12027591466903687,0.09259020537137985,0.028803301975131035,1.0061800479888916,0.12620821595191956,0.07443391531705856,0.08981180191040039,1.5085563659667969,0.0878865048289299,0.10424087196588516,0.12963855266571045,0.07942958176136017,0.10836488008499146,0.12908142805099487,0.07955978810787201,0.10465503484010696,0.12503476440906525,0.07893818616867065,0.10528908669948578,0.1259785145521164,0.0799827128648758,0.03039333038032055,1.0198758840560913,1.0011615753173828,0.16779229044914246,4355,,,,,1.1689691543579102,4.840486526489258,126.53089904785156
1.0,8774,,,0.0032994747161865234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,0.015508890151977539,43.57645797729492,2.0547568798065186,7.804940223693848,,,
1.0,8862,,,0.00333404541015625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,0.014635801315307617,99.14972686767578,0.11250586062669754,1.1190787553787231,,,
,8886,99.9867172241211,0.02679561637341976,,,,,0.09380856156349182,0.06121647357940674,0.02411940135061741,1.05826997756958,0.07996851950883865,0.11445404589176178,0.12499909847974777,0.09709177166223526,0.11184422671794891,0.1270207315683365,0.09690770506858826,0.11477886885404587,0.1243816614151001,0.09605509787797928,0.10692357271909714,0.12122485041618347,0.09477127343416214,0.02871880494058132,1.0095365047454834,0.1294354498386383,0.07881410419940948,0.0886416956782341,1.5332530736923218,0.08745604753494263,0.114193394780159,0.13874895870685577,0.08029510825872421,0.1187184751033783,0.13842704892158508,0.07989729940891266,0.11338652670383453,0.13360099494457245,0.07926277816295624,0.10972452163696289,0.1295839250087738,0.08029366284608841,0.029520099982619286,1.0223162174224854,1.0031769275665283,0.17167463898658752,4443,,,,,2.6036131381988525,8.465909957885742,4750.0478515625
1.0,8950,,,0.0033469200134277344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.013379335403442383,99.9335708618164,0.03224410489201546,1.0327695608139038,,,
1.0,9040,,,0.0033538341522216797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,0.016108274459838867,99.97342681884766,0.019844280555844307,1.0200425386428833,,,
,9066,100.0,0.00602025305852294,,,,,0.09412097185850143,0.061638206243515015,0.02420918084681034,1.0583640336990356,0.07997795194387436,0.11441835016012192,0.12497280538082123,0.09706888347864151,0.11174632608890533,0.12694993615150452,0.09694381058216095,0.11475969851016998,0.12440777570009232,0.09608646482229233,0.10669582337141037,0.12091752886772156,0.09481734782457352,0.028712743893265724,1.0096421241760254,0.13009849190711975,0.07970628887414932,0.08858668804168701,1.5533630847930908,0.0875171571969986,0.11415822058916092,0.13872486352920532,0.08037961274385452,0.11870991438627243,0.1384548842906952,0.07990533113479614,0.11362144351005554,0.13389325141906738,0.07935944944620132,0.10936470329761505,0.12922723591327667,0.08035266399383545,0.029490897431969643,1.022573709487915,1.0031405687332153,0.1743156909942627,4533,,,,,2.4442081451416016,9.048962593078613,8509.705078125
1.0,9130,,,0.0035059452056884766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.017559528350830078,99.9867172241211,0.014487635344266891,1.0145931243896484,,,
1.0,9222,,,0.0033843517303466797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611,0.01671576499938965,100.0,0.011329066939651966,1.011393427848816,,,
,9250,100.0,0.003338115755468607,,,,,0.09425880014896393,0.06183747947216034,0.024255851283669472,1.0584665536880493,0.0799894630908966,0.1144077330827713,0.1249726340174675,0.09705935418605804,0.11172163486480713,0.1269364207983017,0.09698322415351868,0.11476002633571625,0.12443090230226517,0.09613069146871567,0.10661659389734268,0.12081774324178696,0.09486174583435059,0.028709474951028824,1.009710669517517,0.13038167357444763,0.08009430021047592,0.08856406062841415,1.5639621019363403,0.08756011724472046,0.11415986716747284,0.13873928785324097,0.08043131232261658,0.11871002614498138,0.13845591247081757,0.0799216702580452,0.11370837688446045,0.13397836685180664,0.07940302789211273,0.1093011349439621,0.12918107211589813,0.08038406074047089,0.029488850384950638,1.0226681232452393,1.0031323432922363,0.17572058737277985,4625,,,,,2.656748056411743,9.293645858764648,10868.7373046875
1.0,9314,,,0.003252267837524414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657,0.013207435607910156,100.0,0.009444745257496834,1.0094895362854004,,,
1.0,9408,,,0.003434419631958008,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,0.013067960739135742,100.0,0.007841113023459911,1.0078719854354858,,,
,9438,100.0,0.002253672806546092,,,,,0.09435701370239258,0.061979878693819046,0.02428463287651539,1.0585453510284424,0.07999629527330399,0.11440462619066238,0.12498079240322113,0.09706172347068787,0.1117163673043251,0.1269344687461853,0.09700171649456024,0.11476346105337143,0.12445573508739471,0.09616008400917053,0.1065780371427536,0.12077025324106216,0.09488825500011444,0.028706282377243042,1.0097615718841553,0.1305835098028183,0.08036695420742035,0.08855132013559341,1.57185697555542,0.08759082108736038,0.11420220136642456,0.13878533244132996,0.0804668590426445,0.11871415376663208,0.13848192989826202,0.07993736863136292,0.11374984681606293,0.13402535021305084,0.07944001257419586,0.10925880819559097,0.12915028631687164,0.08040717244148254,0.029489940032362938,1.02272367477417,1.0031278133392334,0.176765576004982,4719,,,,,2.4442081451416016,9.461246490478516,12851.89453125
1.0,9502,,,0.0033111572265625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,0.017340660095214844,99.9867172241211,0.006945018190890551,1.0069692134857178,,,
1.0,9598,,,0.0033893585205078125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.017698049545288086,100.0,0.006011134944856167,1.0060292482376099,,,
,9626,100.0,0.0016734228702262044,,,,,0.09443440288305283,0.06209307163953781,0.024306779727339745,1.058611273765564,0.08000272512435913,0.1144140288233757,0.12500151991844177,0.09705835580825806,0.11171596497297287,0.12694348394870758,0.09703031182289124,0.11476103216409683,0.12447506189346313,0.09618613868951797,0.10654386132955551,0.12073370069265366,0.0949174165725708,0.028704579919576645,1.0098159313201904,0.13074223697185516,0.08057652413845062,0.08853886276483536,1.5782169103622437,0.08761930465698242,0.11419539898633957,0.1387861967086792,0.08049507439136505,0.1187376156449318,0.13849887251853943,0.07995578646659851,0.11381217837333679,0.1340872347354889,0.07946786284446716,0.10924091935157776,0.1291349232196808,0.08042645454406738,0.02949392981827259,1.0227733850479126,1.003124713897705,0.17760953307151794,4813,,,,,2.550478219985962,9.584850311279297,14542.78515625
1.0,9694,,,0.003455638885498047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,0.017768144607543945,100.0,0.005123750306665897,1.0051369667053223,,,
1.0,9790,,,0.0035271644592285156,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895,0.017859458923339844,100.0,0.004731136839836836,1.0047423839569092,,,
,9818,100.0,0.0012971373507753015,,,,,0.09450366348028183,0.06218923628330231,0.02432650327682495,1.0586605072021484,0.08000974357128143,0.11441968381404877,0.12502317130565643,0.09706264734268188,0.11172419041395187,0.12694773077964783,0.09705246984958649,0.11477365344762802,0.1245066225528717,0.09622219204902649,0.10652636736631393,0.12071125954389572,0.09493710845708847,0.028699001297354698,1.0098456144332886,0.13087435066699982,0.0807550847530365,0.088530533015728,1.5837297439575195,0.08764240890741348,0.1142052486538887,0.13880713284015656,0.08052080869674683,0.11875532567501068,0.1385371834039688,0.07997390627861023,0.11385228484869003,0.13413546979427338,0.07948833703994751,0.10922414064407349,0.12914060056209564,0.08044226467609406,0.02949436940252781,1.0227993726730347,1.003122329711914,0.17833974957466125,4909,,,,,2.816153049468994,9.70256233215332,16359.4716796875
1.0,9888,,,0.003338336944580078,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,0.016611099243164062,100.0,0.004151107277721167,1.0041598081588745,,,
1.0,9986,,,0.0035309791564941406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,0.017289161682128906,100.0,0.0036905130837112665,1.003697395324707,,,
,10014,100.0,0.001038328860886395,,,,,0.0945613831281662,0.06227380037307739,0.024345239624381065,1.0587042570114136,0.08001555502414703,0.11443669348955154,0.125046968460083,0.09706460684537888,0.11172516644001007,0.12695719301700592,0.09707389771938324,0.11478616297245026,0.12453847378492355,0.09624987095594406,0.1065174788236618,0.1207127496600151,0.09496511518955231,0.028700431808829308,1.009863257408142,0.13099275529384613,0.08091004192829132,0.08852043747901917,1.588654637336731,0.08766375482082367,0.11423882842063904,0.13883845508098602,0.08054500818252563,0.11877018213272095,0.13855916261672974,0.07998497784137726,0.11388663202524185,0.1341702938079834,0.07951445877552032,0.10921654850244522,0.12914882600307465,0.08046185970306396,0.02950085699558258,1.022822618484497,1.0031224489212036,0.17899315059185028,5007,,,,,2.4973433017730713,9.784612655639648,17758.37890625
1.0,10086,,,0.0033774375915527344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,0.016979217529296875,100.0,0.003398554166778922,1.0034042596817017,,,
1.0,10186,,,0.0033369064331054688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.017039060592651367,100.0,0.0032010520808398724,1.0032061338424683,,,
,10214,100.0,0.0008531015482731164,,,,,0.09461513161659241,0.06234892085194588,0.02435995824635029,1.058746576309204,0.08002083003520966,0.11445249617099762,0.12506569921970367,0.09706225246191025,0.11173515021800995,0.12696632742881775,0.0970911905169487,0.11479659378528595,0.12457163631916046,0.09628444910049438,0.10650946199893951,0.1206987202167511,0.09498430788516998,0.028697870671749115,1.0098825693130493,0.13109645247459412,0.08104982227087021,0.08851543813943863,1.5931551456451416,0.08768609166145325,0.1142512634396553,0.13885290920734406,0.08056971430778503,0.11878634244203568,0.1385791152715683,0.07999957352876663,0.11391685903072357,0.13419662415981293,0.07953210175037384,0.10921605676412582,0.12915237247943878,0.08047524094581604,0.029504500329494476,1.0228474140167236,1.00312077999115,0.1795887053012848,5107,,,,,2.656748056411743,9.881003379821777,19555.333984375
1.0,10288,,,0.003348827362060547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144,0.01624155044555664,100.0,0.0030236917082220316,1.0030282735824585,,,
