batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_embedding.weight,paramnorm_mlp.0.bias,paramnorm_mlp.0.weight,paramnorm_mlp.3.bias,paramnorm_mlp.3.weight,paramnorm_mlp.6.bias,paramnorm_mlp.6.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,42248,,,0.0010881423950195312,0.0010000000474974513,317.0,212.0,,,,,,,,42249,0.007215261459350586,100.0,0.001472718664444983,1.0014737844467163,,,
2.0,42670,,,0.001615762710571289,0.0010000000474974513,317.0,212.0,,,,,,,,42671,0.011002779006958008,100.0,0.0010789323132485151,1.0010795593261719,,,
,42722,100.0,3.473383549135178e-05,,,,,0.9966888427734375,0.09657561779022217,0.08116087317466736,0.21985621750354767,0.09178481996059418,0.3746386468410492,0.11229654401540756,42723,,,,,0.0,15.685214042663574,6486373.0
2.0,43096,,,0.0016965866088867188,0.0010000000474974513,317.0,212.0,,,,,,,,43097,0.011040449142456055,100.0,0.0011903962586075068,1.0011911392211914,,,
2.0,43526,,,0.0016171932220458984,0.0010000000474974513,317.0,212.0,,,,,,,,43527,0.011510610580444336,100.0,0.0005923376302234828,1.0005924701690674,,,
,43576,100.0,3.35718686983455e-05,,,,,0.9966888427734375,0.09647560864686966,0.08123373240232468,0.21983042359352112,0.09186720848083496,0.3746403753757477,0.11240053176879883,43577,,,,,0.0,15.70115852355957,6590623.5
2.0,43962,,,0.0012586116790771484,0.0010000000474974513,317.0,212.0,,,,,,,,43963,0.00924539566040039,100.0,0.0016460499027743936,1.0016473531723022,,,
2.0,44402,,,0.0011126995086669922,0.0010000000474974513,317.0,212.0,,,,,,,,44403,0.00754237174987793,100.0,0.0005420618108473718,1.0005422830581665,,,
,44448,100.0,3.21748957503587e-05,,,,,0.9966888427734375,0.09650597721338272,0.08130586892366409,0.21985019743442535,0.09194925427436829,0.3746383488178253,0.11250460892915726,44449,,,,,0.0,15.715721130371094,6687302.5
2.0,44846,,,0.0016200542449951172,0.0010000000474974513,317.0,212.0,,,,,,,,44847,0.01108241081237793,100.0,0.0013453017454594374,1.001346230506897,,,
2.0,45294,,,0.0016276836395263672,0.0010000000474974513,317.0,212.0,,,,,,,,45295,0.01151895523071289,100.0,0.0014912820188328624,1.0014923810958862,,,
,45336,100.0,3.135136284981854e-05,,,,,0.9966888427734375,0.09641901403665543,0.08137866854667664,0.21979764103889465,0.09203151613473892,0.37464118003845215,0.11260807514190674,45337,,,,,0.0,15.720417976379395,6718786.0
2.0,45746,,,0.0011484622955322266,0.0010000000474974513,317.0,212.0,,,,,,,,45747,0.007637500762939453,100.0,0.0006814950611442327,1.000681757926941,,,
2.0,46204,,,0.00109100341796875,0.0010000000474974513,317.0,212.0,,,,,,,,46205,0.00790715217590332,100.0,0.0006467803614214063,1.000646948814392,,,
,46242,100.0,3.0218352549127303e-05,,,,,0.9966888427734375,0.09635315090417862,0.08145242184400558,0.21972841024398804,0.09211498498916626,0.374641478061676,0.11271287500858307,46243,,,,,0.0,15.751659393310547,6932003.5
2.0,46666,,,0.0011932849884033203,0.0010000000474974513,317.0,212.0,,,,,,,,46667,0.007525205612182617,100.0,0.001800714642740786,1.0018023252487183,,,
2.0,47132,,,0.002254486083984375,0.0010000000474974513,317.0,212.0,,,,,,,,47133,0.015347719192504883,100.0,0.0005918334936723113,1.0005919933319092,,,
,47166,100.0,2.9488081054296345e-05,,,,,0.9966888427734375,0.0963222086429596,0.0815240889787674,0.2196820080280304,0.09219616651535034,0.3746381103992462,0.1128150150179863,47167,,,,,0.0,15.752110481262207,6935131.0
2.0,47604,,,0.0017383098602294922,0.0010000000474974513,317.0,212.0,,,,,,,,47605,0.012429237365722656,100.0,0.0007240388658829033,1.0007243156433105,,,
2.0,48080,,,0.0011255741119384766,0.0010000000474974513,317.0,212.0,,,,,,,,48081,0.007450580596923828,100.0,0.0009580833720974624,1.0009585618972778,,,
,48110,100.0,2.774176755337976e-05,,,,,0.9966888427734375,0.0964023768901825,0.08159498125314713,0.21977177262306213,0.09227705746889114,0.37463876605033875,0.11291845887899399,48111,,,,,0.0,15.777728080749512,7115087.5
2.0,48560,,,0.001104116439819336,0.0010000000474974513,317.0,212.0,,,,,,,,48561,0.007508039474487305,100.0,0.0007188388844951987,1.0007190704345703,,,
2.0,49046,,,0.0011262893676757812,0.0010000000474974513,317.0,212.0,,,,,,,,49047,0.008076906204223633,100.0,0.0011065684957429767,1.001107096672058,,,
,49072,100.0,2.723522629821673e-05,,,,,0.9966888427734375,0.09629380702972412,0.08166700601577759,0.2197568714618683,0.09235836565494537,0.37463629245758057,0.113021120429039,49073,,,,,0.0,15.790121078491211,7203813.5
2.0,49536,,,0.00162506103515625,0.0010000000474974513,317.0,212.0,,,,,,,,49537,0.012293815612792969,100.0,0.0008965175948105752,1.00089693069458,,,
2.0,50032,,,0.0011484622955322266,0.0010000000474974513,317.0,212.0,,,,,,,,50033,0.00759124755859375,100.0,0.0016646611038595438,1.0016660690307617,,,
,50054,100.0,2.5973995434469543e-05,,,,,0.9966888427734375,0.09631316363811493,0.08173781633377075,0.21979185938835144,0.09243886917829514,0.3746367394924164,0.11312343925237656,50055,,,,,0.0,15.814920425415039,7384697.0
2.0,50532,,,0.0013430118560791016,0.0010000000474974513,317.0,212.0,,,,,,,,50533,0.009585857391357422,100.0,0.0015962356701493263,1.00159752368927,,,
2.0,51038,,,0.0022287368774414062,0.0010000000474974513,317.0,212.0,,,,,,,,51039,0.012860536575317383,100.0,0.00044436741154640913,1.0004444122314453,,,
,51056,100.0,2.507111639715731e-05,,,,,0.9966888427734375,0.09621353447437286,0.08180846273899078,0.21979904174804688,0.09251874685287476,0.37463825941085815,0.11322460323572159,51057,,,,,0.0,15.848992347717285,7640643.5
2.0,51548,,,0.0017442703247070312,0.0010000000474974513,317.0,212.0,,,,,,,,51549,0.012593269348144531,100.0,0.0011453044135123491,1.0011459589004517,,,
2.0,52064,,,0.002197265625,0.0010000000474974513,317.0,212.0,,,,,,,,52065,0.014723539352416992,100.0,0.0009364079451188445,1.0009368658065796,,,
,52078,100.0,2.4149434466380626e-05,,,,,0.9966888427734375,0.09625311195850372,0.08187837153673172,0.21980006992816925,0.0925983190536499,0.3746393620967865,0.11332530528306961,52079,,,,,0.0,15.873501777648926,7830224.5
2.0,52584,,,0.001043081283569336,0.0010000000474974513,317.0,212.0,,,,,,,,52585,0.007080554962158203,100.0,0.0005726338131353259,1.0005728006362915,,,
2.0,53110,,,0.002199888229370117,0.0010000000474974513,317.0,212.0,,,,,,,,53111,0.015154838562011719,100.0,0.0013708836631849408,1.0013718605041504,,,
,53120,100.0,2.2690770492772572e-05,,,,,0.9966888427734375,0.09640984237194061,0.08194760233163834,0.21988004446029663,0.09267763048410416,0.3746355175971985,0.11342661827802658,53121,,,,,0.0,15.886991500854492,7936567.5
2.0,53642,,,0.0011451244354248047,0.0010000000474974513,317.0,212.0,,,,,,,,53643,0.008467435836791992,100.0,0.0005508596077561378,1.0005509853363037,,,
2.0,54178,,,0.0032303333282470703,0.0010000000474974513,317.0,212.0,,,,,,,,54179,0.016428232192993164,100.0,0.0003520500031299889,1.000352144241333,,,
,54182,100.0,2.2060521587263793e-05,,,,,0.9966888427734375,0.09624989330768585,0.08201895654201508,0.21983784437179565,0.09275808930397034,0.37463754415512085,0.11352796107530594,54183,,,,,0.0,15.908368110656738,8108051.5
2.0,54720,,,0.0011513233184814453,0.0010000000474974513,317.0,212.0,,,,,,,,54721,0.008895397186279297,100.0,0.0008144062012434006,1.0008147954940796,,,
,55266,100.0,2.121930810972117e-05,,,,,0.9966888427734375,0.09619136899709702,0.08208951354026794,0.2198338359594345,0.09283800423145294,0.37463662028312683,0.11362903565168381,55267,,,,,0.0,15.916409492492676,8173514.0
2.0,55268,,,0.0010366439819335938,0.0010000000474974513,317.0,212.0,,,,,,,,55269,0.008357048034667969,100.0,0.000520306930411607,1.0005204677581787,,,
2.0,55820,,,0.0017316341400146484,0.0010000000474974513,317.0,212.0,,,,,,,,55821,0.011631011962890625,100.0,0.0003838517586700618,1.000383973121643,,,
,56372,100.0,2.0437140847207047e-05,,,,,0.9966888427734375,0.0961395651102066,0.08215969055891037,0.21984896063804626,0.09291750937700272,0.3746332824230194,0.1137298122048378,56373,,,,,0.0,15.925511360168457,8248248.0
2.0,56378,,,0.0011870861053466797,0.0010000000474974513,317.0,212.0,,,,,,,,56379,0.00895380973815918,100.0,0.0007240152917802334,1.0007243156433105,,,
2.0,56942,,,0.001672506332397461,0.0010000000474974513,317.0,212.0,,,,,,,,56943,0.012279272079467773,100.0,0.0006519595044665039,1.0006521940231323,,,
,57500,100.0,1.964406510523986e-05,,,,,0.9966888427734375,0.09615122526884079,0.08222945779561996,0.2198321670293808,0.09299681335687637,0.3746395409107208,0.11382994800806046,57501,,,,,0.0,15.954182624816895,8488158.0
2.0,57512,,,0.0016772747039794922,0.0010000000474974513,317.0,212.0,,,,,,,,57513,0.012337207794189453,100.0,0.0005027628503739834,1.0005029439926147,,,
2.0,58088,,,0.002443552017211914,0.0010000000474974513,317.0,212.0,,,,,,,,58089,0.015041112899780273,100.0,0.0007964312098920345,1.0007967948913574,,,
,58650,100.0,1.9282306311652064e-05,,,,,0.9966888427734375,0.09590914100408554,0.08230043202638626,0.2198045700788498,0.09307647496461868,0.3746391832828522,0.11393041163682938,58651,,,,,0.0,15.981002807617188,8718893.0
2.0,58668,,,0.0010514259338378906,0.0010000000474974513,317.0,212.0,,,,,,,,58669,0.0077974796295166016,100.0,0.0010370856616646051,1.0010377168655396,,,
2.0,59254,,,0.0011506080627441406,0.0010000000474974513,317.0,212.0,,,,,,,,59255,0.007529735565185547,100.0,0.0003231973387300968,1.0003232955932617,,,
,59824,100.0,1.8185763110523112e-05,,,,,0.9966888427734375,0.0961339920759201,0.08236778527498245,0.21984754502773285,0.0931539386510849,0.37463557720184326,0.1140289455652237,59825,,,,,0.0,15.998257637023926,8870641.0
2.0,59846,,,0.0011756420135498047,0.0010000000474974513,317.0,212.0,,,,,,,,59847,0.00756525993347168,100.0,0.0010431235423311591,1.001043677330017,,,
2.0,60444,,,0.0011043548583984375,0.0010000000474974513,317.0,212.0,,,,,,,,60445,0.007218122482299805,100.0,0.0004411130794323981,1.0004411935806274,,,
,61020,100.0,1.7850330550572835e-05,,,,,0.9966888427734375,0.09591508656740189,0.08243807405233383,0.2198353111743927,0.09323291480541229,0.3746368885040283,0.1141287311911583,61021,,,,,0.0,16.01466178894043,9017357.0
2.0,61048,,,0.001132965087890625,0.0010000000474974513,317.0,212.0,,,,,,,,61049,0.006911277770996094,100.0,0.0005553248920477927,1.0005555152893066,,,
2.0,61658,,,0.001619100570678711,0.0010000000474974513,317.0,212.0,,,,,,,,61659,0.011410236358642578,100.0,0.00047334388364106417,1.0004734992980957,,,
,62240,100.0,1.7127194951171987e-05,,,,,0.9966888427734375,0.09593275189399719,0.08250588178634644,0.21987216174602509,0.09331004321575165,0.37463557720184326,0.11422672122716904,62241,,,,,0.0,16.031211853027344,9167836.0
2.0,62274,,,0.0010535717010498047,0.0010000000474974513,317.0,212.0,,,,,,,,62275,0.006687641143798828,100.0,0.0007225284352898598,1.0007227659225464,,,
2.0,62896,,,0.0021867752075195312,0.0010000000474974513,317.0,212.0,,,,,,,,62897,0.013857364654541016,100.0,0.000752069114241749,1.000752329826355,,,
,63484,100.0,1.6391648387070745e-05,,,,,0.9966888427734375,0.09594208002090454,0.08257441222667694,0.2198624610900879,0.09338792413473129,0.37463435530662537,0.114325150847435,63485,,,,,0.0,16.05025291442871,9344074.0
2.0,63524,,,0.0010437965393066406,0.0010000000474974513,317.0,212.0,,,,,,,,63525,0.00688934326171875,100.0,0.0007552572060376406,1.0007555484771729,,,
2.0,64160,,,0.0010881423950195312,0.0010000000474974513,317.0,212.0,,,,,,,,64161,0.006964683532714844,100.0,0.0007009143591858447,1.0007011890411377,,,
,64754,100.0,1.579862328071613e-05,,,,,0.9966888427734375,0.09596173465251923,0.08264397829771042,0.21986491978168488,0.09346704930067062,0.37463873624801636,0.11442525684833527,64755,,,,,0.0,16.059478759765625,9430680.0
2.0,64802,,,0.0021843910217285156,0.0010000000474974513,317.0,212.0,,,,,,,,64803,0.014972925186157227,100.0,0.0006097016157582402,1.0006098747253418,,,
2.0,65450,,,0.002245187759399414,0.0010000000474974513,317.0,212.0,,,,,,,,65451,0.013765335083007812,100.0,0.0004705169703811407,1.0004706382751465,,,
,66050,100.0,1.5426339814439416e-05,,,,,0.9966888427734375,0.09582244604825974,0.0827137753367424,0.21982420980930328,0.09354573488235474,0.3746364414691925,0.11452426016330719,66051,,,,,0.0,16.085445404052734,9678771.0
2.0,66104,,,0.0028486251831054688,0.0010000000474974513,317.0,212.0,,,,,,,,66105,0.01605391502380371,100.0,0.000564234855119139,1.000564455986023,,,
2.0,66766,,,0.0022161006927490234,0.0010000000474974513,317.0,212.0,,,,,,,,66767,0.015282630920410156,100.0,0.00041645998135209084,1.00041663646698,,,
,67372,100.0,1.4693046978209168e-05,,,,,0.9966888427734375,0.09587731212377548,0.08278265595436096,0.21980656683444977,0.09362417459487915,0.374630331993103,0.11462324112653732,67373,,,,,0.0,16.095693588256836,9778470.0
2.0,67434,,,0.002193927764892578,0.0010000000474974513,317.0,212.0,,,,,,,,67435,0.015394210815429688,100.0,0.0004408946551848203,1.0004409551620483,,,
2.0,68108,,,0.001667022705078125,0.0010000000474974513,317.0,212.0,,,,,,,,68109,0.012286901473999023,100.0,0.0004949381109327078,1.0004950761795044,,,
,68720,100.0,1.402669477101881e-05,,,,,0.9966888427734375,0.09601276367902756,0.08285009860992432,0.21982014179229736,0.0937013328075409,0.3746313452720642,0.11472100019454956,68721,,,,,0.0,16.112934112548828,9948518.0
2.0,68790,,,0.0010428428649902344,0.0010000000474974513,317.0,212.0,,,,,,,,68791,0.007623195648193359,100.0,0.0004392964765429497,1.0004394054412842,,,
2.0,69478,,,0.0016362667083740234,0.0010000000474974513,317.0,212.0,,,,,,,,69479,0.010987043380737305,100.0,0.0003437720297370106,1.0003437995910645,,,
,70094,100.0,1.358634381176671e-05,,,,,0.9966888427734375,0.09589997678995132,0.0829184278845787,0.2197926938533783,0.09377849847078323,0.37462908029556274,0.1148182675242424,70095,,,,,0.0,16.13220977783203,10142142.0
2.0,70172,,,0.0017256736755371094,0.0010000000474974513,317.0,212.0,,,,,,,,70173,0.011128425598144531,100.0,0.0007891679997555912,1.0007895231246948,,,
2.0,70874,,,0.0010898113250732422,0.0010000000474974513,317.0,212.0,,,,,,,,70875,0.008325815200805664,100.0,0.00031191582093015313,1.0003119707107544,,,
,71496,100.0,1.3252032658783719e-05,,,,,0.9966888427734375,0.09580843895673752,0.0829872414469719,0.21973203122615814,0.0938563272356987,0.3746282160282135,0.11491601169109344,71497,,,,,0.0,16.149690628051758,10320993.0
2.0,71582,,,0.0016257762908935547,0.0010000000474974513,317.0,212.0,,,,,,,,71583,0.011327743530273438,100.0,0.0008461121469736099,1.0008465051651,,,
2.0,72298,,,0.0015707015991210938,0.0010000000474974513,317.0,212.0,,,,,,,,72299,0.010817527770996094,100.0,0.0006732610054314137,1.0006734132766724,,,
,72926,100.0,1.2842142496083397e-05,,,,,0.9966888427734375,0.09581310302019119,0.08305548131465912,0.21973605453968048,0.09393385797739029,0.37462982535362244,0.11501410603523254,72927,,,,,0.0,16.17188835144043,10552658.0
2.0,73020,,,0.0011241436004638672,0.0010000000474974513,317.0,212.0,,,,,,,,73021,0.007742166519165039,100.0,0.0003796373202931136,1.0003796815872192,,,
2.0,73750,,,0.0012364387512207031,0.0010000000474974513,317.0,212.0,,,,,,,,73751,0.007729768753051758,100.0,0.0006003822200000286,1.0006005764007568,,,
,74384,100.0,1.2211887224111706e-05,,,,,0.9966888427734375,0.09584935009479523,0.0831228494644165,0.21981394290924072,0.09401056915521622,0.37463507056236267,0.11511203646659851,74385,,,,,0.0,16.187362670898438,10717223.0
2.0,74488,,,0.0011458396911621094,0.0010000000474974513,317.0,212.0,,,,,,,,74489,0.007894754409790039,100.0,0.001205354230478406,1.0012060403823853,,,
2.0,75232,,,0.0019893646240234375,0.0010000000474974513,317.0,212.0,,,,,,,,75233,0.011590957641601562,100.0,0.0015193372964859009,1.0015205144882202,,,
,75872,100.0,1.1742203241738025e-05,,,,,0.9966888427734375,0.09592445939779282,0.08318854123353958,0.21982985734939575,0.09408549964427948,0.3746267855167389,0.11520697176456451,75873,,,,,0.0,16.208637237548828,10947670.0
2.0,75984,,,0.0016322135925292969,0.0010000000474974513,317.0,212.0,,,,,,,,75985,0.010445833206176758,100.0,0.001137813669629395,1.00113844871521,,,
2.0,76744,,,0.0016815662384033203,0.0010000000474974513,317.0,212.0,,,,,,,,76745,0.010162353515625,100.0,0.0004804949276149273,1.0004806518554688,,,
,77390,100.0,1.134735248342622e-05,,,,,0.9966888427734375,0.09582998603582382,0.08325648307800293,0.2198156714439392,0.09416224807500839,0.3746340870857239,0.11530382931232452,77391,,,,,0.0,16.217344284057617,11043409.0
2.0,77512,,,0.001611471176147461,0.0010000000474974513,317.0,212.0,,,,,,,,77513,0.011299848556518555,100.0,0.0005121466238051653,1.0005123615264893,,,
2.0,78288,,,0.0011165142059326172,0.0010000000474974513,317.0,212.0,,,,,,,,78289,0.0076329708099365234,100.0,0.0007844514911994338,1.0007847547531128,,,
,78938,100.0,1.0972430573019665e-05,,,,,0.9966888427734375,0.09584111720323563,0.08332467079162598,0.21976971626281738,0.09423975646495819,0.37462979555130005,0.11540129780769348,78939,,,,,0.0,16.23447036743164,11234167.0
2.0,79070,,,0.0011708736419677734,0.0010000000474974513,317.0,212.0,,,,,,,,79071,0.0073854923248291016,100.0,0.0003316503716632724,1.0003316402435303,,,
2.0,79860,,,0.0011606216430664062,0.0010000000474974513,317.0,212.0,,,,,,,,79861,0.0076732635498046875,100.0,0.0005142553709447384,1.0005143880844116,,,
,80516,100.0,1.0543360076553654e-05,,,,,0.9966888427734375,0.09581589698791504,0.08339257538318634,0.21972393989562988,0.0943167582154274,0.37462830543518066,0.11549809575080872,80517,,,,,0.0,16.24271011352539,11327117.0
2.0,80658,,,0.0020551681518554688,0.0010000000474974513,317.0,212.0,,,,,,,,80659,0.01342463493347168,100.0,0.00045485637383535504,1.0004549026489258,,,
2.0,81464,,,0.0024192333221435547,0.0010000000474974513,317.0,212.0,,,,,,,,81465,0.014559030532836914,100.0,0.0003360558475833386,1.0003361701965332,,,
,82126,100.0,1.0120680599357001e-05,,,,,0.9966888427734375,0.09582832455635071,0.08345922082662582,0.21973155438899994,0.09439247101545334,0.3746265470981598,0.11559387296438217,82127,,,,,0.0,16.26097297668457,11535882.0
2.0,82278,,,0.0017497539520263672,0.0010000000474974513,317.0,212.0,,,,,,,,82279,0.01444864273071289,100.0,0.00038499629590660334,1.000385046005249,,,
2.0,83100,,,0.0015900135040283203,0.0010000000474974513,317.0,212.0,,,,,,,,83101,0.011282682418823242,100.0,0.0011420502560213208,1.0011427402496338,,,
,83768,100.0,9.910469088936225e-06,,,,,0.9966888427734375,0.09564167261123657,0.08352631330490112,0.219685360789299,0.0944678857922554,0.3746308386325836,0.11568868160247803,83769,,,,,0.0,16.28092384338379,11768345.0
2.0,83932,,,0.0015878677368164062,0.0010000000474974513,317.0,212.0,,,,,,,,83933,0.010672330856323242,100.0,0.0011875464115291834,1.0011882781982422,,,
2.0,84772,,,0.0010998249053955078,0.0010000000474974513,317.0,212.0,,,,,,,,84773,0.007538318634033203,100.0,0.0004093599854968488,1.000409483909607,,,
