batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,3024,,,0.0195462703704834,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10590,0.12095141410827637,99.9696273803711,0.003191983327269554,1.003197193145752,,,
7.0,3054,,,0.019484281539916992,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10695,0.12072181701660156,100.0,0.0002710799453780055,1.0002710819244385,,,
,3066,100.0,5.420826710178517e-05,,,,,0.050788763910532,0.04921194911003113,0.02022489719092846,0.5439249277114868,0.05508885532617569,0.08877506107091904,0.09686826169490814,0.055659614503383636,0.09239543229341507,0.09744395315647125,0.055709417909383774,0.08473356813192368,0.09840518981218338,0.055970244109630585,0.09146043658256531,0.09838758409023285,0.055542122572660446,0.027635138481855392,0.3507871627807617,0.06442911922931671,0.06240225210785866,0.044217824935913086,1.7724316120147705,0.05411921441555023,0.09478549659252167,0.09716670215129852,0.05043395981192589,0.09390342980623245,0.09676449745893478,0.05124099925160408,0.0958968847990036,0.09757240861654282,0.05123864486813545,0.093937449157238,0.09679186344146729,0.051193784922361374,0.026550091803073883,0.35172492265701294,0.36363092064857483,0.18980729579925537,10731,,,,,0.049051664769649506,13.132843017578125,505267.375
7.0,3084,,,0.019623279571533203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800,0.12457394599914551,100.0,0.00017934947391040623,1.000179409980774,,,
7.0,3114,,,0.020597457885742188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10905,0.1262071132659912,100.0,0.00010584929259493947,1.000105857849121,,,
,3128,100.0,1.6543068340979517e-05,,,,,0.050007209181785583,0.04861748591065407,0.020010478794574738,0.5346217155456543,0.05442429706454277,0.08763416111469269,0.09573332220315933,0.054989300668239594,0.09120352566242218,0.09620187431573868,0.05497999116778374,0.08369553834199905,0.09732478111982346,0.055231671780347824,0.09033996611833572,0.09720897674560547,0.05484260618686676,0.02716693840920925,0.3432433307170868,0.06363638490438461,0.06184546276926994,0.0435231514275074,1.7714287042617798,0.0534670352935791,0.09347143024206161,0.09584587812423706,0.04978368803858757,0.09260758012533188,0.09543195366859436,0.050566304475069046,0.0946168601512909,0.09625926613807678,0.05055767297744751,0.09270180761814117,0.09553688764572144,0.05052296444773674,0.02572794258594513,0.34407633543014526,0.3560105264186859,0.18900154531002045,10949,,,,,0.03270111232995987,13.50845718383789,735611.375
7.0,3146,,,0.019716501235961914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,0.09855866432189941,99.1800765991211,0.03389272093772888,1.0344735383987427,,,
7.0,3178,,,0.022204160690307617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.13127875328063965,100.0,0.00043035580893047154,1.0004304647445679,,,
,3190,100.0,8.156376134138554e-05,,,,,0.05087725445628166,0.04979811981320381,0.02049102634191513,0.5352746248245239,0.05507393553853035,0.08990561217069626,0.09833551943302155,0.056024178862571716,0.09385409206151962,0.09931275993585587,0.055753134191036224,0.08570221811532974,0.10029570013284683,0.0562736950814724,0.09312524646520615,0.10065917670726776,0.05575181171298027,0.028097497299313545,0.33660924434661865,0.06441248953342438,0.06294247508049011,0.04267241060733795,1.77708101272583,0.054220594465732574,0.09577392041683197,0.09834751486778259,0.05050036683678627,0.09524175524711609,0.09800433367490768,0.051251184195280075,0.09770730882883072,0.09948942810297012,0.05134858936071396,0.09503356367349625,0.09768882393836975,0.05103372037410736,0.026854602620005608,0.3378484547138214,0.349999338388443,0.1921939253807068,11165,,,,,0.11445388942956924,13.015629768371582,449382.53125
7.0,3210,,,0.02054119110107422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11241,0.12502455711364746,100.0,0.0002134152891812846,1.000213384628296,,,
7.0,3242,,,0.02210521697998047,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11353,0.12992548942565918,100.0,0.00013250204210635275,1.0001325607299805,,,
,3254,100.0,2.4562483304180205e-05,,,,,0.04996681958436966,0.04901802912354469,0.020218539983034134,0.5251405835151672,0.05423768237233162,0.08839530497789383,0.0967157781124115,0.0551268644630909,0.0925057902932167,0.09791956841945648,0.05487114563584328,0.08431895077228546,0.09870113432407379,0.05532774701714516,0.09177716821432114,0.09923271089792252,0.054896969348192215,0.027604956179857254,0.3291749656200409,0.063417948782444,0.06211134418845177,0.04183638468384743,1.7659350633621216,0.05340885370969772,0.09410855174064636,0.0966656431555748,0.049676936119794846,0.09377669543027878,0.09650729596614838,0.05046465992927551,0.09614534676074982,0.09790125489234924,0.05050202086567879,0.09343131631612778,0.09602713584899902,0.050265826284885406,0.025935331359505653,0.33025145530700684,0.3424178659915924,0.1903698444366455,11389,,,,,0.06540222465991974,13.262325286865234,575115.0
7.0,3274,,,0.021631956100463867,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465,0.12873101234436035,100.0,7.483101944671944e-05,1.000074863433838,,,
7.0,3306,,,0.022442340850830078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11577,0.12887811660766602,99.14971160888672,0.03675951436161995,1.0374435186386108,,,
,3320,100.0,0.0003141311462968588,,,,,0.050591763108968735,0.049944691359996796,0.020410636439919472,0.5242424607276917,0.05499739944934845,0.09036219865083694,0.09918510913848877,0.05601467192173004,0.09487500041723251,0.10092570632696152,0.05581284314393997,0.08625195920467377,0.10167627036571503,0.05650419369339943,0.09377870708703995,0.10188378393650055,0.055767957121133804,0.028187375515699387,0.3225204646587372,0.06417915225028992,0.06325789541006088,0.04096211865544319,1.7937147617340088,0.054216645658016205,0.09555485844612122,0.09828775376081467,0.05029262974858284,0.09609664231538773,0.09870024770498276,0.0511007197201252,0.09836940467357635,0.10020546615123749,0.05103820934891701,0.09544849395751953,0.09844344854354858,0.0512089766561985,0.027250323444604874,0.3235971927642822,0.3359890878200531,0.1934911459684372,11621,,,,,0.09810332953929901,13.259531021118164,573510.1875
7.0,3340,,,0.022795438766479492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696,0.12637948989868164,100.0,0.00026229055947624147,1.0002623796463013,,,
7.0,3374,,,0.0210573673248291,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815,0.11934685707092285,100.0,0.0001516931806690991,1.0001516342163086,,,
,3386,100.0,2.6968371457769535e-05,,,,,0.049621399492025375,0.04906236752867699,0.020103784278035164,0.5138391852378845,0.053993940353393555,0.08881333470344543,0.09752731770277023,0.05498578026890755,0.09328250586986542,0.0992688462138176,0.05476173758506775,0.08474043756723404,0.09997618198394775,0.05541803315281868,0.09227889776229858,0.10030131787061691,0.0547729916870594,0.027746619656682014,0.3151811361312866,0.06304068118333817,0.0622219555079937,0.040121711790561676,1.771664023399353,0.053230952471494675,0.09388680011034012,0.09657067805528641,0.049366746097803116,0.09448067098855972,0.09699606150388718,0.05015423521399498,0.09664212167263031,0.09845177829265594,0.05012708902359009,0.09376991540193558,0.09669797122478485,0.05020473897457123,0.026301389560103416,0.3161950707435608,0.3285297751426697,0.19123516976833344,11851,,,,,0.06540222465991974,13.30982780456543,603093.6875
7.0,3408,,,0.02099442481994629,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934,0.125227689743042,100.0,9.24750929698348e-05,1.0000925064086914,,,
7.0,3442,,,0.021903038024902344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12053,0.1288149356842041,99.605224609375,0.01791694015264511,1.0180784463882446,,,
,3454,99.93926239013672,0.004055449273437262,,,,,0.05012999102473259,0.04987674206495285,0.02024710550904274,0.5126270055770874,0.05442606285214424,0.09041541814804077,0.09995067119598389,0.055726759135723114,0.09493428468704224,0.10156546533107758,0.05552360415458679,0.08596204221248627,0.10215020924806595,0.056040726602077484,0.09414950013160706,0.10301495343446732,0.055491361767053604,0.028242511674761772,0.30849960446357727,0.06367861479520798,0.06324953585863113,0.038983408361673355,1.7924350500106812,0.054080359637737274,0.09638070315122604,0.09927980601787567,0.05021679028868675,0.09673569351434708,0.09956151247024536,0.05082695931196213,0.09818698465824127,0.10015703737735748,0.05081094056367874,0.09547534584999084,0.0984964370727539,0.050926536321640015,0.02761862985789776,0.3097212612628937,0.3221608102321625,0.1936570405960083,12089,,,,,0.06540222465991974,13.182743072509766,531119.875
7.0,3476,,,0.024877309799194336,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12172,0.1149299144744873,100.0,0.0003931255778297782,1.0003931522369385,,,
7.0,3510,,,0.02165508270263672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291,0.10956668853759766,100.0,0.00016504584345966578,1.0001651048660278,,,
,3524,100.0,3.250655208830722e-05,,,,,0.049387507140636444,0.04924698546528816,0.020098576322197914,0.5036216974258423,0.053668417036533356,0.08931440114974976,0.0990043357014656,0.05492760241031647,0.09408218413591385,0.10067269206047058,0.054804373532533646,0.08490552008152008,0.10108527541160583,0.055278729647397995,0.09324201196432114,0.10215956717729568,0.054709892719984055,0.027963731437921524,0.3010784685611725,0.0627831444144249,0.06252256035804749,0.038074202835559845,1.773767113685608,0.053273361176252365,0.09536266326904297,0.09822969883680344,0.04945754259824753,0.09578429907560349,0.09868691116571426,0.050059832632541656,0.09704460203647614,0.09902969002723694,0.05003867670893669,0.09428179264068604,0.09732387214899063,0.05016694962978363,0.026745934039354324,0.3022657632827759,0.3147139549255371,0.1921292394399643,12335,,,,,0.03270111232995987,13.309544563293457,602922.875
7.0,3546,,,0.022278308868408203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12417,0.11134791374206543,100.0,8.962058927863836e-05,1.0000896453857422,,,
7.0,3582,,,0.021448612213134766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12543,0.12757039070129395,100.0,6.720203964505345e-05,1.0000672340393066,,,
,3594,99.24081420898438,0.03307083621621132,,,,,0.049059849232435226,0.049222182482481,0.01979033835232258,0.49764031171798706,0.05344758555293083,0.08910491317510605,0.09909753501415253,0.05480119213461876,0.09397495537996292,0.10098263621330261,0.05445906147360802,0.0845801904797554,0.10090354084968567,0.05521535128355026,0.0932508334517479,0.10257573425769806,0.054501086473464966,0.027727827429771423,0.29427099227905273,0.06267310678958893,0.06284637749195099,0.037461087107658386,1.7940876483917236,0.05322306603193283,0.09529378265142441,0.09813674539327621,0.04923194274306297,0.09588998556137085,0.09870855510234833,0.049804188311100006,0.0970451608300209,0.09895437210798264,0.04991984739899635,0.09423734992742538,0.09726879745721817,0.05015048012137413,0.026979107409715652,0.2953372299671173,0.3077801465988159,0.19289571046829224,12579,,,,,0.13080444931983948,12.718426704406738,333843.1875
7.0,3618,,,0.02469468116760254,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.13570666313171387,100.0,0.0010017076274380088,1.0010021924972534,,,
7.0,3654,,,0.020159482955932617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12795,0.12184810638427734,100.0,0.00018709614232648164,1.0001871585845947,,,
,3666,100.0,3.315187859698199e-05,,,,,0.049196694046258926,0.049511734396219254,0.019743654876947403,0.49371063709259033,0.0532357320189476,0.08949371427297592,0.09993910044431686,0.05476121976971626,0.094733826816082,0.10203985124826431,0.05473913624882698,0.08572858572006226,0.10259682685136795,0.05536128953099251,0.09400498121976852,0.10375542938709259,0.054612524807453156,0.02807094156742096,0.28742799162864685,0.06252885609865189,0.06287640333175659,0.03648217394948006,1.7786279916763306,0.0531635507941246,0.0961865484714508,0.09894911199808121,0.04912518337368965,0.0969308465719223,0.09976252168416977,0.04982495307922363,0.09834053367376328,0.10030700266361237,0.0500405915081501,0.09548822045326233,0.09858910739421844,0.050110746175050735,0.02669835090637207,0.28856155276298523,0.30125755071640015,0.19338375329971313,12831,,,,,0.06540222465991974,13.172070503234863,525481.625
7.0,3690,,,0.020365238189697266,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12921,0.12453317642211914,100.0,0.00011547328904271126,1.0001155138015747,,,
7.0,3726,,,0.02257394790649414,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13047,0.12769770622253418,100.0,5.7909412134904414e-05,1.0000579357147217,,,
,3740,100.0,7.058432856865693e-06,,,,,0.04844367131590843,0.04901428148150444,0.019615238532423973,0.48497530817985535,0.052714258432388306,0.08856960386037827,0.09902392327785492,0.05419865623116493,0.09390668570995331,0.10122622549533844,0.05411676689982414,0.08472146093845367,0.10172868520021439,0.05469456687569618,0.09313512593507767,0.10312165319919586,0.054000236093997955,0.027506666257977486,0.28006860613822937,0.061900507658720016,0.06254717707633972,0.03593486547470093,1.7898975610733032,0.05262831225991249,0.09500952810049057,0.09774384647607803,0.048547472804784775,0.09590062499046326,0.0987219363451004,0.049234531819820404,0.09719475358724594,0.09917254000902176,0.04943738877773285,0.09431087225675583,0.09733893722295761,0.04948372021317482,0.025816772133111954,0.2811180353164673,0.29384639859199524,0.19304953515529633,13091,,,,,0.049051664769649506,13.819145202636719,1003641.25
7.0,3764,,,0.022067785263061523,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13180,0.11789822578430176,100.0,0.005140130408108234,1.0051532983779907,,,
7.0,3802,,,0.022166967391967773,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13313,0.13323426246643066,100.0,0.00022608076687902212,1.0002261400222778,,,
,3814,100.0,4.2366769775981084e-05,,,,,0.04897472634911537,0.04964544624090195,0.01956782117486,0.48346173763275146,0.05294425040483475,0.09027249366044998,0.10173343867063522,0.05494795739650726,0.09534042328596115,0.10330187529325485,0.054857589304447174,0.08619610220193863,0.10426859557628632,0.055214520543813705,0.09494192898273468,0.10547249764204025,0.05467411130666733,0.028401589021086693,0.27360308170318604,0.06225232034921646,0.06298825144767761,0.03519095480442047,1.7787683010101318,0.05303037539124489,0.0971442312002182,0.09971430152654648,0.04903358966112137,0.09749190509319305,0.10036814957857132,0.04983079060912132,0.0994081050157547,0.10117875039577484,0.049991220235824585,0.09588272124528885,0.09917418658733368,0.049730513244867325,0.02677718922495842,0.27534398436546326,0.2879064977169037,0.19480636715888977,13349,,,,,0.09810332953929901,13.153081893920898,515597.59375
7.0,3840,,,0.020485401153564453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446,0.12368226051330566,100.0,0.0001245252788066864,1.0001245737075806,,,
7.0,3878,,,0.023245811462402344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.12062287330627441,99.51412200927734,0.02192097157239914,1.0221630334854126,,,
,3890,100.0,0.0028763683512806892,,,,,0.049164947122335434,0.05006564408540726,0.019399652257561684,0.4803309440612793,0.053150251507759094,0.09109771251678467,0.10322752594947815,0.055367447435855865,0.09651001542806625,0.1050279438495636,0.05544840171933174,0.08727223426103592,0.10649106651544571,0.05584366247057915,0.0955202728509903,0.10643163323402405,0.055062435567379,0.028826015070080757,0.26703518629074097,0.06240832060575485,0.06340163201093674,0.03460755571722984,1.7821378707885742,0.053554754704236984,0.09841127693653107,0.10087119787931442,0.049453556537628174,0.09845338016748428,0.10152768343687057,0.05010512098670006,0.10073752701282501,0.10224111378192902,0.05059251934289932,0.09753328561782837,0.10100496560335159,0.050175946205854416,0.027590395882725716,0.2686012387275696,0.2816562056541443,0.19633324444293976,13615,,,,,0.1471550017595291,12.994843482971191,440137.96875
7.0,3916,,,0.020116329193115234,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13712,0.09921860694885254,99.78742980957031,0.011042790487408638,1.0111039876937866,,,
7.0,3956,,,0.027985811233520508,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13852,0.14020085334777832,100.0,0.00028561154613271356,1.0002856254577637,,,
,3968,100.0,5.004329432267696e-05,,,,,0.0496966727077961,0.05080602690577507,0.019861698150634766,0.478338360786438,0.05316692590713501,0.09260910004377365,0.10601416230201721,0.05582838132977486,0.09827255457639694,0.10730571299791336,0.05584233999252319,0.08893238753080368,0.10889890789985657,0.05635690689086914,0.09731541574001312,0.10893980413675308,0.05572386831045151,0.029671097174286842,0.2602365016937256,0.06277620047330856,0.06403756141662598,0.0335233174264431,1.7813435792922974,0.0537218302488327,0.10009966790676117,0.10257852077484131,0.049692343920469284,0.10030224919319153,0.1036430150270462,0.050480276346206665,0.10236888378858566,0.10365065187215805,0.05053813382983208,0.09917353838682175,0.10254640877246857,0.050427768379449844,0.027609307318925858,0.2624037563800812,0.27549687027931213,0.198658287525177,13889,,,,,0.11445388942956924,13.042911529541016,461811.25
7.0,3996,,,0.02336287498474121,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13992,0.10774111747741699,99.48374938964844,0.02904418483376503,1.0294700860977173,,,
7.0,4036,,,0.01924872398376465,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132,0.11899304389953613,100.0,0.00028183148242533207,1.000281810760498,,,
,4048,100.0,5.5238124332390726e-05,,,,,0.05006479471921921,0.051324766129255295,0.020029688253998756,0.47525516152381897,0.05317985638976097,0.09361719340085983,0.1076589897274971,0.05625339224934578,0.099289670586586,0.10844931751489639,0.05600486695766449,0.08939678966999054,0.1098245307803154,0.05667164549231529,0.09848126769065857,0.11081000417470932,0.0561901293694973,0.03017369844019413,0.25368839502334595,0.06295309960842133,0.06435324996709824,0.03306642919778824,1.7758163213729858,0.0538196936249733,0.10167171061038971,0.10393182933330536,0.0498400442302227,0.10144826024770737,0.10480126738548279,0.05084987357258797,0.1035805344581604,0.10487888008356094,0.05052061006426811,0.10030411928892136,0.10377375781536102,0.05053112283349037,0.028123222291469574,0.25643837451934814,0.26927515864372253,0.20003511011600494,14169,,,,,0.06540222465991974,12.9337739944458,414063.25
7.0,4076,,,0.01919865608215332,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14272,0.1150357723236084,100.0,0.0001464882370783016,1.000146508216858,,,
7.0,4116,,,0.02198314666748047,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14412,0.12150740623474121,100.0,6.359547114698216e-05,1.0000635385513306,,,
,4128,100.0,9.48751676332904e-06,,,,,0.04908968508243561,0.050525128841400146,0.01984589733183384,0.46524569392204285,0.05234852805733681,0.09220461547374725,0.10620860010385513,0.05528906360268593,0.09767989814281464,0.10669907927513123,0.055063243955373764,0.08772704005241394,0.10807538032531738,0.055721066892147064,0.096959687769413,0.10916648805141449,0.055240850895643234,0.029478350654244423,0.2467385083436966,0.06200776621699333,0.06357445567846298,0.03247465938329697,1.7789523601531982,0.05294370651245117,0.10004725307226181,0.10226375609636307,0.04895583540201187,0.09970182180404663,0.1030009537935257,0.049878593534231186,0.10170076042413712,0.10303420573472977,0.04966437816619873,0.09863791614770889,0.10202161222696304,0.04965904727578163,0.02699042484164238,0.249165341258049,0.26210537552833557,0.19866296648979187,14449,,,,,0.06540222465991974,13.388587951660156,652514.0625
7.0,4158,,,0.02174997329711914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.12955164909362793,99.27117919921875,0.02650785818696022,1.0268622636795044,,,
7.0,4200,,,0.021832942962646484,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14706,0.12671613693237305,100.0,0.0002094112423947081,1.0002094507217407,,,
,4210,100.0,3.85349994758144e-05,,,,,0.049580927938222885,0.05123516544699669,0.02002779208123684,0.46311113238334656,0.05232616886496544,0.09382154792547226,0.10870030522346497,0.05548812448978424,0.099040687084198,0.10867927223443985,0.055586617439985275,0.08887512981891632,0.11072731018066406,0.05637766793370247,0.09769245237112045,0.11066292226314545,0.05555069446563721,0.029858751222491264,0.24026255309581757,0.06254878640174866,0.06437492370605469,0.03188855201005936,1.7904009819030762,0.053361378610134125,0.10157252103090286,0.10357067734003067,0.049352992326021194,0.10141488164663315,0.1048092171549797,0.05022811517119408,0.10365761816501617,0.10506569594144821,0.050127506256103516,0.10025900602340698,0.10344204306602478,0.04995239898562431,0.027944890782237053,0.24330832064151764,0.2562618851661682,0.20053169131278992,14735,,,,,0.13080444931983948,13.191018104553223,535533.1875
7.0,4242,,,0.022086620330810547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853,0.10943746566772461,100.0,0.00010777432908071205,1.000107765197754,,,
7.0,4284,,,0.021844148635864258,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000,0.12739920616149902,99.30154418945312,0.035848651081323624,1.0364989042282104,,,
,4294,99.96963500976562,0.0031476225703954697,,,,,0.049480319023132324,0.05126924440264702,0.02003914676606655,0.45704126358032227,0.05225436016917229,0.0942310020327568,0.10963811725378036,0.055871881544589996,0.09933703392744064,0.10993826389312744,0.055808212608098984,0.08907176554203033,0.11175192892551422,0.05661916360259056,0.09759758412837982,0.11139654368162155,0.055504608899354935,0.03021780028939247,0.23392251133918762,0.06239437684416771,0.0643453299999237,0.030642328783869743,1.7859247922897339,0.053433265537023544,0.10132645815610886,0.10337471216917038,0.04946548119187355,0.10151347517967224,0.1052517220377922,0.04994434490799904,0.10391085594892502,0.10537094622850418,0.050365690141916275,0.10086003690958023,0.10392118990421295,0.04999348521232605,0.02831379696726799,0.23707084357738495,0.2500098645687103,0.20062477886676788,15029,,,,,0.13080444931983948,12.848868370056152,380358.0625
7.0,4326,,,0.021773338317871094,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147,0.12597894668579102,100.0,0.00030395318754017353,1.0003039836883545,,,
7.0,4370,,,0.01967620849609375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15301,0.11991596221923828,100.0,0.00012311525642871857,1.000123143196106,,,
,4380,100.0,2.2242809791350737e-05,,,,,0.048637520521879196,0.05048523470759392,0.019633840769529343,0.4479196071624756,0.05137172341346741,0.09302366524934769,0.10827504098415375,0.054920636117458344,0.09768883138895035,0.10843779891729355,0.054754145443439484,0.08775497227907181,0.11050610989332199,0.05576750636100769,0.09625916182994843,0.11031753569841385,0.05464494228363037,0.02976488322019577,0.2270159274339676,0.06137952208518982,0.06345084309577942,0.030088672414422035,1.7671313285827637,0.05255620554089546,0.09991472214460373,0.10196563601493835,0.04857839271426201,0.10064803063869476,0.1043902263045311,0.04920639470219612,0.1026102751493454,0.10408257693052292,0.049411654472351074,0.09982719272375107,0.10289499163627625,0.04923248663544655,0.027263818308711052,0.2300475686788559,0.24309611320495605,0.19932472705841064,15331,,,,,0.049051664769649506,12.966729164123535,427936.09375
7.0,4414,,,0.021215438842773438,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15455,0.12495970726013184,100.0,5.864073318662122e-05,1.000058650970459,,,
