batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,530,,,0.19428682327270508,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0.7322466373443604,11.142603874206543,4.029116630554199,56.21123504638672,,,
,536,12.294065475463867,3.9969451427459717,,,,,0.05268498510122299,0.028372831642627716,0.005121944472193718,0.9809550046920776,0.05484611541032791,0.06126609444618225,0.06575333327054977,0.053716063499450684,0.0621001236140728,0.06600025296211243,0.05477318540215492,0.06049348786473274,0.06487715244293213,0.053902845829725266,0.060330115258693695,0.06542649120092392,0.054919444024562836,0.004315873142331839,0.9688724279403687,0.053148165345191956,0.02894449234008789,0.031773097813129425,1.0618994235992432,0.05425702780485153,0.06242593377828598,0.06877417862415314,0.05364811047911644,0.06291011720895767,0.06810007244348526,0.05413661524653435,0.06306839734315872,0.07024212181568146,0.05430842936038971,0.06281039863824844,0.0701938271522522,0.054552048444747925,0.0037695695646107197,0.9689323902130127,0.9671286940574646,0.1989932805299759,3217,,,,,0.0,5.529440402984619,252.0028533935547
12.0,536,,,0.2740318775177002,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.9797701835632324,11.390610694885254,4.017434120178223,55.55836868286133,,,
12.0,542,,,0.1786201000213623,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,0.6047930717468262,11.86890983581543,4.004810333251953,54.861419677734375,,,
,546,12.630646705627441,3.979626178741455,,,,,0.05270480364561081,0.02841145172715187,0.0052253808826208115,0.9807836413383484,0.05493549257516861,0.06147564575076103,0.06607548892498016,0.05379327014088631,0.06230621412396431,0.06629988551139832,0.05482301488518715,0.060732170939445496,0.0652535930275917,0.05398644134402275,0.06054936721920967,0.065815269947052,0.05498911812901497,0.004402603954076767,0.9683163166046143,0.05325048044323921,0.029058685526251793,0.032206617295742035,1.0646259784698486,0.05436369776725769,0.06270970404148102,0.06925029307603836,0.05373534932732582,0.06321793794631958,0.06852330267429352,0.05425489693880081,0.06334345787763596,0.07062648236751556,0.05439818277955055,0.0630994513630867,0.0706494078040123,0.05464682728052139,0.003860121127218008,0.9683467149734497,0.9665701985359192,0.20198474824428558,3277,,,,,0.0,5.545009136199951,255.95692443847656
12.0,548,,,0.08054804801940918,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.8029358386993408,11.709476470947266,3.9966046810150146,54.413082122802734,,,
12.0,554,,,0.14452219009399414,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.7202751636505127,11.798050880432129,3.987952470779419,53.9443244934082,,,
,556,12.878653526306152,3.963869094848633,,,,,0.05272934213280678,0.02845633774995804,0.005300251301378012,0.9806072115898132,0.05502374470233917,0.06168906390666962,0.06640332192182541,0.05386731028556824,0.062492117285728455,0.06658735871315002,0.05488556623458862,0.060944221913814545,0.06559094786643982,0.054059237241744995,0.06075702980160713,0.06617595255374908,0.055064454674720764,0.004454012494534254,0.9677283763885498,0.05335040017962456,0.029171081259846687,0.03262836113572121,1.0673469305038452,0.05446341261267662,0.0630081444978714,0.06975395232439041,0.05381951481103897,0.06354670226573944,0.06898608058691025,0.05434919148683548,0.06359106302261353,0.07099223881959915,0.05447838082909584,0.06339099258184433,0.0710771381855011,0.05473309010267258,0.003920176066458225,0.9677651524543762,0.9660106301307678,0.20507706701755524,3337,,,,,0.0,5.563085079193115,260.6256408691406
12.0,560,,,0.12512731552124023,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,0.6253547668457031,12.506643295288086,3.979323387145996,53.480838775634766,,,
12.0,566,,,0.1966843605041504,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,0.6970992088317871,12.94951343536377,3.9685044288635254,52.90534591674805,,,
,568,13.675819396972656,3.943974494934082,,,,,0.052758779376745224,0.02850947342813015,0.00534922955557704,0.9804026484489441,0.05512160062789917,0.06197616830468178,0.0668594017624855,0.053950682282447815,0.0626954436302185,0.06693143397569656,0.05497472733259201,0.0611836276948452,0.06595063209533691,0.05411968380212784,0.06098994240164757,0.06657450646162033,0.05512777715921402,0.004494321066886187,0.9670397043228149,0.05347832664847374,0.02931303344666958,0.03309309110045433,1.0706121921539307,0.05459580197930336,0.06332948803901672,0.07027817517518997,0.05392735078930855,0.06393260508775711,0.06954989582300186,0.054492007941007614,0.06390368193387985,0.07144279032945633,0.05460941419005394,0.06374187767505646,0.07162367552518845,0.054847437888383865,0.003926250152289867,0.9670478105545044,0.9653396606445312,0.20874471962451935,3409,,,,,0.0,5.580225944519043,265.1315002441406
12.0,572,,,0.06683969497680664,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.6815309524536133,12.666075706481934,3.957864284515381,52.34540939331055,,,
12.0,578,,,0.19031572341918945,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.6980481147766113,13.12666130065918,3.948730945587158,51.869503021240234,,,
,580,14.207262992858887,3.9205002784729004,,,,,0.05278990417718887,0.028564218431711197,0.005482038017362356,0.9801925420761108,0.05522915720939636,0.06227942928671837,0.06731785833835602,0.054034050554037094,0.06292955577373505,0.0673166960477829,0.05505649372935295,0.061431121081113815,0.06633219122886658,0.05421061813831329,0.061246998608112335,0.06699639558792114,0.055217642337083817,0.0045935786329209805,0.966336727142334,0.0536048524081707,0.029452748596668243,0.03361092880368233,1.0740305185317993,0.05472584813833237,0.06365092098712921,0.07077059894800186,0.05403691902756691,0.06431082636117935,0.07008062303066254,0.05461568012833595,0.06423582136631012,0.07192022353410721,0.05472680926322937,0.06407593935728073,0.0721520259976387,0.05496345832943916,0.004029518458992243,0.9663583040237427,0.9646698236465454,0.21244409680366516,3481,,,,,0.0,5.5974249839782715,269.73095703125
12.0,584,,,0.2018420696258545,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0.7819478511810303,13.516386032104492,3.934677839279175,51.145668029785156,,,
12.0,590,,,0.18388772010803223,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,0.7052919864654541,13.498671531677246,3.928912878036499,50.85166549682617,,,
,592,14.366695404052734,3.9001646041870117,,,,,0.05281585827469826,0.028614748269319534,0.005536539014428854,0.9800150394439697,0.05533759295940399,0.0625307708978653,0.06772007793188095,0.05412210151553154,0.06315124034881592,0.06768197566270828,0.05514581501483917,0.06167498975992203,0.06670096516609192,0.0542922280728817,0.06149951368570328,0.06744083762168884,0.05529394373297691,0.004647380206733942,0.9656640291213989,0.05373547226190567,0.02959521859884262,0.03408687189221382,1.0775198936462402,0.05485548451542854,0.06391053646802902,0.0712101012468338,0.05414104834198952,0.06468269228935242,0.07060208171606064,0.05473245307803154,0.06455311924219131,0.07235279679298401,0.05483444035053253,0.06438726931810379,0.07264392077922821,0.0551057904958725,0.004061550833284855,0.9656603336334229,0.9639996290206909,0.2162466049194336,3553,,,,,0.0,5.617258548736572,275.13409423828125
12.0,596,,,0.06638169288635254,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,0.716799259185791,14.224977493286133,3.914370059967041,50.117488861083984,,,
12.0,602,,,0.3046855926513672,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.7674288749694824,13.764392852783203,3.9069244861602783,49.74571990966797,,,
,604,15.429583549499512,3.875704765319824,,,,,0.05284462124109268,0.028666388243436813,0.005600960459560156,0.9798315167427063,0.05543273314833641,0.06278147548437119,0.06810030341148376,0.0541907362639904,0.06338533014059067,0.06802280247211456,0.05521726235747337,0.06192104145884514,0.06703655421733856,0.05436870828270912,0.061722494661808014,0.06784383207559586,0.055375564843416214,0.004706354811787605,0.9649731516838074,0.05386897921562195,0.02974017523229122,0.034562282264232635,1.0809953212738037,0.054978206753730774,0.0641912892460823,0.07166057825088501,0.05424189940094948,0.06505808234214783,0.07112549990415573,0.05488407239317894,0.06488543003797531,0.07279939204454422,0.05492484197020531,0.06468279659748077,0.07310870289802551,0.05520819127559662,0.0041100331582129,0.9649568796157837,0.9633318185806274,0.2197098582983017,3625,,,,,0.0,5.635341644287109,280.15460205078125
12.0,608,,,0.2581930160522461,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.6762959957122803,14.18954849243164,3.8944129943847656,49.1272087097168,,,
12.0,614,,,0.12699675559997559,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.6995186805725098,14.331266403198242,3.883563756942749,48.59709548950195,,,
,616,16.244462966918945,3.851994276046753,,,,,0.05287124589085579,0.028716687113046646,0.005692638456821442,0.9796720743179321,0.05553969368338585,0.0630076602101326,0.0684385821223259,0.05426735430955887,0.06364811211824417,0.06840235739946365,0.055305130779743195,0.06218976899981499,0.06745471805334091,0.05444395914673805,0.061942052096128464,0.06824182718992233,0.05545959994196892,0.004835689906030893,0.9643000960350037,0.053997136652469635,0.02987997978925705,0.03502076864242554,1.0845775604248047,0.0551086887717247,0.0644688680768013,0.0720938891172409,0.054374776780605316,0.0654141753911972,0.07161924242973328,0.05500737205147743,0.06520617753267288,0.07326167076826096,0.055035196244716644,0.06500671058893204,0.07361835241317749,0.05531148612499237,0.004171129781752825,0.9642469882965088,0.9626645445823669,0.22325660288333893,3697,,,,,0.0,5.655961036682129,285.9911804199219
12.0,620,,,0.07058000564575195,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0.7215480804443359,15.19929027557373,3.8710808753967285,47.994232177734375,,,
12.0,626,,,0.14682245254516602,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,0.6958248615264893,15.057573318481445,3.86370849609375,47.64170455932617,,,
,628,16.811336517333984,3.8293628692626953,,,,,0.052898991852998734,0.02876954711973667,0.005747019778937101,0.9794872999191284,0.055643852800130844,0.06322324275970459,0.06878819316625595,0.054360538721084595,0.06387045234441757,0.06872164458036423,0.055371642112731934,0.06243511289358139,0.06784341484308243,0.05452078580856323,0.06215105950832367,0.06861406564712524,0.05555466189980507,0.004916617646813393,0.9636011123657227,0.05413259193301201,0.030028892681002617,0.03548172861337662,1.0882577896118164,0.05524386838078499,0.06475891917943954,0.07258181273937225,0.05449104681611061,0.06576703488826752,0.07209937274456024,0.05514739453792572,0.06551502645015717,0.07370513677597046,0.05514725670218468,0.0652695819735527,0.07403174787759781,0.055414531379938126,0.004225212149322033,0.9635487198829651,0.9619962573051453,0.22684048116207123,3769,,,,,0.0,5.677896499633789,292.3338317871094
12.0,632,,,0.18375205993652344,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.6938714981079102,15.837023735046387,3.847943067550659,46.89649963378906,,,
12.0,638,,,0.2096097469329834,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.729027509689331,15.748449325561523,3.8369662761688232,46.384544372558594,,,
,640,17.077058792114258,3.803386926651001,,,,,0.05292869731783867,0.02882474660873413,0.005839633755385876,0.9793123602867126,0.055750198662281036,0.0634550154209137,0.06913862377405167,0.05443452298641205,0.0641210749745369,0.06908831745386124,0.055445924401283264,0.06270615011453629,0.06827375292778015,0.054608386009931564,0.06236859783530235,0.068982794880867,0.055657897144556046,0.004985237028449774,0.9629136323928833,0.05427447333931923,0.03018227033317089,0.035963598638772964,1.0919930934906006,0.055368077009916306,0.0650385245680809,0.07301493734121323,0.05460214614868164,0.06608223915100098,0.0725412592291832,0.05526033788919449,0.06584403663873672,0.07418574392795563,0.055272724479436874,0.06557001173496246,0.0744669958949089,0.05552167072892189,0.004288222640752792,0.9628554582595825,0.9613293409347534,0.2301996797323227,3841,,,,,0.0,5.698709011077881,298.4818115234375
12.0,644,,,0.29326367378234863,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0.884202241897583,15.92559814453125,3.823676347732544,45.77217483520508,,,
12.0,650,,,0.19479870796203613,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,0.7060143947601318,16.581045150756836,3.810422897338867,45.16954040527344,,,
,652,17.67936134338379,3.780531644821167,,,,,0.05295661464333534,0.028876185417175293,0.005954421125352383,0.9791582822799683,0.05584877356886864,0.06371334195137024,0.06954344362020493,0.054510172456502914,0.06435292959213257,0.06945624947547913,0.05551992729306221,0.06297732889652252,0.06871064752340317,0.054679736495018005,0.06258378177881241,0.06934165954589844,0.05574046075344086,0.005068416707217693,0.962216854095459,0.05441317334771156,0.030333291739225388,0.03639689460396767,1.0957032442092896,0.05549677833914757,0.0653575211763382,0.07348692417144775,0.054693806916475296,0.06643674522638321,0.07302534580230713,0.05540156736969948,0.06614807993173599,0.07460490614175797,0.05537999048829079,0.0658971443772316,0.07495614141225815,0.05564725399017334,0.004364691209048033,0.9621607661247253,0.9606610536575317,0.23335829377174377,3913,,,,,0.0,5.72121524810791,305.27569580078125
12.0,656,,,0.20785927772521973,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.7990076541900635,16.651905059814453,3.7987771034240723,44.64655303955078,,,
12.0,662,,,0.20997333526611328,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.707329511642456,16.917625427246094,3.7892210483551025,44.22193908691406,,,
,666,18.47652816772461,3.747901201248169,,,,,0.05298814922571182,0.028934214264154434,0.006011258810758591,0.9789783358573914,0.05596161261200905,0.0639534592628479,0.06991319358348846,0.05459001660346985,0.0646112933754921,0.06985177844762802,0.055617231875658035,0.06325030326843262,0.0691574290394783,0.05476026237010956,0.06280898302793503,0.06972839683294296,0.055824145674705505,0.005170420743525028,0.9614199995994568,0.05457570403814316,0.030506310984492302,0.03686312586069107,1.1001101732254028,0.055636730045080185,0.06574937701225281,0.07406315207481384,0.054817214608192444,0.06681103259325027,0.07351162284612656,0.05552831292152405,0.06648967415094376,0.07508327811956406,0.055499155074357986,0.06628669053316116,0.07555346190929413,0.05574733391404152,0.0044093807227909565,0.9613644480705261,0.9598852396011353,0.23722191154956818,3997,,,,,0.0,5.740314960479736,311.16241455078125
12.0,668,,,0.13475871086120605,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.7208185195922852,17.67936134338379,3.7748963832855225,43.59299087524414,,,
12.0,674,,,0.19409751892089844,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.7034921646118164,17.32506561279297,3.7646379470825195,43.1480827331543,,,
,680,19.29140853881836,3.716245651245117,,,,,0.05301940068602562,0.028991498053073883,0.0060940575785934925,0.9788153171539307,0.0560709685087204,0.06418151408433914,0.07027759402990341,0.05467228963971138,0.06487013399600983,0.07027649879455566,0.05571579188108444,0.06348906457424164,0.06953263282775879,0.05483664944767952,0.06302460283041,0.07010442018508911,0.05591093376278877,0.005235601216554642,0.9606104493141174,0.05474795773625374,0.030687062069773674,0.037342362105846405,1.104669451713562,0.05579666048288345,0.06611627340316772,0.07460319995880127,0.05494365096092224,0.06720931082963943,0.07401803880929947,0.05568566918373108,0.06679203361272812,0.07548832148313522,0.05563998967409134,0.06661874055862427,0.0760769471526146,0.05588068440556526,0.004498724825680256,0.9605600833892822,0.959108293056488,0.2407771497964859,4081,,,,,0.0,5.75917911529541,317.0879211425781
12.0,680,,,0.14455032348632812,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.9097929000854492,18.246234893798828,3.7487943172454834,42.469844818115234,,,
12.0,686,,,0.19484257698059082,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.7802469730377197,18.175376892089844,3.7380149364471436,42.01450729370117,,,
12.0,692,,,0.13796162605285645,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.7905185222625732,18.387954711914062,3.7249598503112793,41.469566345214844,,,
,694,20.0,3.6855056285858154,,,,,0.05304970219731331,0.02905011922121048,0.00617684843018651,0.978675127029419,0.056180279701948166,0.06444401293992996,0.07070032507181168,0.05476823449134827,0.0651065781712532,0.07066570222377777,0.05578518286347389,0.06379148364067078,0.06997759640216827,0.054918788373470306,0.0632225051522255,0.07046107202768326,0.0559985376894474,0.00534838205203414,0.9598450660705566,0.05491536110639572,0.030865268781781197,0.03776886686682701,1.1092721223831177,0.05594214051961899,0.06640764325857162,0.07505320757627487,0.05505875498056412,0.06760381162166595,0.07451605051755905,0.0558243989944458,0.06712359935045242,0.07594257593154907,0.05576411634683609,0.0669325664639473,0.07657071202993393,0.05600505694746971,0.004563737194985151,0.959737241268158,0.9583332538604736,0.24436090886592865,4165,,,,,0.0,5.786113739013672,325.74462890625
12.0,698,,,0.137434720993042,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.7264575958251953,18.317092895507812,3.7159807682037354,41.098876953125,,,
12.0,704,,,0.2186431884765625,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.7968940734863281,19.07883071899414,3.7046313285827637,40.63506317138672,,,
,708,20.744020462036133,3.6540591716766357,,,,,0.05307748541235924,0.02910417877137661,0.006241645198315382,0.9785155653953552,0.056294817477464676,0.06470254808664322,0.07109928876161575,0.054871514439582825,0.06536301970481873,0.07105910778045654,0.05584533140063286,0.06404373794794083,0.07036038488149643,0.05500516667962074,0.06344573199748993,0.07082391530275345,0.0561000294983387,0.005431534256786108,0.9590336084365845,0.05508539453148842,0.031046120449900627,0.03817346319556236,1.1138757467269897,0.056083131581544876,0.06670799106359482,0.07551577687263489,0.05516842007637024,0.0679704025387764,0.0749690905213356,0.05599391832947731,0.06746293604373932,0.07643124461174011,0.055860213935375214,0.0672292560338974,0.07702644914388657,0.05611052364110947,0.004605323541909456,0.9588943123817444,0.9575592279434204,0.2481669932603836,4249,,,,,0.0,5.809545040130615,333.4673767089844
12.0,712,,,0.06447434425354004,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.6935081481933594,20.10628890991211,3.6812572479248047,39.69627380371094,,,
12.0,720,,,0.197678804397583,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.7970921993255615,20.070858001708984,3.6624021530151367,38.954803466796875,,,
,722,22.10805892944336,3.6203343868255615,,,,,0.053107764571905136,0.02916117012500763,0.006340470630675554,0.97835773229599,0.0564081072807312,0.0649188831448555,0.07143580913543701,0.05495207756757736,0.06560143828392029,0.0714339017868042,0.0559299997985363,0.06427114456892014,0.07070804387331009,0.05506623908877373,0.06365245580673218,0.07117432355880737,0.05619724839925766,0.0055385613813996315,0.9582597017288208,0.05526542291045189,0.03123614378273487,0.038581687957048416,1.1185176372528076,0.05621776729822159,0.06709497421979904,0.0760849341750145,0.05529598146677017,0.06831172108650208,0.07542131096124649,0.05610731244087219,0.06779240816831589,0.0768926739692688,0.055956725031137466,0.0675925612449646,0.07757381349802017,0.05622224509716034,0.004674452822655439,0.9580659866333008,0.9567849636077881,0.2518872320652008,4333,,,,,0.0,5.829576015472412,340.2143859863281
12.0,728,,,0.0623469352722168,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.7089347839355469,20.26572036743164,3.6472818851470947,38.3702278137207,,,
,736,23.01151466369629,3.58469820022583,,,,,0.053135935217142105,0.029217882081866264,0.006373140960931778,0.9782333970069885,0.05651748180389404,0.06518597155809402,0.07184474170207977,0.055041950196027756,0.06585149466991425,0.07180897146463394,0.05600522458553314,0.06451081484556198,0.07110179215669632,0.05515753850340843,0.06384310871362686,0.07152466475963593,0.056274037808179855,0.005620441399514675,0.9574640989303589,0.055437929928302765,0.0314175970852375,0.03894438222050667,1.1233161687850952,0.05635353550314903,0.06742395460605621,0.07655925303697586,0.05540994554758072,0.06861235201358795,0.07582022249698639,0.05624369904398918,0.06817767024040222,0.07741659134626389,0.056063100695610046,0.06789679080247879,0.07806311547756195,0.05632534623146057,0.00469296844676137,0.9572663903236389,0.9560109972953796,0.2551158666610718,4417,,,,,0.0,5.84922456741333,346.9652404785156
12.0,736,,,0.18963217735290527,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.9870443344116211,21.116031646728516,3.6304726600646973,37.73064422607422,,,
12.0,744,,,0.2056572437286377,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.7065668106079102,20.921167373657227,3.6061251163482666,36.823089599609375,,,
,750,23.666961669921875,3.551258087158203,,,,,0.053169216960668564,0.029279155656695366,0.006474246736615896,0.9781102538108826,0.05662078037858009,0.06547864526510239,0.07226226478815079,0.055118050426244736,0.06610022485256195,0.07214478403329849,0.05607672408223152,0.06481285393238068,0.07156127691268921,0.05523189529776573,0.06402600556612015,0.07187989354133606,0.056344158947467804,0.0057068862952291965,0.956701934337616,0.05561304837465286,0.03160274028778076,0.03937811031937599,1.128180742263794,0.056487683206796646,0.0677671805024147,0.07707535475492477,0.05550938844680786,0.06893140077590942,0.07624079287052155,0.056353822350502014,0.068539559841156,0.0779091939330101,0.05617846921086311,0.06818787753582001,0.07852383702993393,0.05644623562693596,0.004757410380989313,0.9564852118492126,0.9552371501922607,0.25836122035980225,4501,,,,,0.0,5.876278400421143,356.4801025390625
12.0,752,,,0.19544434547424316,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.6821601390838623,21.576616287231445,3.5953686237335205,36.42912673950195,,,
12.0,760,,,0.2579827308654785,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.7009434700012207,22.391496658325195,3.5656847953796387,35.36366271972656,,,
,766,24.942426681518555,3.5080127716064453,,,,,0.05320645123720169,0.029348308220505714,0.006586932111531496,0.9779389500617981,0.05673583596944809,0.06579064577817917,0.07271780073642731,0.055191151797771454,0.06637171655893326,0.07257027924060822,0.05615001916885376,0.065099336206913,0.0720086619257927,0.05532907322049141,0.06428039819002151,0.07231948524713516,0.05643992871046066,0.00583620835095644,0.955782949924469,0.055815886706113815,0.031815942376852036,0.039794765412807465,1.1336702108383179,0.056643594056367874,0.06815754622220993,0.07767409831285477,0.05564253404736519,0.06930728256702423,0.0767173245549202,0.05650575831532478,0.06895960867404938,0.07843571156263351,0.0563180185854435,0.06851410865783691,0.07899468392133713,0.056549858301877975,0.0048226467333734035,0.9555501341819763,0.9543557167053223,0.26193395256996155,4597,,,,,0.0,5.900722026824951,365.3011474609375
12.0,768,,,0.2569396495819092,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.700247049331665,22.56864356994629,3.55429744720459,34.9632453918457,,,
12.0,776,,,0.1443936824798584,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.6352508068084717,23.224092483520508,3.5332720279693604,34.235801696777344,,,
