batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,7776,100.0,9.76246883510612e-06,,,,,0.04947006329894066,0.034840285778045654,0.009775964543223381,0.7952495813369751,0.05695230886340141,0.07787813246250153,0.086271733045578,0.05415642261505127,0.07546525448560715,0.08823245018720627,0.054775774478912354,0.0788625106215477,0.08588159084320068,0.05476609990000725,0.07505007088184357,0.08769264072179794,0.054582130163908005,0.012280944734811783,0.7063936591148376,0.06854541599750519,0.05239345505833626,0.07466758042573929,1.911675214767456,0.05669500306248665,0.07835201174020767,0.08841580897569656,0.0537123940885067,0.08108697086572647,0.0862349346280098,0.05391249805688858,0.07966417074203491,0.08792425692081451,0.05390956625342369,0.07964752614498138,0.08520600199699402,0.0537695549428463,0.01586964912712574,0.7072775363922119,0.7111156582832336,0.29073190689086914,34993,,,,,0.3864734172821045,18.280141830444336,86888984.0
9.0,7786,,,0.22227716445922852,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35045,0.34253954887390137,99.9527587890625,0.0008092385251075029,1.0008095502853394,,,
9.0,7864,,,0.10155487060546875,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35396,0.4105186462402344,100.0,6.458375719375908e-05,1.0000646114349365,,,
,7932,100.0,1.1397532034607138e-05,,,,,0.04926397278904915,0.03482421115040779,0.009752897545695305,0.7911386489868164,0.05682240054011345,0.07784196734428406,0.08620166033506393,0.05403542146086693,0.07541485875844955,0.08824334293603897,0.054639436304569244,0.07882671803236008,0.08584779500961304,0.05463815852999687,0.07485851645469666,0.08751854300498962,0.05445551872253418,0.012241659685969353,0.7015047669410706,0.06838290393352509,0.05244191735982895,0.07430717349052429,1.9115585088729858,0.056572847068309784,0.0784362331032753,0.08846811950206757,0.05355942249298096,0.08112567663192749,0.08626146614551544,0.053779054433107376,0.0795423835515976,0.08777443319559097,0.05373897776007652,0.07960641384124756,0.08512108772993088,0.05364910885691643,0.0159298088401556,0.7024518251419067,0.7063795924186707,0.29018720984458923,35695,,,,,0.4251207709312439,18.23145294189453,82759792.0
9.0,7942,,,0.14947509765625,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35747,0.4682497978210449,100.0,7.195341459009796e-05,1.0000718832015991,,,
9.0,8022,,,0.04174327850341797,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36107,0.4882826805114746,100.0,0.00014071431360207498,1.00014066696167,,,
,8090,100.0,0.00012743535626213998,,,,,0.04911523312330246,0.03487978130578995,0.009658762253820896,0.7875823974609375,0.056825075298547745,0.07807238399982452,0.08649180829524994,0.05401894450187683,0.07567148655653,0.08858200907707214,0.054608054459095,0.07908531278371811,0.08613887429237366,0.05461502447724342,0.07486012578010559,0.08757437765598297,0.05443258583545685,0.012303457595407963,0.6965479850769043,0.0683516189455986,0.05266633257269859,0.0741237923502922,1.9188321828842163,0.05655292794108391,0.0785847157239914,0.08862483501434326,0.053509242832660675,0.08125541359186172,0.08640693873167038,0.05370565131306648,0.07975722849369049,0.08801128715276718,0.05368424206972122,0.07965295016765594,0.08512303978204727,0.05359810218214989,0.01590852066874504,0.6975547671318054,0.7016070485115051,0.28982850909233093,36405,,,,,0.3864734172821045,18.566240310668945,115668664.0
9.0,8102,,,0.03922677040100098,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36467,0.4050891399383545,99.97637939453125,0.0006990396650508046,1.0006992816925049,,,
9.0,8184,,,0.15988469123840332,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36836,0.39051365852355957,100.0,5.947073077550158e-05,1.0000594854354858,,,
,8252,99.97637939453125,0.0006305723800323904,,,,,0.04892204329371452,0.03488445654511452,0.009738379158079624,0.7837681174278259,0.05673873797059059,0.07808060944080353,0.08647102117538452,0.05391832813620567,0.07564153522253036,0.08860443532466888,0.054515812546014786,0.07908455282449722,0.08613275736570358,0.05451421067118645,0.07485868781805038,0.08758090436458588,0.05435206741094589,0.012427783571183681,0.6915327310562134,0.06821063160896301,0.052760131657123566,0.07392001897096634,1.92090904712677,0.05646975710988045,0.07854333519935608,0.08857224136590958,0.05338321253657341,0.08132730424404144,0.08646593987941742,0.05359522998332977,0.07974059879779816,0.08794254809617996,0.053564950823783875,0.0796649307012558,0.08511335402727127,0.05347233638167381,0.01605893112719059,0.6926270127296448,0.6967341303825378,0.28923672437667847,37135,,,,,0.4444444477558136,18.659822463989258,127015848.0
9.0,8266,,,0.17247724533081055,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37205,0.509443998336792,100.0,9.139155736193061e-05,1.0000914335250854,,,
9.0,8348,,,0.1775681972503662,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,0.4026362895965576,100.0,7.792107498971745e-05,1.0000779628753662,,,
,8418,100.0,5.920193871133961e-06,,,,,0.048666585236787796,0.034809812903404236,0.009708767756819725,0.7790699005126953,0.05652040243148804,0.07778079807758331,0.08619684725999832,0.05370723828673363,0.07553271949291229,0.08856095373630524,0.054297495633363724,0.07890436053276062,0.08589593321084976,0.05433941259980202,0.07462149113416672,0.08733438700437546,0.05414395034313202,0.01241795253008604,0.6864807605743408,0.06793446838855743,0.052679214626550674,0.07350880652666092,1.9166061878204346,0.056234873831272125,0.0784037634730339,0.08841557800769806,0.05319342389702797,0.08126489818096161,0.08628777414560318,0.053319044411182404,0.07958370447158813,0.08770857751369476,0.05332442373037338,0.07944941520690918,0.08487910777330399,0.053231850266456604,0.016100872308015823,0.6875478625297546,0.6917856931686401,0.28838014602661133,37881,,,,,0.4251207709312439,18.485675811767578,106715376.0
9.0,8432,,,0.23477411270141602,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37952,0.4977869987487793,100.0,4.8393972974736243e-05,1.0000483989715576,,,
9.0,8516,,,0.15419268608093262,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38330,0.5597479343414307,100.0,4.9168367695529014e-05,1.0000492334365845,,,
,8586,100.0,5.106912794872187e-06,,,,,0.048421960324048996,0.034742407500743866,0.009615753777325153,0.7743836641311646,0.05633823201060295,0.07752281427383423,0.08596384525299072,0.05353258177638054,0.07538159191608429,0.08841733634471893,0.0541081577539444,0.07880175113677979,0.08579867333173752,0.05416726693511009,0.074445940554142,0.08716526627540588,0.05396303907036781,0.01241593062877655,0.6812830567359924,0.06769885867834091,0.05265897512435913,0.07307388633489609,1.9145236015319824,0.05603456124663353,0.07819506525993347,0.08814636617898941,0.05297969654202461,0.08114317804574966,0.0861300528049469,0.053093671798706055,0.07946078479290009,0.08757010847330093,0.053121116012334824,0.07916798442602158,0.08459750562906265,0.05301084741950035,0.016094256192445755,0.6824524998664856,0.6868111491203308,0.2878032326698303,38637,,,,,0.4251207709312439,18.631202697753906,123432216.0
9.0,8602,,,0.10930776596069336,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38717,0.49712061882019043,100.0,4.410101973917335e-05,1.0000441074371338,,,
9.0,8688,,,0.16224980354309082,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39104,0.4141378402709961,100.0,6.039720756234601e-05,1.0000603199005127,,,
,8758,100.0,1.4890830243530218e-05,,,,,0.0481991246342659,0.034716472029685974,0.009726268239319324,0.7700859904289246,0.056218136101961136,0.07760532200336456,0.08611278980970383,0.05343581736087799,0.07527099549770355,0.08827157318592072,0.054003652185201645,0.0787268728017807,0.08572906255722046,0.05406041815876961,0.07439827919006348,0.08716002851724625,0.053816333413124084,0.012523138895630836,0.6760445833206177,0.06751697510480881,0.05270746350288391,0.07265984266996384,1.9140843152999878,0.05592900887131691,0.07816272228956223,0.08811355382204056,0.05282768979668617,0.08112785965204239,0.08607019484043121,0.052988678216934204,0.07945011556148529,0.08753121644258499,0.052974849939346313,0.07913559675216675,0.08452596515417099,0.05286403372883797,0.016248267143964767,0.6772043704986572,0.6817750334739685,0.2871154844760895,39411,,,,,0.3671497702598572,18.357423782348633,93870224.0
9.0,8774,,,0.23275423049926758,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39491,0.42223238945007324,100.0,8.331093704327941e-05,1.000083327293396,,,
9.0,8862,,,0.03834033012390137,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39887,0.40743017196655273,100.0,0.0002236267609987408,1.0002236366271973,,,
,8934,100.0,5.457587121782126e-06,,,,,0.04792049154639244,0.034608177840709686,0.009687731973826885,0.7652184367179871,0.05598076432943344,0.07742489874362946,0.08591783046722412,0.05318078398704529,0.07501688599586487,0.08800622820854187,0.053796593099832535,0.07845152169466019,0.08541428297758102,0.053821925073862076,0.0741875022649765,0.08693499118089676,0.05358876287937164,0.012466534972190857,0.6707643270492554,0.06720223277807236,0.052591536194086075,0.07228115200996399,1.9079750776290894,0.05568431690335274,0.07789444923400879,0.08778037130832672,0.05258643999695778,0.08092379570007324,0.085828997194767,0.052699748426675797,0.07922576367855072,0.08728380501270294,0.052711088210344315,0.07890895754098892,0.08424165844917297,0.05264056473970413,0.01626768708229065,0.6720516085624695,0.6766110062599182,0.28597769141197205,40203,,,,,0.4251207709312439,18.39667510986328,97628016.0
9.0,8950,,,0.17172694206237793,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283,0.4931972026824951,100.0,5.149722710484639e-05,1.000051498413086,,,
9.0,9040,,,0.22332763671875,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40688,0.4228806495666504,100.0,6.138739991001785e-05,1.0000613927841187,,,
,9112,100.0,0.00017694346024654806,,,,,0.047685373574495316,0.03457384929060936,0.009776773862540722,0.7607896327972412,0.055851925164461136,0.07747369259595871,0.0859667956829071,0.05306277796626091,0.07493724673986435,0.08801796287298203,0.053657159209251404,0.07842335104942322,0.08533010631799698,0.053681571036577225,0.07417252659797668,0.08694145083427429,0.053472597151994705,0.01257097627967596,0.6654316782951355,0.06700780987739563,0.05264393985271454,0.07199572026729584,1.9067509174346924,0.05555930361151695,0.07794253528118134,0.08781589567661285,0.052407123148441315,0.08094212412834167,0.08585327118635178,0.05254783853888512,0.07914905250072479,0.0872444212436676,0.05255964770913124,0.07894319295883179,0.0842856615781784,0.05248503386974335,0.016359752044081688,0.6668423414230347,0.6714680194854736,0.2852156460285187,41005,,,,,0.4057970941066742,18.19879150390625,80100408.0
9.0,9130,,,0.22550201416015625,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41093,0.4881556034088135,100.0,7.951915904413909e-05,1.0000795125961304,,,
9.0,9222,,,0.2317798137664795,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41507,0.4878673553466797,100.0,0.0002055757213383913,1.0002055168151855,,,
,9294,100.0,4.990999968867982e-06,,,,,0.047428347170352936,0.03450697287917137,0.009604093618690968,0.7560251355171204,0.055670592933893204,0.07731787860393524,0.0857711210846901,0.05288342386484146,0.07484027743339539,0.08790864050388336,0.05349504575133324,0.07830823957920074,0.08523564040660858,0.05348437651991844,0.07393281161785126,0.08672068268060684,0.05329865217208862,0.012537479400634766,0.6600204706192017,0.06677910685539246,0.05264435335993767,0.07157943397760391,1.9054315090179443,0.05538077652454376,0.07778048515319824,0.08762425929307938,0.052197620272636414,0.08065850287675858,0.08559177815914154,0.052337247878313065,0.07896899431943893,0.08707581460475922,0.052359551191329956,0.07876695692539215,0.08409793674945831,0.052317358553409576,0.016282398253679276,0.6615062952041626,0.6662396192550659,0.28448623418807983,41823,,,,,0.4444444477558136,18.502832412719727,108562048.0
9.0,9314,,,0.0988306999206543,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41921,0.3881504535675049,100.0,0.0009074351983144879,1.0009077787399292,,,
9.0,9408,,,0.17459821701049805,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,0.48415350914001465,100.0,5.866761421202682e-05,1.0000587701797485,,,
,9480,100.0,7.821486178727355e-06,,,,,0.04722139239311218,0.034515224397182465,0.00963637512177229,0.7517119646072388,0.05558279529213905,0.07745921611785889,0.08597655594348907,0.0527934655547142,0.0750013068318367,0.08814398944377899,0.05339807644486427,0.07843788713216782,0.08532793074846268,0.05339692533016205,0.07397277653217316,0.08681771159172058,0.05321722850203514,0.01261121779680252,0.6545310020446777,0.06662522256374359,0.05275942012667656,0.07126094400882721,1.9062585830688477,0.05528926104307175,0.07787526398897171,0.0877704992890358,0.05208471044898033,0.08069350570440292,0.08561234176158905,0.052215855568647385,0.0790717601776123,0.08713605999946594,0.05223698168992996,0.07877063751220703,0.08410975337028503,0.05219735577702522,0.01641107350587845,0.6561753153800964,0.6609646677970886,0.2837934195995331,42661,,,,,0.4444444477558136,18.33115577697754,91436544.0
9.0,9502,,,0.046990156173706055,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42767,0.4970877170562744,100.0,4.957951023243368e-05,1.0000495910644531,,,
9.0,9598,,,0.18059682846069336,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43199,0.48352551460266113,100.0,6.834512169007212e-05,1.0000684261322021,,,
,9670,100.0,6.536081855301745e-06,,,,,0.04694996401667595,0.03443211689591408,0.009635583497583866,0.7466725707054138,0.055381473153829575,0.07737604528665543,0.08594054728746414,0.05260273814201355,0.0747889056801796,0.08790963143110275,0.05323288217186928,0.07820035517215729,0.08503784984350204,0.053195856511592865,0.07380980253219604,0.08668183535337448,0.05302310362458229,0.01267408300191164,0.6490021347999573,0.06635206192731857,0.05271991714835167,0.07075502723455429,1.9023486375808716,0.055068839341402054,0.07776898890733719,0.08760599046945572,0.051858481019735336,0.0804588720202446,0.08534897863864899,0.051959723234176636,0.07882718741893768,0.08689900487661362,0.051996972411870956,0.07873893529176712,0.08403261005878448,0.05196307227015495,0.01644706353545189,0.6506779789924622,0.6556189060211182,0.28297242522239685,43515,,,,,0.4251207709312439,18.373432159423828,95385032.0
9.0,9694,,,0.2755599021911621,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43631,0.47379040718078613,100.0,5.427398718893528e-05,1.0000542402267456,,,
9.0,9790,,,0.1632537841796875,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44063,0.3973720073699951,99.97637939453125,0.0020402870140969753,1.002042293548584,,,
,9864,100.0,6.157093139336212e-06,,,,,0.046680185943841934,0.03435416519641876,0.009601986967027187,0.7417718172073364,0.055198416113853455,0.07719865441322327,0.08581174910068512,0.05242820829153061,0.07467962801456451,0.08786641061306,0.05303192883729935,0.0779949501156807,0.08486641198396683,0.053027186542749405,0.0737304836511612,0.08662176132202148,0.05286330729722977,0.012699331156909466,0.6433840990066528,0.06609226763248444,0.05270702391862869,0.07025764882564545,1.8990895748138428,0.054887574166059494,0.07769666612148285,0.08754432201385498,0.05168287083506584,0.0803089290857315,0.08522052317857742,0.051757216453552246,0.07870791107416153,0.08682658523321152,0.0518476739525795,0.07867442071437836,0.08395009487867355,0.05176805332303047,0.01645449921488762,0.6451337337493896,0.6501845717430115,0.28210514783859253,44389,,,,,0.483091801404953,18.372007369995117,95249216.0
9.0,9888,,,0.2308647632598877,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44504,0.4838399887084961,100.0,0.00014768473920412362,1.0001477003097534,,,
9.0,9986,,,0.2867460250854492,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945,0.4779832363128662,100.0,9.681894152890891e-05,1.0000967979431152,,,
,10062,99.97637939453125,0.00041705777402967215,,,,,0.046467375010252,0.034377191215753555,0.009738191962242126,0.7374280691146851,0.055110108107328415,0.0772012397646904,0.08599722385406494,0.05234360322356224,0.07464935630559921,0.0879681259393692,0.05291782319545746,0.07807861268520355,0.08495961129665375,0.05295167118310928,0.07398354262113571,0.08694333583116531,0.052779365330934525,0.012744152918457985,0.6377201676368713,0.06598334014415741,0.05289897322654724,0.06983260065317154,1.9030276536941528,0.05483550950884819,0.07773594558238983,0.08758852630853653,0.051585882902145386,0.08034109324216843,0.08526786416769028,0.051662638783454895,0.0787087008357048,0.08679213374853134,0.05172539874911308,0.07857847958803177,0.08383844792842865,0.05167514085769653,0.01660843752324581,0.639541745185852,0.6447259187698364,0.28164732456207275,45279,,,,,0.4057970941066742,18.53360939025879,111955208.0
9.0,10086,,,0.04572105407714844,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45395,0.43032312393188477,100.0,8.971734496299177e-05,1.0000897645950317,,,
9.0,10186,,,0.10131669044494629,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45845,0.4620063304901123,100.0,0.00019116899056825787,1.0001912117004395,,,
,10264,100.0,7.098261448845733e-06,,,,,0.046196386218070984,0.03431539610028267,0.009695086628198624,0.7322664260864258,0.05490608513355255,0.07700427621603012,0.08577530086040497,0.05213574692606926,0.0746026411652565,0.08802857249975204,0.052726153284311295,0.07810903340578079,0.08501791954040527,0.052733901888132095,0.07389013469219208,0.08691343665122986,0.052608802914619446,0.012724628672003746,0.6319435834884644,0.06572296470403671,0.052905548363924026,0.06935705244541168,1.899160623550415,0.05460930988192558,0.07769710570573807,0.08751636743545532,0.05130890756845474,0.08022996783256531,0.08510397374629974,0.051462069153785706,0.07871080189943314,0.08676113188266754,0.05148203670978546,0.07842312753200531,0.08364450931549072,0.05145076662302017,0.01657228358089924,0.633687436580658,0.6391860842704773,0.28092217445373535,46189,,,,,0.4444444477558136,18.540294647216797,112706160.0
9.0,10288,,,0.03931689262390137,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46304,0.3358490467071533,100.0,0.00011970556806772947,1.000119686126709,,,
9.0,10390,,,0.037362098693847656,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46763,0.4001963138580322,99.97637939453125,0.0017740152543410659,1.0017756223678589,,,
,10470,99.97637939453125,0.0013393494300544262,,,,,0.04592091217637062,0.034244097769260406,0.009798327460885048,0.7271854281425476,0.054697707295417786,0.07677250355482101,0.08556197583675385,0.05195976793766022,0.07440678030252457,0.08791758120059967,0.052580058574676514,0.07797114551067352,0.08485804498195648,0.05255182087421417,0.0738106369972229,0.08685438334941864,0.05238817259669304,0.012752159498631954,0.626205325126648,0.06543589383363724,0.05285320058465004,0.0688786655664444,1.8941373825073242,0.054387517273426056,0.07753786444664001,0.08732552081346512,0.051115673035383224,0.0801929384469986,0.08506827801465988,0.05119234696030617,0.0786307081580162,0.08666089177131653,0.05126913636922836,0.07839220017194748,0.08354908972978592,0.05123037472367287,0.016624294221401215,0.6279197335243225,0.633598268032074,0.2800072133541107,47115,,,,,0.5024154782295227,18.51943588256836,110379600.0
9.0,10494,,,0.04639744758605957,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47231,0.4057755470275879,100.0,0.00012120923202019185,1.0001212358474731,,,
9.0,10598,,,0.041072845458984375,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47699,0.34270739555358887,100.0,8.175930270226672e-05,1.0000817775726318,,,
,10680,100.0,8.429172339674551e-06,,,,,0.0456768237054348,0.03422345593571663,0.009838779456913471,0.722553014755249,0.05455741286277771,0.0768844410777092,0.08569429069757462,0.051836807280778885,0.07452967017889023,0.08806122839450836,0.0524311363697052,0.07809143513441086,0.0850340873003006,0.052430201321840286,0.0738023966550827,0.08687767386436462,0.05226552113890648,0.012824402190744877,0.6203240752220154,0.0652448832988739,0.05290878191590309,0.06842267513275146,1.8930081129074097,0.054259415715932846,0.07761985808610916,0.08736609667539597,0.05095667392015457,0.08023810386657715,0.08502320200204849,0.0510476753115654,0.0787099152803421,0.08671246469020844,0.051081329584121704,0.07842200249433517,0.0835222378373146,0.051073942333459854,0.016759054735302925,0.622067391872406,0.6279529929161072,0.27925074100494385,48061,,,,,0.4251207709312439,18.257844924926758,84973072.0
9.0,10704,,,0.046390533447265625,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48176,0.3958578109741211,100.0,5.816532939206809e-05,1.0000581741333008,,,
9.0,10812,,,0.09629344940185547,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48662,0.3951873779296875,99.97637939453125,0.000669054570607841,1.0006693601608276,,,
,10894,100.0,0.00013668918109033257,,,,,0.04541657492518425,0.03418273478746414,0.009891684167087078,0.717676043510437,0.054390426725149155,0.07678522169589996,0.08558202534914017,0.05169248208403587,0.07450104504823685,0.08805489540100098,0.05226154252886772,0.07794714719057083,0.08493717759847641,0.05226542055606842,0.0736255869269371,0.08674371987581253,0.05209743604063988,0.012919675558805466,0.6144731640815735,0.06500845402479172,0.05292743071913719,0.06799770146608353,1.8904320001602173,0.054101523011922836,0.07750631123781204,0.08725462853908539,0.05080799758434296,0.08011745661497116,0.08488482981920242,0.05083625763654709,0.07866020500659943,0.08662474155426025,0.05092502757906914,0.07823223620653152,0.08331800252199173,0.05089926719665527,0.016926094889640808,0.6163708567619324,0.6222458481788635,0.2782560884952545,49023,,,,,0.4057970941066742,18.437593460083008,101705656.0
9.0,10920,,,0.10614538192749023,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,0.39925050735473633,100.0,6.916922575328499e-05,1.000069260597229,,,
9.0,11030,,,0.1520848274230957,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,0.3807861804962158,100.0,5.9086258261231706e-05,1.0000591278076172,,,
,11112,100.0,7.082019874360412e-05,,,,,0.045234642922878265,0.03425079956650734,0.010004598647356033,0.7136052250862122,0.054363831877708435,0.0770881399512291,0.08591453731060028,0.051689229905605316,0.07470531761646271,0.08832033723592758,0.05225024372339249,0.07822998613119125,0.08523542433977127,0.05226973071694374,0.0741097629070282,0.08733902126550674,0.05205712839961052,0.012992876581847668,0.6086353659629822,0.06494010239839554,0.05317718908190727,0.0675966665148735,1.8945403099060059,0.05410963296890259,0.07773883640766144,0.08749519288539886,0.05073164775967598,0.08051320165395737,0.08529811352491379,0.050786398351192474,0.07912157475948334,0.08705319464206696,0.05089670047163963,0.07864169031381607,0.08373294025659561,0.05085183307528496,0.017077406868338585,0.6104437708854675,0.6165375113487244,0.2776435911655426,50005,,,,,0.4444444477558136,18.400482177734375,98000400.0
9.0,11140,,,0.16609668731689453,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50138,0.4081733226776123,100.0,8.937995880842209e-05,1.000089406967163,,,
9.0,11252,,,0.09653067588806152,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50642,0.38103675842285156,100.0,5.8853591326624155e-05,1.000058889389038,,,
