batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,608,,,0.10161709785461426,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.48606133460998535,99.9716567993164,0.013222145847976208,1.0133099555969238,,,
14.0,614,,,0.11011457443237305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,0.5044348239898682,99.98582458496094,0.0071162451058626175,1.0071417093276978,,,
,616,100.0,0.0017222834285348654,,,,,0.08964629471302032,0.07357628643512726,0.052076175808906555,1.0843709707260132,0.081082284450531,0.09537549316883087,0.1021231859922409,0.08742008358240128,0.0972994789481163,0.10541248321533203,0.08639851212501526,0.08646496385335922,0.08915863186120987,0.08675690740346909,0.08964422345161438,0.09490282088518143,0.08909106254577637,0.04257906600832939,1.026578664779663,0.10515648126602173,0.08891415596008301,0.023804621770977974,1.8755288124084473,0.07549303770065308,0.10336992144584656,0.10934310406446457,0.07687655836343765,0.09833401441574097,0.10418681800365448,0.07616657763719559,0.10680963844060898,0.11386933922767639,0.07534227520227432,0.10219057649374008,0.1096842810511589,0.07608845084905624,0.06360429525375366,1.0396945476531982,1.0064795017242432,0.18108069896697998,4313,,,,,40.773807525634766,2.430372953414917,11.363119125366211
14.0,620,,,0.15853023529052734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,0.49767374992370605,100.0,0.005035510286688805,1.005048155784607,,,
14.0,626,,,0.05118060111999512,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,0.4317440986633301,100.0,0.0038489699363708496,1.0038564205169678,,,
,628,100.0,0.0008458980591967702,,,,,0.08966320753097534,0.07359765470027924,0.052136559039354324,1.0842052698135376,0.08108512312173843,0.09535054862499237,0.10210300236940384,0.08739619702100754,0.09731729328632355,0.10541656613349915,0.08644616603851318,0.08641049265861511,0.08907043188810349,0.08674256503582001,0.08963600546121597,0.09484171122312546,0.08906034380197525,0.04256903752684593,1.0265628099441528,0.10519341379404068,0.0889659896492958,0.02379707433283329,1.8790624141693115,0.07544195652008057,0.10333062708377838,0.10928519070148468,0.0768214762210846,0.09825830161571503,0.1041129007935524,0.07610363513231277,0.10677969455718994,0.11383425444364548,0.07532017678022385,0.10213512927293777,0.10965551435947418,0.07603855431079865,0.06346005946397781,1.0397390127182007,1.0064796209335327,0.18142585456371307,4397,,,,,40.85884094238281,2.4676616191864014,11.79483413696289
14.0,632,,,0.04975700378417969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,0.43743133544921875,100.0,0.0028969421982765198,1.0029011964797974,,,
14.0,638,,,0.04769086837768555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.43536829948425293,100.0,0.0024084546603262424,1.0024113655090332,,,
,640,100.0,0.0005234123091213405,,,,,0.08967885375022888,0.07361952215433121,0.05218998342752457,1.0841035842895508,0.081083282828331,0.0953364372253418,0.10207425802946091,0.0873737633228302,0.09731537103652954,0.10542309284210205,0.08647245168685913,0.08637344092130661,0.08897676318883896,0.08672737330198288,0.08963411301374435,0.09479869157075882,0.08902600407600403,0.042578183114528656,1.0265824794769287,0.10522705316543579,0.08900969475507736,0.02378379926085472,1.8825902938842773,0.07540368288755417,0.10329040139913559,0.10924464464187622,0.07679013162851334,0.09819094836711884,0.10402071475982666,0.07605674862861633,0.10675903409719467,0.113815538585186,0.07528922706842422,0.1020803302526474,0.10960675030946732,0.07600455731153488,0.06338012218475342,1.039747714996338,1.0064830780029297,0.18178477883338928,4481,,,,,40.47618865966797,2.4926395416259766,12.093154907226562
14.0,644,,,0.10104799270629883,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,0.4146840572357178,100.0,0.002062286017462611,1.0020644664764404,,,
14.0,650,,,0.045881032943725586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,0.4650700092315674,82.32960510253906,0.9168059825897217,2.501288414001465,,,
,652,55.065895080566406,1.7772566080093384,,,,,0.09075403213500977,0.0748990997672081,0.052988797426223755,1.0865428447723389,0.08144771307706833,0.0961993858218193,0.10265615582466125,0.08796795457601547,0.09795954078435898,0.10609585791826248,0.0875469446182251,0.08712358772754669,0.0897359848022461,0.08755593746900558,0.09016383439302444,0.0954810231924057,0.08980808407068253,0.045787323266267776,1.0284905433654785,0.10634135454893112,0.09080987423658371,0.02435176447033882,1.8807874917984009,0.07596269249916077,0.10409874469041824,0.11012104898691177,0.07740496098995209,0.09920648485422134,0.10501080751419067,0.07665103673934937,0.10757115483283997,0.11463389545679092,0.0758313313126564,0.102846160531044,0.11025764048099518,0.07664459198713303,0.06677179038524628,1.042710542678833,1.0069500207901,0.1823839694261551,4565,,,,,11.94727897644043,4.789495944976807,120.24075317382812
14.0,656,,,0.17096424102783203,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,0.5129425525665283,99.91497802734375,0.014992841519415379,1.0151057243347168,,,
14.0,662,,,0.04555678367614746,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,0.4270491600036621,100.0,0.006016536615788937,1.0060347318649292,,,
,666,100.0,0.0012337779626250267,,,,,0.09095419198274612,0.07512204349040985,0.05295222997665405,1.0858898162841797,0.0814182311296463,0.0963403657078743,0.10263311862945557,0.08806908130645752,0.09815553575754166,0.10622626543045044,0.08780544251203537,0.08702335506677628,0.08947637677192688,0.08732841163873672,0.09024582803249359,0.09537209570407867,0.08979359269142151,0.044740043580532074,1.0284267663955688,0.10656821727752686,0.09098364412784576,0.02463422529399395,1.8882110118865967,0.07558298110961914,0.10430870205163956,0.1102689653635025,0.07705952227115631,0.09915895015001297,0.10488680005073547,0.07631956040859222,0.1076417937874794,0.11459177732467651,0.0754171833395958,0.10281198471784592,0.11018035560846329,0.07630722969770432,0.06547177582979202,1.0425525903701782,1.0070207118988037,0.18293459713459015,4663,,,,,41.198978424072266,2.3828213214874268,10.835429191589355
14.0,668,,,0.10634589195251465,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.4939100742340088,100.0,0.004057161044329405,1.0040653944015503,,,
14.0,674,,,0.050504207611083984,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.4877290725708008,100.0,0.003479367820546031,1.0034854412078857,,,
,680,100.0,0.0006092020776122808,,,,,0.09095876663923264,0.0751325711607933,0.05296448618173599,1.085726261138916,0.08140680193901062,0.09632177650928497,0.1026088148355484,0.08804605901241302,0.0981714278459549,0.10622449964284897,0.08779705315828323,0.08699469268321991,0.08939607441425323,0.08730919659137726,0.09021978080272675,0.09530910104513168,0.08974367380142212,0.04473191499710083,1.0284247398376465,0.10661028325557709,0.09102906286716461,0.02457510121166706,1.8933357000350952,0.07552278786897659,0.1042984202504158,0.11024177074432373,0.07702440023422241,0.09906522184610367,0.1047896146774292,0.07623551785945892,0.10765399038791656,0.11457785218954086,0.07537436485290527,0.10280875861644745,0.11015752702951431,0.0762353166937828,0.06528285890817642,1.0425503253936768,1.0070194005966187,0.18332958221435547,4761,,,,,41.879249572753906,2.396834373474121,10.988335609436035
14.0,680,,,0.05848240852355957,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,0.5964553356170654,99.98582458496094,0.0025909647811204195,1.0025943517684937,,,
14.0,686,,,0.054949283599853516,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,0.4986445903778076,100.0,0.0020939367823302746,1.002096176147461,,,
14.0,692,,,0.1088712215423584,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,0.5231959819793701,100.0,0.0015345268184319139,1.0015357732772827,,,
,694,100.0,0.0003439885622356087,,,,,0.09096419811248779,0.0751374289393425,0.05300971865653992,1.0855623483657837,0.08140984922647476,0.09630107134580612,0.10257314145565033,0.0880383774638176,0.09817053377628326,0.1062103807926178,0.08778015524148941,0.08696351200342178,0.08934049308300018,0.0872945636510849,0.0902172103524208,0.09528626501560211,0.08973661065101624,0.044717419892549515,1.0284156799316406,0.10664862394332886,0.09106757491827011,0.024557149037718773,1.8987536430358887,0.0754697397351265,0.10426471382379532,0.11018767207860947,0.07698304206132889,0.09900902211666107,0.10471809655427933,0.07620163261890411,0.10761194676160812,0.11454235762357712,0.07533470541238785,0.10277623683214188,0.11011596769094467,0.07615812867879868,0.0651957243680954,1.0425235033035278,1.0070228576660156,0.18375292420387268,4859,,,,,42.13435363769531,2.413347005844116,11.17128849029541
14.0,698,,,0.10929059982299805,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.5117993354797363,100.0,0.0013197665102779865,1.001320719718933,,,
14.0,704,,,0.10276341438293457,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0.46559691429138184,100.0,0.0011380694340914488,1.0011388063430786,,,
,708,100.0,0.00021837797248736024,,,,,0.09097446501255035,0.0751526728272438,0.05305469408631325,1.085450530052185,0.0814191997051239,0.09628871083259583,0.10255379974842072,0.08805858343839645,0.09817072004079819,0.10621677339076996,0.08780216425657272,0.086936354637146,0.08927231281995773,0.0872897282242775,0.09025180339813232,0.09530486166477203,0.08972654491662979,0.04469512775540352,1.0284504890441895,0.10669057816267014,0.0911097452044487,0.024536509066820145,1.9049010276794434,0.07542072236537933,0.10420948266983032,0.11011651903390884,0.07694278657436371,0.09894729405641556,0.10465554893016815,0.07614242285490036,0.10759278386831284,0.11451179534196854,0.07531797885894775,0.10272898524999619,0.11004360020160675,0.07609164714813232,0.06509996205568314,1.0425357818603516,1.007023811340332,0.18422527611255646,4957,,,,,42.049320220947266,2.4424848556518555,11.501585960388184
14.0,712,,,0.049916982650756836,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.40786147117614746,100.0,0.001003729528747499,1.0010042190551758,,,
14.0,720,,,0.05212140083312988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,0.4204843044281006,86.43899536132812,0.5160159468650818,1.6753395795822144,,,
,722,99.71659851074219,0.020418822765350342,,,,,0.0925552174448967,0.0769667848944664,0.05571670085191727,1.090433120727539,0.08202558755874634,0.09746693819761276,0.10347098857164383,0.08883645385503769,0.09913100302219391,0.1070631816983223,0.08873479813337326,0.08836562931537628,0.09034731239080429,0.08882428705692291,0.09166457504034042,0.09634938091039658,0.09109020978212357,0.0489812009036541,1.031189203262329,0.10849250853061676,0.09377129375934601,0.026419783011078835,1.9043651819229126,0.07601764053106308,0.10559100657701492,0.11122746020555496,0.07747805863618851,0.10023824870586395,0.10569454729557037,0.07676970213651657,0.10902155190706253,0.11587254703044891,0.07602157443761826,0.10439436882734299,0.11137956380844116,0.07684380561113358,0.06894731521606445,1.047579050064087,1.0077224969863892,0.18603280186653137,5055,,,,,41.07142639160156,2.219329357147217,9.20115852355957
14.0,728,,,0.05251264572143555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.49150872230529785,100.0,0.007638261653482914,1.0076675415039062,,,
,736,100.0,0.0011350743006914854,,,,,0.09257077425718307,0.0769820511341095,0.055683352053165436,1.0901408195495605,0.08200390636920929,0.09740661084651947,0.10340794175863266,0.08881055563688278,0.09911102801561356,0.10701733082532883,0.08875008672475815,0.08826503902673721,0.09017360210418701,0.08873070776462555,0.09163463860750198,0.09620711207389832,0.09103727340698242,0.0488036684691906,1.0312738418579102,0.1085435152053833,0.09378909319639206,0.026387546211481094,1.9097052812576294,0.07589264214038849,0.1055341362953186,0.11113160848617554,0.07740191370248795,0.10017398744821548,0.10559772700071335,0.07662203907966614,0.1090279370546341,0.11587230116128922,0.07594098895788193,0.10426946729421616,0.11120077222585678,0.07668580114841461,0.06860924512147903,1.0476845502853394,1.0077297687530518,0.18646900355815887,5153,,,,,46.17346954345703,2.054199695587158,7.800592422485352
14.0,736,,,0.11118555068969727,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,0.5990996360778809,100.0,0.004148111678659916,1.0041568279266357,,,
14.0,744,,,0.15679693222045898,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.497391939163208,100.0,0.002787675242871046,1.0027916431427002,,,
,750,100.0,0.0005618373397737741,,,,,0.09257354587316513,0.07698940485715866,0.0556802861392498,1.090035319328308,0.08199473470449448,0.0974021628499031,0.10339890420436859,0.08882901072502136,0.0991182029247284,0.10699127614498138,0.0887349471449852,0.08820447325706482,0.0900864452123642,0.088690385222435,0.09162828326225281,0.09617660939693451,0.09099561721086502,0.04877496883273125,1.0312992334365845,0.10857047140598297,0.09381498396396637,0.02640700712800026,1.9136388301849365,0.0758419930934906,0.10548793524503708,0.11107657104730606,0.07736250013113022,0.10010958462953568,0.1055474579334259,0.07656555622816086,0.10901820659637451,0.11586082726716995,0.07591535896062851,0.10419891774654388,0.11112414300441742,0.07664023339748383,0.06849837303161621,1.0477213859558105,1.0077311992645264,0.18680818378925323,5251,,,,,47.06632614135742,2.0706875324249268,7.930273532867432
14.0,752,,,0.16653108596801758,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,0.48398303985595703,100.0,0.002230327110737562,1.0022327899932861,,,
14.0,760,,,0.1067054271697998,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.5069320201873779,100.0,0.0017882903339341283,1.001789927482605,,,
,766,100.0,0.00041495542973279953,,,,,0.09258374571800232,0.07700574398040771,0.05569062754511833,1.0899088382720947,0.08198232203722,0.09744076430797577,0.10336535423994064,0.08886460214853287,0.09911210834980011,0.10698797553777695,0.08873523026704788,0.08815141767263412,0.08998668193817139,0.08865986764431,0.09160739183425903,0.09615293890237808,0.0909518450498581,0.048795755952596664,1.0312787294387817,0.10860895365476608,0.09385436773300171,0.02646026760339737,1.9186787605285645,0.07578972727060318,0.1054549291729927,0.11100481450557709,0.07730020582675934,0.10007793456315994,0.10551880300045013,0.07651377469301224,0.1090293601155281,0.1158456951379776,0.07589223980903625,0.1041388139128685,0.11105645447969437,0.07657879590988159,0.06842061132192612,1.047774314880371,1.0077298879623413,0.18725168704986572,5363,,,,,46.556121826171875,2.1319127082824707,8.430977821350098
14.0,768,,,0.1157069206237793,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.4959895610809326,100.0,0.0013311669463291764,1.0013320446014404,,,
14.0,776,,,0.10736083984375,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,0.504871129989624,100.0,0.0010636302176862955,1.0010641813278198,,,
,782,100.0,0.0001834457798395306,,,,,0.0925966203212738,0.07702664285898209,0.05568408593535423,1.089799165725708,0.08197863399982452,0.0974327102303505,0.10337438434362411,0.088878333568573,0.09910865128040314,0.10693129897117615,0.0887281745672226,0.08810973912477493,0.08991516381502151,0.08862020820379257,0.09158340096473694,0.0960882157087326,0.09091480076313019,0.04871843755245209,1.0313515663146973,0.10864951461553574,0.09388872981071472,0.026443373411893845,1.924668550491333,0.07574295997619629,0.10542730242013931,0.11097268760204315,0.07727711647748947,0.1000242829322815,0.10545799136161804,0.07647368311882019,0.10901577025651932,0.11584185808897018,0.07588830590248108,0.10404648631811142,0.11096269637346268,0.07650187611579895,0.06833458691835403,1.0478321313858032,1.0077340602874756,0.1877833753824234,5475,,,,,48.341835021972656,2.120704174041748,8.337005615234375
14.0,784,,,0.10457038879394531,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,0.4881289005279541,100.0,0.0008069827454164624,1.000807285308838,,,
14.0,792,,,0.06673240661621094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,0.48670196533203125,100.0,0.0007923875818960369,1.0007927417755127,,,
,798,100.0,0.00012427670299075544,,,,,0.09261717647314072,0.07705248892307281,0.05574160814285278,1.0896241664886475,0.08198404312133789,0.09742805361747742,0.10336057841777802,0.08888709545135498,0.099102683365345,0.10688865929841995,0.08876749128103256,0.08806202560663223,0.08981047570705414,0.08861328661441803,0.09158409386873245,0.09604573994874954,0.0908961296081543,0.04872099310159683,1.0313740968704224,0.10870648920536041,0.09393240511417389,0.026477131992578506,1.932040810585022,0.07569688558578491,0.10536839812994003,0.1109173595905304,0.07725349813699722,0.09997759759426117,0.10540827363729477,0.07642918080091476,0.109000064432621,0.11581483483314514,0.07587103545665741,0.10397672653198242,0.1108945831656456,0.07644295692443848,0.06828358769416809,1.0478652715682983,1.007730484008789,0.1884204000234604,5587,,,,,47.874149322509766,2.2031517028808594,9.053502082824707
14.0,800,,,0.10451269149780273,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,0.5069565773010254,100.0,0.0005129756173118949,1.0005131959915161,,,
14.0,808,,,0.15494108200073242,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.5092177391052246,71.2484130859375,1.219422459602356,3.3852319717407227,,,
,814,100.0,0.0034030277747660875,,,,,0.0941978320479393,0.07901787757873535,0.058671820908784866,1.092838168144226,0.08271583169698715,0.09866906702518463,0.1046009510755539,0.09045909345149994,0.10038777440786362,0.10776349902153015,0.08966486155986786,0.08917413651943207,0.0910777747631073,0.08990076929330826,0.0929066389799118,0.0972338393330574,0.09224927425384521,0.05244849622249603,1.0336418151855469,0.11047207564115524,0.09657780826091766,0.029025254771113396,1.9312214851379395,0.07660538703203201,0.10677647590637207,0.1121419295668602,0.07839813083410263,0.10132160782814026,0.10626806318759918,0.07780811190605164,0.11032675206661224,0.11687970906496048,0.07645093649625778,0.10545414686203003,0.11220302432775497,0.07746965438127518,0.0737747922539711,1.0531518459320068,1.0084381103515625,0.19017617404460907,5699,,,,,50.12754821777344,1.9045956134796143,6.716691017150879
14.0,816,,,0.05781745910644531,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,0.5034384727478027,99.98582458496094,0.0077192215248942375,1.007749080657959,,,
14.0,824,,,0.10195446014404297,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,0.5103216171264648,99.98582458496094,0.004192107357084751,1.0042009353637695,,,
,830,100.0,0.0006845315801911056,,,,,0.0942026674747467,0.07901857793331146,0.058738671243190765,1.0926239490509033,0.08271240442991257,0.09868030995130539,0.10457174479961395,0.09050055593252182,0.10037893801927567,0.10777531564235687,0.08969281613826752,0.08910663425922394,0.09095784276723862,0.08983173221349716,0.09289560467004776,0.09716446697711945,0.09220430999994278,0.05235741659998894,1.0336925983428955,0.11050806194543839,0.09660465270280838,0.0289533119648695,1.935246229171753,0.07650318741798401,0.10672634094953537,0.11205890029668808,0.07832586765289307,0.10122284293174744,0.10613035410642624,0.07764557003974915,0.11028993874788284,0.11680156737565994,0.07638970017433167,0.10536573827266693,0.11208304017782211,0.07738994807004929,0.07349806278944016,1.0531305074691772,1.0084431171417236,0.1905192881822586,5811,,,,,52.04081344604492,1.866119146347046,6.463165283203125
14.0,832,,,0.052268266677856445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,0.4416799545288086,100.0,0.0024978620931506157,1.0025010108947754,,,
14.0,840,,,0.11220812797546387,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,0.5159175395965576,99.98582458496094,0.0020586238242685795,1.0020607709884644,,,
,846,100.0,0.0003274165792390704,,,,,0.09421204775571823,0.07903008162975311,0.058805547654628754,1.0924875736236572,0.08270464092493057,0.09867694973945618,0.1045435294508934,0.09050476551055908,0.10037443041801453,0.1077607274055481,0.08969619125127792,0.08907213062047958,0.09087871760129929,0.08976873755455017,0.09288793057203293,0.09711634367704391,0.0921810194849968,0.052300892770290375,1.0336800813674927,0.1105399802327156,0.0966377854347229,0.028935693204402924,1.9389394521713257,0.07644578814506531,0.10667642205953598,0.11201142519712448,0.07827570289373398,0.10114429891109467,0.10605081915855408,0.07755687087774277,0.11025785654783249,0.11677627265453339,0.0763772577047348,0.10534001141786575,0.1120118647813797,0.07733403891324997,0.07337691634893417,1.0531388521194458,1.0084470510482788,0.1908770352602005,5923,,,,,51.743194580078125,1.8837240934371948,6.577956676483154
14.0,848,,,0.05288219451904297,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.4319612979888916,100.0,0.0015694315079599619,1.001570701599121,,,
14.0,856,,,0.10412383079528809,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,0.5213871002197266,99.98582458496094,0.0013813803670927882,1.0013823509216309,,,
,862,100.0,0.000200185168068856,,,,,0.09422365576028824,0.07904399931430817,0.058843813836574554,1.0923088788986206,0.08271520584821701,0.09867767244577408,0.10451550036668777,0.09051094949245453,0.10041961073875427,0.1077733114361763,0.08971652388572693,0.08901870995759964,0.09079177677631378,0.08970818668603897,0.0928756445646286,0.09706762433052063,0.09216596931219101,0.05227406322956085,1.0337289571762085,0.11057338863611221,0.09666755050420761,0.028924603015184402,1.9432710409164429,0.07639932632446289,0.1066252663731575,0.11192868649959564,0.07823924720287323,0.10105299949645996,0.10598546266555786,0.07750297337770462,0.11026144027709961,0.11677256226539612,0.07635404914617538,0.10529867559671402,0.11196446418762207,0.07728766649961472,0.07324662059545517,1.0531466007232666,1.008449673652649,0.1912936419248581,6035,,,,,51.78571319580078,1.9244214296340942,6.851183891296387
14.0,864,,,0.17303180694580078,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.5153110027313232,99.98582458496094,0.0011242084437981248,1.0011248588562012,,,
14.0,872,,,0.05371451377868652,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117,0.4986567497253418,98.86637878417969,0.04825456067919731,1.0494377613067627,,,
,880,100.0,0.0014548827894032001,,,,,0.09557420760393143,0.08058132976293564,0.06027618423104286,1.0949718952178955,0.08333335071802139,0.09992817044258118,0.10551218688488007,0.09120771288871765,0.10118649899959564,0.10857683420181274,0.09062720835208893,0.08997062593698502,0.09162747859954834,0.09133920073509216,0.0936223715543747,0.09749240428209305,0.09296708554029465,0.055829018354415894,1.0358296632766724,0.11213447153568268,0.09876913577318192,0.03118833899497986,1.9444204568862915,0.07679592818021774,0.10767323523759842,0.1127115935087204,0.07854017615318298,0.10190147906541824,0.10680201649665833,0.0779341533780098,0.11118677258491516,0.11785148084163666,0.07669906318187714,0.10626068711280823,0.11276183277368546,0.07808943092823029,0.076883964240551,1.0571751594543457,1.0089974403381348,0.19285650551319122,6161,,,,,53.82653045654297,1.7512016296386719,5.76152229309082
14.0,880,,,0.05279397964477539,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,0.5890452861785889,100.0,0.005559815093874931,1.00557541847229,,,
14.0,888,,,0.08411788940429688,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.4928090572357178,100.0,0.0032154214568436146,1.003220558166504,,,
