batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1476,,,0.04308199882507324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.32340002059936523,99.40475463867188,0.022053569555282593,1.0222985744476318,,,
10.0,1490,,,0.10141205787658691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.4138956069946289,99.55357360839844,0.013754680752754211,1.0138496160507202,,,
,1504,100.0,0.0003387206816114485,,,,,0.09543190896511078,0.07953353971242905,0.0703173354268074,1.0596661567687988,0.08210466057062149,0.10715276747941971,0.11395785957574844,0.08176976442337036,0.10754445195198059,0.11508635431528091,0.08129800856113434,0.10402317345142365,0.11250932514667511,0.08168116956949234,0.11042072623968124,0.11555144190788269,0.08224168419837952,0.06666804850101471,1.0116770267486572,0.11499222368001938,0.10065457224845886,0.08477286994457245,2.4985759258270264,0.07199801504611969,0.11555101722478867,0.12036728858947754,0.07483670115470886,0.11306880414485931,0.11846344918012619,0.07457825541496277,0.1150742918252945,0.1180691123008728,0.07391666620969772,0.11605501919984818,0.12044612318277359,0.07490768283605576,0.06662255525588989,1.0148656368255615,1.0081820487976074,0.2300616353750229,7521,,,,,0.40382570028305054,17.61308479309082,44592880.0
10.0,1504,,,0.13736581802368164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.48322415351867676,99.93621826171875,0.002651499817147851,1.002655029296875,,,
10.0,1520,,,0.09979414939880371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.4086620807647705,99.72364044189453,0.011574889533221722,1.0116420984268188,,,
,1534,99.91496276855469,0.0032975031062960625,,,,,0.09588032960891724,0.08000205457210541,0.07062917947769165,1.0593808889389038,0.0822218656539917,0.10755632817745209,0.1142384260892868,0.08167039602994919,0.1080058142542839,0.11559838801622391,0.08147622644901276,0.10452324151992798,0.1129169762134552,0.08191454410552979,0.11081168055534363,0.11594711989164352,0.0825977623462677,0.06788881868124008,1.0122098922729492,0.11553894728422165,0.1012834757566452,0.08478563278913498,2.505241632461548,0.07218416035175323,0.11589307337999344,0.12063489854335785,0.0747840404510498,0.11333958804607391,0.11870460212230682,0.07500551640987396,0.11548750102519989,0.11842703074216843,0.07407113164663315,0.1165107935667038,0.12069132924079895,0.07515870779752731,0.06892894953489304,1.015238881111145,1.0083606243133545,0.230677530169487,7671,,,,,0.5100956559181213,17.723806381225586,49813992.0
10.0,1536,,,0.04554271697998047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.3879847526550293,99.63861083984375,0.016075072810053825,1.0162049531936646,,,
10.0,1552,,,0.08958935737609863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.3107624053955078,99.93621826171875,0.004106701351702213,1.0041152238845825,,,
,1564,99.95748138427734,0.002014733152464032,,,,,0.09639111161231995,0.08054852485656738,0.07156358659267426,1.0591739416122437,0.08226141333580017,0.10804371535778046,0.11468978226184845,0.08173110336065292,0.10846967995166779,0.11594579368829727,0.08158479630947113,0.10488839447498322,0.11326922476291656,0.0821414589881897,0.11137745529413223,0.11644905060529709,0.08245759457349777,0.06959990411996841,1.012477993965149,0.11612696945667267,0.10196375101804733,0.08457863330841064,2.5125603675842285,0.07241600751876831,0.11636504530906677,0.12104396522045135,0.0749649778008461,0.11383651942014694,0.11907382309436798,0.07515435665845871,0.11613360047340393,0.11899787932634354,0.07437469810247421,0.1169893890619278,0.12121234089136124,0.07556520402431488,0.07094282656908035,1.015712857246399,1.0084843635559082,0.23133739829063416,7821,,,,,0.31880977749824524,17.96138572692871,63172888.0
10.0,1568,,,0.09270095825195312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.38132190704345703,99.89370727539062,0.004716122057288885,1.0047272443771362,,,
10.0,1584,,,0.03851437568664551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.38217878341674805,99.7448959350586,0.009697195142507553,1.00974440574646,,,
,1596,99.87244415283203,0.004745478741824627,,,,,0.0969088152050972,0.08109580725431442,0.07363341748714447,1.0591591596603394,0.08252252638339996,0.1083330288529396,0.11494112759828568,0.08207541704177856,0.10887879133224487,0.11627539247274399,0.08205170929431915,0.1051580011844635,0.11346514523029327,0.08205690234899521,0.1116650328040123,0.11675743758678436,0.08288591355085373,0.07082482427358627,1.0126574039459229,0.11674857139587402,0.10268492996692657,0.08459242433309555,2.518744945526123,0.07249093055725098,0.11681468039751053,0.12157842516899109,0.07514992356300354,0.11449480801820755,0.11955688893795013,0.07513240724802017,0.11648920178413391,0.11924877762794495,0.07464951276779175,0.11751610040664673,0.12167620658874512,0.0757080540060997,0.0717756599187851,1.0159978866577148,1.008646011352539,0.23198534548282623,7981,,,,,0.40382570028305054,18.439144134521484,101863488.0
10.0,1600,,,0.10170364379882812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.3972048759460449,99.7236328125,0.00891474075615406,1.008954644203186,,,
10.0,1616,,,0.09333682060241699,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.33941125869750977,99.8299331665039,0.007563240826129913,1.007591962814331,,,
,1628,99.93622589111328,0.002918291138485074,,,,,0.09745392948389053,0.0816710889339447,0.07470371574163437,1.0580915212631226,0.0827379897236824,0.10900746285915375,0.11543568968772888,0.0823836475610733,0.10929733514785767,0.11646197736263275,0.08204050362110138,0.10548635572195053,0.11375744640827179,0.08213624358177185,0.1121387779712677,0.11705568432807922,0.08321037888526917,0.07260819524526596,1.0126315355300903,0.11736257374286652,0.10343021899461746,0.08467257767915726,2.524820566177368,0.07249927520751953,0.11733579635620117,0.12207088619470596,0.07514707744121552,0.11507369577884674,0.11997930705547333,0.07536686956882477,0.11696621030569077,0.11974495649337769,0.07464705407619476,0.11791214346885681,0.12209448963403702,0.07562568038702011,0.0734831914305687,1.0165270566940308,1.0088460445404053,0.2326292246580124,8141,,,,,0.2975557744503021,18.10700798034668,73075816.0
10.0,1632,,,0.09613943099975586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.31470680236816406,99.80867004394531,0.006446031853556633,1.0064668655395508,,,
10.0,1648,,,0.16924691200256348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.3924548625946045,99.80867004394531,0.007287419401109219,1.0073140859603882,,,
,1660,99.95748138427734,0.002644425490871072,,,,,0.09796833992004395,0.08223862946033478,0.07535354793071747,1.0574623346328735,0.08296304941177368,0.10932815819978714,0.11573190242052078,0.08291088789701462,0.10974177718162537,0.1168198212981224,0.0823788270354271,0.10608495771884918,0.11399185657501221,0.0823923870921135,0.11278321593999863,0.1175014078617096,0.08324098587036133,0.07480403035879135,1.0127995014190674,0.11797190457582474,0.1040944755077362,0.08427751064300537,2.5321481227874756,0.07269802689552307,0.11778972297906876,0.12249508500099182,0.07543282955884933,0.11562276631593704,0.12041957676410675,0.07568430155515671,0.11745871603488922,0.12016689032316208,0.07479696720838547,0.11845440417528152,0.1225355938076973,0.0757737085223198,0.0745236799120903,1.0171499252319336,1.0090727806091309,0.23371241986751556,8301,,,,,0.40382570028305054,18.34432601928711,92648752.0
10.0,1664,,,0.19913721084594727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.3792905807495117,99.72364044189453,0.00960919912904501,1.0096555948257446,,,
10.0,1680,,,0.094512939453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.3914682865142822,99.89370727539062,0.005670987069606781,1.0056871175765991,,,
,1694,99.93622589111328,0.0019192614126950502,,,,,0.0986071303486824,0.08288691937923431,0.07667127251625061,1.0571212768554688,0.0830581784248352,0.1096765324473381,0.11626069247722626,0.08268928527832031,0.11031382530927658,0.11715500801801682,0.08250772953033447,0.10671348124742508,0.11451081186532974,0.08258748799562454,0.11316636204719543,0.11796107143163681,0.08357592672109604,0.07635138928890228,1.013306975364685,0.11875075846910477,0.10502876341342926,0.0844198614358902,2.5391368865966797,0.07278422266244888,0.11841340363025665,0.12303609400987625,0.07541778683662415,0.11613572388887405,0.1211049035191536,0.07571054995059967,0.11799289286136627,0.12061387300491333,0.0750158354640007,0.11884064972400665,0.12284756451845169,0.07616948336362839,0.07730001211166382,1.0176211595535278,1.009242057800293,0.23446646332740784,8471,,,,,0.3613177239894867,18.28864288330078,87630776.0
10.0,1696,,,0.04085183143615723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.3229866027832031,99.72364807128906,0.009253861382603645,1.0092968940734863,,,
10.0,1712,,,0.04033470153808594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.39107489585876465,99.80867004394531,0.010134313255548477,1.0101858377456665,,,
,1728,99.95748138427734,0.0014076018705964088,,,,,0.09910018742084503,0.08340424299240112,0.07859520614147186,1.05655038356781,0.08312112838029861,0.11014791578054428,0.11662055552005768,0.0829060971736908,0.11068890243768692,0.11751627177000046,0.08264005184173584,0.10688719153404236,0.11472375690937042,0.08277115970849991,0.11345504969358444,0.1182081550359726,0.08354862034320831,0.07794322818517685,1.0132297277450562,0.11936306208372116,0.10580093413591385,0.08438294380903244,2.544700860977173,0.07275935262441635,0.11877283453941345,0.12334448099136353,0.0753805860877037,0.11650963127613068,0.12150971591472626,0.07612256705760956,0.11854211986064911,0.12116444855928421,0.07503319531679153,0.11928834021091461,0.12324009090662003,0.07597415894269943,0.07804287225008011,1.0178190469741821,1.0094276666641235,0.23513120412826538,8641,,,,,0.3825717270374298,18.136049270629883,75229144.0
10.0,1730,,,0.03821563720703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.3173508644104004,99.72364044189453,0.00785367377102375,1.0078846216201782,,,
10.0,1748,,,0.045221567153930664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.3251814842224121,99.63860321044922,0.014276497066020966,1.0143789052963257,,,
,1762,100.0,0.0004375478602014482,,,,,0.0995352491736412,0.08385565131902695,0.08000018447637558,1.055936574935913,0.08327608555555344,0.11053036898374557,0.11701617389917374,0.08335380256175995,0.11109413206577301,0.11778829991817474,0.08289159834384918,0.1074809804558754,0.1150379627943039,0.08272873610258102,0.11396010220050812,0.11857687681913376,0.08368849009275436,0.07925747334957123,1.0133843421936035,0.1199481338262558,0.10648295283317566,0.08346902579069138,2.5504488945007324,0.07271222770214081,0.1190773993730545,0.12368906289339066,0.07559429854154587,0.1168820858001709,0.12183500081300735,0.07613199949264526,0.11888892203569412,0.12145963311195374,0.0748809203505516,0.1196221113204956,0.12374325841665268,0.07613648474216461,0.0787462443113327,1.0183796882629395,1.0095634460449219,0.2356867492198944,8811,,,,,0.5526036024093628,18.607084274291992,120490840.0
10.0,1766,,,0.05236101150512695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.4098477363586426,99.89370727539062,0.003983708098530769,1.0039916038513184,,,
10.0,1784,,,0.04166698455810547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.3789520263671875,99.48979187011719,0.019216928631067276,1.0194027423858643,,,
,1798,100.0,0.00028065431979484856,,,,,0.100166916847229,0.08449238538742065,0.08148416876792908,1.0551382303237915,0.08333729952573776,0.11088985949754715,0.11752402037382126,0.08365345001220703,0.11147397756576538,0.11820605397224426,0.08295240998268127,0.10810696333646774,0.1154375821352005,0.08287809789180756,0.11442160606384277,0.1190159022808075,0.08386626094579697,0.0814143717288971,1.0140290260314941,0.12067417055368423,0.10736735165119171,0.08440377563238144,2.5552380084991455,0.07286762446165085,0.11965832114219666,0.12423799186944962,0.07577004283666611,0.11745607852935791,0.12236573547124863,0.07614099979400635,0.11944776773452759,0.12193712592124939,0.07531407475471497,0.12000320106744766,0.12411224097013474,0.07650066912174225,0.0811559334397316,1.0190088748931885,1.009773850440979,0.2363458275794983,8991,,,,,0.31880977749824524,18.284751892089844,87290472.0
10.0,1802,,,0.03702497482299805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.3096153736114502,99.93621826171875,0.0030015287920832634,1.003006100654602,,,
10.0,1820,,,0.15115833282470703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.37903809547424316,99.70237731933594,0.009543798863887787,1.009589433670044,,,
,1834,99.9787368774414,0.0013143463293090463,,,,,0.10064583271741867,0.08496636897325516,0.08245908468961716,1.0545141696929932,0.08365774154663086,0.11112179607152939,0.11782005429267883,0.08370176702737808,0.11191026121377945,0.11851506680250168,0.08338508009910583,0.10862565785646439,0.11587051302194595,0.08354008197784424,0.11491955071687698,0.1191999763250351,0.08419377356767654,0.08244414627552032,1.0143910646438599,0.12128857523202896,0.10812237113714218,0.08462163805961609,2.5613465309143066,0.07294107228517532,0.12013234943151474,0.12470750510692596,0.07569997012615204,0.11761290580034256,0.12259691953659058,0.07648275047540665,0.11992914229631424,0.1223796159029007,0.07543914020061493,0.12036006897687912,0.12447568029165268,0.07661765813827515,0.08227548003196716,1.0193668603897095,1.0099306106567383,0.23700998723506927,9171,,,,,0.5100956559181213,18.665163040161133,127696008.0
10.0,1838,,,0.03672218322753906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.35939550399780273,99.8299331665039,0.006016244646161795,1.0060343742370605,,,
10.0,1856,,,0.21118927001953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.4024338722229004,99.44727325439453,0.01824374310672283,1.0184111595153809,,,
,1870,100.0,0.00016367342323064804,,,,,0.10115158557891846,0.0855146124958992,0.08403920382261276,1.0543415546417236,0.0837830901145935,0.11137939989566803,0.11815774440765381,0.08399827778339386,0.11249334365129471,0.11915336549282074,0.08362045884132385,0.10904471576213837,0.11635608226060867,0.08343905210494995,0.11505115032196045,0.1192452609539032,0.0843261256814003,0.08462241291999817,1.0146061182022095,0.12195488065481186,0.10893043130636215,0.08418102562427521,2.567401885986328,0.07301396131515503,0.12059590965509415,0.1250910758972168,0.07601989060640335,0.11839403212070465,0.12332303076982498,0.07650712132453918,0.1204066351056099,0.1227681115269661,0.0755627229809761,0.12067849934101105,0.12491223961114883,0.0764794796705246,0.08351438492536545,1.0198980569839478,1.0100781917572021,0.2376989871263504,9351,,,,,0.31880977749824524,18.647497177124023,125459952.0
10.0,1874,,,0.09854578971862793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.38211560249328613,99.97874450683594,0.001917270477861166,1.001919150352478,,,
10.0,1892,,,0.10201811790466309,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.4319162368774414,99.5535659790039,0.0181057620793581,1.0182706117630005,,,
,1908,99.93622589111328,0.0030642624478787184,,,,,0.10171284526586533,0.08610038459300995,0.08600177615880966,1.0532523393630981,0.08391992002725601,0.11189478635787964,0.11874015629291534,0.08417854458093643,0.11291668564081192,0.11925724148750305,0.0838819071650505,0.1093277633190155,0.11667480319738388,0.08360310643911362,0.11558423191308975,0.11976335942745209,0.08450672775506973,0.08542165905237198,1.01458740234375,0.12264671176671982,0.10978095978498459,0.0841008797287941,2.574909210205078,0.07307576388120651,0.12085993587970734,0.12541820108890533,0.07607120275497437,0.11893343925476074,0.12387032806873322,0.07671049982309341,0.1207343190908432,0.1230614185333252,0.07556092739105225,0.12108742445707321,0.1251642256975174,0.07660429924726486,0.0843488946557045,1.0203232765197754,1.0102310180664062,0.23843705654144287,9541,,,,,0.2975557744503021,18.71662139892578,134439040.0
10.0,1910,,,0.09189820289611816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.3811988830566406,99.65986633300781,0.011291978880763054,1.0113558769226074,,,
10.0,1930,,,0.16289877891540527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.40546631813049316,99.89370727539062,0.0043711853213608265,1.004380702972412,,,
,1946,99.80867004394531,0.007066437043249607,,,,,0.10221701860427856,0.08661890029907227,0.08741986751556396,1.051991581916809,0.08397676795721054,0.1123378798365593,0.11918884515762329,0.08428025245666504,0.11341103166341782,0.11967138200998306,0.08380979299545288,0.10971150547266006,0.11717086285352707,0.08393432199954987,0.11591215431690216,0.12007792294025421,0.08463360369205475,0.08772803843021393,1.0149223804473877,0.12326247245073318,0.11053808033466339,0.08426577597856522,2.581247091293335,0.07314205169677734,0.12119654566049576,0.12578251957893372,0.07620568573474884,0.1192980706691742,0.12424563616514206,0.07655095309019089,0.12101291120052338,0.1234751045703888,0.07571686059236526,0.12146760523319244,0.12569184601306915,0.07684556394815445,0.08647932857275009,1.020593523979187,1.0103753805160522,0.2393980622291565,9731,,,,,0.6376195549964905,18.809669494628906,147548784.0
10.0,1950,,,0.2203667163848877,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.41121387481689453,99.59608459472656,0.014239533804357052,1.0143413543701172,,,
10.0,1970,,,0.10665416717529297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.42574143409729004,99.8511962890625,0.00659650843590498,1.0066183805465698,,,
,1984,99.91496276855469,0.0055884625762701035,,,,,0.10293489694595337,0.0873979777097702,0.08870844542980194,1.0508308410644531,0.0844249278306961,0.11262079328298569,0.11960015445947647,0.08472239971160889,0.11402660608291626,0.1200491189956665,0.08445291966199875,0.11019448190927505,0.11768732964992523,0.08432164043188095,0.11656705290079117,0.12079551815986633,0.08509285748004913,0.09033454209566116,1.0155079364776611,0.1241304948925972,0.11159268766641617,0.08394449204206467,2.584819793701172,0.0731317549943924,0.12173142284154892,0.12627346813678741,0.07602047175168991,0.11992359161376953,0.12477061152458191,0.0768466517329216,0.12144684791564941,0.12382575869560242,0.07588011771440506,0.12183386087417603,0.1260538548231125,0.07674651592969894,0.08882607519626617,1.0212353467941284,1.010607361793518,0.24005258083343506,9921,,,,,0.5738576054573059,18.360685348510742,94176888.0
10.0,1990,,,0.09215712547302246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.3299069404602051,99.63860321044922,0.017158806324005127,1.0173068046569824,,,
10.0,2010,,,0.1024777889251709,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.42844295501708984,99.78741455078125,0.007659830152988434,1.0076892375946045,,,
,2024,100.0,0.00047360153985209763,,,,,0.10348749905824661,0.0879804864525795,0.09089936316013336,1.0500377416610718,0.08457653224468231,0.1129668653011322,0.11982857435941696,0.08463583141565323,0.11433009058237076,0.12032238394021988,0.08458645641803741,0.1104860007762909,0.11791479587554932,0.08482008427381516,0.11699008196592331,0.12119700759649277,0.08522102981805801,0.0914960652589798,1.0158443450927734,0.12474039196968079,0.1123402938246727,0.08412858843803406,2.588451623916626,0.07334926724433899,0.1221420019865036,0.12679697573184967,0.0762052834033966,0.1203618198633194,0.1253066211938858,0.07708898186683655,0.12198131531476974,0.12418939918279648,0.07614987343549728,0.12219560891389847,0.12634915113449097,0.0771121084690094,0.08976137638092041,1.0217900276184082,1.0108722448349,0.24058528244495392,10121,,,,,0.5526036024093628,18.88384437561035,158909344.0
10.0,2030,,,0.15253543853759766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.33022189140319824,99.95748138427734,0.002631446346640587,1.002634882926941,,,
10.0,2050,,,0.04270339012145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.3899264335632324,99.68112182617188,0.010152304545044899,1.0102040767669678,,,
,2064,99.9787368774414,0.0014654514379799366,,,,,0.10405372083187103,0.08855719864368439,0.09303255379199982,1.049056887626648,0.08466947823762894,0.11343076080083847,0.12021548300981522,0.08495043218135834,0.11466211825609207,0.12057024240493774,0.0847909152507782,0.11110398918390274,0.11825712770223618,0.08462724089622498,0.1174454614520073,0.12133154273033142,0.08534131944179535,0.09342224895954132,1.0159035921096802,0.12542124092578888,0.11321747303009033,0.08384529501199722,2.5955793857574463,0.07342162728309631,0.12269291281700134,0.12731923162937164,0.07635392248630524,0.1208270788192749,0.12570177018642426,0.07724040001630783,0.12253791093826294,0.12459100782871246,0.07611909508705139,0.12273649871349335,0.12692563235759735,0.07715156674385071,0.09151316434144974,1.0217723846435547,1.0110324621200562,0.24174228310585022,10321,,,,,0.4463336765766144,18.865089416503906,155956768.0
10.0,2070,,,0.2054579257965088,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.4157142639160156,99.70237731933594,0.015102153643965721,1.0152167081832886,,,
10.0,2090,,,0.1452016830444336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.3949410915374756,99.59608459472656,0.011615132912993431,1.0116827487945557,,,
,2106,99.85118865966797,0.005172191187739372,,,,,0.1046694964170456,0.08915894478559494,0.09472087025642395,1.0481594800949097,0.08490230143070221,0.1139436885714531,0.12051285058259964,0.08505064249038696,0.1151457354426384,0.12097768485546112,0.08528508245944977,0.11159060895442963,0.11886508017778397,0.0847989097237587,0.11766986548900604,0.12166079133749008,0.08553532510995865,0.09543680399656296,1.0166289806365967,0.12615565955638885,0.11411914229393005,0.08415786921977997,2.6019461154937744,0.07356303930282593,0.12317878007888794,0.12777076661586761,0.07639434933662415,0.12120304256677628,0.12599961459636688,0.07751801609992981,0.12305556982755661,0.1250300258398056,0.07634886354207993,0.12343832850456238,0.1273541897535324,0.07723687589168549,0.09247766435146332,1.0221481323242188,1.0112468004226685,0.24243080615997314,10531,,,,,0.4463336765766144,19.101003646850586,197451520.0
10.0,2110,,,0.040630340576171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.3810720443725586,99.59608459472656,0.013360348530113697,1.0134499073028564,,,
10.0,2132,,,0.044414520263671875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.4240458011627197,99.7448959350586,0.006344047375023365,1.0063642263412476,,,
,2148,99.91496276855469,0.001642895396798849,,,,,0.10524684190750122,0.08973513543605804,0.0966668650507927,1.0472822189331055,0.08517208695411682,0.11433730274438858,0.12088809162378311,0.08552581071853638,0.11548379808664322,0.1214531660079956,0.08536951243877411,0.1120673418045044,0.11930901557207108,0.0852501317858696,0.1181061640381813,0.12192732840776443,0.08570846170186996,0.09762603789567947,1.0169479846954346,0.12689267098903656,0.1150684580206871,0.0839274451136589,2.6083786487579346,0.07364892959594727,0.1236186996102333,0.1281173825263977,0.07658499479293823,0.12183213979005814,0.12657344341278076,0.07741148769855499,0.12343959510326385,0.12554997205734253,0.07655718177556992,0.12389149516820908,0.12775135040283203,0.07736774533987045,0.0947709009051323,1.0223222970962524,1.0114433765411377,0.24316105246543884,10741,,,,,0.4463336765766144,18.78504753112793,143960208.0
