batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,596,,,0.22280216217041016,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,0.8089404106140137,51.2554817199707,2.2940430641174316,9.91494369506836,,,
15.0,602,,,0.23044967651367188,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.9994604587554932,51.91975402832031,2.2656731605529785,9.637609481811523,,,
,604,60.515480041503906,2.124016284942627,,,,,0.05526246875524521,0.03127564117312431,0.008085821755230427,0.974375307559967,0.059437353163957596,0.06934992223978043,0.08221776783466339,0.0583966039121151,0.0697016566991806,0.08085037022829056,0.057869426906108856,0.07134847342967987,0.08153558522462845,0.058972276747226715,0.06789161264896393,0.08219338208436966,0.0582624115049839,0.007033701054751873,0.9564357399940491,0.06107502803206444,0.036770500242710114,0.047843094915151596,1.2421038150787354,0.05924074351787567,0.0639471560716629,0.07698825001716614,0.05859166011214256,0.0628427267074585,0.07306188344955444,0.058092210441827774,0.07068128138780594,0.08585357666015625,0.05841297656297684,0.06404171139001846,0.07437639683485031,0.05781041085720062,0.007682193536311388,0.9553347826004028,0.9552862048149109,0.24152638018131256,4531,,,,,0.37194472551345825,4.432131290435791,84.11048889160156
15.0,608,,,0.21790504455566406,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,0.8053884506225586,52.25189208984375,2.2344460487365723,9.34130573272705,,,
15.0,614,,,0.209320068359375,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.8923447132110596,53.726585388183594,2.2030792236328125,9.05284595489502,,,
,616,62.22930908203125,2.0565454959869385,,,,,0.05531460791826248,0.03136521205306053,0.008116108365356922,0.9735985994338989,0.05952335521578789,0.06955586373806,0.08252772688865662,0.05845652148127556,0.06993584334850311,0.08121658861637115,0.05792826786637306,0.07160426676273346,0.08192116767168045,0.05903557687997818,0.06809084862470627,0.08257724344730377,0.058321770280599594,0.007120921276509762,0.9555929899215698,0.0613272599875927,0.03703949972987175,0.04794938862323761,1.249464750289917,0.059316959232091904,0.06393473595380783,0.07697192579507828,0.05866265296936035,0.06274532526731491,0.07294179499149323,0.05811746418476105,0.07080617547035217,0.08601229637861252,0.05848689749836922,0.0639655813574791,0.07428853213787079,0.05783720687031746,0.007786797359585762,0.9544764161109924,0.9544494152069092,0.24274861812591553,4621,,,,,0.42507970333099365,4.405708312988281,81.91715240478516
15.0,620,,,0.28864002227783203,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,0.8975450992584229,55.148136138916016,2.1696691513061523,8.755386352539062,,,
15.0,626,,,0.21234369277954102,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.9087417125701904,54.204864501953125,2.139817237854004,8.497884750366211,,,
,628,64.60741424560547,1.9883497953414917,,,,,0.05536746233701706,0.03145776689052582,0.008172010071575642,0.9728289246559143,0.05960538238286972,0.06974557042121887,0.08282655477523804,0.058509595692157745,0.07016608119010925,0.08158125728368759,0.05798567831516266,0.07185634970664978,0.0823059156537056,0.05909831076860428,0.06828702986240387,0.08295450359582901,0.05838017165660858,0.0071940612979233265,0.9547393918037415,0.06158076971769333,0.03731078281998634,0.048045411705970764,1.2568283081054688,0.05938782915472984,0.06391344964504242,0.07694391906261444,0.05871783569455147,0.06265106052160263,0.07283120602369308,0.058139536529779434,0.07092615216970444,0.08616358041763306,0.05856041610240936,0.06389784812927246,0.07422038167715073,0.057865843176841736,0.007882446050643921,0.953624963760376,0.9536119699478149,0.24385961890220642,4711,,,,,0.6376195549964905,4.383372783660889,80.1077651977539
15.0,632,,,0.20879268646240234,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,0.8194737434387207,56.596256256103516,2.1067028045654297,8.221090316772461,,,
15.0,638,,,0.08505368232727051,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.9192047119140625,57.260528564453125,2.066704034805298,7.898746490478516,,,
,640,65.76325225830078,1.91950523853302,,,,,0.055423304438591,0.03155338391661644,0.008220459334552288,0.9720550179481506,0.059691257774829865,0.06993179768323898,0.08311539143323898,0.05856377258896828,0.07039610296487808,0.08193401992321014,0.05803994461894035,0.07209855318069458,0.08267297595739365,0.05916866660118103,0.0684782937169075,0.08331777155399323,0.05844107270240784,0.00727451965212822,0.9538908004760742,0.061834365129470825,0.037585120648145676,0.04814383015036583,1.2642046213150024,0.05946454033255577,0.06391418725252151,0.07694496959447861,0.05878794565796852,0.06256875395774841,0.07273068279027939,0.058159809559583664,0.07102413475513458,0.08627918362617493,0.058631520718336105,0.06383783370256424,0.0741460993885994,0.05789926275610924,0.0079959686845541,0.9527502655982971,0.9527757167816162,0.2448437362909317,4801,,,,,0.6376195549964905,4.347560882568359,77.28971099853516
15.0,644,,,0.28899145126342773,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,0.9215123653411865,59.014217376708984,2.0315020084381104,7.6255316734313965,,,
15.0,650,,,0.13795137405395508,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.7836785316467285,58.90793228149414,2.00274658203125,7.409379005432129,,,
,652,67.72950744628906,1.8534482717514038,,,,,0.05548059567809105,0.03164886683225632,0.008258943445980549,0.9712827205657959,0.05977096036076546,0.07010236382484436,0.08338332921266556,0.058615792542696,0.07061360776424408,0.08227147161960602,0.05809804052114487,0.07232362776994705,0.0830233097076416,0.0592317059636116,0.06866637617349625,0.08368207514286041,0.05848943069577217,0.00733223045244813,0.9530472159385681,0.062090180814266205,0.03786111995577812,0.04825183376669884,1.2715835571289062,0.05953366681933403,0.06390935927629471,0.07694518566131592,0.05885005369782448,0.06249286234378815,0.0726378932595253,0.058188654482364655,0.07108739018440247,0.08634854108095169,0.05869005247950554,0.0637844055891037,0.0740901306271553,0.057927124202251434,0.008093410171568394,0.951884388923645,0.951938807964325,0.2457336038351059,4891,,,,,0.9032943844795227,4.3297529220581055,75.92552185058594
15.0,656,,,0.2187657356262207,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,0.8166067600250244,61.100040435791016,1.9641891717910767,7.129129886627197,,,
15.0,662,,,0.27861452102661133,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.8918201923370361,61.139896392822266,1.9358352422714233,6.9298295974731445,,,
,666,70.99774169921875,1.762956142425537,,,,,0.0555494949221611,0.03176483139395714,0.00833053421229124,0.9703867435455322,0.05986068397760391,0.07029502838850021,0.08368042856454849,0.058676041662693024,0.07086509466171265,0.08267068862915039,0.05816420912742615,0.07257872074842453,0.0834234356880188,0.059296827763319016,0.06888116151094437,0.08408064395189285,0.058548253029584885,0.007433594204485416,0.9520639181137085,0.06238865479826927,0.03818760812282562,0.04838814213871956,1.2801178693771362,0.0596199706196785,0.06391748785972595,0.0769529864192009,0.05892476066946983,0.06241132318973541,0.0725402981042862,0.058227986097335815,0.07113539427518845,0.08639440685510635,0.0587567463517189,0.06373834609985352,0.07404402643442154,0.057974349707365036,0.008230100385844707,0.9508876800537109,0.9509727954864502,0.24661202728748322,4995,,,,,0.8501594066619873,4.295851230621338,73.39466857910156
15.0,668,,,0.2720961570739746,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,0.9906532764434814,62.36216354370117,1.9028608798980713,6.705049514770508,,,
15.0,674,,,0.3520081043243408,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.983306884765625,63.07958221435547,1.8666408061981201,6.4665374755859375,,,
,680,72.83113861083984,1.6806814670562744,,,,,0.05561865121126175,0.0318811796605587,0.00840340368449688,0.9694957733154297,0.05994455888867378,0.07046359032392502,0.08395197987556458,0.05872388184070587,0.07111547142267227,0.0830623209476471,0.05822345241904259,0.07282446324825287,0.08380936086177826,0.05935957655310631,0.06908952444791794,0.08447878807783127,0.058611903339624405,0.007529662922024727,0.9510699510574341,0.06269071251153946,0.038518570363521576,0.048519205302000046,1.2887839078903198,0.05970515310764313,0.06391909718513489,0.07695429772138596,0.0590033233165741,0.06235746294260025,0.07248898595571518,0.05826956033706665,0.07114643603563309,0.08639048039913177,0.05881252512335777,0.06371592730283737,0.0740172490477562,0.05802617222070694,0.008367144502699375,0.9498727917671204,0.9499881863594055,0.24732647836208344,5101,,,,,1.1689691543579102,4.255670070648193,70.50404357910156
15.0,680,,,0.15359997749328613,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,1.121518850326538,65.2583999633789,1.8214223384857178,6.180643081665039,,,
15.0,686,,,0.22754335403442383,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.8021390438079834,65.41783142089844,1.7932348251342773,6.008858680725098,,,
15.0,692,,,0.2883775234222412,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,1.0827524662017822,66.7862319946289,1.7562808990478516,5.790860652923584,,,
,694,75.2225341796875,1.596489667892456,,,,,0.05568839609622955,0.03199513629078865,0.00846656784415245,0.9686017632484436,0.060025282204151154,0.07062273472547531,0.08420409262180328,0.05877658352255821,0.07136134803295135,0.08344483375549316,0.05828317627310753,0.07305382937192917,0.08417021483182907,0.05941527336835861,0.06928101927042007,0.08485906571149826,0.05866663157939911,0.007592486217617989,0.9500905275344849,0.06298942863941193,0.03884200379252434,0.04865199327468872,1.2972989082336426,0.059784211218357086,0.06391533464193344,0.07695107907056808,0.05907044559717178,0.06230597198009491,0.0724368467926979,0.05830691382288933,0.07114005833864212,0.08636787533760071,0.05886661633849144,0.06371162831783295,0.07401364296674728,0.05807126313447952,0.008481142111122608,0.9488847851753235,0.9490219354629517,0.2479439377784729,5205,,,,,1.0095642805099487,4.227380752563477,68.5374755859375
15.0,698,,,0.42304539680480957,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.9937987327575684,67.30436706542969,1.7273552417755127,5.625755786895752,,,
15.0,704,,,0.2828371524810791,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,0.9870433807373047,68.40706634521484,1.6944587230682373,5.443698406219482,,,
,708,77.25521850585938,1.5158177614212036,,,,,0.0557590052485466,0.03211405128240585,0.00853052269667387,0.9676604270935059,0.06011112779378891,0.07077611982822418,0.08443859219551086,0.05883750319480896,0.07160705327987671,0.08382412046194077,0.05834139510989189,0.07328591495752335,0.08453056961297989,0.05947946012020111,0.06948578357696533,0.08524943143129349,0.05872924253344536,0.007673039101064205,0.9490954279899597,0.06329289823770523,0.03917473927140236,0.0487532839179039,1.305940866470337,0.059866949915885925,0.06390613317489624,0.07693779468536377,0.05914805084466934,0.062261246144771576,0.07238658517599106,0.05834561586380005,0.07110214978456497,0.08630749583244324,0.05891723558306694,0.06370995193719864,0.07400967180728912,0.058122407644987106,0.008612047880887985,0.9478800892829895,0.9480387568473816,0.24847351014614105,5311,,,,,1.6471837759017944,4.187228202819824,65.84004211425781
15.0,712,,,0.22534775733947754,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.9083380699157715,69.5894775390625,1.6476962566375732,5.194997787475586,,,
15.0,720,,,0.23605132102966309,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,1.0027308464050293,71.1173095703125,1.602496862411499,4.965415000915527,,,
,722,79.83260345458984,1.4321086406707764,,,,,0.05582953989505768,0.03223329782485962,0.008598040789365768,0.9667003750801086,0.06019483134150505,0.07091116905212402,0.08465539664030075,0.058893244713544846,0.07184681296348572,0.08419375866651535,0.05840359628200531,0.07350917160511017,0.0848759189248085,0.05953822657465935,0.06967844069004059,0.08562248945236206,0.05879005044698715,0.007756659295409918,0.9481147527694702,0.06358934193849564,0.03950110450387001,0.048875924199819565,1.314416766166687,0.05994817987084389,0.06389876455068588,0.07692980021238327,0.05922016501426697,0.06220664083957672,0.07232703268527985,0.058391015976667404,0.07102736830711365,0.0862044021487236,0.058961085975170135,0.06370609998703003,0.07400905340909958,0.05818113312125206,0.008743345737457275,0.9468960762023926,0.9470743536949158,0.24893274903297424,5415,,,,,1.9659936428070068,4.132657527923584,62.3433837890625
15.0,728,,,0.1546611785888672,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0.90753173828125,72.53886413574219,1.5554271936416626,4.737109661102295,,,
,736,82.05128479003906,1.3455989360809326,,,,,0.05590302124619484,0.03235700726509094,0.008657356724143028,0.9657219648361206,0.06027684733271599,0.07104474306106567,0.08486805111169815,0.058946363627910614,0.0720868706703186,0.08456700295209885,0.05846139416098595,0.07371781021356583,0.08520464599132538,0.059594422578811646,0.06986596435308456,0.08599048852920532,0.058852553367614746,0.007823590189218521,0.9471163749694824,0.06389178335666656,0.03983611613512039,0.04898399859666824,1.3230443000793457,0.06003206968307495,0.06389468908309937,0.07692136615514755,0.05928858742117882,0.06216195225715637,0.07228339463472366,0.05844718590378761,0.07093486189842224,0.08607817441225052,0.05900290608406067,0.06369882076978683,0.07400702685117722,0.05824097618460655,0.008854512125253677,0.9458963871002197,0.9460917711257935,0.24936756491661072,5521,,,,,2.072263479232788,4.0906901359558105,59.78113555908203
15.0,736,,,0.15335655212402344,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,1.0017297267913818,73.73455810546875,1.509596347808838,4.524903774261475,,,
15.0,744,,,0.20966362953186035,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0.8094923496246338,75.07638549804688,1.4620234966278076,4.314681529998779,,,
,750,83.5259780883789,1.2693649530410767,,,,,0.05597328394651413,0.03247608616948128,0.00874141976237297,0.9647526741027832,0.06035622954368591,0.07116706669330597,0.0850478783249855,0.05900069698691368,0.07231200486421585,0.08491693437099457,0.05852164700627327,0.07391173392534256,0.08550949394702911,0.059651266783475876,0.07005484402179718,0.08634274452924728,0.05890631675720215,0.007900618948042393,0.9461462497711182,0.06419060379266739,0.0401679165661335,0.049097418785095215,1.331501841545105,0.06010963022708893,0.06389987468719482,0.07693081349134445,0.05936824157834053,0.062126729637384415,0.07225000113248825,0.05849337577819824,0.07081028074026108,0.08591814339160919,0.05903539061546326,0.06369990110397339,0.07401122152805328,0.058292802423238754,0.00898171216249466,0.9449238181114197,0.9451285004615784,0.2497544288635254,5625,,,,,2.2848033905029297,4.045605182647705,57.14575958251953
15.0,752,,,0.21694612503051758,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.9091677665710449,76.19237518310547,1.4215893745422363,4.143701076507568,,,
15.0,760,,,0.15685415267944336,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.8254210948944092,77.76007080078125,1.3764822483062744,3.9609432220458984,,,
,766,85.78450775146484,1.1808191537857056,,,,,0.056052710860967636,0.032613061368465424,0.008838340640068054,0.9636078476905823,0.06044608727097511,0.07130506634712219,0.0852426066994667,0.05906810611486435,0.07256215065717697,0.08530828356742859,0.05857935547828674,0.07412982732057571,0.08584919571876526,0.05971715599298477,0.0702594667673111,0.08673221617937088,0.05896250531077385,0.00797594990581274,0.9450149536132812,0.06453017890453339,0.0405457504093647,0.04923035949468613,1.3412271738052368,0.06020062789320946,0.06389372795820236,0.07692369073629379,0.05945013090968132,0.062102220952510834,0.07223133742809296,0.058558400720357895,0.07064605504274368,0.08570733666419983,0.059065259993076324,0.06371712684631348,0.07404045015573502,0.05836598575115204,0.009138697758316994,0.9437946081161499,0.944017231464386,0.2501758337020874,5745,,,,,2.3379383087158203,4.001680850982666,54.68999481201172
15.0,768,,,0.3474719524383545,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.9884138107299805,78.58377075195312,1.3304647207260132,3.7828009128570557,,,
15.0,776,,,0.2796645164489746,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.8810772895812988,79.6333236694336,1.2809882164001465,3.6001956462860107,,,
,782,87.72419738769531,1.0890909433364868,,,,,0.05613339692354202,0.03275104984641075,0.008918075822293758,0.9624251127243042,0.060533639043569565,0.07143214344978333,0.08543384075164795,0.05912710353732109,0.07280648499727249,0.08568863570690155,0.05864506959915161,0.07433225214481354,0.08616118133068085,0.05978338047862053,0.07046252489089966,0.08711883425712585,0.05901818722486496,0.00804824847728014,0.9438840746879578,0.06487365812063217,0.04092966020107269,0.04934878647327423,1.350939393043518,0.06029067188501358,0.06387441605329514,0.0769069641828537,0.059533096849918365,0.062064364552497864,0.07218695431947708,0.05863296985626221,0.07046589255332947,0.08547873049974442,0.05908827483654022,0.063727967441082,0.07405763864517212,0.05843889340758324,0.00929511059075594,0.9426735043525696,0.9429070949554443,0.2505852282047272,5865,,,,,2.816153049468994,3.9547317028045654,52.18169021606445
15.0,784,,,0.15810275077819824,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.8986175060272217,80.64302062988281,1.2415904998779297,3.461113929748535,,,
15.0,792,,,0.16607236862182617,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.9990489482879639,81.87857055664062,1.201831579208374,3.3262033462524414,,,
,798,90.07572937011719,0.9983830451965332,,,,,0.05621040239930153,0.03288383409380913,0.008993471972644329,0.9612380266189575,0.06062481179833412,0.07155659794807434,0.0856107622385025,0.05918624624609947,0.07303835451602936,0.08605075627565384,0.05871186405420303,0.07452647387981415,0.08646973222494125,0.0598427876830101,0.07065708190202713,0.08748403191566467,0.05908644571900368,0.008133606053888798,0.9427615404129028,0.06521183997392654,0.04130633547902107,0.049461767077445984,1.3606200218200684,0.06037730351090431,0.0638551190495491,0.07687727361917496,0.05960942804813385,0.06203082203865051,0.07214836031198502,0.058700282126665115,0.07026372849941254,0.08522849529981613,0.059115298092365265,0.06375512480735779,0.07408539205789566,0.0585109144449234,0.009436197578907013,0.9415540099143982,0.941798210144043,0.25098171830177307,5985,,,,,3.3475027084350586,3.898440361022949,49.32545852661133
15.0,800,,,0.0811316967010498,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.8026134967803955,83.0211181640625,1.1613651514053345,3.194291114807129,,,
15.0,808,,,0.14056110382080078,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.9113106727600098,84.3762435913086,1.114042043685913,3.0466482639312744,,,
,814,91.84269714355469,0.9178945422172546,,,,,0.05628839135169983,0.03302094712853432,0.009118719957768917,0.9600502252578735,0.060712479054927826,0.07165824621915817,0.08576790243387222,0.05924668163061142,0.07326634973287582,0.08639805763959885,0.058771878480911255,0.07472234964370728,0.08675504475831985,0.05989939346909523,0.070851631462574,0.08784394711256027,0.059153567999601364,0.008218309842050076,0.9416423439979553,0.06554929912090302,0.04168584197759628,0.04958674684166908,1.3702881336212158,0.06046626716852188,0.06384964287281036,0.0768667533993721,0.05968985706567764,0.06201154738664627,0.07213371992111206,0.0587766133248806,0.07005303353071213,0.08496133238077164,0.059136323630809784,0.06377466022968292,0.07410876452922821,0.0585806630551815,0.009605715982615948,0.9404506087303162,0.9406889081001282,0.2513684630393982,6105,,,,,3.7725822925567627,3.8477652072906494,46.888160705566406
15.0,816,,,0.21062183380126953,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.7947490215301514,85.518798828125,1.0705654621124268,2.9170284271240234,,,
15.0,824,,,0.1587207317352295,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0.9009995460510254,86.14321899414062,1.0368664264678955,2.8203654289245605,,,
,830,93.27753448486328,0.8366518616676331,,,,,0.05636639520525932,0.033159635961055756,0.00920622143894434,0.9588624835014343,0.060799796134233475,0.07177357375621796,0.08593883365392685,0.05930732935667038,0.07348514348268509,0.08674381673336029,0.058835651725530624,0.0749145895242691,0.08703667670488358,0.05996335297822952,0.0710417702794075,0.08820471167564392,0.05921759456396103,0.00830428209155798,0.940528392791748,0.06588339060544968,0.04206247255206108,0.049713876098394394,1.3799259662628174,0.06055249273777008,0.06384147703647614,0.07685216516256332,0.05976884439587593,0.061987705528736115,0.07210183143615723,0.05885476991534233,0.06983093172311783,0.08468630909919739,0.05914367362856865,0.06380490958690643,0.07414326071739197,0.058654654771089554,0.009756118059158325,0.9393340349197388,0.9395811557769775,0.25174593925476074,6225,,,,,3.719447374343872,3.7964770793914795,44.54397964477539
15.0,832,,,0.14435434341430664,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,0.9038248062133789,87.24591827392578,0.9903918504714966,2.692289352416992,,,
15.0,840,,,0.28741931915283203,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,0.893122673034668,87.96333312988281,0.9581480026245117,2.6068642139434814,,,
,846,94.81865692138672,0.7585998773574829,,,,,0.05644162744283676,0.03329262137413025,0.00928956363350153,0.9576629400253296,0.06088218837976456,0.07187410444021225,0.08608780801296234,0.05935894325375557,0.0736977681517601,0.08706467598676682,0.058889154344797134,0.07509136945009232,0.08730234205722809,0.060021303594112396,0.07121805846691132,0.08854150772094727,0.05928853899240494,0.008367595262825489,0.9394237399101257,0.06621545553207397,0.042436350136995316,0.049844492226839066,1.389556884765625,0.06064055114984512,0.06382130086421967,0.07682483643293381,0.05985589697957039,0.06196010857820511,0.07207862287759781,0.0589318610727787,0.06960204243659973,0.08440536260604858,0.059154730290174484,0.06383305788040161,0.07417096942663193,0.05872853100299835,0.009912677109241486,0.9382244348526001,0.9384740591049194,0.2521190345287323,6345,,,,,4.250796794891357,3.7652485370635986,43.174434661865234
15.0,848,,,0.3390038013458252,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,0.8107094764709473,89.31845092773438,0.9106656312942505,2.4859766960144043,,,
15.0,856,,,0.14975571632385254,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,0.897803783416748,90.27500915527344,0.8739539384841919,2.396367311477661,,,
,862,95.62906646728516,0.6857025623321533,,,,,0.056516382843256,0.0334320142865181,0.00937922578305006,0.9564758539199829,0.06096942722797394,0.07196792960166931,0.08624708652496338,0.05942104011774063,0.07391013205051422,0.08738676458597183,0.05895497649908066,0.0752590075135231,0.0875491350889206,0.06008099764585495,0.07139558345079422,0.08886680006980896,0.059357527643442154,0.008419838733971119,0.9383141994476318,0.06654679030179977,0.042821288108825684,0.0499594621360302,1.3991830348968506,0.06072870269417763,0.06379532814025879,0.07678715884685516,0.059930235147476196,0.06195753440260887,0.07208271324634552,0.05901392921805382,0.06937584280967712,0.08412498235702515,0.05918356031179428,0.06385461986064911,0.074188731610775,0.058806005865335464,0.010071614757180214,0.9371076822280884,0.9373676776885986,0.2525066137313843,6465,,,,,5.047821521759033,3.7186949253082275,41.210575103759766
