batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,728,,,0.34483814239501953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.6147327423095703,100.0,0.0076687936671078205,1.0076982975006104,,,
,736,99.9787368774414,0.003663386683911085,,,,,0.04156574234366417,0.040978629142045975,0.011963559314608574,0.3846226930618286,0.0495285801589489,0.08979474753141403,0.10826580226421356,0.049032699316740036,0.08625385165214539,0.11024421453475952,0.050272729247808456,0.0747399851679802,0.10973015427589417,0.05098314583301544,0.08589199185371399,0.10983739048242569,0.05075618252158165,0.020084310322999954,0.23438020050525665,0.05893934890627861,0.05578123778104782,0.03160875290632248,1.4947509765625,0.04806118458509445,0.09626822918653488,0.10410930216312408,0.04448133707046509,0.06953220069408417,0.08609788864850998,0.040957700461149216,0.09154799580574036,0.09971358627080917,0.04447131231427193,0.09076514840126038,0.09878826141357422,0.043468110263347626,0.021038834005594254,0.2345484346151352,0.24192023277282715,0.1933611035346985,3681,,,,,3.8257172107696533,6.1888227462768555,487.2721252441406
10.0,736,,,0.20546555519104004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.893308162689209,99.97874450683594,0.008169691078364849,1.0082032680511475,,,
10.0,744,,,0.19129586219787598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.6274631023406982,99.93621826171875,0.017669279128313065,1.0178263187408447,,,
,750,99.93622589111328,0.01442390400916338,,,,,0.041442275047302246,0.04115717113018036,0.012025805190205574,0.3792313039302826,0.049466151744127274,0.09019134193658829,0.10950051248073578,0.04923267662525177,0.08616093546152115,0.11100249737501144,0.05047282204031944,0.07491058856248856,0.11119557917118073,0.0511229932308197,0.08580057322978973,0.11018824577331543,0.05095028877258301,0.0200544074177742,0.22807621955871582,0.05894804000854492,0.056023187935352325,0.030877159908413887,1.501703143119812,0.04809103533625603,0.09658254683017731,0.10447060316801071,0.04436170682311058,0.06981952488422394,0.08701466023921967,0.041022930294275284,0.09198125451803207,0.10026657581329346,0.04460149630904198,0.0910676047205925,0.09918668866157532,0.043426696211099625,0.02125699445605278,0.2284359186887741,0.23570142686367035,0.19425015151500702,3751,,,,,3.9319870471954346,6.327238082885742,559.6088256835938
10.0,752,,,0.1449120044708252,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.698960542678833,99.149658203125,0.06557709723711014,1.067775011062622,,,
10.0,760,,,0.15243077278137207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.7131555080413818,99.89370727539062,0.024980641901493073,1.0252952575683594,,,
,766,100.0,0.00343902874737978,,,,,0.041893474757671356,0.041766442358493805,0.012030123732984066,0.3755365014076233,0.04969139024615288,0.09207914769649506,0.11298207193613052,0.05009891092777252,0.08751778304576874,0.11404405534267426,0.051434475928545,0.07574165612459183,0.11425354331731796,0.051921505481004715,0.08679235726594925,0.11231517791748047,0.05168963968753815,0.020496070384979248,0.2212471216917038,0.059358932077884674,0.056513361632823944,0.03007526323199272,1.5135002136230469,0.04843134060502052,0.09888941049575806,0.10707993805408478,0.04476996883749962,0.0708853229880333,0.08907105773687363,0.041279468685388565,0.0937395766377449,0.10223465412855148,0.044982630759477615,0.09322188794612885,0.10155534744262695,0.04371338710188866,0.021532569080591202,0.22214438021183014,0.2292196899652481,0.19624705612659454,3831,,,,,4.590860843658447,5.940017223358154,379.94146728515625
10.0,768,,,0.16095638275146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.8199055194854736,100.0,0.0068883029744029045,1.006912112236023,,,
10.0,776,,,0.190230131149292,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.769939661026001,100.0,0.004952472634613514,1.0049647092819214,,,
,782,100.0,0.0016447544330731034,,,,,0.04100167006254196,0.041030481457710266,0.011807023547589779,0.36573994159698486,0.048711590468883514,0.09033901244401932,0.11106158047914505,0.04913364723324776,0.08585433661937714,0.11231043189764023,0.0504198893904686,0.074059396982193,0.11212154477834702,0.05094461515545845,0.08503419905900955,0.11023584008216858,0.050735604017972946,0.020105654373764992,0.21438759565353394,0.05829557031393051,0.05561274662613869,0.02910471148788929,1.497434377670288,0.04744340479373932,0.09720912575721741,0.10528840124607086,0.043840065598487854,0.06914538145065308,0.08710939437150955,0.040406692773103714,0.0917891263961792,0.10015958547592163,0.04403482750058174,0.09140696376562119,0.09958381205797195,0.04278445616364479,0.021034445613622665,0.21504724025726318,0.22213993966579437,0.19411024451255798,3911,,,,,4.782146453857422,5.864557266235352,352.3261413574219
10.0,784,,,0.2797996997833252,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.703361988067627,100.0,0.004981444217264652,1.0049939155578613,,,
10.0,792,,,0.34855198860168457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.690363883972168,100.0,0.0050023868680000305,1.0050148963928223,,,
,798,100.0,0.002911380957812071,,,,,0.040527570992708206,0.04088188335299492,0.011782202869653702,0.3581242859363556,0.048340167850255966,0.08955526351928711,0.11089111119508743,0.04886804521083832,0.08523008972406387,0.11238783597946167,0.05000525340437889,0.07312451303005219,0.11180121451616287,0.05061902850866318,0.08406004309654236,0.10956384986639023,0.05041586980223656,0.01976444572210312,0.20782223343849182,0.058026619255542755,0.05558926239609718,0.028331458568572998,1.4989221096038818,0.04711603373289108,0.09667843580245972,0.10476351529359818,0.04346318542957306,0.06829182803630829,0.08673177659511566,0.040205154567956924,0.09077233076095581,0.09912515431642532,0.04368683695793152,0.09061350673437119,0.0988282561302185,0.04240898787975311,0.02093990333378315,0.20828011631965637,0.21537195146083832,0.194194495677948,3991,,,,,5.03719425201416,5.973831653594971,393.0086669921875
10.0,800,,,0.13843941688537598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.7802014350891113,99.149658203125,0.05725366622209549,1.0589244365692139,,,
10.0,808,,,0.1380176544189453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.5896317958831787,99.55357360839844,0.04225461930036545,1.043160080909729,,,
,814,99.93622589111328,0.011159240268170834,,,,,0.04137634113430977,0.041826032102108,0.012028330005705357,0.35621336102485657,0.04892892763018608,0.09145133197307587,0.11503461748361588,0.05008190870285034,0.08789823204278946,0.11776129901409149,0.0514412485063076,0.07451385259628296,0.11634955555200577,0.05217839404940605,0.08538948744535446,0.11374276131391525,0.051748111844062805,0.020273180678486824,0.2019195258617401,0.05886014923453331,0.0564659908413887,0.027602514252066612,1.5175206661224365,0.04794662445783615,0.10033079981803894,0.10923783481121063,0.044299907982349396,0.07049000263214111,0.09103740751743317,0.040982164442539215,0.0942453145980835,0.103095643222332,0.044502854347229004,0.0939730554819107,0.10259255766868591,0.0432102344930172,0.021580036729574203,0.2028181105852127,0.20970124006271362,0.19740861654281616,4071,,,,,5.717321872711182,5.692159652709961,296.5333557128906
10.0,816,,,0.1395559310913086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.6024060249328613,99.87244415283203,0.020877832546830177,1.0210973024368286,,,
10.0,824,,,0.27216196060180664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.6866538524627686,100.0,0.00598502904176712,1.0060030221939087,,,
,830,100.0,0.0015625061932951212,,,,,0.04071653261780739,0.04130173847079277,0.011765499599277973,0.34780487418174744,0.048093654215335846,0.09027600288391113,0.11421879380941391,0.04938671737909317,0.08693832904100418,0.1167612075805664,0.05073607340455055,0.07322655618190765,0.1150946393609047,0.051370490342378616,0.08381925523281097,0.11202716827392578,0.05110831558704376,0.020063841715455055,0.19568359851837158,0.05801639333367348,0.05577762424945831,0.02681717649102211,1.5057293176651,0.047119878232479095,0.09911545366048813,0.10798727720975876,0.043590400367975235,0.0691414326429367,0.08949802070856094,0.040219392627477646,0.09324821084737778,0.10202854126691818,0.04373114928603172,0.09275982528924942,0.10132832080125809,0.04250165820121765,0.021133556962013245,0.19657354056835175,0.2034170925617218,0.19602803885936737,4151,,,,,5.844845771789551,5.457916736602783,234.60816955566406
10.0,832,,,0.20827174186706543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.6034228801727295,100.0,0.004422432743012905,1.0044323205947876,,,
10.0,840,,,0.29319143295288086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.720482349395752,100.0,0.004567588679492474,1.0045779943466187,,,
,846,100.0,0.0014055602950975299,,,,,0.03994769603013992,0.04076920077204704,0.01168486475944519,0.3393360376358032,0.04734201729297638,0.08856766670942307,0.11266301572322845,0.04864500090479851,0.08530650287866592,0.11505622416734695,0.04989061877131462,0.07186461985111237,0.11374638974666595,0.050564054399728775,0.08217257261276245,0.11049210280179977,0.0503467433154583,0.019633255898952484,0.18966634571552277,0.057238806039094925,0.05521170049905777,0.026106007397174835,1.4966765642166138,0.046376921236515045,0.09743804484605789,0.10622544586658478,0.04285559058189392,0.06802099198102951,0.0885445848107338,0.03964260220527649,0.09190335869789124,0.10071229934692383,0.043048467487096786,0.09118819236755371,0.09968049079179764,0.04179371893405914,0.020800959318876266,0.19036763906478882,0.19714020192623138,0.19485880434513092,4231,,,,,6.524973392486572,5.379056930541992,216.81771850585938
10.0,848,,,0.2775866985321045,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.7190418243408203,100.0,0.004380789119750261,1.0043904781341553,,,
10.0,856,,,0.218825101852417,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.6998391151428223,98.78826904296875,0.07617004215717316,1.0791460275650024,,,
,862,99.93622589111328,0.020877134054899216,,,,,0.040654659271240234,0.04164424538612366,0.012106637470424175,0.33718499541282654,0.048005182296037674,0.09037712961435318,0.11699794977903366,0.050168316811323166,0.08703353255987167,0.11922331154346466,0.051240067929029465,0.07292865961790085,0.11864283680915833,0.05209089443087578,0.08386369049549103,0.11542067676782608,0.05189553275704384,0.01996220275759697,0.184213787317276,0.0581020712852478,0.05614560469985008,0.025502536445856094,1.5141860246658325,0.04727121815085411,0.10097315162420273,0.1105245053768158,0.0438266322016716,0.07034815102815628,0.09339341521263123,0.04043933004140854,0.09524353593587875,0.10489502549171448,0.04406102001667023,0.09359879791736603,0.10281265527009964,0.04257484897971153,0.02165822871029377,0.18559589982032776,0.1919657438993454,0.19819682836532593,4311,,,,,6.695004940032959,5.36041259765625,212.81272888183594
10.0,864,,,0.22440576553344727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.7943720817565918,99.93621826171875,0.023263800889253616,1.0235365629196167,,,
10.0,872,,,0.2109987735748291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.713188886642456,100.0,0.005576447118073702,1.0055921077728271,,,
,880,100.0,0.0015090974047780037,,,,,0.03994092717766762,0.04101751372218132,0.011788412928581238,0.3280002474784851,0.047110289335250854,0.08913857489824295,0.11574538052082062,0.04948845133185387,0.08569733053445816,0.11739577353000641,0.05051993206143379,0.07151128351688385,0.1169399619102478,0.051257744431495667,0.0824633538722992,0.11395825445652008,0.05119461566209793,0.019725406542420387,0.17780691385269165,0.05713982880115509,0.055315256118774414,0.024578873068094254,1.4978883266448975,0.04633244127035141,0.09979964047670364,0.10934572666883469,0.042967528104782104,0.06874960660934448,0.09127970039844513,0.039450570940971375,0.09363824129104614,0.10334081947803497,0.04320726543664932,0.09240748733282089,0.10172785073518753,0.04182932898402214,0.021164270117878914,0.1791466772556305,0.18552424013614655,0.19695335626602173,4401,,,,,8.756641387939453,4.904644966125488,134.9149932861328
10.0,880,,,0.13371849060058594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.9913122653961182,100.0,0.004353031516075134,1.0043625831604004,,,
10.0,888,,,0.09232687950134277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.7065408229827881,100.0,0.004674368537962437,1.004685401916504,,,
10.0,896,,,0.2202157974243164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.6245269775390625,100.0,0.0048679145984351635,1.0048798322677612,,,
,898,100.0,0.0015685789985582232,,,,,0.03917018324136734,0.04048934206366539,0.011705845594406128,0.3192908763885498,0.0463697649538517,0.08766884356737137,0.11445271968841553,0.048785023391246796,0.08412060886621475,0.1155858263373375,0.049779824912548065,0.07009438425302505,0.11584560573101044,0.05046897754073143,0.08080427348613739,0.11262752115726471,0.050431277602910995,0.019258322194218636,0.1716984063386917,0.056401219218969345,0.054786331951618195,0.023927723988890648,1.4896808862686157,0.04560457542538643,0.09847161173820496,0.10795660316944122,0.04222851246595383,0.06752850860357285,0.09034070372581482,0.03886551409959793,0.09203377366065979,0.10185559839010239,0.0424797348678112,0.09099514037370682,0.10027021914720535,0.04109056666493416,0.02079395018517971,0.17273055016994476,0.1791163980960846,0.1963275521993637,4491,,,,,9.2454833984375,4.907862663269043,135.34982299804688
10.0,904,,,0.21352648735046387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.7116219997406006,98.51190185546875,0.09292358160018921,1.097377896308899,,,
10.0,914,,,0.21810412406921387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.711946964263916,100.0,0.0142106544226408,1.0143120288848877,,,
,916,100.0,0.0036120046861469746,,,,,0.03977658599615097,0.04112912714481354,0.011742466129362583,0.3154773414134979,0.046661850064992905,0.08856797218322754,0.11786583065986633,0.05010879412293434,0.08517377078533173,0.11932256817817688,0.05124947428703308,0.07053671777248383,0.11974472552537918,0.051986079663038254,0.08175533264875412,0.11638125032186508,0.05182729661464691,0.019679954275488853,0.16621990501880646,0.05715837702155113,0.05546581372618675,0.02338779717683792,1.502923607826233,0.04629915952682495,0.10214156657457352,0.11293084174394608,0.042869336903095245,0.0692063421010971,0.09485863149166107,0.03967653587460518,0.09520342200994492,0.10595885664224625,0.04312857240438461,0.093791164457798,0.10414256900548935,0.0418243370950222,0.021261058747768402,0.16749165952205658,0.17391258478164673,0.20004788041114807,4581,,,,,10.882040023803711,4.571056365966797,96.64614868164062
10.0,924,,,0.2566702365875244,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.7043728828430176,100.0,0.004733889363706112,1.0047451257705688,,,
,934,100.0,0.0015764917479828,,,,,0.038795314729213715,0.04024294763803482,0.011455999687314034,0.306009441614151,0.04557163640856743,0.08640134334564209,0.11528775840997696,0.04902701452374458,0.08292268961668015,0.11640281230211258,0.05014220252633095,0.06866160780191422,0.11705795675516129,0.05076707899570465,0.07966439425945282,0.11362329125404358,0.050754301249980927,0.0192117877304554,0.16050522029399872,0.05598049610853195,0.05438532307744026,0.02271430939435959,1.4825619459152222,0.045177314430475235,0.09998320788145065,0.11071984469890594,0.041851505637168884,0.06747285276651382,0.09277544915676117,0.03867335990071297,0.09318660199642181,0.10394152998924255,0.042086947709321976,0.09186264127492905,0.10213568061590195,0.04076187312602997,0.020666712895035744,0.1615564227104187,0.1678977757692337,0.1978367418050766,4671,,,,,12.369818687438965,4.346076965332031,77.17510986328125
10.0,934,,,0.3582489490509033,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,1.013993263244629,100.0,0.004462674260139465,1.0044727325439453,,,
10.0,944,,,0.21235060691833496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.7923715114593506,100.0,0.0050103506073355675,1.0050230026245117,,,
,952,99.42601776123047,0.05160669609904289,,,,,0.038568995893001556,0.040300142019987106,0.01164332777261734,0.2998720407485962,0.04546216502785683,0.08587650954723358,0.1161576360464096,0.049295324832201004,0.08219143003225327,0.1173105388879776,0.050370581448078156,0.06793101131916046,0.11771976202726364,0.0508340448141098,0.07908270508050919,0.11435483396053314,0.05104494467377663,0.018921801820397377,0.1552695333957672,0.05603926256299019,0.054579347372055054,0.022278178483247757,1.4890011548995972,0.04512324556708336,0.09998174011707306,0.11146628111600876,0.04166720435023308,0.06772908568382263,0.09474140405654907,0.03881949931383133,0.09324749559164047,0.1045173928141594,0.04208223521709442,0.09191246330738068,0.10264327377080917,0.04066436365246773,0.020825248211622238,0.1562027484178543,0.16234388947486877,0.1990285962820053,4761,,,,,9.649309158325195,4.739217281341553,114.34466552734375
10.0,954,,,0.14352774620056152,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.7151188850402832,98.53315734863281,0.08557242155075073,1.0893404483795166,,,
10.0,964,,,0.22122740745544434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.8802647590637207,100.0,0.009593775495886803,1.0096399784088135,,,
,972,100.0,0.001669734949246049,,,,,0.03883209079504013,0.04052404314279556,0.011482102796435356,0.29399174451828003,0.045286938548088074,0.08622630685567856,0.1180359497666359,0.049908120185136795,0.08261270821094513,0.11868362128734589,0.051127322018146515,0.06789471954107285,0.1206248328089714,0.051639072597026825,0.07905878871679306,0.11643116921186447,0.05194462835788727,0.01928277127444744,0.14959865808486938,0.05614977329969406,0.05459452420473099,0.021443909034132957,1.4891489744186401,0.045111283659935,0.10140074789524078,0.11398885399103165,0.04168963059782982,0.06838631629943848,0.09628009051084518,0.038684092462062836,0.09403641521930695,0.10587655007839203,0.04194371774792671,0.09320744127035141,0.10500890761613846,0.040721695870161057,0.020697426050901413,0.15095254778862,0.15697871148586273,0.20136334002017975,4861,,,,,18.278427124023438,3.6754965782165527,39.4682502746582
10.0,974,,,0.08653831481933594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.8094327449798584,100.0,0.004357713740319014,1.0043672323226929,,,
10.0,984,,,0.21815133094787598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.7938966751098633,99.97874450683594,0.005039512179791927,1.0050523281097412,,,
,992,100.0,0.006965385749936104,,,,,0.03808106854557991,0.039976488798856735,0.011465553194284439,0.2854861915111542,0.04458624869585037,0.08468571305274963,0.11708813905715942,0.049411602318286896,0.08093605190515518,0.11800964921712875,0.050628285855054855,0.06653805822134018,0.12035096436738968,0.05099111422896385,0.07735048234462738,0.11508005112409592,0.05129507556557655,0.018837468698620796,0.14405319094657898,0.055423278361558914,0.05400766804814339,0.02071898989379406,1.480380892753601,0.04449691250920296,0.09971792995929718,0.11249133944511414,0.04100872203707695,0.06771742552518845,0.09645876288414001,0.03804449737071991,0.09244265407323837,0.10438386350870132,0.04127933457493782,0.09189221262931824,0.10377604514360428,0.04020902141928673,0.020500611513853073,0.1450834423303604,0.15108740329742432,0.20080040395259857,4961,,,,,17.70456886291504,3.813750743865967,45.32010269165039
10.0,994,,,0.22391152381896973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.8023970127105713,99.7236328125,0.03339886665344238,1.0339628458023071,,,
10.0,1004,,,0.21561360359191895,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.8016695976257324,99.93621826171875,0.017170723527669907,1.0173189640045166,,,
,1012,100.0,0.0018312573665753007,,,,,0.03878374397754669,0.040753066539764404,0.011622825637459755,0.28138068318367004,0.04482503980398178,0.08512041717767715,0.12032578885555267,0.050942402333021164,0.08070489019155502,0.11955589801073074,0.0520496740937233,0.06684847176074982,0.12421512603759766,0.052368685603141785,0.07743006199598312,0.1180751770734787,0.05267513170838356,0.01932862401008606,0.1390651911497116,0.056202732026576996,0.05469715967774391,0.020118730142712593,1.4977649450302124,0.04503359645605087,0.10259324312210083,0.11697477102279663,0.04146747291088104,0.06878403574228287,0.0989101380109787,0.03873787075281143,0.09480071067810059,0.10781368613243103,0.042034052312374115,0.09390613436698914,0.10690832138061523,0.040626563131809235,0.0208351481705904,0.1405116319656372,0.14633116126060486,0.2040891945362091,5061,,,,,28.629117965698242,2.896812915802002,18.116313934326172
10.0,1014,,,0.35930371284484863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.9811432361602783,100.0,0.003585307626053691,1.003591775894165,,,
10.0,1024,,,0.20367765426635742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.0851130485534668,100.0,0.003044985933229327,1.0030497312545776,,,
,1032,100.0,0.001156110898591578,,,,,0.037713322788476944,0.03982207179069519,0.011417793110013008,0.2719537019729614,0.04372808337211609,0.08264140784740448,0.1174953281879425,0.0496392585337162,0.07817576080560684,0.11612804234027863,0.05075911805033684,0.0647461786866188,0.12121406197547913,0.05111517757177353,0.07508893311023712,0.11502523720264435,0.051511622965335846,0.01880117878317833,0.13373532891273499,0.05496484786272049,0.05357096344232559,0.019472600892186165,1.4781118631362915,0.04391944035887718,0.10002291947603226,0.11422619968652725,0.040411315858364105,0.06685269623994827,0.09674349427223206,0.03786197677254677,0.09216378629207611,0.10496899485588074,0.040946584194898605,0.09146136045455933,0.10432463139295578,0.03961396589875221,0.020196737721562386,0.1349518597126007,0.14069190621376038,0.20139236748218536,5161,,,,,30.541975021362305,2.7221033573150635,15.212285995483398
10.0,1034,,,0.37264585494995117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.8124380111694336,100.0,0.0035595849622040987,1.0035659074783325,,,
10.0,1044,,,0.2123723030090332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.805654764175415,100.0,0.005122268572449684,1.005135416984558,,,
,1052,99.68112182617188,0.031142938882112503,,,,,0.03819921240210533,0.04061615839600563,0.012033415026962757,0.2678263783454895,0.04419620707631111,0.08275185525417328,0.1216558888554573,0.050878845155239105,0.07810813188552856,0.11948102712631226,0.05218200758099556,0.06458760797977448,0.12472732365131378,0.052356086671352386,0.07518907636404037,0.11818616092205048,0.05291474238038063,0.0189789067953825,0.12937797605991364,0.05584679916501045,0.05448271334171295,0.019094809889793396,1.4987759590148926,0.04459359124302864,0.10233591496944427,0.11855161935091019,0.04099604859948158,0.06840331852436066,0.10151953995227814,0.038753144443035126,0.09363305568695068,0.10763536393642426,0.041420772671699524,0.09331964701414108,0.10771764069795609,0.040396299213171005,0.0207833144813776,0.130874365568161,0.13607731461524963,0.20372609794139862,5261,,,,,30.11689567565918,2.88097882270813,17.83171844482422
10.0,1054,,,0.14923095703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.682642936706543,99.72364044189453,0.03261026740074158,1.0331478118896484,,,
10.0,1064,,,0.13308072090148926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.77384352684021,100.0,0.003592920256778598,1.0035994052886963,,,
