batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,994,,,0.02577066421508789,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481,0.15658330917358398,100.0,0.0003225980617571622,1.000322699546814,,,
9.0,1004,,,0.023955583572387695,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,0.1429612636566162,98.58290100097656,0.06143123283982277,1.0633574724197388,,,
,1012,99.88190460205078,0.011084815487265587,,,,,0.059703279286623,0.049968522042036057,0.024723703041672707,0.7607295513153076,0.06301029771566391,0.08115112781524658,0.09095972031354904,0.06130426004528999,0.08169727772474289,0.0900474563241005,0.06135616451501846,0.08243324607610703,0.09095975011587143,0.060536567121744156,0.08448658883571625,0.09033434838056564,0.061685919761657715,0.02511979080736637,0.6401495933532715,0.07538346201181412,0.06509573757648468,0.06867986172437668,1.8630070686340332,0.06041491776704788,0.08805999904870987,0.09456974267959595,0.05878802761435509,0.09014823287725449,0.09394434839487076,0.057983558624982834,0.08836556226015091,0.09499412029981613,0.05830049887299538,0.08889525383710861,0.09274603426456451,0.05850081518292427,0.02313382737338543,0.6415095329284668,0.6463449597358704,0.17925170063972473,4555,,,,,0.25120773911476135,13.032044410705566,456819.875
9.0,1014,,,0.022279977798461914,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.1372208595275879,99.7638168334961,0.021722208708524704,1.021959900856018,,,
9.0,1024,,,0.025283336639404297,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616,0.27770519256591797,99.9527587890625,0.004182535223662853,1.004191279411316,,,
,1032,100.0,0.00036703931982629,,,,,0.05956588685512543,0.05000526085495949,0.02491690032184124,0.7564449906349182,0.06290053576231003,0.08126857131719589,0.09101766347885132,0.06116174906492233,0.08198034018278122,0.09033171832561493,0.061244845390319824,0.08255735784769058,0.09102524071931839,0.060315582901239395,0.084671251475811,0.09051637351512909,0.06164780259132385,0.025352012366056442,0.634438693523407,0.07523822039365768,0.06517014652490616,0.06781528890132904,1.8622668981552124,0.06023743376135826,0.08808284252882004,0.09448950737714767,0.058678217232227325,0.09018643200397491,0.09397973120212555,0.05781690031290054,0.08855395764112473,0.09509892761707306,0.058121148496866226,0.08894705027341843,0.09269780665636063,0.05821485072374344,0.023009954020380974,0.6358913779258728,0.6408414840698242,0.17938831448554993,4645,,,,,0.19323670864105225,13.081721305847168,480086.375
9.0,1034,,,0.02276611328125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,0.13746881484985352,100.0,0.0011969602201133966,1.0011976957321167,,,
9.0,1044,,,0.022823095321655273,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706,0.1361997127532959,100.0,0.0006956752622500062,1.0006959438323975,,,
,1052,100.0,0.00013250419578980654,,,,,0.05909668654203415,0.04965316876769066,0.02482604794204235,0.7502399682998657,0.06245550885796547,0.08065152168273926,0.09033308178186417,0.06069183349609375,0.08138276636600494,0.08967345952987671,0.06081078201532364,0.08197404444217682,0.09039529412984848,0.059915438294410706,0.0840538889169693,0.08985589444637299,0.06118739768862724,0.025286119431257248,0.6287660598754883,0.07470205426216125,0.06477908045053482,0.06722260266542435,1.8547366857528687,0.05978882312774658,0.08743135631084442,0.09377434849739075,0.05821610242128372,0.08953792601823807,0.09331182390451431,0.0573614276945591,0.08792869746685028,0.09441717714071274,0.05769025534391403,0.0882667526602745,0.09198623895645142,0.05779285728931427,0.02275235392153263,0.630188524723053,0.635155439376831,0.17854030430316925,4735,,,,,0.15458936989307404,13.127281188964844,502464.96875
9.0,1054,,,0.022420883178710938,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,0.12545490264892578,100.0,0.0005223836051300168,1.000522494316101,,,
9.0,1064,,,0.022544145584106445,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,0.12646961212158203,100.0,0.0005023523699492216,1.0005024671554565,,,
,1074,99.57486724853516,0.025994421914219856,,,,,0.059072282165288925,0.04988192021846771,0.02471480704843998,0.746120274066925,0.06251974403858185,0.08094009757041931,0.09070839732885361,0.06078575551509857,0.08167807757854462,0.08995627611875534,0.06099787354469299,0.08218230307102203,0.09073036164045334,0.060058411210775375,0.0841374471783638,0.08996877819299698,0.06121667101979256,0.025525256991386414,0.6227717399597168,0.07469739764928818,0.06503664702177048,0.06645548343658447,1.8562219142913818,0.059789616614580154,0.08757255226373672,0.09391579031944275,0.058185916393995285,0.08968011289834976,0.09338874369859695,0.05737294256687164,0.08806437999010086,0.09454655647277832,0.05771542340517044,0.0885288193821907,0.09224560856819153,0.057771939784288406,0.023337800055742264,0.6243004202842712,0.6293255686759949,0.17867034673690796,4833,,,,,0.3671497702598572,12.759736061096191,347922.875
9.0,1074,,,0.023415565490722656,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,0.16129446029663086,98.88993835449219,0.05114670842885971,1.052477240562439,,,
9.0,1084,,,0.022477388381958008,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886,0.1269819736480713,99.85829162597656,0.00842507928609848,1.0084607601165771,,,
9.0,1094,,,0.022551298141479492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,0.1365361213684082,100.0,0.0028485581278800964,1.0028525590896606,,,
,1096,100.0,0.0005059863324277103,,,,,0.059426166117191315,0.050526365637779236,0.02540007419884205,0.7450242638587952,0.06280555576086044,0.08206848800182343,0.09198077768087387,0.061084989458322525,0.08241154253482819,0.09066449105739594,0.061210423707962036,0.08326178044080734,0.09192260354757309,0.06021736189723015,0.0854276493191719,0.09121336787939072,0.06168288365006447,0.02620580978691578,0.6167407035827637,0.075064517557621,0.06569022685289383,0.06523949652910233,1.8642380237579346,0.06016799435019493,0.08873973041772842,0.09518074989318848,0.05840161815285683,0.09107654541730881,0.09472408145666122,0.05766863748431206,0.08920934051275253,0.09578537195920944,0.05825382098555565,0.08988109230995178,0.0936000645160675,0.058215003460645676,0.023865995928645134,0.6181830167770386,0.6236833930015564,0.17996910214424133,4933,,,,,0.15458936989307404,13.117497444152832,497572.9375
9.0,1104,,,0.02258586883544922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,0.1277914047241211,100.0,0.000997622380964458,1.0009981393814087,,,
9.0,1116,,,0.02246856689453125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,0.1347973346710205,100.0,0.0005510065238922834,1.0005512237548828,,,
,1118,100.0,0.00012262765085324645,,,,,0.05894395336508751,0.05017132684588432,0.025362063199281693,0.7384777665138245,0.06236166134476662,0.08147943764925003,0.09131321310997009,0.060644540935754776,0.0817713513970375,0.08995551615953445,0.06074758619070053,0.08269714564085007,0.0913003534078598,0.059805117547512054,0.0848098173737526,0.09052907675504684,0.061198994517326355,0.026124315336346626,0.6107314825057983,0.07451460510492325,0.06529886275529861,0.06458757817745209,1.8571873903274536,0.059704188257455826,0.08802060782909393,0.09443359822034836,0.05796917900443077,0.09043709188699722,0.094050832092762,0.057262688875198364,0.08853748440742493,0.095058873295784,0.05774644762277603,0.08920630067586899,0.09290014952421188,0.05773133412003517,0.023551197722554207,0.6121634840965271,0.617678165435791,0.179161936044693,5031,,,,,0.15458936989307404,13.059630393981934,469597.125
9.0,1128,,,0.024048328399658203,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084,0.13750457763671875,100.0,0.0004118960932828486,1.0004119873046875,,,
,1140,100.0,7.690254278713837e-05,,,,,0.05845917761325836,0.04982535168528557,0.02525564469397068,0.7320346832275391,0.06195865571498871,0.08088153600692749,0.09064880013465881,0.06020234525203705,0.08113640546798706,0.08925661444664001,0.06035102903842926,0.08214510977268219,0.09069465100765228,0.05940830707550049,0.08421565592288971,0.0898796021938324,0.06075972318649292,0.026012856513261795,0.6046721935272217,0.07399866729974747,0.06496173143386841,0.0639931857585907,1.8542826175689697,0.059298790991306305,0.08733302354812622,0.09370671957731247,0.057566385716199875,0.08983169496059418,0.09341751039028168,0.0568816177546978,0.08787807077169418,0.094337597489357,0.057288702577352524,0.08855544775724411,0.09223706275224686,0.05734781175851822,0.023249739781022072,0.6060709953308105,0.6116091012954712,0.17857202887535095,5131,,,,,0.13526570796966553,13.198123931884766,539352.125
9.0,1140,,,0.02253866195678711,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,0.16253948211669922,100.0,0.00032303290208801627,1.0003230571746826,,,
9.0,1152,,,0.02251124382019043,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,0.13258004188537598,100.0,0.00027009082259610295,1.000270128250122,,,
,1162,100.0,4.3465108319651335e-05,,,,,0.05809386447072029,0.04964596778154373,0.025218414142727852,0.7265394330024719,0.06172706186771393,0.08051815629005432,0.09025601297616959,0.059905026108026505,0.08063116669654846,0.08872947096824646,0.060070909559726715,0.08181358128786087,0.09034673124551773,0.05920696631073952,0.08383862674236298,0.08945418894290924,0.060458581894636154,0.025951659306883812,0.598811149597168,0.07370031625032425,0.06491310894489288,0.06341996788978577,1.8629053831100464,0.05908963084220886,0.08682664483785629,0.09318100661039352,0.0573282316327095,0.08946419507265091,0.09302465617656708,0.056661367416381836,0.08744122833013535,0.0938640609383583,0.05704394727945328,0.08814769983291626,0.09182221442461014,0.057121582329273224,0.022942371666431427,0.6001672744750977,0.6057608723640442,0.17883482575416565,5229,,,,,0.19323670864105225,13.485299110412598,718771.6875
9.0,1164,,,0.02324676513671875,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,0.1349799633026123,100.0,0.00020307044906076044,1.0002031326293945,,,
9.0,1176,,,0.0225832462310791,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,0.13740801811218262,100.0,0.00018266719416715205,1.0001826286315918,,,
,1186,99.81105041503906,0.01384240947663784,,,,,0.05850625038146973,0.05039450153708458,0.025322532281279564,0.7255526781082153,0.06219014897942543,0.081625796854496,0.09158923476934433,0.060514576733112335,0.08156042546033859,0.08987075090408325,0.060553841292858124,0.0829140916466713,0.09166247397661209,0.05962422862648964,0.08512710779905319,0.09082505851984024,0.06095125898718834,0.026427900418639183,0.5927419662475586,0.07424600422382355,0.06583838909864426,0.06288664788007736,1.8814663887023926,0.05982839688658714,0.08786344528198242,0.09437157213687897,0.05795185640454292,0.09064420312643051,0.09439393132925034,0.057354047894477844,0.08877982944250107,0.09522587805986404,0.05763515830039978,0.08934862911701202,0.0929950699210167,0.05790659412741661,0.023957330733537674,0.5945482850074768,0.5999698042869568,0.1806347519159317,5337,,,,,0.23188406229019165,13.187432289123535,533616.25
9.0,1188,,,0.02304363250732422,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.13573622703552246,99.66934204101562,0.021693948656320572,1.0219310522079468,,,
9.0,1200,,,0.022389888763427734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408,0.13024544715881348,99.83467102050781,0.010409371927380562,1.0104637145996094,,,
,1210,99.97637939453125,0.0015098493313416839,,,,,0.05872995778918266,0.05087393894791603,0.025748636573553085,0.7234150171279907,0.062333058565855026,0.08233460783958435,0.0924212634563446,0.06069035455584526,0.08216755092144012,0.09053490310907364,0.06069845333695412,0.08377736061811447,0.09242294728755951,0.05984821915626526,0.08621970564126968,0.0918486937880516,0.061254408210515976,0.026963254436850548,0.5865263342857361,0.07443691790103912,0.06629158556461334,0.06186191737651825,1.8854881525039673,0.059979308396577835,0.0887671560049057,0.09534026682376862,0.05829893797636032,0.09135232865810394,0.09511072188615799,0.05739982798695564,0.08969058096408844,0.09617746621370316,0.0576605498790741,0.09041385352611542,0.09410914033651352,0.05801120027899742,0.02472495660185814,0.588441014289856,0.5940945744514465,0.1813632994890213,5445,,,,,0.19323670864105225,13.12154769897461,499592.34375
9.0,1212,,,0.022606372833251953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,0.12833261489868164,99.97637939453125,0.004141191020607948,1.0041497945785522,,,
9.0,1224,,,0.024483203887939453,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516,0.13875222206115723,99.83467102050781,0.014669548720121384,1.014777660369873,,,
,1234,99.88190460205078,0.009982087649405003,,,,,0.059074003249406815,0.05151080712676048,0.02638992853462696,0.7213812470436096,0.06254067271947861,0.083192840218544,0.09325951337814331,0.06098730117082596,0.08335232734680176,0.09182742983102798,0.061082009226083755,0.08455022424459457,0.09317731857299805,0.06029890105128288,0.08727815747261047,0.09294399619102478,0.06134578213095665,0.02786851115524769,0.5805842876434326,0.07469942420721054,0.06683425605297089,0.06070341542363167,1.8927890062332153,0.060251716524362564,0.08972775936126709,0.09633824974298477,0.058587510138750076,0.09239108860492706,0.09627893567085266,0.05763821676373482,0.0901876762509346,0.09663794934749603,0.05802418291568756,0.09124623984098434,0.0949259102344513,0.05824116989970207,0.025318482890725136,0.582595944404602,0.5883456468582153,0.1820569485425949,5553,,,,,0.13526570796966553,13.136797904968262,507269.59375
9.0,1236,,,0.026328563690185547,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5570,0.12961316108703613,99.74019622802734,0.016970405355095863,1.0171152353286743,,,
9.0,1248,,,0.022826671600341797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624,0.1251680850982666,99.9527587890625,0.00495937978848815,1.0049717426300049,,,
,1258,100.0,0.0008939976687543094,,,,,0.05912778899073601,0.051766715943813324,0.02691587246954441,0.7173173427581787,0.06256657093763351,0.08346068859100342,0.09364575147628784,0.06098812445998192,0.0837063118815422,0.09231633692979813,0.06119496375322342,0.08488085865974426,0.09361334890127182,0.0603472925722599,0.08760819584131241,0.09328782558441162,0.06137564405798912,0.02852383814752102,0.5745282173156738,0.07474485039710999,0.06712321192026138,0.05989053472876549,1.8970003128051758,0.06011058762669563,0.08994544297456741,0.09655018895864487,0.05847209692001343,0.0927305668592453,0.09656974673271179,0.05753353238105774,0.09031312167644501,0.09681883454322815,0.05779348313808441,0.09140925854444504,0.09503709524869919,0.05817840248346329,0.0254434272646904,0.5765581727027893,0.5824596881866455,0.1824869066476822,5661,,,,,0.3285024166107178,13.230887413024902,557315.875
9.0,1260,,,0.022347211837768555,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678,0.12645578384399414,99.97637939453125,0.0024823222775012255,1.0024853944778442,,,
9.0,1272,,,0.025708913803100586,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.1304471492767334,99.76380920410156,0.015915371477603912,1.016042709350586,,,
,1284,99.9527587890625,0.0045875441282987595,,,,,0.05963790789246559,0.05255400016903877,0.027581237256526947,0.715196430683136,0.06292027235031128,0.08452415466308594,0.09477271139621735,0.061455439776182175,0.08480407297611237,0.09345926344394684,0.06162558123469353,0.08565665036439896,0.09444201737642288,0.060791611671447754,0.08904560655355453,0.09465862810611725,0.06192425265908241,0.029047660529613495,0.5681013464927673,0.07523632794618607,0.06794511526823044,0.058714911341667175,1.9059332609176636,0.06045694649219513,0.09130170196294785,0.09803803265094757,0.05885571241378784,0.09371058642864227,0.09751591831445694,0.05777842923998833,0.09159542620182037,0.09804461151361465,0.05811135470867157,0.0924852192401886,0.09612678736448288,0.058715879917144775,0.02589944377541542,0.5700643062591553,0.5763732194900513,0.1833827793598175,5779,,,,,0.19323670864105225,13.183923721313477,531747.3125
9.0,1284,,,0.022785186767578125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786,0.16239643096923828,99.7165756225586,0.014017218723893166,1.0141159296035767,,,
9.0,1296,,,0.02294445037841797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840,0.12814617156982422,99.9527587890625,0.003387321950867772,1.0033931732177734,,,
9.0,1308,,,0.023555994033813477,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.12987112998962402,100.0,0.0005256584845483303,1.0005258321762085,,,
,1310,100.0,0.0001073824314516969,,,,,0.05935116857290268,0.05242810398340225,0.027989640831947327,0.7093949317932129,0.06260591745376587,0.08437781780958176,0.0945064127445221,0.061202023178339005,0.08465646207332611,0.09342872351408005,0.06129704788327217,0.08547405153512955,0.09413307905197144,0.060476984828710556,0.08879546821117401,0.09442169219255447,0.06168639287352562,0.029319528490304947,0.5616577863693237,0.07488127052783966,0.06780422478914261,0.057878222316503525,1.9023182392120361,0.060048334300518036,0.09105430543422699,0.09777623414993286,0.058443229645490646,0.09354203939437866,0.09729637950658798,0.057515181601047516,0.0913877859711647,0.09778819233179092,0.057753752917051315,0.09219267219305038,0.09582507610321045,0.058263737708330154,0.025668352842330933,0.5636155605316162,0.5699893236160278,0.1829243153333664,5895,,,,,0.17391304671764374,13.304598808288574,599948.3125
9.0,1322,,,0.026294708251953125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,0.13479351997375488,100.0,0.0003161857894156128,1.0003162622451782,,,
,1336,100.0,5.5253800383070484e-05,,,,,0.05871541053056717,0.05190723016858101,0.02778896689414978,0.7017468810081482,0.062018901109695435,0.08353976160287857,0.09358339011669159,0.06060558184981346,0.08386462926864624,0.09256529062986374,0.060709547251462936,0.08458533883094788,0.0931716114282608,0.05989658087491989,0.08789557218551636,0.09345795214176178,0.061088915914297104,0.02915448509156704,0.5550757646560669,0.07415485382080078,0.06722505390644073,0.057243745774030685,1.8921082019805908,0.059476204216480255,0.0901779904961586,0.09683524072170258,0.057886406779289246,0.09263420850038528,0.09634492546319962,0.05695977807044983,0.09048627316951752,0.09682511538267136,0.05718691647052765,0.09129174053668976,0.09489116072654724,0.05768652632832527,0.02525709941983223,0.5569896697998047,0.5633558034896851,0.18170112371444702,6013,,,,,0.15458936989307404,13.351020812988281,628455.6875
9.0,1336,,,0.027243375778198242,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,0.16638565063476562,100.0,0.0002577604027464986,1.0002578496932983,,,
9.0,1350,,,0.022486448287963867,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.125687837600708,98.51203918457031,0.056277502328157425,1.0578912496566772,,,
,1362,99.9527587890625,0.006835542153567076,,,,,0.059303492307662964,0.05278187245130539,0.028220485895872116,0.7006846070289612,0.06257093697786331,0.08510246127843857,0.0956408753991127,0.061480727046728134,0.08539479225873947,0.09435025602579117,0.06126208230853081,0.0861838310956955,0.09495383501052856,0.060533687472343445,0.08917169272899628,0.09482532739639282,0.06174439936876297,0.030220434069633484,0.5491711497306824,0.07471844553947449,0.06807223707437515,0.05653638765215874,1.8973039388656616,0.05997525528073311,0.0918242335319519,0.09840133041143417,0.058580055832862854,0.09394904971122742,0.09770175814628601,0.05734587088227272,0.09165932983160019,0.09785442054271698,0.05758802965283394,0.0928969532251358,0.09644727408885956,0.05837813392281532,0.02661186456680298,0.5515428185462952,0.5577442646026611,0.18336635828018188,6129,,,,,0.23188406229019165,12.85699462890625,383461.5625
9.0,1364,,,0.024220943450927734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146,0.13408303260803223,99.97637939453125,0.00458719115704298,1.004597783088684,,,
9.0,1378,,,0.022580862045288086,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.1267712116241455,100.0,0.0006709753070026636,1.0006712675094604,,,
,1390,100.0,0.00010645207657944411,,,,,0.05872833728790283,0.05232509970664978,0.02821577899158001,0.693274736404419,0.06200139969587326,0.08440990000963211,0.09485267102718353,0.06094617769122124,0.084727443754673,0.09360869973897934,0.060691170394420624,0.08545167744159698,0.09420270472764969,0.05998797342181206,0.0885009840130806,0.09414070099592209,0.06111488863825798,0.030088016763329506,0.5423720479011536,0.07405821979045868,0.06756315380334854,0.05570920556783676,1.8864816427230835,0.05945964157581329,0.09104758501052856,0.09756533056497574,0.05806604400277138,0.09319549053907394,0.09691406786441803,0.05686948820948601,0.09085771441459656,0.09696470201015472,0.057104889303445816,0.09221937507390976,0.09575217962265015,0.0578351728618145,0.026181872934103012,0.5446922779083252,0.5508993268013,0.18242597579956055,6255,,,,,0.09661835432052612,13.097458839416504,487701.5
9.0,1392,,,0.02263164520263672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6272,0.12761473655700684,100.0,0.0004854144644923508,1.0004855394363403,,,
9.0,1406,,,0.022517919540405273,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.1280224323272705,100.0,0.0003386966127436608,1.0003386735916138,,,
,1418,100.0,5.915734072914347e-05,,,,,0.05809229984879494,0.05182196944952011,0.02804114855825901,0.6854939460754395,0.061447903513908386,0.08357983082532883,0.09396576881408691,0.06034714728593826,0.08391080796718597,0.09270952641963959,0.06015464663505554,0.08462207764387131,0.09331817179918289,0.059419404715299606,0.08772499859333038,0.0933229997754097,0.060544002801179886,0.029914362356066704,0.5355967879295349,0.07335780560970306,0.06703189015388489,0.05503072962164879,1.8793729543685913,0.05892219766974449,0.0901063084602356,0.09657156467437744,0.0575091578066349,0.09226790815591812,0.09596125036478043,0.056368388235569,0.08994229882955551,0.09598827362060547,0.05662613362073898,0.09126099944114685,0.0947810709476471,0.05721530318260193,0.025795187801122665,0.5378623604774475,0.5440818667411804,0.18147507309913635,6381,,,,,0.05797101557254791,13.172053337097168,525472.625
9.0,1420,,,0.022513628005981445,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398,0.12656641006469727,100.0,0.00025111925788223743,1.0002511739730835,,,
9.0,1434,,,0.02267313003540039,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,0.13014650344848633,100.0,0.00017411538283340633,1.0001741647720337,,,
,1446,100.0,2.855722777894698e-05,,,,,0.057601381093263626,0.05152352899312973,0.027861714363098145,0.6788638830184937,0.061118099838495255,0.08299615234136581,0.09338994324207306,0.059935763478279114,0.08335037529468536,0.09210649132728577,0.05979291349649429,0.08410279452800751,0.09281750023365021,0.05907529965043068,0.0872790589928627,0.09288337081670761,0.060186970978975296,0.029764536768198013,0.5289338231086731,0.07292533665895462,0.06686383485794067,0.05434661731123924,1.8883094787597656,0.058638688176870346,0.08945070952177048,0.09589661657810211,0.05712959170341492,0.09164418280124664,0.09532242268323898,0.05612660571932793,0.08923880755901337,0.09523476660251617,0.056344687938690186,0.09063440561294556,0.09416460990905762,0.05684487149119377,0.025445207953453064,0.5310993790626526,0.5374177694320679,0.18169310688972473,6507,,,,,0.03864734247326851,13.470102310180664,707931.3125
9.0,1448,,,0.022490262985229492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,0.1268172264099121,100.0,0.0002084434381686151,1.0002084970474243,,,
