batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,324,,,0.029563188552856445,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,0.1790177822113037,99.94203186035156,0.00969760026782751,1.0097447633743286,,,
,328,99.98067474365234,0.0027121768798679113,,,,,0.06683908402919769,0.05171070247888565,0.020963141694664955,0.9139203429222107,0.06775551289319992,0.08196938037872314,0.0936780497431755,0.066207155585289,0.08099405467510223,0.0941137745976448,0.06554972380399704,0.08523578941822052,0.09468721598386765,0.06641214340925217,0.08691685646772385,0.09347731620073318,0.06550635397434235,0.02050791308283806,0.8385145664215088,0.08129969239234924,0.06572218984365463,0.07712698727846146,1.860364556312561,0.06367518752813339,0.09110880643129349,0.09848234802484512,0.06208164617419243,0.0869857668876648,0.09687487035989761,0.061786528676748276,0.08723285794258118,0.09759481251239777,0.06250035017728806,0.09093379229307175,0.0986388772726059,0.06278965622186661,0.019050348550081253,0.8380619883537292,0.8433563113212585,0.19117136299610138,1805,,,,,0.2834199368953705,12.185746192932129,195975.75
11.0,328,,,0.02959132194519043,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,0.20980024337768555,99.90338134765625,0.009734900668263435,1.0097824335098267,,,
11.0,332,,,0.02940058708190918,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,0.17837262153625488,99.96134948730469,0.0076199485920369625,1.0076490640640259,,,
,334,100.0,0.0015795312356203794,,,,,0.06675931811332703,0.05171310156583786,0.02100415527820587,0.9115291833877563,0.06768593192100525,0.08180128037929535,0.09357447177171707,0.06612320989370346,0.08089874684810638,0.09397472441196442,0.06544940918684006,0.08500795811414719,0.09447748959064484,0.06637142598628998,0.08678208291530609,0.09329741448163986,0.06540003418922424,0.020580783486366272,0.8359133005142212,0.08123429119586945,0.06575943529605865,0.07694226503372192,1.8647030591964722,0.06360848993062973,0.09096892178058624,0.0982765257358551,0.06203722581267357,0.08691833168268204,0.09675519168376923,0.06168871745467186,0.08708696812391281,0.09740476310253143,0.06240641698241234,0.09083427488803864,0.0985078290104866,0.0627400279045105,0.019170690327882767,0.8354191780090332,0.8407130241394043,0.19117923080921173,1837,,,,,0.25980159640312195,12.305339813232422,220872.265625
11.0,336,,,0.029479026794433594,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,0.17872905731201172,100.0,0.004862268455326557,1.0048741102218628,,,
,340,100.0,0.000871736672706902,,,,,0.06663680076599121,0.05167477950453758,0.02114391140639782,0.9088634252548218,0.06760045140981674,0.08157326281070709,0.09336885064840317,0.0660475641489029,0.08071451634168625,0.09378260374069214,0.0653245821595192,0.08483415842056274,0.09421223402023315,0.06626799702644348,0.08660957962274551,0.09310046583414078,0.06532061845064163,0.020626435056328773,0.8330828547477722,0.08114460110664368,0.06577972322702408,0.07667065411806107,1.8691753149032593,0.06349264830350876,0.09073808789253235,0.09804442524909973,0.0618765689432621,0.0867503434419632,0.09653066098690033,0.061584290117025375,0.08692841976881027,0.09723437577486038,0.06232834607362747,0.09061131626367569,0.09826058149337769,0.0625985711812973,0.01924656331539154,0.8325942158699036,0.837898313999176,0.19118116796016693,1871,,,,,0.2834199368953705,12.203068733215332,199400.125
11.0,340,,,0.029485464096069336,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,0.20867204666137695,100.0,0.0034840076696127653,1.0034900903701782,,,
11.0,344,,,0.029377222061157227,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,0.17846465110778809,100.0,0.0024026758037507534,1.0024055242538452,,,
,346,100.0,0.0005365477409213781,,,,,0.06649579107761383,0.05160832777619362,0.021177368238568306,0.9063260555267334,0.06746542453765869,0.08136432617902756,0.09313544631004333,0.06591903418302536,0.08050709217786789,0.09352618455886841,0.0651642382144928,0.08462218195199966,0.09397968649864197,0.06614897400140762,0.08640971779823303,0.0928865522146225,0.06516687572002411,0.020703252404928207,0.830449640750885,0.08102267980575562,0.06574800610542297,0.07642992585897446,1.8723467588424683,0.06339339911937714,0.09050557017326355,0.09781386703252792,0.06178456172347069,0.08656609803438187,0.09631481021642685,0.06146480515599251,0.08674166351556778,0.09701304882764816,0.06222771480679512,0.09040844440460205,0.09802423417568207,0.06248195469379425,0.01928805559873581,0.8299261331558228,0.8352424502372742,0.191125750541687,1903,,,,,0.2834199368953705,12.229108810424805,204660.703125
11.0,348,,,0.03196835517883301,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,0.18852496147155762,100.0,0.001850329339504242,1.001852035522461,,,
,352,100.0,0.0004120262456126511,,,,,0.06633151322603226,0.05152398347854614,0.021175015717744827,0.9034849405288696,0.06733068823814392,0.08113829046487808,0.09286237508058548,0.06576940417289734,0.08030014485120773,0.09327828139066696,0.0650368332862854,0.08437443524599075,0.09370876103639603,0.06599890440702438,0.0861813947558403,0.09265562146902084,0.06502923369407654,0.020653074607253075,0.827641487121582,0.08087319880723953,0.06569419801235199,0.07616350799798965,1.875331997871399,0.0632418617606163,0.09025624394416809,0.0975552499294281,0.06165263429284096,0.08633094280958176,0.09604395180940628,0.06131839007139206,0.08648707717657089,0.09672939032316208,0.06204134225845337,0.09015315771102905,0.09775078296661377,0.06232738494873047,0.019178668037056923,0.8271166682243347,0.8324293494224548,0.19104976952075958,1937,,,,,0.2361832708120346,12.35580062866211,232303.640625
11.0,352,,,0.029729127883911133,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,0.21112895011901855,100.0,0.0016988295828923583,1.0017002820968628,,,
11.0,356,,,0.029685258865356445,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,0.17952322959899902,100.0,0.001644264324568212,1.0016456842422485,,,
,360,100.0,0.00034184721880592406,,,,,0.06613822281360626,0.05143938958644867,0.02115282416343689,0.8998492956161499,0.06718777865171432,0.08084104210138321,0.09255198389291763,0.0655946210026741,0.08002864569425583,0.09295117110013962,0.06488902121782303,0.08408015966415405,0.09338676929473877,0.06586624681949615,0.08590669929981232,0.09237149357795715,0.06489714235067368,0.020570971071720123,0.8240211009979248,0.08071703463792801,0.06566913425922394,0.07586207985877991,1.8812239170074463,0.0630701407790184,0.089958555996418,0.09723101556301117,0.061490122228860855,0.08602844178676605,0.09569910913705826,0.06113222986459732,0.08617115765810013,0.09637629240751266,0.06187973544001579,0.08981364965438843,0.09739844501018524,0.062130313366651535,0.019100915640592575,0.8234869837760925,0.8288039565086365,0.19108946621418,1981,,,,,0.25980159640312195,12.43287181854248,250915.578125
11.0,360,,,0.034029483795166016,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,0.2275409698486328,100.0,0.001571716507896781,1.0015729665756226,,,
11.0,364,,,0.034624338150024414,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,0.19846320152282715,99.3043441772461,0.0313752144575119,1.0318726301193237,,,
,368,98.87922668457031,0.05594770610332489,,,,,0.06636903434991837,0.051863525062799454,0.021604079753160477,0.8976312875747681,0.06736519932746887,0.08101923763751984,0.09296029061079025,0.06581496447324753,0.0803111344575882,0.09333418309688568,0.06513366103172302,0.08430000394582748,0.09376759082078934,0.06600986421108246,0.0862886980175972,0.09285291284322739,0.06492632627487183,0.0209715124219656,0.8208089470863342,0.08097653836011887,0.06611421704292297,0.07547411322593689,1.8889883756637573,0.06318505853414536,0.09021556377410889,0.09742597490549088,0.061640363186597824,0.08631692081689835,0.09593120962381363,0.061271682381629944,0.08645304292440414,0.09658906608819962,0.06187836080789566,0.09020036458969116,0.09775427728891373,0.06223928555846214,0.019864987581968307,0.8201159834861755,0.8253880739212036,0.19159702956676483,2025,,,,,0.4723665416240692,11.997294425964355,162315.046875
11.0,368,,,0.03464627265930176,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,0.22902250289916992,97.6231918334961,0.0998336672782898,1.1049871444702148,,,
11.0,372,,,0.0344843864440918,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,0.18514204025268555,99.5362319946289,0.0357343889772892,1.0363805294036865,,,
,376,100.0,0.004147425293922424,,,,,0.06663355976343155,0.05233587324619293,0.02209138311445713,0.8957616090774536,0.06761062145233154,0.08136635273694992,0.09332070499658585,0.06603814661502838,0.08063444495201111,0.09365029633045197,0.06534400582313538,0.08488193899393082,0.09438148140907288,0.06622114032506943,0.08668354898691177,0.09323104470968246,0.06521576642990112,0.021414021030068398,0.8173127770423889,0.08125431835651398,0.0665605217218399,0.07479627430438995,1.8950352668762207,0.06330476701259613,0.09061161428689957,0.09777212142944336,0.06179966405034065,0.0867260992527008,0.09630261361598969,0.061323318630456924,0.08682506531476974,0.09704615920782089,0.0619795061647892,0.09074374288320541,0.09831646084785461,0.062445808202028275,0.02024364285171032,0.8169785737991333,0.8220372796058655,0.19187811017036438,2069,,,,,0.30703824758529663,12.10777473449707,181275.765625
11.0,376,,,0.034918785095214844,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,0.2306976318359375,99.90338134765625,0.01306021586060524,1.0131458044052124,,,
11.0,380,,,0.036034584045410156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,0.20448875427246094,100.0,0.005589010659605265,1.0056047439575195,,,
,384,100.0,0.0007742363959550858,,,,,0.06644763052463531,0.05224647745490074,0.02205447293817997,0.8922558426856995,0.06740731000900269,0.08116354793310165,0.09309305250644684,0.06579046696424484,0.08041321486234665,0.09341543912887573,0.06513150036334991,0.08470103144645691,0.09417705982923508,0.06608159095048904,0.08646264672279358,0.09297937154769897,0.06500803679227829,0.02142079547047615,0.8137516379356384,0.0810667872428894,0.06648967415094376,0.0743386298418045,1.8953505754470825,0.06313105672597885,0.0903661772608757,0.09750258922576904,0.06163428723812103,0.08648820221424103,0.0960376039147377,0.06113271415233612,0.0865730568766594,0.09676314145326614,0.061838775873184204,0.09052664786577225,0.09806400537490845,0.0622730478644371,0.020197609439492226,0.81331467628479,0.818488597869873,0.19161459803581238,2113,,,,,0.25980159640312195,12.211344718933105,201057.203125
11.0,384,,,0.03442215919494629,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122,0.2275228500366211,100.0,0.0029727730434387922,1.0029772520065308,,,
11.0,388,,,0.03490900993347168,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.2017827033996582,100.0,0.002327830297872424,1.0023305416107178,,,
,392,100.0,0.0004835157305933535,,,,,0.06619399040937424,0.05207285284996033,0.022014155983924866,0.8885190486907959,0.06717497110366821,0.08087378740310669,0.0927555188536644,0.06556655466556549,0.0800946056842804,0.09306106716394424,0.06491132080554962,0.08438020199537277,0.09382222592830658,0.06582426279783249,0.08613744378089905,0.09263072907924652,0.06477773189544678,0.021378744393587112,0.8101828098297119,0.08079084753990173,0.06630422174930573,0.07400695979595184,1.8929436206817627,0.06290414929389954,0.09000816196203232,0.09712449461221695,0.061387959867715836,0.08616240322589874,0.09567571431398392,0.060917921364307404,0.08623803406953812,0.0963955819606781,0.0616164468228817,0.09018785506486893,0.097694993019104,0.062040943652391434,0.020073892548680305,0.8097530007362366,0.8149176836013794,0.19115746021270752,2157,,,,,0.42512989044189453,12.248316764831543,208629.828125
11.0,392,,,0.034387826919555664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,0.22836875915527344,100.0,0.0019775936380028725,1.0019795894622803,,,
11.0,396,,,0.03490185737609863,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,0.20213866233825684,100.0,0.0017893898766487837,1.001791000366211,,,
,400,100.0,0.00037943277857266366,,,,,0.06594543904066086,0.051904648542404175,0.021983209997415543,0.884813666343689,0.06694832444190979,0.08056975156068802,0.0923919826745987,0.06534281373023987,0.07977365702390671,0.0927094966173172,0.0646677166223526,0.08407510817050934,0.09348296374082565,0.06560655683279037,0.08581306040287018,0.09229131042957306,0.06455077975988388,0.02135222777724266,0.8066345453262329,0.08052463829517365,0.06613218784332275,0.0736837238073349,1.8913332223892212,0.06268911808729172,0.08965317159891129,0.09675180912017822,0.06115472689270973,0.08583532273769379,0.09530721604824066,0.060701750218868256,0.08590378612279892,0.09603359550237656,0.06139855459332466,0.0898459181189537,0.09732601046562195,0.06184171140193939,0.019995586946606636,0.806194543838501,0.8113620281219482,0.19075176119804382,2201,,,,,0.2834199368953705,12.313408851623535,222661.703125
11.0,400,,,0.03548598289489746,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,0.23444151878356934,100.0,0.001700370921753347,1.001701831817627,,,
11.0,404,,,0.034186601638793945,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232,0.2010788917541504,100.0,0.0015173692954704165,1.0015184879302979,,,
,408,100.0,0.00032147590536624193,,,,,0.0657166913151741,0.051766667515039444,0.02199721522629261,0.8812180161476135,0.0667620301246643,0.08028354495763779,0.09206261485815048,0.06514140963554382,0.07948284596204758,0.09237470477819443,0.06446214020252228,0.08379478752613068,0.09317795932292938,0.0654185488820076,0.08551685512065887,0.09198091924190521,0.06439416855573654,0.02131029963493347,0.8031131029129028,0.08029159158468246,0.06600312888622284,0.07338684797286987,1.8919481039047241,0.06248481199145317,0.08934199810028076,0.09642063826322556,0.060952328145504,0.08551376312971115,0.0949503481388092,0.060492709279060364,0.08558930456638336,0.09568746387958527,0.06120791658759117,0.08952512592077255,0.09698080271482468,0.06161611154675484,0.01991550624370575,0.8026742339134216,0.8078258633613586,0.19049647450447083,2245,,,,,0.25980159640312195,12.367169380187988,234959.71875
11.0,408,,,0.03225588798522949,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,0.22710227966308594,100.0,0.001483910484239459,1.001484990119934,,,
11.0,412,,,0.03129887580871582,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,0.19286489486694336,100.0,0.0015757830115035176,1.0015770196914673,,,
,416,99.30435180664062,0.032917190343141556,,,,,0.06565963476896286,0.05183708667755127,0.022405138239264488,0.8780500292778015,0.06677957624197006,0.08018629997968674,0.09195376187562943,0.06516927480697632,0.07948733121156693,0.09240438789129257,0.06446988880634308,0.08380328863859177,0.09313593059778214,0.06546264886856079,0.08546670526266098,0.09195517003536224,0.06444735825061798,0.021408122032880783,0.7995803952217102,0.08025068044662476,0.0660998746752739,0.07324106246232986,1.8958743810653687,0.06246137619018555,0.08922183513641357,0.09631036221981049,0.06093769893050194,0.08542535454034805,0.09483474493026733,0.060573428869247437,0.08564889430999756,0.095590740442276,0.06115652248263359,0.08947264403104782,0.09687639772891998,0.06149132549762726,0.020342936739325523,0.7993188500404358,0.8043936491012573,0.1905456930398941,2289,,,,,0.25980159640312195,12.70478630065918,329320.375
11.0,416,,,0.030991315841674805,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,0.2206439971923828,98.55072021484375,0.06722936779260635,1.0695407390594482,,,
11.0,420,,,0.03390812873840332,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,0.1990647315979004,98.57005310058594,0.05873751640319824,1.0604969263076782,,,
,424,99.9227066040039,0.009207814931869507,,,,,0.06608893722295761,0.05245101824402809,0.02274094894528389,0.8774099946022034,0.06730876863002777,0.0811590626835823,0.0929458737373352,0.06571805477142334,0.08003980666399002,0.0931081622838974,0.06502420455217361,0.0845298245549202,0.09384419023990631,0.06584084779024124,0.08624953031539917,0.09280379116535187,0.06484518945217133,0.02214180678129196,0.7962707877159119,0.08076935261487961,0.06682824343442917,0.0723307654261589,1.905191421508789,0.06291403621435165,0.09007375687360764,0.09719768166542053,0.06130014732480049,0.08629580587148666,0.09565479308366776,0.06090236082673073,0.08639658987522125,0.0962977409362793,0.06168287992477417,0.09004861861467361,0.09746348857879639,0.06201177462935448,0.021265020594000816,0.7959789633750916,0.8012157678604126,0.1910395622253418,2333,,,,,0.2834199368953705,12.368607521057129,235297.875
11.0,424,,,0.03502845764160156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,0.22885608673095703,99.67150115966797,0.025528358295559883,1.0258569717407227,,,
11.0,428,,,0.03433108329772949,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,0.20146489143371582,99.90338134765625,0.012543769553303719,1.0126227140426636,,,
,432,99.96134948730469,0.0040161809884011745,,,,,0.06603813916444778,0.05251537263393402,0.022981030866503716,0.8748964071273804,0.0672803744673729,0.08120490610599518,0.09298049658536911,0.06562615931034088,0.07995063066482544,0.09297249466180801,0.06501469016075134,0.08457550406455994,0.09392078220844269,0.06579818576574326,0.08627509325742722,0.09277947247028351,0.06477343291044235,0.0222398042678833,0.7928500175476074,0.0807693675160408,0.06695948541164398,0.07201460003852844,1.9093557596206665,0.06283588707447052,0.09017544239759445,0.09730277955532074,0.06123064458370209,0.08641635626554489,0.09572403877973557,0.06091301888227463,0.08648427575826645,0.09637027978897095,0.06162601709365845,0.08995244652032852,0.09732295572757721,0.061811186373233795,0.021378489211201668,0.7924912571907043,0.7977978587150574,0.19099952280521393,2377,,,,,0.30703824758529663,12.371747016906738,236037.75
11.0,432,,,0.03394627571105957,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,0.23107457160949707,99.9227066040039,0.010248098522424698,1.0103007555007935,,,
11.0,436,,,0.04158306121826172,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,0.22611212730407715,99.36231994628906,0.03703998029232025,1.0377345085144043,,,
,440,99.65217590332031,0.019388768821954727,,,,,0.06605404615402222,0.052665989845991135,0.023486455902457237,0.8725419044494629,0.06731899082660675,0.08131177723407745,0.09310045093297958,0.06587310135364532,0.08005762100219727,0.09311195462942123,0.06499183923006058,0.08465120941400528,0.09389731287956238,0.06586019694805145,0.08644366264343262,0.09297098219394684,0.06485289335250854,0.022580409422516823,0.789522647857666,0.08082090318202972,0.06717479974031448,0.0716133564710617,1.9126904010772705,0.0628376379609108,0.09037982672452927,0.09748546779155731,0.06130656227469444,0.08649973571300507,0.09577806293964386,0.060882944613695145,0.08659250289201736,0.09645415842533112,0.06166239455342293,0.08995869755744934,0.09734255820512772,0.06177712604403496,0.021914230659604073,0.7892804145812988,0.7944439649581909,0.19097153842449188,2421,,,,,0.25980159640312195,12.567373275756836,287038.96875
11.0,440,,,0.03567957878112793,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,0.2378079891204834,99.20773315429688,0.038227878510951996,1.0389679670333862,,,
11.0,444,,,0.03639721870422363,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,0.2068619728088379,99.7294692993164,0.02241341397166252,1.0226664543151855,,,
,448,99.90338134765625,0.009984016418457031,,,,,0.06609739363193512,0.0528641939163208,0.023653553798794746,0.8703051209449768,0.06736227869987488,0.08147783577442169,0.09329430013895035,0.06576602160930634,0.08026469498872757,0.09335003793239594,0.06505873799324036,0.08485554903745651,0.09411018341779709,0.0659296065568924,0.08663449436426163,0.09319423884153366,0.06500265002250671,0.022868501022458076,0.7861015796661377,0.08091990649700165,0.06742897629737854,0.07127336412668228,1.9177825450897217,0.06285957247018814,0.09044091403484344,0.09758733212947845,0.061263833194971085,0.08667803555727005,0.09591217339038849,0.06091376766562462,0.08681966364383698,0.09664705395698547,0.06157729774713516,0.09019416570663452,0.09754157811403275,0.06194737181067467,0.022435277700424194,0.7858951091766357,0.7911186814308167,0.19108369946479797,2465,,,,,0.4015115797519684,12.236114501953125,206099.53125
11.0,448,,,0.034630537033081055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,0.22903227806091309,99.59420776367188,0.027582868933677673,1.0279667377471924,,,
11.0,452,,,0.03219771385192871,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496,0.17735600471496582,99.45893859863281,0.0324680395424366,1.0330008268356323,,,
,456,99.94203186035156,0.007894201204180717,,,,,0.06617019325494766,0.0531122200191021,0.023990049958229065,0.8681341409683228,0.06735128909349442,0.0816785916686058,0.09344061464071274,0.06576487421989441,0.0803804025053978,0.09341967850923538,0.06504984945058823,0.08503883332014084,0.09426665306091309,0.06597597151994705,0.08683837205171585,0.09340555220842361,0.0650443360209465,0.023112675175070763,0.7826924920082092,0.0810297280550003,0.06769946217536926,0.07083392888307571,1.922119140625,0.06285182386636734,0.09065023809671402,0.09784720093011856,0.06124448776245117,0.08694761246442795,0.09617780148983002,0.060856036841869354,0.08713824301958084,0.09687545150518417,0.061736539006233215,0.09026118367910385,0.09774097800254822,0.06192784011363983,0.022593582049012184,0.7826248407363892,0.7878358364105225,0.19115705788135529,2509,,,,,0.3542748987674713,12.467223167419434,259684.609375
11.0,456,,,0.033206939697265625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,0.20023751258850098,99.67150115966797,0.02139430306851864,1.0216248035430908,,,
11.0,460,,,0.030124664306640625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0.1867518424987793,99.65217590332031,0.02210947312414646,1.0223556756973267,,,
11.0,464,,,0.03004312515258789,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,0.18665599822998047,99.82608795166016,0.01240062341094017,1.0124777555465698,,,
,466,100.0,0.0028266487643122673,,,,,0.06618454307317734,0.05328642576932907,0.024424130097031593,0.8651340007781982,0.06743485480546951,0.08179932832717896,0.09363596886396408,0.06583938002586365,0.08044949173927307,0.0935501903295517,0.06520705670118332,0.08510775864124298,0.09434840828180313,0.06600739061832428,0.0869014710187912,0.0935312807559967,0.06507798284292221,0.023524781689047813,0.7786070704460144,0.08105230331420898,0.06790491193532944,0.0701146349310875,1.9267992973327637,0.06281781196594238,0.09072614461183548,0.09793096780776978,0.06122923642396927,0.08720595389604568,0.09638001024723053,0.060872070491313934,0.08723365515470505,0.09688106179237366,0.061641111969947815,0.09028304368257523,0.09773079305887222,0.06188516318798065,0.023011857643723488,0.7785704135894775,0.7837791442871094,0.19116522371768951,2563,,,,,0.4015115797519684,12.394148826599121,241385.09375
11.0,468,,,0.0302734375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,0.1890721321105957,100.0,0.005526991561055183,1.005542278289795,,,
11.0,472,,,0.030479907989501953,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606,0.1882798671722412,100.0,0.0029609831981360912,1.0029653310775757,,,
