batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,5234,1.1479591131210327,4.579845428466797,,,,,0.0161250252276659,0.023299751803278923,0.013228596188127995,0.03490234538912773,0.013591339811682701,0.03577985242009163,0.04859419912099838,0.05406825616955757,0.03447604179382324,0.046266522258520126,0.05202728137373924,0.03410445898771286,0.045816659927368164,0.054776936769485474,0.033941082656383514,0.04542641341686249,0.05020739510655403,0.007403597701340914,0.020264731720089912,0.042359691113233566,0.03233131766319275,0.07504913210868835,0.5559462904930115,0.02550436370074749,0.12277315557003021,0.23764508962631226,0.012368137948215008,0.11599716544151306,0.23616518080234528,0.013323507271707058,0.13396777212619781,0.3529849946498871,0.014988673850893974,0.12490202486515045,0.33636197447776794,0.01671098917722702,0.007646156940609217,0.04240391030907631,0.02410871535539627,0.33921265602111816,26171,,,,,0.9139213562011719,4.59940767288208,99.42540740966797
10.0,5280,,,0.27442264556884766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.9712750911712646,10.79931926727295,3.5318751335144043,34.18801498413086,,,
10.0,5332,,,0.23292160034179688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.8912413120269775,100.0,0.025981152430176735,1.0263216495513916,,,
,5338,100.0,0.010581220500171185,,,,,0.017246926203370094,0.026679620146751404,0.011248776689171791,0.03683098778128624,0.013975558802485466,0.031235964968800545,0.0410037524998188,0.05262834206223488,0.03103032149374485,0.04106765240430832,0.05133726820349693,0.031099695712327957,0.04097695276141167,0.0541900135576725,0.03118032030761242,0.041764035820961,0.05045008286833763,0.0074126156978309155,0.02107052318751812,0.04303551837801933,0.03350495919585228,0.07687987387180328,0.5358116626739502,0.02296994999051094,0.11875761300325394,0.2314753383398056,0.0137960035353899,0.11463424563407898,0.23282977938652039,0.013345550745725632,0.12213210016489029,0.35344091057777405,0.013827396556735039,0.1120474711060524,0.33692842721939087,0.015826640650629997,0.002983872313052416,0.042588841170072556,0.025219298899173737,0.36405789852142334,26691,,,,,100.0,0.011052143760025501,1.0111134052276611
10.0,5386,,,0.24245119094848633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.9826953411102295,100.0,0.016982577741146088,1.0171276330947876,,,
10.0,5440,,,0.22939586639404297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.7950384616851807,99.53231048583984,0.18674986064434052,1.205325722694397,,,
,5444,100.0,0.03979043290019035,,,,,0.019551534205675125,0.02788439206779003,0.01214786246418953,0.04011526331305504,0.014744332991540432,0.03523308038711548,0.047549787908792496,0.05828232318162918,0.03573405742645264,0.04768815636634827,0.05605892837047577,0.03438543900847435,0.04620501026511192,0.059959519654512405,0.035441845655441284,0.04804598167538643,0.05568313971161842,0.007045624777674675,0.02374238707125187,0.044164031744003296,0.03396352753043175,0.07066448032855988,0.5700202584266663,0.02457103319466114,0.11503834277391434,0.22399453818798065,0.013251603581011295,0.11276938766241074,0.2267429232597351,0.013048127293586731,0.10624472051858902,0.33030641078948975,0.014174546115100384,0.09740794450044632,0.32050085067749023,0.014130977913737297,0.004159670323133469,0.044989537447690964,0.028081052005290985,0.3529525697231293,27221,,,,,99.97874450683594,0.04837241396307945,1.0495613813400269
10.0,5494,,,0.1483783721923828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.7066025733947754,41.369049072265625,2.4572277069091797,11.672408103942871,,,
10.0,5548,,,0.22698974609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.9086871147155762,100.0,0.014182688668370247,1.0142836570739746,,,
,5552,100.0,0.005942939314991236,,,,,0.016771072521805763,0.024800043553113937,0.012079981155693531,0.035208798944950104,0.012800456024706364,0.030233364552259445,0.040834568440914154,0.052650582045316696,0.030239656567573547,0.04041355475783348,0.04965301230549812,0.02967902272939682,0.04031047224998474,0.053118836134672165,0.030218705534934998,0.04071850702166557,0.04989306628704071,0.005757004022598267,0.020102553069591522,0.04088125005364418,0.03158382326364517,0.07242877781391144,0.5746684670448303,0.022224705666303635,0.11166074126958847,0.20806238055229187,0.011908324435353279,0.10979603976011276,0.21137697994709015,0.012089814059436321,0.07806647568941116,0.2814616858959198,0.013275573961436749,0.06975697726011276,0.2559199929237366,0.013380788266658783,0.002791972830891609,0.04083585739135742,0.02536296471953392,0.31958529353141785,27761,,,,,100.0,0.0061867814511060715,1.0062060356140137
10.0,5604,,,0.07998991012573242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.8271181583404541,100.0,0.019360460340976715,1.0195491313934326,,,
10.0,5660,,,0.44182300567626953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.7997934818267822,100.0,0.0270884670317173,1.0274587869644165,,,
,5664,100.0,0.011382990516722202,,,,,0.01780325174331665,0.024533215910196304,0.012316182255744934,0.03738822042942047,0.013702208176255226,0.03618653118610382,0.04938387870788574,0.059925999492406845,0.03628765419125557,0.04908786714076996,0.055853214114904404,0.036437418311834335,0.04981480538845062,0.059782855212688446,0.03653983026742935,0.04940865933895111,0.05652284622192383,0.005737304221838713,0.023049423471093178,0.039958953857421875,0.030943579971790314,0.06496188789606094,0.5838713049888611,0.02093014307320118,0.11822185665369034,0.22089636325836182,0.011975645087659359,0.11668670922517776,0.21990829706192017,0.01207689568400383,0.05990464612841606,0.24786332249641418,0.011044998653233051,0.05158907547593117,0.1981898695230484,0.011745152063667774,0.002927323803305626,0.03974883630871773,0.027634620666503906,0.3241410255432129,28321,,,,,100.0,0.012735772877931595,1.012817144393921
10.0,5716,,,0.1348707675933838,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.9008066654205322,99.89370727539062,0.13894152641296387,1.1490569114685059,,,
10.0,5774,,,0.15375709533691406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.9058322906494141,100.0,0.009879126213490963,1.0099281072616577,,,
,5778,100.0,0.004245579708367586,,,,,0.015338658355176449,0.021553149446845055,0.012353979982435703,0.032574474811553955,0.011681837029755116,0.030661460012197495,0.0417027547955513,0.051898542791604996,0.030251797288656235,0.04111579433083534,0.04763815551996231,0.030459757894277573,0.0417301282286644,0.05154595896601677,0.030603662133216858,0.04167558252811432,0.04851013049483299,0.005200399085879326,0.018619762733578682,0.039333127439022064,0.029498333111405373,0.07398898899555206,0.6081159114837646,0.021339597180485725,0.11086862534284592,0.20130421221256256,0.011454064399003983,0.10646762698888779,0.20103253424167633,0.011549598537385464,0.04292076826095581,0.1793091595172882,0.012902835384011269,0.036603715270757675,0.13950465619564056,0.014853738248348236,0.0020873260218650103,0.038514260202646255,0.02300214394927025,0.32458266615867615,28891,,,,,100.0,0.004461857955902815,1.0044718980789185
10.0,5832,,,0.2916107177734375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.7836110591888428,100.0,0.01834341511130333,1.0185126066207886,,,
10.0,5890,,,0.43956637382507324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.9837729930877686,1.1267006397247314,4.578579902648926,97.37601470947266,,,
,5894,1.2755101919174194,4.572744846343994,,,,,0.01674674078822136,0.022414330393075943,0.011102626100182533,0.035196900367736816,0.01506699901074171,0.03386586159467697,0.0449196882545948,0.056183524429798126,0.03228367865085602,0.043406836688518524,0.050967853516340256,0.03281882777810097,0.0440337248146534,0.05572449043393135,0.03391736373305321,0.045163169503211975,0.05222925916314125,0.009070297703146935,0.020514948293566704,0.03934250771999359,0.031591251492500305,0.0684598758816719,0.5704878568649292,0.02336288057267666,0.1148207038640976,0.20575350522994995,0.012825964950025082,0.10940340161323547,0.21241743862628937,0.0116264121606946,0.033620528876781464,0.1351621448993683,0.013676447793841362,0.02941383235156536,0.09920564293861389,0.015310452319681644,0.00657137855887413,0.03999940678477287,0.025127800181508064,0.31945040822029114,29471,,,,,0.7863974571228027,4.588709354400635,98.36738586425781
10.0,5948,,,0.29363203048706055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.8001821041107178,99.93621826171875,0.4417726695537567,1.555462121963501,,,
10.0,6008,,,0.2859025001525879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.7063171863555908,100.0,0.026460330933332443,1.0268135070800781,,,
,6012,100.0,0.011340588331222534,,,,,0.017495950683951378,0.024065718054771423,0.010953165590763092,0.03623558208346367,0.013544067740440369,0.03285777568817139,0.04360833391547203,0.05764016881585121,0.03247144818305969,0.04254112392663956,0.052036698907613754,0.033103808760643005,0.04372500628232956,0.057113904505968094,0.03289918974041939,0.04353754594922066,0.05392056703567505,0.005099374335259199,0.02267119288444519,0.04093548655509949,0.03280772641301155,0.08155741542577744,0.5460761189460754,0.022447746247053146,0.11277604103088379,0.20014482736587524,0.012355153448879719,0.108803391456604,0.20656347274780273,0.01311126071959734,0.03385930508375168,0.10566143691539764,0.0117624057456851,0.027864420786499977,0.07359617203474045,0.012943523935973644,0.002975960960611701,0.038948651403188705,0.026167837902903557,0.34203311800956726,30061,,,,,100.0,0.011943557299673557,1.0120151042938232
10.0,6068,,,0.3048098087310791,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,1.0826711654663086,100.0,0.01886831410229206,1.019047498703003,,,
10.0,6128,,,0.14175844192504883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.8723506927490234,0.9353741407394409,4.575847148895264,97.11026763916016,,,
,6132,1.2542517185211182,4.572274208068848,,,,,0.01608102023601532,0.021012457087635994,0.012560943141579628,0.030156923457980156,0.014910300262272358,0.03194042667746544,0.04300158470869064,0.05119915306568146,0.031179221346974373,0.04144839942455292,0.04640088230371475,0.029709193855524063,0.0397188775241375,0.05056556314229965,0.03186073154211044,0.042779792100191116,0.04772324860095978,0.00889727845788002,0.018194880336523056,0.03836007043719292,0.03095882572233677,0.06490485370159149,0.5421950221061707,0.023084312677383423,0.1040344312787056,0.17924770712852478,0.01143571361899376,0.09867193549871445,0.18484161794185638,0.011897042393684387,0.02994648367166519,0.08658033609390259,0.011502108536660671,0.026116138324141502,0.05948857590556145,0.012835596688091755,0.007166540250182152,0.036649808287620544,0.022616099566221237,0.3543911576271057,30661,,,,,0.8076514005661011,4.589005947113037,98.39656829833984
10.0,6190,,,0.36181020736694336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.8823721408843994,1.3392857313156128,4.572613716125488,96.7967758178711,,,
10.0,6252,,,0.20643138885498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.7029926776885986,100.0,0.36558395624160767,1.4413554668426514,,,
,6254,100.0,0.22006435692310333,,,,,0.021887822076678276,0.028445342555642128,0.01208561286330223,0.04378648102283478,0.016250479966402054,0.03417527303099632,0.0425054132938385,0.05456048995256424,0.03260205686092377,0.04133502021431923,0.04779839515686035,0.034049615263938904,0.04279579594731331,0.053998205810785294,0.033755820244550705,0.04223981872200966,0.05093659088015556,0.006647963542491198,0.030268587172031403,0.041984159499406815,0.03649594634771347,0.07210112363100052,0.4364278018474579,0.024221722036600113,0.1345541775226593,0.20901785790920258,0.014643141999840736,0.11304908990859985,0.19822958111763,0.015886349603533745,0.028664035722613335,0.07141365855932236,0.014825982041656971,0.029925141483545303,0.058031052350997925,0.014726530760526657,0.004665542393922806,0.04135315492749214,0.02863151580095291,0.42603492736816406,31271,,,,,100.0,0.22892531752586365,1.2572481632232666
10.0,6314,,,0.16707968711853027,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.90267014503479,100.0,0.027938948944211006,1.0283328294754028,,,
10.0,6378,,,0.22269940376281738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.8011932373046875,98.29931640625,0.2583261728286743,1.294761061668396,,,
,6380,100.0,0.06711159646511078,,,,,0.02004205994307995,0.027131212875247,0.013318792916834354,0.04134305939078331,0.01639387756586075,0.03332049027085304,0.04205534607172012,0.057689789682626724,0.032124634832143784,0.04104744642972946,0.050669994205236435,0.03442109748721123,0.044410139322280884,0.057004693895578384,0.03365296497941017,0.04297899454832077,0.054018501192331314,0.0060433680191636086,0.026625709608197212,0.04988623410463333,0.037226397544145584,0.06467130780220032,0.5302550196647644,0.025639070197939873,0.12547554075717926,0.1999513804912567,0.015034914948046207,0.1134161651134491,0.2011188268661499,0.016443021595478058,0.043361760675907135,0.08557131886482239,0.013463458977639675,0.04078246280550957,0.07741773873567581,0.013323787599802017,0.004301425535231829,0.048483096063137054,0.02749941498041153,0.371355265378952,31901,,,,,99.91497802734375,0.07729824632406235,1.0803643465042114
10.0,6442,,,0.14052605628967285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.6998200416564941,89.30696868896484,0.5594977736473083,1.749793529510498,,,
10.0,6506,,,0.3599874973297119,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.8050315380096436,100.0,0.007207010872662067,1.0072330236434937,,,
,6508,100.0,0.0030171351972967386,,,,,0.015549052506685257,0.02175241708755493,0.013145129196345806,0.03312767669558525,0.012587652541697025,0.029937919229269028,0.03895643353462219,0.04795559495687485,0.02771606855094433,0.03619585186243057,0.04148217290639877,0.029227279126644135,0.038670167326927185,0.04710524529218674,0.02898979000747204,0.037930089980363846,0.04459907114505768,0.00493609020486474,0.019437598064541817,0.042096156626939774,0.030821621417999268,0.0742676705121994,0.5725014805793762,0.02337530255317688,0.10411103069782257,0.16487881541252136,0.012127932161092758,0.09610480815172195,0.16967953741550446,0.013050444424152374,0.043785929679870605,0.07488685101270676,0.010943710803985596,0.04930223897099495,0.078329898416996,0.011065952479839325,0.002468612976372242,0.039193715900182724,0.021661637350916862,0.3390353322029114,32541,,,,,100.0,0.0031968066468834877,1.003201961517334
10.0,6572,,,0.36396074295043945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.8906350135803223,100.0,0.01735806092619896,1.0175095796585083,,,
,6638,100.0,0.009012465365231037,,,,,0.017030920833349228,0.024067608639597893,0.012949972413480282,0.036221835762262344,0.013603993691504002,0.03310763090848923,0.043297767639160156,0.05536394938826561,0.0311107374727726,0.040951307862997055,0.04806036502122879,0.032178960740566254,0.043748416006565094,0.05426771566271782,0.031508300453424454,0.042455218732357025,0.05138919875025749,0.004965558648109436,0.021558891981840134,0.040231648832559586,0.030657267197966576,0.06918949633836746,0.5635622143745422,0.0199393630027771,0.12077122181653976,0.18484720587730408,0.010611346922814846,0.11347272247076035,0.19207745790481567,0.011206354014575481,0.052807360887527466,0.07610778510570526,0.01114623248577118,0.05463544279336929,0.0776524618268013,0.010916722938418388,0.00256716157309711,0.04047367721796036,0.02584211155772209,0.32186412811279297,33191,,,,,100.0,0.009676129557192326,1.0097230672836304
10.0,6638,,,0.22022247314453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,1.1088783740997314,100.0,0.019019661471247673,1.019201636314392,,,
10.0,6704,,,0.3039724826812744,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.8979389667510986,100.0,0.03309449926018715,1.0336482524871826,,,
,6770,99.59608459472656,0.18246722221374512,,,,,0.019544856622815132,0.02681073360145092,0.014262964949011803,0.039710987359285355,0.014350414276123047,0.035987600684165955,0.048528995364904404,0.062923863530159,0.033742621541023254,0.045532047748565674,0.054318517446517944,0.03471841663122177,0.04721377417445183,0.06186051666736603,0.034142687916755676,0.046360451728105545,0.058105308562517166,0.007692285813391209,0.02378593012690544,0.040321093052625656,0.03270362317562103,0.07530716061592102,0.5548267364501953,0.02097642980515957,0.13600076735019684,0.20131497085094452,0.011152725666761398,0.1242886334657669,0.21095286309719086,0.011997222900390625,0.057101059705019,0.07795054465532303,0.011813960038125515,0.05139093101024628,0.0707293450832367,0.011987737379968166,0.005291593726724386,0.043621376156806946,0.03032590076327324,0.3409056067466736,33851,,,,,99.00106048583984,0.2145938128232956,1.2393584251403809
10.0,6772,,,0.26723647117614746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.6055059432983398,99.95748138427734,0.10177768021821976,1.1071373224258423,,,
10.0,6840,,,0.28900718688964844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.9898972511291504,100.0,0.04349732771515846,1.044457197189331,,,
,6906,100.0,0.002194987377151847,,,,,0.015498452819883823,0.022378183901309967,0.012846775352954865,0.032689038664102554,0.011601071804761887,0.03100295551121235,0.041552528738975525,0.052123893052339554,0.029977822676301003,0.04040243476629257,0.045619722455739975,0.030097484588623047,0.04021318256855011,0.05061155930161476,0.029784362763166428,0.040090419352054596,0.048333168029785156,0.005574158392846584,0.01736137643456459,0.040345679968595505,0.03129208832979202,0.0842360332608223,0.6037914156913757,0.02053859457373619,0.11808042973279953,0.1793409138917923,0.011216041631996632,0.10741784423589706,0.18937502801418304,0.011683383025228977,0.053902238607406616,0.07662405073642731,0.01093408465385437,0.04476209357380867,0.05921822786331177,0.010885192081332207,0.002116602612659335,0.03992127254605293,0.023237287998199463,0.3234643340110779,34531,,,,,100.0,0.002303228946402669,1.0023058652877808
10.0,6908,,,0.27162957191467285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.7033696174621582,100.0,0.00482508959248662,1.0048367977142334,,,
10.0,6978,,,0.3101062774658203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.8964407444000244,100.0,0.008698397316038609,1.0087363719940186,,,
,7044,77.16836547851562,1.8102977275848389,,,,,0.017009256407618523,0.023963961750268936,0.01006181351840496,0.03348303213715553,0.013473336584866047,0.035688821226358414,0.047411199659109116,0.06006752327084541,0.035011764615774155,0.04700149595737457,0.053736474364995956,0.035722412168979645,0.04761110991239548,0.05832012742757797,0.03479822352528572,0.04651053249835968,0.05490044131875038,0.005265317391604185,0.02545517310500145,0.03262031078338623,0.02854856103658676,0.0744742825627327,0.46883681416511536,0.01814967580139637,0.12472209334373474,0.18305931985378265,0.01014940720051527,0.11551301926374435,0.19265344738960266,0.010601664893329144,0.056847549974918365,0.0793290063738823,0.01080457866191864,0.04242797940969467,0.05260332673788071,0.009935380890965462,0.00395416421815753,0.036942705512046814,0.028564879670739174,0.38274088501930237,35221,,,,,71.2858657836914,1.951916217803955,7.042169094085693
10.0,7048,,,0.44013166427612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.9120051860809326,100.0,0.37917670607566833,1.4610811471939087,,,
10.0,7118,,,0.21900677680969238,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.7972583770751953,100.0,0.01984259858727455,1.0200408697128296,,,
,7184,100.0,0.008871285244822502,,,,,0.017595842480659485,0.02484193444252014,0.013045651838183403,0.03620889037847519,0.013579846359789371,0.03448408842086792,0.0460096076130867,0.05844645947217941,0.03361925110220909,0.0453588031232357,0.05200522020459175,0.03433668985962868,0.04608363285660744,0.057258814573287964,0.033515069633722305,0.045083560049533844,0.05420641973614693,0.005349384620785713,0.023991484194993973,0.04177059605717659,0.033003345131874084,0.07674043625593185,0.5627585649490356,0.02069489099085331,0.12602156400680542,0.19157516956329346,0.011687084101140499,0.11907488107681274,0.20263278484344482,0.011877975426614285,0.05912663787603378,0.08261310309171677,0.010189194232225418,0.042748238891363144,0.049018584191799164,0.01007084734737873,0.003924352582544088,0.040144361555576324,0.02641824260354042,0.3228897750377655,35921,,,,,100.0,0.00993079598993063,1.009980320930481
10.0,7190,,,0.35180163383483887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.8975663185119629,100.0,0.016704173758625984,1.0168445110321045,,,
10.0,7262,,,0.3043694496154785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.8910105228424072,100.0,0.017638608813285828,1.0177950859069824,,,
,7328,100.0,0.018300607800483704,,,,,0.01820368878543377,0.02523675747215748,0.012680502608418465,0.03859611973166466,0.01409191358834505,0.0330696627497673,0.0447489358484745,0.059131406247615814,0.03186960145831108,0.043183594942092896,0.05285293608903885,0.03307246416807175,0.04538719728589058,0.0571853406727314,0.03181498870253563,0.04358859360218048,0.05456414818763733,0.005717708729207516,0.024738043546676636,0.03991488367319107,0.033132582902908325,0.07035323977470398,0.5543439984321594,0.021132230758666992,0.13591787219047546,0.207614466547966,0.010876147076487541,0.1252880096435547,0.21239612996578217,0.011010343208909035,0.06385698914527893,0.10375190526247025,0.009432747028768063,0.037851374596357346,0.04687923192977905,0.009121173992753029,0.003955912310630083,0.04117313027381897,0.0290187057107687,0.3300963342189789,36641,,,,,100.0,0.020146062597632408,1.0203503370285034
10.0,7334,,,0.21849751472473145,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.8155763149261475,100.0,0.031636957079172134,1.0321426391601562,,,
10.0,7408,,,0.2624084949493408,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,1.8128905296325684,100.0,0.01640208065509796,1.0165373086929321,,,
,7474,1.2542517185211182,4.575833797454834,,,,,0.016686106100678444,0.023061666637659073,0.011125857941806316,0.03329358249902725,0.013195360079407692,0.03532853722572327,0.047392338514328,0.05383112281560898,0.03457745909690857,0.046666380017995834,0.04937950149178505,0.035105254501104355,0.04727725684642792,0.053155623376369476,0.03397334739565849,0.04569925740361214,0.050697967410087585,0.007447404786944389,0.021573394536972046,0.03956117853522301,0.032681502401828766,0.07224960625171661,0.5686231255531311,0.023719822987914085,0.13117289543151855,0.20286117494106293,0.01138972770422697,0.11339230090379715,0.20189838111400604,0.011589252389967442,0.05761348083615303,0.09656102955341339,0.008804799057543278,0.02765500731766224,0.029833871871232986,0.008764931000769138,0.007072567939758301,0.03929445892572403,0.024276748299598694,0.32792961597442627,37371,,,,,0.8076514005661011,4.596036434173584,99.09078216552734
10.0,7482,,,0.13826298713684082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.8073558807373047,1.232993245124817,4.573232650756836,96.85670471191406,,,
10.0,7556,,,0.30829429626464844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.9030168056488037,100.0,0.03521166741847992,1.0358388423919678,,,
