batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,1140,,,0.0483095645904541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8564,0.28186488151550293,100.0,0.0019400978926569223,1.0019420385360718,,,
15.0,1152,,,0.049101829528808594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654,0.26635003089904785,100.0,0.0013438345631584525,1.0013447999954224,,,
,1162,100.0,0.0002512008068151772,,,,,0.09758535772562027,0.0758308544754982,0.03904534876346588,0.9417195916175842,0.08695801347494125,0.10786418616771698,0.11313693225383759,0.08254843950271606,0.10742298513650894,0.11444859206676483,0.08179409801959991,0.10659825056791306,0.11413067579269409,0.08354125171899796,0.1067437008023262,0.11289846152067184,0.08294374495744705,0.0422816164791584,1.0019145011901855,0.11276756972074509,0.08708652853965759,0.043333057314157486,2.1012370586395264,0.07196134328842163,0.09706870466470718,0.10229712724685669,0.0722283273935318,0.08525413274765015,0.08809725195169449,0.06956114619970322,0.08626686036586761,0.08924224972724915,0.07130139321088791,0.10148944705724716,0.10988364368677139,0.07291577011346817,0.04448769614100456,1.0042922496795654,1.0039318799972534,0.1536491960287094,8715,,,,,82.51859283447266,0.537079393863678,1.7110024690628052
15.0,1164,,,0.04684567451477051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,0.2446904182434082,100.0,0.0010502568911761045,1.0010508298873901,,,
15.0,1176,,,0.04172229766845703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,0.22542548179626465,100.0,0.0009599910117685795,1.0009604692459106,,,
,1186,100.0,0.00017312316049356014,,,,,0.09758074581623077,0.07582279294729233,0.03911029174923897,0.9415016770362854,0.08695469796657562,0.1078445166349411,0.1131090521812439,0.08255153894424438,0.10740754753351212,0.11442771553993225,0.08179929107427597,0.1065802201628685,0.11410254240036011,0.08352161943912506,0.1067252829670906,0.11287206411361694,0.08293653279542923,0.04228626936674118,1.0019159317016602,0.11278433352708817,0.08709309995174408,0.04334816336631775,2.109492540359497,0.07194621115922928,0.09703396260738373,0.10225047171115875,0.072194404900074,0.08520303666591644,0.08803074061870575,0.06956401467323303,0.08620785921812057,0.08916664868593216,0.07127828896045685,0.10145062953233719,0.1098380759358406,0.07292133569717407,0.044437225908041,1.0042921304702759,1.003928303718567,0.15405558049678802,8895,,,,,83.26248931884766,0.5227946639060974,1.686734914779663
15.0,1188,,,0.04548358917236328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,0.2344799041748047,100.0,0.0008130140486173332,1.000813364982605,,,
15.0,1200,,,0.044708967208862305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9014,0.2321789264678955,100.0,0.0006698985816910863,1.0006701946258545,,,
,1210,100.0,0.0001308815844822675,,,,,0.09757588058710098,0.07581643760204315,0.03918628767132759,0.941338300704956,0.0869593694806099,0.1078285276889801,0.11308659613132477,0.0825612023472786,0.10738740861415863,0.11440720409154892,0.08180292695760727,0.10656125843524933,0.11407554149627686,0.08351073414087296,0.10671387612819672,0.11285671591758728,0.08294586837291718,0.04225008189678192,1.0019229650497437,0.11279982328414917,0.08710113167762756,0.043367449194192886,2.1165053844451904,0.0719400942325592,0.0970059335231781,0.10221336781978607,0.07218018919229507,0.08515577018260956,0.08797593414783478,0.06956762075424194,0.08616197109222412,0.08910813927650452,0.07126790285110474,0.10142019391059875,0.10980609804391861,0.07292196899652481,0.04439220577478409,1.0042965412139893,1.0039247274398804,0.15440337359905243,9075,,,,,83.2093505859375,0.5218031406402588,1.6850632429122925
15.0,1212,,,0.04512500762939453,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104,0.23389124870300293,100.0,0.0006288025761023164,1.00062894821167,,,
15.0,1224,,,0.045074462890625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194,0.20154285430908203,100.0,0.0005881386459805071,1.000588297843933,,,
,1234,100.0,0.00010522474622121081,,,,,0.09757163375616074,0.07581019401550293,0.03920915350317955,0.9411621689796448,0.08696523308753967,0.10781300812959671,0.11306905746459961,0.08256813883781433,0.10737136751413345,0.11439092457294464,0.08180341869592667,0.10654962062835693,0.11405961215496063,0.08351173251867294,0.10670355707406998,0.11284617334604263,0.08294893056154251,0.04229466989636421,1.0019230842590332,0.11281425505876541,0.08710779249668121,0.04339175671339035,2.122962236404419,0.07193388789892197,0.09698998183012009,0.10217954963445663,0.07216648757457733,0.0851120725274086,0.08792158961296082,0.06956929713487625,0.08611296862363815,0.08904567360877991,0.07126045227050781,0.10138814896345139,0.10977503657341003,0.07292577624320984,0.04435521736741066,1.004297137260437,1.0039212703704834,0.1547258049249649,9255,,,,,83.581298828125,0.5139126181602478,1.6718196868896484
15.0,1236,,,0.0479280948638916,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284,0.1980288028717041,100.0,0.0005067263846285641,1.00050687789917,,,
15.0,1248,,,0.04697442054748535,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374,0.19388127326965332,100.0,0.00047890233690850437,1.000478982925415,,,
,1258,100.0,8.543915464542806e-05,,,,,0.09756647050380707,0.07580247521400452,0.03926819935441017,0.9410057067871094,0.08696683496236801,0.10779941827058792,0.11305294930934906,0.08257313072681427,0.10736196488142014,0.11437775194644928,0.08180426806211472,0.10653772950172424,0.11404199153184891,0.08350487053394318,0.10669289529323578,0.11283222585916519,0.08294936269521713,0.04225153475999832,1.0019299983978271,0.11282529681921005,0.08711319416761398,0.043396055698394775,2.128915786743164,0.071928009390831,0.09696213155984879,0.10215087980031967,0.07216441631317139,0.08507903665304184,0.0878748893737793,0.06958571076393127,0.0860663503408432,0.08898528665304184,0.0712435245513916,0.10135652124881744,0.10974077135324478,0.07291169464588165,0.04432401806116104,1.004297137260437,1.0039197206497192,0.15502026677131653,9435,,,,,83.581298828125,0.5127121210098267,1.6698137521743774
15.0,1260,,,0.04741215705871582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464,0.24192571640014648,100.0,0.0004324353067204356,1.0004324913024902,,,
15.0,1272,,,0.04739570617675781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9554,0.2415926456451416,100.0,0.00040090642869472504,1.0004010200500488,,,
,1284,100.0,7.005999941611663e-05,,,,,0.0975625216960907,0.07579733431339264,0.03928649052977562,0.940852701663971,0.0869656428694725,0.10778728872537613,0.11303077638149261,0.08256938308477402,0.1073504164814949,0.11436545103788376,0.08180873841047287,0.10652440041303635,0.1140214279294014,0.08349581807851791,0.10667923092842102,0.11282102763652802,0.0829504132270813,0.042209502309560776,1.0019272565841675,0.11283868551254272,0.08712059259414673,0.04341079667210579,2.1350724697113037,0.07192597538232803,0.09693669527769089,0.10213000327348709,0.07215043157339096,0.08504128456115723,0.08782549947500229,0.06958074122667313,0.08602389693260193,0.08893034607172012,0.07123569399118423,0.10132463276386261,0.10970602929592133,0.07293243706226349,0.04428015276789665,1.0043009519577026,1.00391685962677,0.15532849729061127,9631,,,,,83.7406997680664,0.5106862187385559,1.6664342880249023
15.0,1284,,,0.04158449172973633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644,0.24925565719604492,100.0,0.00036884250584989786,1.0003689527511597,,,
15.0,1296,,,0.04667353630065918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9734,0.2416081428527832,100.0,0.00036034363438375294,1.000360369682312,,,
15.0,1308,,,0.0455777645111084,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9824,0.23533296585083008,100.0,0.00032320243190042675,1.0003232955932617,,,
,1310,100.0,5.913209679420106e-05,,,,,0.09755871444940567,0.07579129189252853,0.0393589548766613,0.9407100081443787,0.0869622528553009,0.1077776551246643,0.11301809549331665,0.08257494866847992,0.10733938217163086,0.11435288935899734,0.08180396258831024,0.10651294142007828,0.11400582641363144,0.08348073810338974,0.10666865855455399,0.11280741542577744,0.08294677734375,0.04227365553379059,1.0019208192825317,0.11285099387168884,0.08712978661060333,0.04340984672307968,2.140857219696045,0.07192859053611755,0.09691309183835983,0.10210023820400238,0.07216053456068039,0.08500426262617111,0.08777884393930435,0.06958474963903427,0.08598395437002182,0.08888200670480728,0.07123450189828873,0.10129731893539429,0.1096755787730217,0.07293839007616043,0.0442793145775795,1.0042911767959595,1.0039135217666626,0.155616894364357,9825,,,,,83.79383850097656,0.516358494758606,1.675913691520691
15.0,1322,,,0.0458226203918457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.24364113807678223,100.0,0.00031814599060453475,1.000318169593811,,,
,1336,100.0,4.911142241326161e-05,,,,,0.0975559875369072,0.07578744739294052,0.03937121480703354,0.9405539035797119,0.08696750551462173,0.10776621103286743,0.11300045996904373,0.08257826417684555,0.10732725262641907,0.11433912068605423,0.08180432766675949,0.10650104284286499,0.11399234086275101,0.08348759263753891,0.10665812343358994,0.11279425024986267,0.08295361697673798,0.04224516823887825,1.0019230842590332,0.11286325007677078,0.08713970333337784,0.04341540485620499,2.146505832672119,0.07192479819059372,0.09689216315746307,0.10207367688417435,0.07214750349521637,0.08496035635471344,0.08772634714841843,0.06958221644163132,0.08594532310962677,0.08883275836706161,0.07123211771249771,0.1012672483921051,0.10964281857013702,0.07294399291276932,0.04427439346909523,1.0042961835861206,1.0039113759994507,0.15589965879917145,10021,,,,,83.7406997680664,0.5109875798225403,1.6669365167617798
15.0,1336,,,0.045858144760131836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10034,0.23363137245178223,100.0,0.0002775147440843284,1.0002775192260742,,,
15.0,1350,,,0.0439300537109375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.1956181526184082,100.0,0.0002640767488628626,1.000264048576355,,,
,1362,100.0,4.185545549262315e-05,,,,,0.097554050385952,0.07578462362289429,0.039401326328516006,0.9404324293136597,0.0869680717587471,0.10775552690029144,0.11298546940088272,0.08258451521396637,0.10731510818004608,0.11432968825101852,0.08180738985538483,0.10648880153894424,0.11397811770439148,0.08348044008016586,0.10664819180965424,0.11278281360864639,0.08295353502035141,0.04224013909697533,1.0019303560256958,0.11287577450275421,0.08714854717254639,0.04343250021338463,2.151923656463623,0.07192355394363403,0.09687437117099762,0.10204769670963287,0.07215242832899094,0.08492658287286758,0.08768626302480698,0.06958194077014923,0.0859045684337616,0.0887802243232727,0.07122404873371124,0.1012493371963501,0.10962355136871338,0.07294212281703949,0.044280633330345154,1.0042977333068848,1.0039089918136597,0.15617185831069946,10215,,,,,84.32518768310547,0.5081894397735596,1.6622788906097412
15.0,1364,,,0.047057151794433594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10244,0.1944277286529541,100.0,0.00023027484712656587,1.000230312347412,,,
15.0,1378,,,0.04625844955444336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.22982001304626465,100.0,0.00021476607071235776,1.0002148151397705,,,
,1390,100.0,3.4885415516328067e-05,,,,,0.09755134582519531,0.07578027993440628,0.03941802680492401,0.9402855038642883,0.086969293653965,0.10774233192205429,0.11297232657670975,0.0825820192694664,0.1073034256696701,0.11431797593832016,0.08180979639291763,0.1064804270863533,0.11396387219429016,0.08347491174936295,0.10664241760969162,0.11277344822883606,0.08295896649360657,0.04222927987575531,1.0019315481185913,0.11288854479789734,0.08715786039829254,0.04343867674469948,2.157564878463745,0.07192230969667435,0.09685207903385162,0.10202194005250931,0.07214206457138062,0.08489340543746948,0.0876445323228836,0.06958751380443573,0.08586788177490234,0.08873049914836884,0.07122486084699631,0.10121624171733856,0.10958900302648544,0.07294668257236481,0.044262345880270004,1.004296064376831,1.0039077997207642,0.15645407140254974,10425,,,,,83.95323944091797,0.5104712843894958,1.6660761833190918
15.0,1392,,,0.046751976013183594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10454,0.24286890029907227,100.0,0.0002088411129079759,1.000208854675293,,,
15.0,1406,,,0.041211605072021484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.2256481647491455,100.0,0.00019559392239898443,1.0001956224441528,,,
,1418,100.0,3.020603435288649e-05,,,,,0.09754806011915207,0.07577699422836304,0.039442066103219986,0.94016033411026,0.08697322010993958,0.10772455483675003,0.1129566952586174,0.08258697390556335,0.10729657113552094,0.1143089309334755,0.08181335031986237,0.10646555572748184,0.11394800990819931,0.08347217738628387,0.10663382709026337,0.11276216059923172,0.08295845240354538,0.04224001243710518,1.001929521560669,0.11290168762207031,0.08716990798711777,0.04343302920460701,2.163156747817993,0.07192116975784302,0.09683897346258163,0.10200285911560059,0.07215221971273422,0.08485300838947296,0.08763144165277481,0.06957835704088211,0.08582678437232971,0.08867833018302917,0.07122509926557541,0.10120009630918503,0.10957643389701843,0.0729428082704544,0.04422754421830177,1.0043015480041504,1.0039047002792358,0.15673422813415527,10635,,,,,84.21891784667969,0.5094270706176758,1.664337396621704
15.0,1420,,,0.04457974433898926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10664,0.19983792304992676,100.0,0.00018741816165857017,1.0001875162124634,,,
15.0,1434,,,0.04616379737854004,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.20698118209838867,100.0,0.00017203588504344225,1.0001721382141113,,,
,1446,100.0,2.6039111617137678e-05,,,,,0.0975455641746521,0.07577350735664368,0.03949977457523346,0.9400265216827393,0.08697551488876343,0.1077132523059845,0.11294367909431458,0.08259128034114838,0.10728771984577179,0.11430148035287857,0.0818159207701683,0.10646335780620575,0.11393200606107712,0.08347123116254807,0.1066281795501709,0.11274964362382889,0.08296385407447815,0.042260825634002686,1.0019277334213257,0.11291386187076569,0.0871797502040863,0.0434492789208889,2.1686694622039795,0.07192209362983704,0.09681941568851471,0.10197577625513077,0.07214843481779099,0.0848192572593689,0.08760455250740051,0.06959059834480286,0.08579172194004059,0.08863142132759094,0.07122090458869934,0.10117879509925842,0.10954970866441727,0.07294765114784241,0.04420555382966995,1.0043129920959473,1.0039030313491821,0.15701404213905334,10845,,,,,84.27204895019531,0.5105155110359192,1.6661498546600342
15.0,1448,,,0.04074263572692871,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10874,0.2156691551208496,100.0,0.00016143082757480443,1.0001614093780518,,,
15.0,1462,,,0.04083967208862305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.21764206886291504,100.0,0.00015167827950790524,1.0001516342163086,,,
,1474,99.9070053100586,0.0046484023332595825,,,,,0.0976388156414032,0.075877845287323,0.0398433692753315,0.9395827054977417,0.08707455545663834,0.10775534808635712,0.11304175853729248,0.08263973891735077,0.10737133026123047,0.11430802196264267,0.08182947337627411,0.10642703622579575,0.11388887465000153,0.08353659510612488,0.10666044801473618,0.11276157945394516,0.0832008421421051,0.04246814548969269,1.0019021034240723,0.11305851489305496,0.0873231291770935,0.043381962925195694,2.1757266521453857,0.07197762280702591,0.09680803120136261,0.1019488126039505,0.07215124368667603,0.08472311496734619,0.08748071640729904,0.06982353329658508,0.08575130254030228,0.08865489065647125,0.07129304856061935,0.10121043026447296,0.1095438227057457,0.07286649942398071,0.04476187750697136,1.0042929649353027,1.0039139986038208,0.1573791205883026,11055,,,,,74.97343444824219,0.893394947052002,2.443410873413086
15.0,1476,,,0.04062080383300781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084,0.21567010879516602,95.48292541503906,0.14681823551654816,1.1581435203552246,,,
15.0,1490,,,0.040637969970703125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.2159271240234375,99.73428344726562,0.014141025021672249,1.0142414569854736,,,
,1504,100.0,0.0002435320639051497,,,,,0.10311654955148697,0.08120779693126678,0.044499721378088,0.9217566251754761,0.08791276067495346,0.11195491999387741,0.11655758321285248,0.08342579007148743,0.1119372695684433,0.11810478568077087,0.08260512351989746,0.11006482690572739,0.11668618023395538,0.0844675600528717,0.111101433634758,0.11596950888633728,0.08409500122070312,0.05187604948878288,1.0012365579605103,0.11896505951881409,0.09399745613336563,0.04534602165222168,2.212447166442871,0.07318087667226791,0.10305038094520569,0.10750774294137955,0.07279974222183228,0.08737346529960632,0.08936458081007004,0.07101532071828842,0.087014339864254,0.08908618241548538,0.07219501584768295,0.10424915701150894,0.11241345852613449,0.07315094769001007,0.055847324430942535,1.0037790536880493,1.0040264129638672,0.16031396389007568,11281,,,,,97.82146453857422,0.06881158798933029,1.0712343454360962
15.0,1504,,,0.04116082191467285,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11294,0.25641965866088867,100.0,0.001217105658724904,1.0012178421020508,,,
15.0,1520,,,0.041635751724243164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414,0.22744512557983398,100.0,0.0006797465030103922,1.0006799697875977,,,
,1534,100.0,0.00011498249659780413,,,,,0.10310326516628265,0.0811845138669014,0.04454336687922478,0.9214293360710144,0.08788666874170303,0.1119358092546463,0.11652179062366486,0.08340682089328766,0.11192157864570618,0.11808490753173828,0.0826033502817154,0.11004303395748138,0.11665022373199463,0.08442942053079605,0.11108121275901794,0.11592239886522293,0.08405497670173645,0.051910825073719025,1.0012257099151611,0.11898206919431686,0.09399409592151642,0.045362673699855804,2.222054958343506,0.07315693795681,0.10310804098844528,0.10754626989364624,0.07277696579694748,0.08725228160619736,0.08921872079372406,0.07098452746868134,0.08692318946123123,0.08897595852613449,0.07219988107681274,0.10418373346328735,0.11233194172382355,0.0731206089258194,0.0557706393301487,1.003805160522461,1.004022240638733,0.1607332080602646,11505,,,,,98.35281372070312,0.047791481018066406,1.0489518642425537
15.0,1536,,,0.041117191314697266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534,0.22685885429382324,100.0,0.0006010765791870654,1.0006012916564941,,,
15.0,1552,,,0.041197776794433594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654,0.22649097442626953,100.0,0.00043602060759440064,1.0004360675811768,,,
,1564,100.0,6.795870285714045e-05,,,,,0.10309278219938278,0.08116743713617325,0.044550444930791855,0.9212014079093933,0.08787143230438232,0.11192327737808228,0.11649736016988754,0.08339390903711319,0.1119125485420227,0.11805928498506546,0.08259578794240952,0.11003327369689941,0.11662909388542175,0.08441250026226044,0.11107137054204941,0.11589990556240082,0.08403343707323074,0.05186862871050835,1.0012216567993164,0.11899250745773315,0.09399230033159256,0.045427899807691574,2.2290844917297363,0.07313837856054306,0.10309815406799316,0.10752640664577484,0.07278384268283844,0.08717908710241318,0.08912549912929535,0.07097090035676956,0.08685535937547684,0.0888896957039833,0.07218078523874283,0.10413596779108047,0.11227835714817047,0.07308841496706009,0.055660560727119446,1.0038151741027832,1.004021167755127,0.16103993356227875,11731,,,,,98.88416290283203,0.03980027139186859,1.0406029224395752
15.0,1568,,,0.044353485107421875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11774,0.23770737648010254,100.0,0.0003763399145100266,1.0003764629364014,,,
15.0,1584,,,0.041788578033447266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894,0.22922825813293457,100.0,0.00033749217982403934,1.0003376007080078,,,
,1596,100.0,5.032919580116868e-05,,,,,0.1030840277671814,0.0811537578701973,0.044584084302186966,0.9210219383239746,0.08786169439554214,0.11191149801015854,0.11648568511009216,0.08337938040494919,0.11190176010131836,0.11804782599210739,0.08259005844593048,0.11002323776483536,0.1166076809167862,0.0843992531299591,0.11104923486709595,0.11590304970741272,0.08401761204004288,0.051833558827638626,1.0012236833572388,0.11900369077920914,0.09399503469467163,0.045421354472637177,2.2354540824890137,0.07313308864831924,0.10308343172073364,0.10750621557235718,0.07277248799800873,0.08712266385555267,0.08905668556690216,0.07094155251979828,0.08678988367319107,0.08880813419818878,0.07220512628555298,0.10409601032733917,0.11223020404577255,0.07309519499540329,0.05556676164269447,1.0038304328918457,1.0040183067321777,0.1613207906484604,11971,,,,,98.72476196289062,0.03705229610204697,1.0377472639083862
15.0,1600,,,0.04268598556518555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12014,0.22045636177062988,100.0,0.000286012829747051,1.0002861022949219,,,
15.0,1616,,,0.048325538635253906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12134,0.24834847450256348,100.0,0.0002652009134180844,1.0002652406692505,,,
,1628,100.0,3.854373426293023e-05,,,,,0.10307624191045761,0.08114124089479446,0.04462992027401924,0.9208769202232361,0.08785945177078247,0.11190184950828552,0.11646939814090729,0.08338455855846405,0.111895352602005,0.11803341656923294,0.08258555084466934,0.11001471430063248,0.11659230291843414,0.08440746366977692,0.11104248464107513,0.11588219553232193,0.08400807529687881,0.0518026165664196,1.0012085437774658,0.11901026964187622,0.09399101138114929,0.04544547200202942,2.2412281036376953,0.07312609255313873,0.10307663679122925,0.1074981540441513,0.07276951521635056,0.08708198368549347,0.08900532871484756,0.07095474004745483,0.08673346042633057,0.08873987197875977,0.07219350337982178,0.10406053066253662,0.11218786984682083,0.07307545095682144,0.05552806705236435,1.003846526145935,1.0040169954299927,0.16157682240009308,12211,,,,,98.61849212646484,0.03707914426922798,1.0377751588821411
15.0,1632,,,0.041371822357177734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12254,0.22587108612060547,100.0,0.0002430121530778706,1.0002429485321045,,,
15.0,1648,,,0.041449785232543945,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12374,0.22623276710510254,100.0,0.000243467278778553,1.0002435445785522,,,
,1660,100.0,3.114886931143701e-05,,,,,0.10307059437036514,0.08113221079111099,0.04463840648531914,0.9207181334495544,0.08785661309957504,0.11189119517803192,0.11645490676164627,0.08337729424238205,0.1118900328874588,0.11802265048027039,0.0825863778591156,0.11000358313322067,0.11657693982124329,0.0843949019908905,0.11103833466768265,0.11588799953460693,0.08400951325893402,0.05181752145290375,1.001207947731018,0.11901749670505524,0.0939904972910881,0.045429252088069916,2.2467172145843506,0.0731234923005104,0.10306476056575775,0.1074853464961052,0.07277409732341766,0.08704572170972824,0.08895868062973022,0.0709647387266159,0.08667141944169998,0.08866726607084274,0.07219050079584122,0.10402461141347885,0.11214791983366013,0.07306309044361115,0.05550655722618103,1.0038464069366455,1.0040149688720703,0.16181997954845428,12451,,,,,98.72476196289062,0.035738974809646606,1.0363852977752686
15.0,1664,,,0.048719167709350586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12494,0.2496814727783203,100.0,0.00021208188263699412,1.0002120733261108,,,
