batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,608,,,0.3146646022796631,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,1.3088064193725586,3.0974793434143066,4.497481346130371,89.79069519042969,,,
7.0,614,,,0.318051815032959,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,1.5926146507263184,3.0063772201538086,4.497071743011475,89.7539291381836,,,
,616,3.218949317932129,4.491219997406006,,,,,0.051119934767484665,0.025542285293340683,0.0069502294063568115,0.9999788403511047,0.05125304311513901,0.05187782272696495,0.051084522157907486,0.05195457115769386,0.05101555958390236,0.051039278507232666,0.05113597959280014,0.05108961462974548,0.05169377103447914,0.05115180462598801,0.05127323791384697,0.05118293687701225,0.05157497152686119,0.006946414243429899,0.9999780654907227,0.05107855051755905,0.025641847401857376,0.03263551741838455,1.029608964920044,0.051235225051641464,0.051110461354255676,0.05146612599492073,0.05127277225255966,0.05075836181640625,0.05078066885471344,0.050865355879068375,0.05074199661612511,0.050396502017974854,0.051783498376607895,0.050772909075021744,0.05065642297267914,0.05109965428709984,0.006861535832285881,0.9999790191650391,0.9990426301956177,0.053607333451509476,2157,,,,,0.3760627806186676,4.716842174530029,111.81460571289062
7.0,620,,,0.2316136360168457,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,1.2944753170013428,3.1278469562530518,4.492793083190918,89.37071228027344,,,
7.0,626,,,0.2463057041168213,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,1.5973083972930908,3.401154041290283,4.490749835968018,89.18830108642578,,,
,628,3.0974795818328857,4.487146377563477,,,,,0.051120392978191376,0.025543225929141045,0.006872376427054405,0.9999802708625793,0.05125720798969269,0.051878299564123154,0.05108500272035599,0.05195828899741173,0.051015838980674744,0.05103955790400505,0.05113861709833145,0.05108974501490593,0.05169389769434929,0.05115702003240585,0.051273785531520844,0.051183488219976425,0.05157998576760292,0.006861946079879999,0.9999786615371704,0.05107954889535904,0.025643866509199142,0.03299038112163544,1.0301419496536255,0.05124036595225334,0.051110487431287766,0.05146614834666252,0.05127902701497078,0.05075854808092117,0.05078085511922836,0.050871387124061584,0.050741974264383316,0.05039647966623306,0.051788974553346634,0.05077299848198891,0.0506565161049366,0.05110246315598488,0.006798228248953819,0.9999794960021973,0.9990428686141968,0.05365128442645073,2199,,,,,0.3597122132778168,4.721167087554932,112.29924011230469
7.0,632,,,0.602963924407959,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1.9052913188934326,3.340419054031372,4.4862823486328125,88.79073333740234,,,
7.0,638,,,0.5645849704742432,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,1.6024181842803955,3.249316692352295,4.4855194091796875,88.7230224609375,,,
,640,3.188581943511963,4.4830427169799805,,,,,0.05112098529934883,0.025544436648488045,0.006799760274589062,0.9999817609786987,0.051261767745018005,0.051878783851861954,0.051085494458675385,0.051962655037641525,0.05101614072918892,0.051039859652519226,0.05114180967211723,0.05108989402651787,0.05169404670596123,0.05116216093301773,0.0512743778526783,0.05118408054113388,0.051585447043180466,0.00678336201235652,0.9999791383743286,0.05108074098825455,0.025646276772022247,0.03334999084472656,1.030686378479004,0.05124581232666969,0.051110509783029556,0.05146617069840431,0.051285337656736374,0.05075874552130699,0.05078105255961418,0.050877586007118225,0.050741974264383316,0.05039648339152336,0.051795363426208496,0.05077308788895607,0.05065660551190376,0.0511053167283535,0.0067384629510343075,0.9999798536300659,0.9990431070327759,0.05369618535041809,2241,,,,,0.3597122132778168,4.725985527038574,112.8416519165039
7.0,644,,,0.538264274597168,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1.6994237899780273,3.188581943511963,4.484632968902588,88.6444091796875,,,
7.0,650,,,0.4099090099334717,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1.6966602802276611,3.340419054031372,4.483963489532471,88.58509063720703,,,
,652,3.340419054031372,4.478880882263184,,,,,0.05112159997224808,0.02554568462073803,0.006725467275828123,0.9999834895133972,0.05126676335930824,0.05187933146953583,0.051086053252220154,0.05196711793541908,0.051016442477703094,0.0510401576757431,0.051145125180482864,0.05109008774161339,0.05169423669576645,0.05116801708936691,0.051274970173835754,0.051184672862291336,0.051591694355010986,0.006703657563775778,0.9999797344207764,0.05108178034424782,0.02564838156104088,0.03371249511837959,1.0312376022338867,0.051251981407403946,0.051110535860061646,0.0514661930501461,0.05129252001643181,0.050758980214595795,0.050781287252902985,0.05088408663868904,0.050741977989673615,0.05039648339152336,0.051802605390548706,0.050773199647665024,0.05065671727061272,0.05110902711749077,0.00667231623083353,0.9999803304672241,0.9990432858467102,0.05374162644147873,2283,,,,,0.3597122132778168,4.731419086456299,113.45645141601562
7.0,656,,,0.49265527725219727,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,1.8856720924377441,3.5226235389709473,4.481979846954346,88.40953826904297,,,
7.0,662,,,0.29493260383605957,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,1.398249864578247,3.431521415710449,4.479091644287109,88.1545639038086,,,
,666,3.5226237773895264,4.47400426864624,,,,,0.051122430711984634,0.025547374039888382,0.006642753724008799,0.99998539686203,0.051273174583911896,0.05187992751598358,0.051086656749248505,0.051973484456539154,0.05101680010557175,0.051040519028902054,0.05114975571632385,0.05109028518199921,0.05169443413615227,0.05117545276880264,0.05127571523189545,0.05118542164564133,0.05159879848361015,0.00661621754989028,0.9999803304672241,0.05108310654759407,0.02565106749534607,0.034128058701753616,1.0318725109100342,0.051259178668260574,0.05111058056354523,0.051466237753629684,0.0513007789850235,0.05075925216078758,0.05078156292438507,0.050892408937215805,0.05074197053909302,0.050396475940942764,0.05181058123707771,0.050773318856954575,0.05065683647990227,0.05111324042081833,0.006602434441447258,0.9999808669090271,0.9990436434745789,0.05379394814372063,2331,,,,,0.3270111083984375,4.736787796020508,114.06720733642578
7.0,668,,,0.3936290740966797,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344,1.8015880584716797,3.310051679611206,4.476582050323486,87.93360137939453,,,
7.0,674,,,0.4223968982696533,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,1.9121172428131104,3.7048282623291016,4.474299430847168,87.73310852050781,,,
,680,3.7048285007476807,4.468862533569336,,,,,0.05112335458397865,0.025549251586198807,0.006558350753039122,0.9999876618385315,0.051280293613672256,0.0518806166946888,0.051087357103824615,0.051980238407850266,0.0510171614587307,0.051040880382061005,0.05115476995706558,0.05109056085348129,0.051694706082344055,0.05118406191468239,0.05127650499343872,0.0511862114071846,0.05160676687955856,0.006525806151330471,0.9999809265136719,0.05108471214771271,0.025654301047325134,0.03456698730587959,1.03255295753479,0.05126696079969406,0.05111064016819,0.05146629735827446,0.05130985006690025,0.05075955390930176,0.05078186094760895,0.050900716334581375,0.05074196681380272,0.050396475940942764,0.051819514483213425,0.05077346786856651,0.050656985491514206,0.05111802741885185,0.006532212253659964,0.9999812841415405,0.9990439414978027,0.05385000258684158,2381,,,,,0.3270111083984375,4.742873668670654,114.7635269165039
7.0,680,,,0.3107950687408447,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,1.788076639175415,3.401154041290283,4.472541809082031,87.57904815673828,,,
7.0,686,,,0.5848441123962402,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,2.0937132835388184,3.917400598526001,4.470452308654785,87.39624786376953,,,
7.0,692,,,0.40513038635253906,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,1.79146146774292,3.6137259006500244,4.468132019042969,87.19369506835938,,,
,694,3.5833585262298584,4.463824272155762,,,,,0.05112435668706894,0.02555128000676632,0.0064808959141373634,0.9999898076057434,0.051287680864334106,0.051881320774555206,0.05108807235956192,0.05198739096522331,0.05101756751537323,0.05104128643870354,0.0511602945625782,0.05109081044793129,0.051694951951503754,0.05119267851114273,0.05127726122736931,0.05118696764111519,0.05161489173769951,0.006446868181228638,0.9999814629554749,0.05108630657196045,0.025657517835497856,0.034992970526218414,1.033215880393982,0.051275111734867096,0.051110703498125076,0.051466360688209534,0.05131955072283745,0.05075983703136444,0.05078214406967163,0.050908755511045456,0.05074194818735123,0.05039645731449127,0.05182882770895958,0.05077362805604935,0.05065714940428734,0.05112353712320328,0.006465108599513769,0.9999817609786987,0.9990441799163818,0.053904592990875244,2429,,,,,0.31066054105758667,4.748947620391846,115.46271514892578
7.0,698,,,0.41359472274780273,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,1.702174186706543,3.826298236846924,4.465047836303711,86.92518615722656,,,
7.0,704,,,0.3283119201660156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1.8901047706604004,3.7655630111694336,4.463128089904785,86.75847625732422,,,
,708,3.6137261390686035,4.4584879875183105,,,,,0.051125530153512955,0.02555365487933159,0.006403324659913778,0.9999921321868896,0.05129561945796013,0.0518820621073246,0.05108882859349251,0.05199538543820381,0.051018014550209045,0.051041729748249054,0.051166679710149765,0.051091086119413376,0.05169522389769554,0.051201656460762024,0.05127808079123497,0.05118779093027115,0.0516231544315815,0.00636580353602767,0.9999819397926331,0.05108816176652908,0.025661250576376915,0.035441912710666656,1.0339223146438599,0.05128420516848564,0.05111077427864075,0.0514664351940155,0.051329851150512695,0.05076014995574951,0.0507824569940567,0.05091811344027519,0.050741951912641525,0.05039645731449127,0.051838744431734085,0.05077381432056427,0.05065733566880226,0.05113030970096588,0.006397725082933903,0.9999821782112122,0.9990443587303162,0.05396273359656334,2479,,,,,0.31066054105758667,4.754937648773193,116.15641021728516
7.0,712,,,0.6002042293548584,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,1.993614912033081,3.5226237773895264,4.460444450378418,86.52596282958984,,,
7.0,720,,,0.49510908126831055,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,1.9134626388549805,3.5226237773895264,4.456474781036377,86.18316650390625,,,
,722,3.7351958751678467,4.453280925750732,,,,,0.051126766949892044,0.025556156411767006,0.0063362582586705685,0.9999943375587463,0.051303960382938385,0.051882825791835785,0.05108960345387459,0.05200379714369774,0.051018502563238144,0.05104222148656845,0.051172710955142975,0.051091380417346954,0.05169551447033882,0.05121132731437683,0.051278918981552124,0.0511886291205883,0.05163225531578064,0.006295501720160246,0.9999823570251465,0.05109007656574249,0.02566510997712612,0.035881251096725464,1.0346131324768066,0.05129329487681389,0.05111086368560791,0.05146652087569237,0.05133960023522377,0.050760433077812195,0.050782740116119385,0.05092794448137283,0.05074196308851242,0.05039646849036217,0.05184948816895485,0.050773993134498596,0.05065751075744629,0.05113629251718521,0.006339562125504017,0.9999825954437256,0.9990445971488953,0.054019585251808167,2527,,,,,0.2779594361782074,4.761295795440674,116.89730834960938
7.0,728,,,0.6581659317016602,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,2.103924036026001,3.6744608879089355,4.454050064086914,85.97444152832031,,,
,736,3.826298236846924,4.447810173034668,,,,,0.05112811177968979,0.025558874011039734,0.006268198601901531,0.9999971985816956,0.05131327360868454,0.051883671432733536,0.051090456545352936,0.05201304331421852,0.051018986850976944,0.05104270577430725,0.05117935314774513,0.051091715693473816,0.051695846021175385,0.0512220673263073,0.051279790699481964,0.051189497113227844,0.05164271593093872,0.006224809680134058,0.9999827742576599,0.051092103123664856,0.025669189170002937,0.03634360060095787,1.0353504419326782,0.05130331963300705,0.05111100524663925,0.05146666243672371,0.051350515335798264,0.05076077952980995,0.05078308656811714,0.05093805864453316,0.0507420189678669,0.050396524369716644,0.05186096206307411,0.05077419802546501,0.050657715648412704,0.051143843680620193,0.006280552130192518,0.9999829530715942,0.9990447759628296,0.05408022925257683,2577,,,,,0.2779594361782074,4.768327236175537,117.72216033935547
7.0,736,,,0.592904806137085,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,2.798687696456909,3.4922561645507812,4.452145576477051,85.81085968017578,,,
7.0,744,,,0.16382265090942383,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,1.7083067893981934,3.826298236846924,4.4468994140625,85.36186218261719,,,
,750,3.7351958751678467,4.442507743835449,,,,,0.051129598170518875,0.025561874732375145,0.006203510798513889,0.9999998807907104,0.05132267624139786,0.05188450217247009,0.051091305911540985,0.05202251300215721,0.051019489765167236,0.051043204963207245,0.05118667706847191,0.05109202489256859,0.05169615522027016,0.05123291164636612,0.051280684769153595,0.05119039863348007,0.05165253207087517,0.006161015015095472,0.9999831914901733,0.05109415575861931,0.025673311203718185,0.03679410740733147,1.0360702276229858,0.051313236355781555,0.05111110210418701,0.05146675929427147,0.05136101692914963,0.0507611446082592,0.05078345164656639,0.0509481206536293,0.05074203759431839,0.050396550446748734,0.05187217518687248,0.05077439919114113,0.05065792053937912,0.05115169286727905,0.006224522367119789,0.9999833106994629,0.9990450739860535,0.054139409214258194,2625,,,,,0.2289077788591385,4.774937152862549,118.50286865234375
7.0,752,,,0.42768168449401855,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,1.987151861190796,3.7351958751678467,4.4458818435668945,85.2750473022461,,,
7.0,760,,,0.41040468215942383,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,2.089763879776001,3.85666561126709,4.443633079528809,85.08349609375,,,
,766,3.85666561126709,4.436229705810547,,,,,0.05113141983747482,0.025565555319190025,0.0061352127231657505,1.0000027418136597,0.05133460462093353,0.051885467022657394,0.051092278212308884,0.05203480273485184,0.051020123064517975,0.05104384571313858,0.05119543895125389,0.05109246075153351,0.05169658362865448,0.05124641954898834,0.051281772553920746,0.05119149014353752,0.05166547745466232,0.006095173303037882,0.9999836087226868,0.051096703857183456,0.02567843347787857,0.037324536591768265,1.0369220972061157,0.05132557824254036,0.051111217588186264,0.05146687477827072,0.05137423798441887,0.05076155066490173,0.05078385770320892,0.05096060037612915,0.050742048770189285,0.05039655417203903,0.051885806024074554,0.05077461898326874,0.05065814033150673,0.05116168409585953,0.006163519341498613,0.9999837279319763,0.9990453124046326,0.05420944094657898,2681,,,,,0.26160889863967896,4.782421588897705,119.39312744140625
7.0,768,,,0.6917819976806641,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,2.2119293212890625,3.917400598526001,4.438283443450928,84.62954711914062,,,
7.0,776,,,0.517193078994751,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,2.2063302993774414,3.947767972946167,4.4366960525512695,84.49531555175781,,,
,782,3.917400598526001,4.42989444732666,,,,,0.05113332346081734,0.02556939236819744,0.00607083598151803,1.000005841255188,0.051346879452466965,0.051886461675167084,0.051093291491270065,0.05204714834690094,0.05102081969380379,0.051044534891843796,0.05120495706796646,0.0510929636657238,0.051697082817554474,0.05126006528735161,0.05128289759159088,0.05119261145591736,0.05167883634567261,0.0060310387052595615,0.9999840259552002,0.051099471747875214,0.025683995336294174,0.037862490862607956,1.0377932786941528,0.051338352262973785,0.051111359149217606,0.051467012614011765,0.05138774588704109,0.05076199024915695,0.05078429356217384,0.050973355770111084,0.05074207857251167,0.05039658397436142,0.05190039426088333,0.050774864852428436,0.05065838620066643,0.05117188021540642,0.006109852343797684,0.9999840259552002,0.9990454912185669,0.05428103357553482,2737,,,,,0.2289077788591385,4.79000186920166,120.30159759521484
7.0,784,,,0.5891096591949463,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,2.1009294986724854,3.978135347366333,4.433345794677734,84.21270751953125,,,
7.0,792,,,0.5904276371002197,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,2.200857162475586,3.6440935134887695,4.429347991943359,83.876708984375,,,
,798,4.3425445556640625,4.423451900482178,,,,,0.05113542452454567,0.025573628023266792,0.0060159373097121716,1.000009298324585,0.05135995149612427,0.05188753083348274,0.051094379276037216,0.05206036567687988,0.051021549850702286,0.051045265048742294,0.0512160062789917,0.05109340697526932,0.051697518676519394,0.051275014877319336,0.051284048706293106,0.05119376629590988,0.05169170722365379,0.005979814101010561,0.9999843835830688,0.05110239237546921,0.025689849629998207,0.038410235196352005,1.0386854410171509,0.051351532340049744,0.05111153796315193,0.05146719142794609,0.05140160396695137,0.05076243355870247,0.05078474059700966,0.05098666250705719,0.05074209347367287,0.050396598875522614,0.05191539227962494,0.05077517777681351,0.0506586953997612,0.051182378083467484,0.006059639621526003,0.9999843835830688,0.999045729637146,0.054354310035705566,2793,,,,,0.2289077788591385,4.7978010177612305,121.24351501464844
7.0,800,,,0.3192565441131592,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,1.7006275653839111,4.099605083465576,4.426215171813965,83.61434936523438,,,
7.0,808,,,0.4335317611694336,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,2.202000617980957,4.2818098068237305,4.422916889190674,83.33901977539062,,,
,814,4.06923770904541,4.416950225830078,,,,,0.05113758519291878,0.025577981024980545,0.005967659410089254,1.000012993812561,0.051373641937971115,0.05188862606883049,0.05109548941254616,0.05207403004169464,0.051022306084632874,0.05104602128267288,0.051227666437625885,0.05109395086765289,0.05169805511832237,0.05129019170999527,0.05128521844744682,0.0511949397623539,0.051705729216337204,0.0059325615875422955,0.999984622001648,0.051105428487062454,0.025695936754345894,0.0389641672372818,1.039595127105713,0.05136556178331375,0.05111172795295715,0.051467377692461014,0.05141673609614372,0.05076294019818306,0.05078524723649025,0.05099989473819733,0.05074211582541466,0.050396628677845,0.05193125084042549,0.05077548697590828,0.05065900832414627,0.051194220781326294,0.006013923790305853,0.999984622001648,0.9990459084510803,0.05442899838089943,2849,,,,,0.24525833129882812,4.805464267730713,122.17620849609375
7.0,816,,,0.41689348220825195,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,1.9125967025756836,4.221075057983398,4.4211554527282715,83.19235229492188,,,
7.0,824,,,0.34633612632751465,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,1.8165256977081299,4.221075057983398,4.417666435241699,82.90260314941406,,,
,830,4.2818098068237305,4.410398483276367,,,,,0.05113993212580681,0.025582702830433846,0.00592361856251955,1.0000168085098267,0.051388103514909744,0.05188984051346779,0.05109672620892525,0.052088093012571335,0.05102311074733734,0.05104682967066765,0.051239993423223495,0.05109448730945587,0.05169858783483505,0.05130621790885925,0.0512864850461483,0.05119621008634567,0.051720913499593735,0.005891807842999697,0.9999849200248718,0.051108527928590775,0.025702154263854027,0.03952725604176521,1.0405220985412598,0.05138031765818596,0.05111189931631088,0.05146755278110504,0.05143196880817413,0.050763461738824844,0.050785768777132034,0.05101388320326805,0.05074220523238182,0.050396714359521866,0.051948241889476776,0.05077582225203514,0.05065934360027313,0.05120697617530823,0.005972631741315126,0.9999849200248718,0.9990460872650146,0.05450507253408432,2905,,,,,0.2289077788591385,4.813755989074707,123.19346618652344
7.0,832,,,0.6806836128234863,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,1.9921321868896484,4.3425445556640625,4.413880348205566,82.58931732177734,,,
7.0,840,,,0.34000539779663086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,1.9040026664733887,4.190707206726074,4.409494400024414,82.2278823852539,,,
,846,4.221075057983398,4.403839111328125,,,,,0.05114243924617767,0.025587748736143112,0.005884287413209677,1.000020980834961,0.05140300095081329,0.05189105123281479,0.05109795555472374,0.052103057503700256,0.0510239340364933,0.05104764923453331,0.05125302076339722,0.051095087081193924,0.05169918015599251,0.05132249742746353,0.05128773674368858,0.051197461783885956,0.05173598602414131,0.005856714677065611,0.9999850392341614,0.05111183598637581,0.02570878341794014,0.04009795933961868,1.0414646863937378,0.05139528959989548,0.0511120967566967,0.05146774277091026,0.05144729092717171,0.05076396092772484,0.05078627169132233,0.05102822557091713,0.05074230954051018,0.05039682239294052,0.05196504294872284,0.05077620595693588,0.050659727305173874,0.05122034251689911,0.005937131121754646,0.9999851584434509,0.999046266078949,0.0545823872089386,2961,,,,,0.19620665907859802,4.82156229019165,124.1589126586914
7.0,848,,,0.7680704593658447,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,2.2105515003204346,4.2818098068237305,4.4058122634887695,81.92566680908203,,,
7.0,856,,,0.4385366439819336,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,1.998138427734375,4.2818098068237305,4.403987884521484,81.77633666992188,,,
,862,4.433647155761719,4.3971757888793945,,,,,0.0511450320482254,0.025592969730496407,0.005842144601047039,1.0000255107879639,0.05141830816864967,0.051892299205064774,0.05109921842813492,0.05211896076798439,0.051024846732616425,0.05104856193065643,0.051266081631183624,0.05109582841396332,0.051699910312891006,0.05133911594748497,0.05128907039761543,0.051198799163103104,0.05175137147307396,0.00582086481153965,0.9999853372573853,0.051115259528160095,0.02571563608944416,0.040670931339263916,1.042426347732544,0.0514102578163147,0.0511123463511467,0.05146799236536026,0.051462750881910324,0.050764475017786026,0.050786782056093216,0.05104272440075874,0.05074247717857361,0.050396986305713654,0.05198216438293457,0.05077658221125603,0.05066010728478432,0.05123307928442955,0.0058977119624614716,0.99998539686203,0.9990464448928833,0.05466124042868614,3017,,,,,0.21255721151828766,4.829071521759033,125.09476470947266
7.0,864,,,0.5913650989532471,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030,2.0074756145477295,4.615851402282715,4.39793586730957,81.28291320800781,,,
7.0,872,,,0.5178027153015137,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,2.113665819168091,4.494381904602051,4.397124767303467,81.2170181274414,,,
,880,4.524749279022217,4.389580726623535,,,,,0.05114813894033432,0.025599220767617226,0.005809211637824774,1.0000303983688354,0.05143667384982109,0.051893796771764755,0.05110074207186699,0.05213811621069908,0.05102589726448059,0.0510496124625206,0.05128180608153343,0.05109667778015137,0.05170075222849846,0.05135899782180786,0.051290739327669144,0.051200468093156815,0.051769763231277466,0.005795435979962349,0.9999854564666748,0.051119253039360046,0.025723639875650406,0.04133443534374237,1.0435395240783691,0.05142838880419731,0.0511125884950161,0.05146823450922966,0.051481373608112335,0.05076512321829796,0.05078742653131485,0.051060307770967484,0.05074256286025047,0.05039707198739052,0.052002549171447754,0.050777044147253036,0.050660572946071625,0.051248949021101,0.0058690691366791725,0.9999855756759644,0.9990466833114624,0.05475248396396637,3081,,,,,0.2289077788591385,4.83791446685791,126.20587921142578
7.0,880,,,0.5944163799285889,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,2.8971359729766846,4.494381904602051,4.392054557800293,80.80626678466797,,,
