batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,1260,,,0.02654576301574707,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,0.2059025764465332,100.0,0.002580221276730299,1.002583622932434,,,
7.0,1272,,,0.02595806121826172,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,0.20541834831237793,100.0,0.0006486363708972931,1.000648856163025,,,
,1284,100.0,0.00010275888780597597,,,,,0.057610463351011276,0.04615066200494766,0.020007967948913574,0.7583869099617004,0.060828957706689835,0.07872983068227768,0.08574705570936203,0.05839354917407036,0.07686574757099152,0.08670724183320999,0.059070244431495667,0.0791352167725563,0.08569684624671936,0.05886586755514145,0.0792100727558136,0.0890362337231636,0.05848964303731918,0.02171722613275051,0.6427182555198669,0.07263484597206116,0.059111349284648895,0.08151555061340332,1.7683889865875244,0.05773525312542915,0.08588238060474396,0.0877438560128212,0.05557212978601456,0.08692193031311035,0.0901733785867691,0.05526066571474075,0.08648169785737991,0.08962682634592056,0.05589263141155243,0.08673883229494095,0.08960023522377014,0.055840615183115005,0.021487796679139137,0.6435008645057678,0.6425499320030212,0.17726299166679382,4495,,,,,0.09810332953929901,13.398199081420898,658815.6875
7.0,1284,,,0.028528213500976562,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,0.23858189582824707,100.0,0.0004253635124769062,1.0004254579544067,,,
7.0,1296,,,0.027508974075317383,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0.20704102516174316,100.0,0.0003315134672448039,1.0003316402435303,,,
7.0,1308,,,0.020966529846191406,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,0.10928535461425781,100.0,0.0002626015630085021,1.00026273727417,,,
,1310,100.0,6.485197809524834e-05,,,,,0.05714798718690872,0.04581344872713089,0.019882775843143463,0.7521305084228516,0.060408491641283035,0.07812218368053436,0.08509635180234909,0.05799015238881111,0.07630117982625961,0.08609172701835632,0.05863913893699646,0.07853101938962936,0.08504917472600937,0.0584586039185524,0.07863809168338776,0.08841004967689514,0.05807294696569443,0.021618738770484924,0.6369814872741699,0.07210801541805267,0.05874412879347801,0.08078958094120026,1.7604527473449707,0.057316988706588745,0.08524198085069656,0.08709970116615295,0.055171772837638855,0.08628035336732864,0.08950408548116684,0.05485602840781212,0.08584410697221756,0.08896598219871521,0.05547314137220383,0.08608817309141159,0.08891712874174118,0.05541069433093071,0.02126179076731205,0.6377532482147217,0.6368427276611328,0.17640003561973572,4585,,,,,0.11445388942956924,13.424967765808105,676689.5
7.0,1322,,,0.02721238136291504,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,0.20634889602661133,100.0,0.0002337386249564588,1.000233769416809,,,
,1336,100.0,4.1433744627283886e-05,,,,,0.056731417775154114,0.04554709792137146,0.019751282408833504,0.74620521068573,0.0600811205804348,0.07760360091924667,0.08454001694917679,0.05764661729335785,0.07583663612604141,0.08559737354516983,0.05830926075577736,0.07800900191068649,0.08450140804052353,0.05812818557024002,0.07818704098463058,0.08792925626039505,0.05774917080998421,0.02154104970395565,0.631158173084259,0.07168830186128616,0.058518365025520325,0.08004581928253174,1.7587435245513916,0.056994032114744186,0.08471180498600006,0.08656539767980576,0.054863788187503815,0.08572918176651001,0.08892662823200226,0.05451445281505585,0.08529695868492126,0.08839329332113266,0.05513926222920418,0.08553075045347214,0.08832579106092453,0.05504951626062393,0.021020103245973587,0.6319324970245361,0.6310916543006897,0.1759587824344635,4677,,,,,0.11445388942956924,13.555475234985352,771024.375
7.0,1336,,,0.02380204200744629,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682,0.22541522979736328,100.0,0.0001822680060286075,1.0001822710037231,,,
7.0,1350,,,0.027474641799926758,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.21040821075439453,100.0,0.00014083157293498516,1.000140905380249,,,
,1362,100.0,2.406701969448477e-05,,,,,0.056409016251564026,0.045402299612760544,0.019690586254000664,0.7410673499107361,0.05989229306578636,0.07723614573478699,0.08416005223989487,0.05745524913072586,0.07550910115242004,0.08528435975313187,0.05809085816144943,0.07762623578310013,0.08411042392253876,0.05793147161602974,0.07789050787687302,0.08765126019716263,0.05753103643655777,0.021466214209794998,0.6255185008049011,0.07144872844219208,0.0585109181702137,0.07941306382417679,1.7656103372573853,0.05680935084819794,0.08431961387395859,0.08617296814918518,0.054680876433849335,0.08535390347242355,0.08854294568300247,0.05428877845406532,0.08494223654270172,0.08802235126495361,0.0549040250480175,0.08514122664928436,0.0879143625497818,0.054807424545288086,0.02077544294297695,0.626283586025238,0.6255484819412231,0.1761644184589386,4767,,,,,0.13080444931983948,13.811315536499023,995813.75
7.0,1364,,,0.02698969841003418,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,0.2068619728088379,100.0,0.00011179099965374917,1.0001118183135986,,,
7.0,1378,,,0.02689385414123535,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.20744085311889648,100.0,0.00010698769619921222,1.000106930732727,,,
,1390,99.81779479980469,0.011369249783456326,,,,,0.05684312433004379,0.0461454764008522,0.020330848172307014,0.7394104599952698,0.06042339280247688,0.07862863689661026,0.08569084107875824,0.0579582117497921,0.07653803378343582,0.08634957671165466,0.05879973620176315,0.0785309225320816,0.08527121692895889,0.058266036212444305,0.07922416925430298,0.0890522450208664,0.05823611468076706,0.02179945632815361,0.6197484731674194,0.07194489985704422,0.05939299985766411,0.07865568995475769,1.7803797721862793,0.05732433497905731,0.0854593813419342,0.08737754821777344,0.05506858974695206,0.08659417182207108,0.08976374566555023,0.054813649505376816,0.08607151359319687,0.08912386000156403,0.0552591048181057,0.08657272160053253,0.08924649655818939,0.055230762809515,0.022173907607793808,0.6208673119544983,0.620134174823761,0.17796549201011658,4865,,,,,0.09810332953929901,13.446288108825684,691271.625
7.0,1392,,,0.027961254119873047,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,0.21094202995300293,99.57485961914062,0.023790689185261726,1.0240758657455444,,,
7.0,1406,,,0.03328990936279297,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,0.2223069667816162,100.0,0.0016965779941529036,1.0016980171203613,,,
,1418,100.0,0.00013561973173636943,,,,,0.05697356536984444,0.04652366414666176,0.020667795091867447,0.7372313141822815,0.060582272708415985,0.07953667640686035,0.08662676811218262,0.05814289301633835,0.07739812135696411,0.08742173761129379,0.058938369154930115,0.0792217031121254,0.08612264692783356,0.05848589912056923,0.08001577109098434,0.0900416150689125,0.058341339230537415,0.02236931584775448,0.6137961745262146,0.07206130027770996,0.059760093688964844,0.07746328413486481,1.7806376218795776,0.05746690556406975,0.08634133636951447,0.08826766163110733,0.0551726408302784,0.0875670537352562,0.09073325246572495,0.054890040308237076,0.08688728511333466,0.0899420827627182,0.05540752783417702,0.08750532567501068,0.0901777371764183,0.05537156015634537,0.02271217852830887,0.6149455904960632,0.6145365834236145,0.17880240082740784,4963,,,,,0.19620665907859802,13.3037691116333,599450.75
7.0,1420,,,0.026912212371826172,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,0.2061455249786377,100.0,0.0004653794167097658,1.0004655122756958,,,
7.0,1434,,,0.02872943878173828,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,0.21180462837219238,100.0,0.0003560649638529867,1.0003561973571777,,,
,1446,100.0,6.69485962134786e-05,,,,,0.056464534252882004,0.046136461198329926,0.02049114741384983,0.7305111885070801,0.06009024754166603,0.07890547811985016,0.08593149483203888,0.05765647441148758,0.07676111906766891,0.08669785410165787,0.05843300372362137,0.0785999447107315,0.08545637130737305,0.058012861758470535,0.07936566323041916,0.08932063728570938,0.05784257873892784,0.022258754819631577,0.6078200340270996,0.07146203517913818,0.059312254190444946,0.07671181857585907,1.7697805166244507,0.0569782517850399,0.08563414961099625,0.08754587173461914,0.05469736456871033,0.08683201670646667,0.089976005256176,0.05441802367568016,0.08617055416107178,0.0891994759440422,0.05492417514324188,0.08676858246326447,0.08941897004842758,0.054887689650058746,0.02243163250386715,0.6089556813240051,0.6085869669914246,0.17774786055088043,5061,,,,,0.16350555419921875,13.315817832946777,606717.0625
7.0,1448,,,0.027590036392211914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,0.20673060417175293,100.0,0.00027993012918159366,1.0002799034118652,,,
7.0,1462,,,0.027828693389892578,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,0.21110749244689941,100.0,0.0002172624517697841,1.000217318534851,,,
,1474,100.0,4.1512939787935466e-05,,,,,0.05599956959486008,0.04581046476960182,0.020323563367128372,0.7242141962051392,0.05968920513987541,0.07837551832199097,0.08535824716091156,0.0572565533220768,0.0762409046292305,0.08611343801021576,0.05801711976528168,0.07808274775743484,0.08491533994674683,0.05762070417404175,0.07880464196205139,0.08870410919189453,0.057423707097768784,0.022170796990394592,0.6019253134727478,0.07095489650964737,0.0589812733232975,0.07600278407335281,1.7641409635543823,0.05657779052853584,0.08503267168998718,0.08693043142557144,0.05430830270051956,0.08617992699146271,0.08930020779371262,0.054006095975637436,0.08557727932929993,0.08858159929513931,0.054527632892131805,0.08611822128295898,0.08875107020139694,0.05446922034025192,0.02211819216609001,0.6030158996582031,0.6027178168296814,0.177042156457901,5159,,,,,0.1471550017595291,13.432908058166504,682083.9375
7.0,1476,,,0.027189016342163086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172,0.20697569847106934,100.0,0.00018559196905698627,1.0001856088638306,,,
7.0,1490,,,0.028476238250732422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.2100059986114502,100.0,0.00014288203965406865,1.0001429319381714,,,
,1504,100.0,2.4200600819312967e-05,,,,,0.055603284388780594,0.045607615262269974,0.020211022347211838,0.7181681394577026,0.05941656231880188,0.07804297655820847,0.08499537408351898,0.05694778263568878,0.0758327841758728,0.08571206033229828,0.057694435119628906,0.0777663066983223,0.08459413796663284,0.05737290903925896,0.07844585925340652,0.08833412081003189,0.05711264908313751,0.022089531645178795,0.5956016182899475,0.07061376422643661,0.058884214609861374,0.07526882737874985,1.7688935995101929,0.056319352239370346,0.08457671850919724,0.08646265417337418,0.05404246971011162,0.08569056540727615,0.08879072219133377,0.05369539558887482,0.08514415472745895,0.08811520785093307,0.05423431843519211,0.08560559153556824,0.08822771906852722,0.05417593941092491,0.021793024614453316,0.5966589450836182,0.5964816212654114,0.17709007859230042,5265,,,,,0.16350555419921875,13.720878601074219,909707.6875
7.0,1504,,,0.02526259422302246,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,0.22748875617980957,100.0,0.00012156007869634777,1.0001215934753418,,,
7.0,1520,,,0.03549671173095703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0.2210080623626709,100.0,9.194071753881872e-05,1.0000919103622437,,,
,1534,99.72669219970703,0.015930932015180588,,,,,0.05570242181420326,0.04602937027812004,0.020519614219665527,0.714737057685852,0.05963798239827156,0.07878216356039047,0.08572833985090256,0.05720962956547737,0.07626642286777496,0.08624175935983658,0.057855136692523956,0.0783994197845459,0.08535471558570862,0.057529136538505554,0.07887490838766098,0.0890573188662529,0.05727945640683174,0.022614778950810432,0.5893090963363647,0.07083539664745331,0.05946541577577591,0.07480838894844055,1.7840919494628906,0.05655607208609581,0.08506543934345245,0.08680430799722672,0.054168760776519775,0.08633892983198166,0.08945101499557495,0.05389273911714554,0.08560270071029663,0.08852152526378632,0.054425474256277084,0.08596235513687134,0.08860963582992554,0.054335203021764755,0.022241240367293358,0.5905243754386902,0.5907362699508667,0.17869211733341217,5369,,,,,0.1471550017595291,13.199700355529785,540203.0625
7.0,1536,,,0.027271509170532227,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,0.20805668830871582,98.84603881835938,0.04274145886301994,1.0436680316925049,,,
7.0,1552,,,0.026486635208129883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,0.2071382999420166,99.93927001953125,0.004271726123988628,1.004280924797058,,,
,1564,100.0,0.0013463462237268686,,,,,0.056248392909765244,0.04685648903250694,0.020884279161691666,0.714728593826294,0.06030629947781563,0.08023719489574432,0.08751312643289566,0.0578853040933609,0.07785513252019882,0.08828757703304291,0.0586978904902935,0.08023396879434586,0.08709495514631271,0.05826176702976227,0.0804896280169487,0.0910760834813118,0.05802765116095543,0.0233380738645792,0.5832919478416443,0.0712965801358223,0.06023770198225975,0.07363219559192657,1.7849091291427612,0.057020772248506546,0.08698296546936035,0.08869221061468124,0.05464008450508118,0.08798860758543015,0.09105444699525833,0.054441507905721664,0.08724263310432434,0.09022601693868637,0.05482014641165733,0.08791772276163101,0.09070024639368057,0.05476030334830284,0.023156775161623955,0.5845988988876343,0.5852628946304321,0.18018296360969543,5475,,,,,0.1798561066389084,13.32306957244873,611132.8125
7.0,1568,,,0.027439117431640625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,0.20629024505615234,99.96963500976562,0.005098807159811258,1.005111813545227,,,
7.0,1584,,,0.027742385864257812,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,0.20678019523620605,100.0,0.0007120443624444306,1.000712275505066,,,
,1596,100.0,6.882605521241203e-05,,,,,0.05592513084411621,0.04673158377408981,0.020836932584643364,0.7091891765594482,0.06000780686736107,0.08012831211090088,0.08737405389547348,0.05766986310482025,0.07747069001197815,0.08781281113624573,0.058418069034814835,0.0799933448433876,0.08683950453996658,0.05793490633368492,0.08032724261283875,0.09088508039712906,0.057854000478982925,0.0234170313924551,0.5768527388572693,0.07092003524303436,0.06009040027856827,0.07279489189386368,1.7800190448760986,0.05675603449344635,0.08670342713594437,0.08840551227331161,0.0543745756149292,0.0877360925078392,0.09073543548583984,0.054121602326631546,0.08713334798812866,0.09013774991035461,0.05467734858393669,0.08771727979183197,0.09052755683660507,0.05446441471576691,0.023225529119372368,0.5781102180480957,0.578961193561554,0.17975664138793945,5587,,,,,0.1471550017595291,13.495552062988281,726179.1875
7.0,1600,,,0.030045747756958008,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,0.2145249843597412,100.0,0.00025380385341122746,1.0002537965774536,,,
7.0,1616,,,0.027786731719970703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,0.20713448524475098,100.0,0.00021372638002503663,1.0002137422561646,,,
,1628,100.0,3.8278834836091846e-05,,,,,0.05538104474544525,0.04632752761244774,0.02065693587064743,0.7020279765129089,0.05949673429131508,0.07942233234643936,0.08659394830465317,0.05716520547866821,0.07675158977508545,0.08698324859142303,0.05788486450910568,0.07931703329086304,0.08610565215349197,0.05744538828730583,0.07964498549699783,0.09012380987405777,0.05733954906463623,0.02329842559993267,0.570441484451294,0.07030487805604935,0.05965959653258324,0.07200808078050613,1.771307110786438,0.0562710165977478,0.08595269173383713,0.08765649050474167,0.053910404443740845,0.08695665746927261,0.08992021530866623,0.0536358468234539,0.08632290363311768,0.08930298686027527,0.0541716143488884,0.0869559496641159,0.0897439494729042,0.05400124564766884,0.022922037169337273,0.5716932415962219,0.5725733637809753,0.17873883247375488,5699,,,,,0.1471550017595291,13.535562515258789,755823.0
7.0,1632,,,0.02754354476928711,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,0.2185521125793457,100.0,0.0001588503655511886,1.0001589059829712,,,
7.0,1648,,,0.027294397354125977,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.20511746406555176,100.0,0.00012562962365336716,1.0001256465911865,,,
,1660,100.0,2.1878009647480212e-05,,,,,0.05494000017642975,0.04607224836945534,0.020548399537801743,0.6956660151481628,0.05915149301290512,0.07890882343053818,0.08603902161121368,0.056819312274456024,0.07619556039571762,0.0863443985581398,0.0574820451438427,0.07887926697731018,0.0856202244758606,0.0571017861366272,0.0791882798075676,0.08962677419185638,0.056974343955516815,0.023202480748295784,0.5640955567359924,0.06989042460918427,0.05948984622955322,0.07130356132984161,1.7737430334091187,0.05594436824321747,0.08542079478502274,0.08712807297706604,0.05356881767511368,0.08638183027505875,0.0893147811293602,0.053291309624910355,0.08573029935359955,0.08869478106498718,0.053826991468667984,0.08636471629142761,0.08915112912654877,0.05364628881216049,0.022610999643802643,0.5653369426727295,0.5663036108016968,0.17851901054382324,5811,,,,,0.1471550017595291,13.741535186767578,928694.5625
7.0,1664,,,0.027835369110107422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0.20796608924865723,100.0,9.920872253132984e-05,1.0000991821289062,,,
7.0,1680,,,0.030574798583984375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,0.2201535701751709,100.0,7.25079735275358e-05,1.0000724792480469,,,
,1694,99.93926239013672,0.008206469938158989,,,,,0.0552646741271019,0.04671936109662056,0.021027809008955956,0.6937568187713623,0.059593647718429565,0.08003741502761841,0.08763939887285233,0.057537782937288284,0.07699151337146759,0.08736366033554077,0.05781790614128113,0.08006346225738525,0.08689139038324356,0.05754059925675392,0.080540731549263,0.09121724963188171,0.05733506754040718,0.02376292273402214,0.5578654408454895,0.07031049579381943,0.06028793007135391,0.07063227891921997,1.788341999053955,0.05649379640817642,0.08665873855352402,0.08845862001180649,0.05393476411700249,0.08744383603334427,0.09034696221351624,0.0535510890185833,0.08676110953092575,0.08967290818691254,0.05450484901666641,0.08728854358196259,0.0900784283876419,0.05410255864262581,0.02397025004029274,0.5592065453529358,0.5603257417678833,0.18019026517868042,5929,,,,,0.1798561066389084,12.954350471496582,422671.46875
7.0,1696,,,0.028690576553344727,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942,0.21183514595031738,99.75706481933594,0.01799985021352768,1.018162727355957,,,
7.0,1712,,,0.026334524154663086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0.20466947555541992,100.0,0.0025381818413734436,1.002541422843933,,,
,1728,100.0,9.032912203110754e-05,,,,,0.055318839848041534,0.04700968414545059,0.021274661645293236,0.6903359889984131,0.059642307460308075,0.08045210689306259,0.08822087943553925,0.0574948787689209,0.07779184728860855,0.08843263983726501,0.05793436989188194,0.08070281893014908,0.08767188340425491,0.05761479586362839,0.0809946283698082,0.09194695949554443,0.05747431144118309,0.02416396513581276,0.5514129996299744,0.07030147314071655,0.06053028628230095,0.06960678100585938,1.785391926765442,0.05640682578086853,0.08718188107013702,0.08900897949934006,0.05395590141415596,0.0880078598856926,0.09090662747621536,0.05350646749138832,0.08731315284967422,0.09008989483118057,0.05425005778670311,0.08790282905101776,0.09064247459173203,0.054155487567186356,0.02426738291978836,0.5526779294013977,0.5541408061981201,0.18079335987567902,6049,,,,,0.16350555419921875,13.486458778381348,719605.75
7.0,1730,,,0.026453018188476562,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.20682001113891602,100.0,0.0003377913380973041,1.000337839126587,,,
7.0,1748,,,0.027405261993408203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,0.21013879776000977,100.0,0.00024803649284876883,1.0002480745315552,,,
,1762,100.0,4.533349419943988e-05,,,,,0.054733168333768845,0.04655255377292633,0.021078849211335182,0.6828532218933105,0.05907536670565605,0.07964484393596649,0.08733418583869934,0.056939251720905304,0.0770656019449234,0.08761391788721085,0.057360678911209106,0.0799221321940422,0.08684239536523819,0.057051461189985275,0.08018922805786133,0.09106090664863586,0.05692664161324501,0.02404063567519188,0.5449520349502563,0.0696144551038742,0.06000305712223053,0.06881912052631378,1.773132562637329,0.05586545914411545,0.08629951626062393,0.08811145275831223,0.05342091992497444,0.08714497834444046,0.09001145511865616,0.052995651960372925,0.08645235747098923,0.08920414745807648,0.053732454776763916,0.08700979501008987,0.08972226828336716,0.05359390377998352,0.02390442229807377,0.5462046265602112,0.5476940870285034,0.179539293050766,6167,,,,,0.19620665907859802,13.492422103881836,723909.8125
7.0,1766,,,0.027235746383666992,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,0.20874547958374023,100.0,0.00020454710465855896,1.0002045631408691,,,
7.0,1784,,,0.026923418045043945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,0.2059175968170166,100.0,0.0001463409571442753,1.0001463890075684,,,
,1798,100.0,2.4045288228080608e-05,,,,,0.05421115830540657,0.04620887339115143,0.020950626581907272,0.6756783127784729,0.058654818683862686,0.07897719740867615,0.08661025017499924,0.056523751467466354,0.07649482041597366,0.08699269592761993,0.056898754090070724,0.07930049300193787,0.08619928359985352,0.05662725120782852,0.07951711118221283,0.09036163985729218,0.05648832395672798,0.023914456367492676,0.5381362438201904,0.06907729804515839,0.0596940740942955,0.06801523268222809,1.7708877325057983,0.05544376000761986,0.08556599915027618,0.0873613953590393,0.05299082398414612,0.08643101155757904,0.08927123993635178,0.05258135870099068,0.08572652190923691,0.08846379816532135,0.05329778417944908,0.08624265342950821,0.08892868459224701,0.053137265145778656,0.0235334113240242,0.539368212223053,0.5409420132637024,0.1789560317993164,6293,,,,,0.19620665907859802,13.703546524047852,894076.4375
7.0,1802,,,0.0279083251953125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313,0.21250247955322266,100.0,0.00010554259642958641,1.000105619430542,,,
7.0,1820,,,0.02777695655822754,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376,0.20780539512634277,100.0,8.515703666489571e-05,1.0000851154327393,,,
,1834,100.0,1.2150666407251265e-05,,,,,0.05390229448676109,0.04616793990135193,0.020948614925146103,0.6701769828796387,0.05852092057466507,0.07871855050325394,0.08634227514266968,0.056346941739320755,0.07638655602931976,0.08698788285255432,0.0567021444439888,0.0791119784116745,0.08606364578008652,0.056474246084690094,0.0792069062590599,0.09014047682285309,0.056312065571546555,0.02379859983921051,0.5314018130302429,0.0689474493265152,0.059904322028160095,0.06726758927106857,1.787600040435791,0.05535858869552612,0.08520344644784927,0.08700963109731674,0.05285639315843582,0.08616447448730469,0.08897976577281952,0.05242081359028816,0.08538400381803513,0.08811552077531815,0.0531594343483448,0.08597724884748459,0.08862628042697906,0.05297958850860596,0.023259615525603294,0.5326132774353027,0.5343611836433411,0.1798512190580368,6419,,,,,0.1798561066389084,14.187161445617676,1450126.625
7.0,1838,,,0.02753281593322754,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.21119308471679688,100.0,5.405857154983096e-05,1.000054121017456,,,
