batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,560,,,0.9154930114746094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,4.294846534729004,1.4526128768920898,4.567324161529541,96.28611755371094,,,
12.0,566,,,0.734295129776001,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,3.5053021907806396,1.4526128768920898,4.567246913909912,96.2786865234375,,,
,568,1.5766164064407349,4.562835216522217,,,,,0.05090656131505966,0.02566131390631199,0.009460775181651115,0.9999834895133972,0.051168378442525864,0.05118418484926224,0.05100390687584877,0.05184381455183029,0.051150646060705185,0.050845954567193985,0.051711004227399826,0.051500365138053894,0.051235381513834,0.05134689807891846,0.05119691044092178,0.051154691725969315,0.05147036910057068,0.009190739132463932,0.9999611377716064,0.051149044185876846,0.025619138032197952,0.03521520644426346,1.0283650159835815,0.051271192729473114,0.05092071741819382,0.05107388272881508,0.05103554576635361,0.050260238349437714,0.05103185027837753,0.051692988723516464,0.051314301788806915,0.05179513990879059,0.051726967096328735,0.05090342462062836,0.05107409134507179,0.05144086107611656,0.008997599594295025,0.9999647736549377,1.0001130104064941,0.05367354303598404,3409,,,,,0.6110520362854004,4.658238410949707,105.45016479492188
12.0,572,,,0.49340152740478516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,3.709442615509033,1.38175368309021,4.5655412673950195,96.1146011352539,,,
12.0,578,,,0.930891752243042,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,3.578329086303711,1.66519033908844,4.5642805099487305,95.9935073852539,,,
,580,1.7006199359893799,4.560920715332031,,,,,0.05090649053454399,0.025661233812570572,0.009414558298885822,0.9999854564666748,0.051169365644454956,0.05118442326784134,0.05100414901971817,0.05184653773903847,0.051150642335414886,0.050845954567193985,0.051710598170757294,0.05150056257843971,0.05123558267951012,0.05134740471839905,0.05119719356298447,0.051154974848032,0.05147133767604828,0.009134415537118912,0.9999616146087646,0.05114857479929924,0.025618435814976692,0.0354563407599926,1.028656244277954,0.05127330496907234,0.050920844078063965,0.051074009388685226,0.05103841796517372,0.05026032403111458,0.051031939685344696,0.05169542878866196,0.05131440609693527,0.05179524049162865,0.05173058435320854,0.050903577357530594,0.05107424780726433,0.05143991857767105,0.008952843025326729,0.9999651908874512,1.0001131296157837,0.05369987338781357,3481,,,,,0.37194472551345825,4.657636642456055,105.38672637939453
12.0,584,,,1.0001776218414307,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,4.112088203430176,1.94862699508667,4.563117980957031,95.88196563720703,,,
12.0,590,,,1.079188346862793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,3.8909716606140137,1.6474756002426147,4.564422130584717,96.00709533691406,,,
,592,1.6474756002426147,4.561030864715576,,,,,0.05090626701712608,0.02566084824502468,0.009370558895170689,0.9999874234199524,0.0511692650616169,0.05118466168642044,0.05100439116358757,0.051847945898771286,0.051150716841220856,0.050846025347709656,0.05170881375670433,0.0515008419752121,0.0512358658015728,0.051345646381378174,0.051197562366724014,0.051155343651771545,0.05147295445203781,0.009074774570763111,0.9999622106552124,0.05114831402897835,0.025618141517043114,0.035714875906705856,1.0289716720581055,0.05127735435962677,0.05092092603445053,0.05107409507036209,0.05104144290089607,0.05026041343808174,0.05103202536702156,0.051700737327337265,0.051314521580934525,0.0517953559756279,0.05173633247613907,0.050903741270303726,0.05107441172003746,0.05144157260656357,0.008913840167224407,0.9999656677246094,1.0001132488250732,0.05372828617691994,3553,,,,,0.5313495993614197,4.661287784576416,105.77220916748047
12.0,596,,,0.9149749279022217,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,3.387023687362671,1.5766165256500244,4.5629472732543945,95.8656005859375,,,
12.0,602,,,0.9062309265136719,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,3.596442461013794,1.5766165256500244,4.560846328735352,95.6644058227539,,,
,604,1.8954826593399048,4.558744430541992,,,,,0.05090635269880295,0.025661077350378036,0.009331570006906986,0.9999892115592957,0.0511699840426445,0.05118487402796745,0.05100460350513458,0.05185076594352722,0.05115077644586563,0.05084608867764473,0.05170807987451553,0.05150110274553299,0.05123612657189369,0.05134540796279907,0.051197897642850876,0.051155682653188705,0.051473867148160934,0.009026478044688702,0.9999627470970154,0.05114852264523506,0.025618769228458405,0.0359618179500103,1.0292690992355347,0.05127866193652153,0.05092098191380501,0.05107414722442627,0.051043469458818436,0.05026056617498398,0.0510321781039238,0.051702164113521576,0.051314566284418106,0.05179540067911148,0.05173646658658981,0.05090390518307686,0.05107457563281059,0.05144285410642624,0.008901679888367653,0.9999658465385437,1.0001134872436523,0.053755104541778564,3625,,,,,0.21253985166549683,4.663024425506592,105.95606231689453
12.0,608,,,0.6743602752685547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,4.0964155197143555,1.7714791297912598,4.561733245849609,95.7492904663086,,,
12.0,614,,,1.004396915435791,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,4.001977920532227,1.789193868637085,4.561017990112305,95.68083190917969,,,
,616,1.5589016675949097,4.557594299316406,,,,,0.05090627446770668,0.025660980492830276,0.009286817163228989,0.9999909400939941,0.05117100104689598,0.05118494853377342,0.05100467801094055,0.05185447633266449,0.05115075036883354,0.05084606260061264,0.05170796066522598,0.05150141194462776,0.051236435770988464,0.05134500563144684,0.05119809880852699,0.051155880093574524,0.051474589854478836,0.008971496485173702,0.9999632239341736,0.051148176193237305,0.025618284940719604,0.0362052246928215,1.0295683145523071,0.05128194019198418,0.05092108994722366,0.05107425898313522,0.0510479100048542,0.050260674208402634,0.051032282412052155,0.05170761048793793,0.05131467431783676,0.051795512437820435,0.05173880606889725,0.05090400204062462,0.051074668765068054,0.05144333094358444,0.008858666755259037,0.9999662637710571,1.000113606452942,0.05378201976418495,3697,,,,,0.26567479968070984,4.665379524230957,106.20589447021484
12.0,620,,,0.8210616111755371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,3.9158077239990234,1.718334674835205,4.560537338256836,95.63484954833984,,,
12.0,626,,,0.9953749179840088,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,3.811581611633301,1.5943312644958496,4.560270309448242,95.60931396484375,,,
,628,1.5589016675949097,4.556967735290527,,,,,0.050906259566545486,0.025661010295152664,0.009246733039617538,0.9999924898147583,0.05117109790444374,0.051185354590415955,0.051005084067583084,0.05185785889625549,0.05115079879760742,0.05084610730409622,0.05170602723956108,0.05150190740823746,0.05123693123459816,0.05134359002113342,0.05119849368929863,0.05115627869963646,0.05147482082247734,0.008920654654502869,0.9999637603759766,0.051148295402526855,0.02561873570084572,0.036452386528253555,1.0298653841018677,0.05128370225429535,0.050921157002449036,0.0510743223130703,0.05104983597993851,0.05026078224182129,0.05103239044547081,0.05170896649360657,0.05131477862596512,0.05179561302065849,0.05174215883016586,0.050904057919979095,0.05107472464442253,0.051443349570035934,0.008836108259856701,0.9999666213989258,1.000113844871521,0.053808845579624176,3769,,,,,0.42507970333099365,4.665860652923584,106.25700378417969
12.0,632,,,0.7348155975341797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,3.2973318099975586,1.7714791297912598,4.558749198913574,95.46399688720703,,,
12.0,638,,,0.5474038124084473,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,3.215043067932129,1.789193868637085,4.557619571685791,95.3562240600586,,,
,640,1.7891939878463745,4.555461406707764,,,,,0.050906259566545486,0.025661073625087738,0.009187694638967514,0.9999939799308777,0.051171932369470596,0.05118563771247864,0.05100536718964577,0.051860325038433075,0.051150962710380554,0.05084627494215965,0.05170691758394241,0.051502253860235214,0.051237281411886215,0.05134297534823418,0.051198821514844894,0.051156606525182724,0.051475267857313156,0.008858189918100834,0.9999642372131348,0.05114804208278656,0.025618460029363632,0.03668781742453575,1.0301718711853027,0.051285650581121445,0.05092122033238411,0.05107438936829567,0.05105211213231087,0.05026085674762726,0.05103246122598648,0.051711976528167725,0.05131486803293228,0.051795706152915955,0.051745932549238205,0.05090409889817238,0.051074765622615814,0.05144167318940163,0.00878597330302,0.999967098236084,1.0001139640808105,0.0538364015519619,3841,,,,,0.31880977749824524,4.669875144958496,106.6844253540039
12.0,644,,,0.855121374130249,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,3.804320812225342,1.6474756002426147,4.558170795440674,95.40879821777344,,,
12.0,650,,,0.8719842433929443,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,3.885085105895996,1.789193868637085,4.557807922363281,95.37418365478516,,,
,652,1.7537643909454346,4.554701805114746,,,,,0.05090607330203056,0.025660770013928413,0.009139160625636578,0.9999957084655762,0.0511733703315258,0.05118592455983162,0.05100565776228905,0.051866061985492706,0.0511510893702507,0.0508464016020298,0.05170812830328941,0.05150258541107178,0.051237620413303375,0.051340289413928986,0.0511992983520031,0.05115707963705063,0.05147656425833702,0.008800948038697243,0.9999648332595825,0.05114827677607536,0.02561914175748825,0.036923427134752274,1.030474066734314,0.051288627088069916,0.05092126876115799,0.05107443779706955,0.05105532333254814,0.05026095360517502,0.05103255808353424,0.051716193556785583,0.05131496116518974,0.05179579183459282,0.05174955353140831,0.05090421810746193,0.051074884831905365,0.05144215002655983,0.008755042217671871,0.9999675154685974,1.0001142024993896,0.05386367067694664,3913,,,,,0.31880977749824524,4.670957565307617,106.79995727539062
12.0,656,,,1.009143590927124,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,3.9963302612304688,1.9486271142959595,4.557741165161133,95.36781311035156,,,
12.0,662,,,0.8170599937438965,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,3.487926721572876,1.7360495328903198,4.556550979614258,95.25437927246094,,,
,666,1.9486271142959595,4.552704811096191,,,,,0.05090610682964325,0.025660911574959755,0.0090813422575593,0.999998152256012,0.05117514356970787,0.05118635669350624,0.05100608989596367,0.05187015235424042,0.051151372492313385,0.05084668844938278,0.051708608865737915,0.05150297284126282,0.051238007843494415,0.05134205147624016,0.051199864596128464,0.05115765333175659,0.05147714912891388,0.008730124682188034,0.999965488910675,0.051148246973752975,0.025619328022003174,0.03719871863722801,1.0308243036270142,0.05129111185669899,0.05092141777276993,0.05107458308339119,0.051059190183877945,0.05026106536388397,0.051032669842243195,0.051720667630434036,0.05131508782505989,0.051795922219753265,0.05175115540623665,0.05090441182255745,0.051075082272291183,0.051441680639982224,0.008712059818208218,0.9999678730964661,1.0001144409179688,0.05389514937996864,3997,,,,,0.21253985166549683,4.675283432006836,107.26296997070312
12.0,668,,,1.116319179534912,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,3.9896857738494873,1.824623465538025,4.556221008300781,95.22295379638672,,,
12.0,674,,,0.645906925201416,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,3.5021846294403076,1.5766164064407349,4.555917739868164,95.19408416748047,,,
,680,1.5766164064407349,4.552704334259033,,,,,0.05090615153312683,0.025661075487732887,0.009016318246722221,1.0000004768371582,0.051176439970731735,0.051186781376600266,0.05100651830434799,0.05187387391924858,0.0511515773832798,0.0508468933403492,0.051709722727537155,0.05150322616100311,0.05123826116323471,0.05134160444140434,0.05120016634464264,0.05115795135498047,0.05147776007652283,0.008655749261379242,0.9999662041664124,0.05114838853478432,0.0256198663264513,0.03746906295418739,1.0311719179153442,0.051293715834617615,0.050921522080898285,0.051074687391519547,0.051061030477285385,0.05026122182607651,0.05103282257914543,0.05172457918524742,0.051315195858478546,0.05179602652788162,0.05175419896841049,0.05090457946062088,0.051075246185064316,0.05144282057881355,0.008666849695146084,0.9999683499336243,1.0001146793365479,0.05392644181847572,4081,,,,,0.37194472551345825,4.677785873413086,107.53172302246094
12.0,680,,,0.7450466156005859,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,4.511999130249023,1.6297607421875,4.55650520324707,95.25001525878906,,,
12.0,686,,,0.7520575523376465,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,3.7995376586914062,1.7006200551986694,4.554391860961914,95.04893493652344,,,
12.0,692,,,0.9801323413848877,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,3.672917366027832,1.94862699508667,4.55389404296875,95.00162506103516,,,
,694,1.8600530624389648,4.551119804382324,,,,,0.05090605840086937,0.025660978630185127,0.008937685750424862,1.0000028610229492,0.051177069544792175,0.051187142729759216,0.05100688338279724,0.05187908560037613,0.05115186423063278,0.05084718018770218,0.051709581166505814,0.0515037402510643,0.0512387789785862,0.051339440047740936,0.05120056867599487,0.0511583536863327,0.051477182656526566,0.008561898954212666,0.9999669194221497,0.05114813148975372,0.02561960369348526,0.03773576766252518,1.0315312147140503,0.051296744495630264,0.05092155933380127,0.05107472464442253,0.05106595531105995,0.050261352211236954,0.05103294923901558,0.05173186957836151,0.0513153113424778,0.051796142011880875,0.05175754800438881,0.05090480297803879,0.051075465977191925,0.051438864320516586,0.008594323880970478,0.9999691247940063,1.000114917755127,0.05395859479904175,4165,,,,,0.31880977749824524,4.681640625,107.94702911376953
12.0,698,,,1.0087978839874268,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,3.906895160675049,1.8069088459014893,4.553317070007324,94.94683074951172,,,
12.0,704,,,1.1113836765289307,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,4.79524040222168,1.9840565919876099,4.551283836364746,94.75397491455078,,,
,708,2.1612045764923096,4.5500407218933105,,,,,0.05090613663196564,0.02566121704876423,0.008878366090357304,1.0000052452087402,0.05117885768413544,0.05118750408291817,0.051007241010665894,0.051881253719329834,0.051152195781469345,0.05084751546382904,0.05171152204275131,0.05150425061583519,0.051239289343357086,0.051340073347091675,0.051201071590185165,0.0511588528752327,0.05147939547896385,0.008493686094880104,0.999967634677887,0.051148220896720886,0.025620048865675926,0.03800791874527931,1.0318866968154907,0.051300112158060074,0.050921645015478134,0.051074810326099396,0.051070041954517365,0.0502614788711071,0.05103307589888573,0.05173739790916443,0.05131543055176735,0.051796261221170425,0.051760073751211166,0.050905026495456696,0.051075685769319534,0.05143968388438225,0.008557314984500408,0.9999695420265198,1.0001152753829956,0.053990550339221954,4249,,,,,0.34537726640701294,4.686870574951172,108.51306915283203
12.0,712,,,0.8249540328979492,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,4.089118003845215,1.8600531816482544,4.552126884460449,94.83389282226562,,,
12.0,720,,,0.8015618324279785,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,3.1913750171661377,1.718334674835205,4.54935359954834,94.57125854492188,,,
,722,1.9131975173950195,4.5475263595581055,,,,,0.05090612545609474,0.025661280378699303,0.008792947046458721,1.0000078678131104,0.05118076503276825,0.05118797346949577,0.0510077141225338,0.05188663676381111,0.051152411848306656,0.05084773525595665,0.051711827516555786,0.05150466039776802,0.05123969912528992,0.051339808851480484,0.05120151489973068,0.05115930363535881,0.05148136615753174,0.008400325663387775,0.9999682903289795,0.051148299127817154,0.025620482861995697,0.03826393932104111,1.0322482585906982,0.05130360648036003,0.05092177912592888,0.05107494443655014,0.051076918840408325,0.05026157945394516,0.05103317275643349,0.051738254725933075,0.051315583288669586,0.05179641395807266,0.051765915006399155,0.05090516433119774,0.051075827330350876,0.05143957957625389,0.0084968451410532,0.9999701380729675,1.0001155138015747,0.054022956639528275,4333,,,,,0.18597236275672913,4.68658447265625,108.48202514648438
12.0,728,,,0.8379459381103516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,3.8098859786987305,2.108060121536255,4.549526214599609,94.58757781982422,,,
,736,2.1612045764923096,4.545803070068359,,,,,0.050906188786029816,0.02566150203347206,0.008721960708498955,1.0000113248825073,0.051182813942432404,0.05118837580084801,0.05100811645388603,0.0518929660320282,0.051152653992176056,0.05084797739982605,0.051711395382881165,0.051505282521247864,0.05124032869935036,0.051340509206056595,0.05120212212204933,0.05115991085767746,0.05148274451494217,0.00831613875925541,0.9999690651893616,0.051148422062397,0.02562098763883114,0.03853340446949005,1.0326179265975952,0.05130770057439804,0.050921909511089325,0.05107507482171059,0.05108177289366722,0.05026179552078247,0.0510333850979805,0.05174613744020462,0.05131584778428078,0.051796674728393555,0.05176916718482971,0.05090545117855072,0.05107611045241356,0.05143943428993225,0.008436632342636585,0.9999707341194153,1.0001157522201538,0.054055891931056976,4417,,,,,0.18597236275672913,4.693093776702881,109.19046783447266
12.0,736,,,0.6765062808990479,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,4.692159175872803,1.91319739818573,4.547415256500244,94.38812255859375,,,
12.0,744,,,0.8484787940979004,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,3.8142576217651367,2.037200927734375,4.5496506690979,94.59934997558594,,,
,750,2.12577486038208,4.5454583168029785,,,,,0.050906434655189514,0.025662075728178024,0.008644679561257362,1.0000137090682983,0.05118408054113388,0.05118884518742561,0.05100858584046364,0.05189816653728485,0.05115295201539993,0.05084827542304993,0.051711417734622955,0.051505815237760544,0.05124086141586304,0.05134042352437973,0.051202453672885895,0.05116024240851402,0.05148245021700859,0.008230947889387608,0.9999697804450989,0.051148880273103714,0.025622161105275154,0.038799434900283813,1.0329875946044922,0.051312047988176346,0.05092202499508858,0.05107519030570984,0.05108422040939331,0.05026189237833023,0.05103348195552826,0.05175381898880005,0.051315996795892715,0.05179682374000549,0.05177268385887146,0.05090559646487236,0.051076263189315796,0.05144267901778221,0.008381220512092113,0.999971330165863,1.000115990638733,0.05408899486064911,4501,,,,,0.26567479968070984,4.697693347930908,109.69385528564453
12.0,752,,,0.9911222457885742,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,4.095617294311523,2.0726306438446045,4.548842906951904,94.5229721069336,,,
12.0,760,,,1.0075645446777344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,3.9162468910217285,1.9663417339324951,4.544830322265625,94.14444732666016,,,
,766,2.1612045764923096,4.543170928955078,,,,,0.05090668424963951,0.025662681087851524,0.008565012365579605,1.0000169277191162,0.05118643492460251,0.0511896051466465,0.05100935325026512,0.0519038662314415,0.051153186708688736,0.05084851011633873,0.05171295255422592,0.0515064112842083,0.05124146491289139,0.051340557634830475,0.051203157752752304,0.05116095021367073,0.05148424208164215,0.008140813559293747,0.999970555305481,0.05114932730793953,0.025623362511396408,0.039101649075746536,1.0334092378616333,0.05131661519408226,0.05092215910553932,0.051075320690870285,0.051088184118270874,0.050262123346328735,0.051033709198236465,0.051759686321020126,0.05131615698337555,0.05179697647690773,0.05177953094244003,0.050905823707580566,0.051076482981443405,0.051443666219711304,0.008321140892803669,0.9999719858169556,1.0001163482666016,0.05412673205137253,4597,,,,,0.31880977749824524,4.7023234367370605,110.20293426513672
12.0,768,,,0.5883169174194336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,3.4935173988342285,1.94862699508667,4.544500827789307,94.11344146728516,,,
12.0,776,,,0.9167249202728271,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,4.200236797332764,2.356067180633545,4.543753623962402,94.04314422607422,,,
,782,2.0726306438446045,4.540853500366211,,,,,0.050906870514154434,0.02566317468881607,0.008459708653390408,1.0000208616256714,0.051189523190259933,0.051190342754125595,0.05101009085774422,0.0519108809530735,0.051153648644685745,0.05084897577762604,0.05171499028801918,0.0515068955719471,0.05124194920063019,0.051339179277420044,0.051203787326812744,0.05116157606244087,0.05148860439658165,0.00803105067461729,0.9999715089797974,0.05114973336458206,0.025624504312872887,0.03938929736614227,1.0338478088378906,0.05132083594799042,0.05092231184244156,0.05107547715306282,0.05109095200896263,0.050262369215488434,0.051033955067396164,0.0517677366733551,0.05131641402840614,0.05179723724722862,0.051784392446279526,0.05090606212615967,0.051076725125312805,0.051444265991449356,0.008246369659900665,0.9999727606773376,1.0001167058944702,0.05416589230298996,4693,,,,,0.23910732567310333,4.704517841339111,110.44503021240234
12.0,784,,,0.7919790744781494,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,3.7071950435638428,2.0017714500427246,4.542716026306152,93.94561767578125,,,
12.0,792,,,0.8978064060211182,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,3.7925314903259277,1.7360496520996094,4.542746067047119,93.94843292236328,,,
,798,1.9663418531417847,4.538471221923828,,,,,0.05090736970305443,0.02566428668797016,0.008367545902729034,1.0000255107879639,0.05119309946894646,0.05119086429476738,0.0510106161236763,0.05191829428076744,0.05115398019552231,0.0508493073284626,0.05171706900000572,0.05150748789310455,0.05124254524707794,0.05133949965238571,0.05120450258255005,0.051162295043468475,0.05149279162287712,0.007930268533527851,0.9999723434448242,0.05115039274096489,0.02562612295150757,0.03969781845808029,1.034294605255127,0.05132642388343811,0.05092255771160126,0.05107572302222252,0.051098160445690155,0.050262704491615295,0.05103427916765213,0.051776252686977386,0.05131673067808151,0.051797546446323395,0.05178942531347275,0.050906334072351456,0.05107699707150459,0.051445264369249344,0.008174137212336063,0.9999735355377197,1.0001169443130493,0.05420563742518425,4789,,,,,0.10626992583274841,4.711819648742676,111.25442504882812
12.0,800,,,1.0088121891021729,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,3.9086015224456787,2.037200927734375,4.539994716644287,93.6903076171875,,,
12.0,808,,,0.8312113285064697,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,3.691521167755127,1.9486271142959595,4.539548873901367,93.6485366821289,,,
,814,1.8777679204940796,4.536596775054932,,,,,0.050907522439956665,0.025664711371064186,0.008263873867690563,1.0000282526016235,0.05119791999459267,0.051191654056310654,0.051011405885219574,0.051926858723163605,0.05115430802106857,0.050849638879299164,0.0517202764749527,0.05150832608342171,0.051243383437395096,0.05134094879031181,0.05120520293712616,0.051162995398044586,0.05149849131703377,0.007816804572939873,0.9999732375144958,0.05115092173218727,0.02562744729220867,0.03999778628349304,1.0347458124160767,0.05133172124624252,0.0509227029979229,0.05107586085796356,0.05110544711351395,0.05026276037096977,0.051034338772296906,0.05178345367312431,0.05131694674491882,0.051797762513160706,0.051794905215501785,0.050906479358673096,0.05107714235782623,0.05144596844911575,0.008095205761492252,0.9999741911888123,1.000117301940918,0.054245475679636,4885,,,,,0.13283739984035492,4.7176432609558105,111.90421295166016
12.0,816,,,0.8920497894287109,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,3.2115042209625244,1.8954827785491943,4.538278579711914,93.52965545654297,,,
