batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
41.0,506,,,0.20671939849853516,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10413,1.491189956665039,97.99662780761719,0.0750708132982254,1.07796049118042,,,
41.0,512,,,0.13705039024353027,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10536,2.257544755935669,98.44450378417969,0.0642569363117218,1.0663663148880005,,,
,516,99.59066009521484,0.027510933578014374,,,,,0.07375309616327286,0.07253412902355194,0.06163870170712471,0.6083067655563354,0.0689353197813034,0.11889631301164627,0.11980484426021576,0.0707467645406723,0.11207305639982224,0.11393943428993225,0.0692187175154686,0.11408066004514694,0.11550378054380417,0.07036296278238297,0.112162284553051,0.11470092087984085,0.07096736133098602,0.05673671141266823,0.35448503494262695,0.08703912794589996,0.10068477690219879,0.04985867813229561,2.413923740386963,0.06858694553375244,0.08277103304862976,0.08307630568742752,0.0640309676527977,0.1259191930294037,0.12951864302158356,0.06819149106740952,0.12354027479887009,0.12369174510240555,0.0675295889377594,0.10788632184267044,0.10965355485677719,0.06773889809846878,0.034428682178258896,0.36057770252227783,0.36996734142303467,0.2404947131872177,10579,,,,,17.04110336303711,6.45588493347168,636.4367065429688
41.0,518,,,0.20106196403503418,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,1.3253390789031982,97.73658752441406,0.08042790740728378,1.0837507247924805,,,
41.0,524,,,0.2061445713043213,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10782,1.4969747066497803,98.1507339477539,0.07164303958415985,1.07427179813385,,,
,526,99.29208374023438,0.03460943326354027,,,,,0.07375334948301315,0.07262962311506271,0.061689719557762146,0.6041353344917297,0.06895757466554642,0.1197761744260788,0.12044564634561539,0.07091830670833588,0.11278136074542999,0.11480143666267395,0.06942316889762878,0.11491799354553223,0.1162346750497818,0.07056771218776703,0.1130756139755249,0.11547521501779556,0.07123421132564545,0.05700908228754997,0.34764209389686584,0.0869857519865036,0.10096557438373566,0.05073460564017296,2.414674758911133,0.06867722421884537,0.08290426433086395,0.08313301205635071,0.06413134932518005,0.12654247879981995,0.13008372485637665,0.06831787526607513,0.12411076575517654,0.12424738705158234,0.06752607226371765,0.10796193778514862,0.10972742736339569,0.06785304099321365,0.03456207364797592,0.3539014756679535,0.3634122312068939,0.24119926989078522,10783,,,,,17.112138748168945,6.433661460876465,622.4488525390625
41.0,530,,,0.18121814727783203,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10905,1.5278236865997314,97.82807922363281,0.0806620866060257,1.084004521369934,,,
,536,99.5087890625,0.025693370029330254,,,,,0.07374700158834457,0.07269717007875443,0.0618557371199131,0.5999318957328796,0.06900735944509506,0.12088443338871002,0.12146108597517014,0.07118958979845047,0.11357579380273819,0.11545178294181824,0.06958939880132675,0.11572135984897614,0.1172032430768013,0.07058332860469818,0.11427446454763412,0.11664913594722748,0.07133767008781433,0.05757858604192734,0.3407970368862152,0.08695097267627716,0.10108961910009384,0.051320016384124756,2.4164040088653564,0.06880217045545578,0.0830538347363472,0.08318471908569336,0.06413687020540237,0.12729302048683167,0.13090327382087708,0.06854050606489182,0.12454097718000412,0.12466531246900558,0.06778214871883392,0.10807713866233826,0.10976647585630417,0.06792204827070236,0.03475337103009224,0.3474012315273285,0.3569968640804291,0.24202628433704376,10989,,,,,17.23975944519043,6.389522075653076,595.5718383789062
41.0,536,,,0.18985199928283691,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11028,1.4876437187194824,98.32411193847656,0.06666707992553711,1.0689395666122437,,,
41.0,542,,,0.1484370231628418,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11151,1.218388319015503,97.41873168945312,0.09262646734714508,1.0970518589019775,,,
,546,99.52323913574219,0.028110364452004433,,,,,0.07378751784563065,0.07281605899333954,0.06213530898094177,0.5959717631340027,0.06900757551193237,0.1217610165476799,0.12227805703878403,0.07121086120605469,0.11449068039655685,0.11650442332029343,0.06969838589429855,0.11678452789783478,0.1180255338549614,0.07090653479099274,0.11462680250406265,0.1171366348862648,0.0714305117726326,0.058225128799676895,0.3341269791126251,0.08691341429948807,0.10136949270963669,0.051820218563079834,2.4173943996429443,0.06885819882154465,0.08326631039381027,0.08331308513879776,0.06397935748100281,0.1279694139957428,0.13144338130950928,0.06867608428001404,0.12518148124217987,0.12525580823421478,0.06785684078931808,0.10823694616556168,0.1098080575466156,0.06807594746351242,0.03525758907198906,0.34092089533805847,0.35073772072792053,0.24288257956504822,11193,,,,,17.815261840820312,6.192683696746826,489.1571044921875
41.0,548,,,0.2187204360961914,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11274,1.4148385524749756,98.24223327636719,0.06669093668460846,1.0689650774002075,,,
41.0,554,,,0.19683051109313965,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11397,1.483828067779541,97.68841552734375,0.08419961482286453,1.087846040725708,,,
,556,99.32579040527344,0.03337077423930168,,,,,0.07375022768974304,0.07287556678056717,0.06255247443914413,0.5921140313148499,0.06901996582746506,0.12288670986890793,0.12324889749288559,0.07139372825622559,0.11536199599504471,0.11735909432172775,0.0699334666132927,0.1174452155828476,0.11889208853244781,0.07095412909984589,0.11527952551841736,0.11767496168613434,0.07166610658168793,0.05873987451195717,0.32766255736351013,0.08683543652296066,0.10153933614492416,0.05261199176311493,2.4195504188537598,0.06881778687238693,0.08333487808704376,0.0832928791642189,0.06384807825088501,0.12843482196331024,0.13192135095596313,0.06871246546506882,0.12558422982692719,0.12564022839069366,0.06792380660772324,0.10857213288545609,0.1101025715470314,0.06812939792871475,0.03473134711384773,0.334591805934906,0.3445667624473572,0.24369186162948608,11399,,,,,17.604564666748047,6.318742752075195,554.8749389648438
41.0,560,,,0.18560051918029785,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11520,1.3165018558502197,97.89550018310547,0.07740651816129684,1.0804812908172607,,,
41.0,566,,,0.18517851829528809,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11643,1.4066920280456543,98.33854675292969,0.0656638815999031,1.067867636680603,,,
,568,99.47026824951172,0.02675268054008484,,,,,0.07368804514408112,0.0729139968752861,0.06279037147760391,0.5871071219444275,0.06892317533493042,0.1238715723156929,0.12431987375020981,0.07143509387969971,0.11613074690103531,0.11793907731771469,0.070042684674263,0.11830592155456543,0.11969993263483047,0.07096461951732635,0.11633673310279846,0.11865612119436264,0.07188546657562256,0.058963287621736526,0.31991228461265564,0.08673800528049469,0.10168048739433289,0.05297892540693283,2.4210076332092285,0.06878314912319183,0.08347213268280029,0.0834251120686531,0.0638740137219429,0.128939688205719,0.13246476650238037,0.06859248131513596,0.1262141615152359,0.12625503540039062,0.06804438680410385,0.10842950642108917,0.10990924388170242,0.06794463098049164,0.03467913344502449,0.32723870873451233,0.33736178278923035,0.24410392343997955,11645,,,,,18.134315490722656,6.217509746551514,501.45294189453125
41.0,572,,,0.18312931060791016,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11766,1.4360718727111816,97.50541687011719,0.08959659188985825,1.0937329530715942,,,
41.0,578,,,0.2096540927886963,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,1.5208923816680908,98.13629150390625,0.06909000128507614,1.0715326070785522,,,
,580,99.5425033569336,0.024932265281677246,,,,,0.0737311914563179,0.07304615527391434,0.0630173459649086,0.5828301310539246,0.06899430602788925,0.1250118762254715,0.12524078786373138,0.07169655710458755,0.11725901812314987,0.11906290799379349,0.07025197893381119,0.1194894015789032,0.12084322422742844,0.07126543670892715,0.11719947308301926,0.11953864991664886,0.0718502625823021,0.059330713003873825,0.31264224648475647,0.08666271716356277,0.10185195505619049,0.053688790649175644,2.4217746257781982,0.06880850344896317,0.08380178362131119,0.08373858779668808,0.0639164000749588,0.12960274517536163,0.1330745816230774,0.06868905574083328,0.1267508566379547,0.1266319751739502,0.06809961050748825,0.10870020091533661,0.11014221608638763,0.06796673685312271,0.03480825573205948,0.31986597180366516,0.3303808867931366,0.2449137419462204,11891,,,,,18.847070693969727,6.031200408935547,416.21435546875
41.0,584,,,0.2131648063659668,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12012,1.2341554164886475,98.01589965820312,0.07291537523269653,1.0756394863128662,,,
41.0,590,,,0.23200201988220215,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12135,1.455075979232788,98.1073989868164,0.07025077939033508,1.0727771520614624,,,
,592,99.53768920898438,0.028429079800844193,,,,,0.07374357432126999,0.07316774129867554,0.06309372931718826,0.5786927342414856,0.06910425424575806,0.1259533315896988,0.12621353566646576,0.07190946489572525,0.11785594373941422,0.11985728144645691,0.07052767276763916,0.12050697207450867,0.12193307280540466,0.07153640687465668,0.11802063882350922,0.12045283615589142,0.07215162366628647,0.05963078886270523,0.3054691553115845,0.08660396933555603,0.10206597298383713,0.05416080355644226,2.4240007400512695,0.06891904026269913,0.08408444374799728,0.0838601216673851,0.06392453610897064,0.13040488958358765,0.13369563221931458,0.06876613199710846,0.12729905545711517,0.12712544202804565,0.06820379942655563,0.10896681994199753,0.11032015830278397,0.06820201128721237,0.035362329334020615,0.3126668930053711,0.32355889678001404,0.24555057287216187,12137,,,,,18.85068130493164,6.0361528396606445,418.2807312011719
41.0,596,,,0.17809534072875977,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258,1.371147632598877,98.3770751953125,0.06373519450426102,1.065810203552246,,,
41.0,602,,,0.21286869049072266,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12381,1.3974988460540771,98.39634704589844,0.0644315779209137,1.0665526390075684,,,
,604,99.5280532836914,0.02672654017806053,,,,,0.07373694330453873,0.07324618846178055,0.06388497352600098,0.5740534663200378,0.06909588724374771,0.1269950419664383,0.1269512176513672,0.07212569564580917,0.1188543289899826,0.12080731987953186,0.0706733837723732,0.12132461369037628,0.12274284660816193,0.07155422121286392,0.11874125897884369,0.12113193422555923,0.07244965434074402,0.06005334109067917,0.29853296279907227,0.08651690185070038,0.10228520631790161,0.05425699055194855,2.424464464187622,0.06891273707151413,0.08416622132062912,0.08394505828619003,0.06385143101215363,0.13098923861980438,0.13420100510120392,0.06885093450546265,0.12755730748176575,0.12733832001686096,0.06815525889396667,0.10922951251268387,0.11048709601163864,0.06833384931087494,0.03501610830426216,0.305813729763031,0.31692489981651306,0.24619300663471222,12383,,,,,19.679018020629883,5.953334331512451,385.0350341796875
41.0,608,,,0.18406391143798828,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12504,1.424584150314331,98.42523193359375,0.06363333016633987,1.0657016038894653,,,
41.0,614,,,0.2066338062286377,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12627,1.4596993923187256,98.11221313476562,0.07024160027503967,1.0727673768997192,,,
,616,99.59066009521484,0.023463210090994835,,,,,0.07375933974981308,0.07336483150720596,0.06394580751657486,0.5701425671577454,0.06903862953186035,0.1280190497636795,0.12789295613765717,0.07218640297651291,0.11960896104574203,0.12166701257228851,0.07088792324066162,0.12254806607961655,0.12386198341846466,0.0716901645064354,0.11954235285520554,0.12186882644891739,0.07258828729391098,0.06037399172782898,0.2916323244571686,0.08647329360246658,0.1024547591805458,0.05477403849363327,2.4269747734069824,0.06895458698272705,0.084543876349926,0.08424648642539978,0.06389446556568146,0.13144753873348236,0.1346709281206131,0.0689486563205719,0.12819832563400269,0.12797608971595764,0.06829501688480377,0.10934056341648102,0.11054128408432007,0.0682431161403656,0.03530224785208702,0.29914045333862305,0.31049856543540955,0.2469354271888733,12629,,,,,19.887306213378906,5.842891216278076,344.77471923828125
41.0,620,,,0.20717215538024902,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12750,1.4810254573822021,98.10739135742188,0.07189024984836578,1.0745373964309692,,,
41.0,626,,,0.1870133876800537,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12873,1.3354542255401611,98.32891845703125,0.06793569028377533,1.0702964067459106,,,
,628,99.51842498779297,0.0253017358481884,,,,,0.0737340897321701,0.07340069115161896,0.06380676478147507,0.5663841366767883,0.06904993951320648,0.12899573147296906,0.1286192685365677,0.07226841151714325,0.12047522515058517,0.12259513884782791,0.07113289088010788,0.12334912270307541,0.12471470981836319,0.07214956730604172,0.12020153552293777,0.12268256396055222,0.07248970866203308,0.060618720948696136,0.28511691093444824,0.08638770878314972,0.10268203914165497,0.05521005392074585,2.4272067546844482,0.06898067146539688,0.08505966514348984,0.08461304008960724,0.06374607980251312,0.13199709355831146,0.13506869971752167,0.06891302019357681,0.12897910177707672,0.12856553494930267,0.06846663355827332,0.10918593406677246,0.11030568182468414,0.06835862249135971,0.03528745472431183,0.2925885319709778,0.30419832468032837,0.24781811237335205,12875,,,,,20.130510330200195,5.7949137687683105,328.62384033203125
41.0,632,,,0.221146821975708,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12996,1.4971861839294434,98.26631927490234,0.0642564445734024,1.0663658380508423,,,
41.0,638,,,0.18009686470031738,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,1.450709342956543,98.24223327636719,0.0694764256477356,1.0719467401504517,,,
,640,99.57139587402344,0.024878347292542458,,,,,0.07375158369541168,0.07348191738128662,0.06407221406698227,0.5624449253082275,0.06909643113613129,0.13015422224998474,0.129720076918602,0.07249630242586136,0.12127641588449478,0.12334658205509186,0.07131463289260864,0.12409694492816925,0.1255931854248047,0.07226771116256714,0.12091181427240372,0.12321685999631882,0.07291737198829651,0.06089815869927406,0.27876728773117065,0.08631232380867004,0.10285141319036484,0.05548356473445892,2.428368091583252,0.06898495554924011,0.085159070789814,0.08476106822490692,0.06363442540168762,0.13279274106025696,0.13579317927360535,0.06890717893838882,0.12959808111190796,0.1291586458683014,0.06865698099136353,0.10914915800094604,0.11016017198562622,0.06840018928050995,0.03521456569433212,0.286321759223938,0.29811108112335205,0.24799305200576782,13121,,,,,20.604877471923828,5.659046649932861,286.8750305175781
41.0,644,,,0.19031906127929688,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,1.4130711555480957,98.06886291503906,0.07442055642604828,1.0772597789764404,,,
41.0,650,,,0.187408447265625,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13365,1.4342215061187744,98.42042541503906,0.060734882950782776,1.0626171827316284,,,
,652,99.71105194091797,0.019176382571458817,,,,,0.07367882132530212,0.07348520308732986,0.06450770795345306,0.5581138134002686,0.06908968836069107,0.1309872716665268,0.13050928711891174,0.07266473025083542,0.12213960289955139,0.1241791695356369,0.07143612951040268,0.12457411736249924,0.12615874409675598,0.07240147888660431,0.12176136672496796,0.12409853935241699,0.07314754277467728,0.061374735087156296,0.2722679078578949,0.0862286239862442,0.10295336693525314,0.05601619556546211,2.4279401302337646,0.0690435841679573,0.08507116883993149,0.08454986661672592,0.06383997946977615,0.13336730003356934,0.13631831109523773,0.06910570710897446,0.1300608217716217,0.1296442151069641,0.06862807273864746,0.10921697318553925,0.11026427894830704,0.06834010779857635,0.03498959541320801,0.28027692437171936,0.2921479046344757,0.2484520524740219,13367,,,,,21.11536407470703,5.570310592651367,262.515625
41.0,656,,,0.17721939086914062,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13488,1.4770827293395996,98.11221313476562,0.06938856095075607,1.0718525648117065,,,
41.0,662,,,0.2173902988433838,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13611,1.4277253150939941,98.39152526855469,0.062456659972667694,1.064448356628418,,,
,666,99.57621002197266,0.02187485806643963,,,,,0.07372076064348221,0.07361001521348953,0.06461042165756226,0.5543615221977234,0.06910176575183868,0.13198456168174744,0.13149136304855347,0.07288505882024765,0.1225869208574295,0.1248072162270546,0.071744404733181,0.12547095119953156,0.1269405037164688,0.0726698562502861,0.12247300148010254,0.12472987920045853,0.0731935203075409,0.061590444296598434,0.2651553750038147,0.08615275472402573,0.10318288207054138,0.055797185748815536,2.429140329360962,0.06908188760280609,0.08543562144041061,0.08499022573232651,0.06361082196235657,0.13411562144756317,0.13695794343948364,0.0692104920744896,0.1307661086320877,0.13029204308986664,0.06869768351316452,0.10947879403829575,0.11043620109558105,0.06852307170629501,0.035036515444517136,0.27335816621780396,0.2854056656360626,0.24970905482769012,13653,,,,,21.706518173217773,5.522064208984375,250.15087890625
41.0,668,,,0.260653018951416,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13734,1.3188343048095703,98.46858215332031,0.060927145183086395,1.0628215074539185,,,
41.0,674,,,0.2030491828918457,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13857,1.3179130554199219,98.51673889160156,0.05840957164764404,1.0601491928100586,,,
,680,99.38358306884766,0.028682226315140724,,,,,0.07374565303325653,0.0737248882651329,0.06477254629135132,0.5498375296592712,0.06916727125644684,0.13313031196594238,0.13233642280101776,0.07326783984899521,0.12352918088436127,0.12565331161022186,0.07194020599126816,0.12619036436080933,0.12788023054599762,0.07298377901315689,0.12313322722911835,0.12556074559688568,0.07341553270816803,0.06184854730963707,0.2581643760204315,0.08606760203838348,0.1033322662115097,0.0553889237344265,2.4303901195526123,0.06917406618595123,0.08566944301128387,0.08516702800989151,0.06370740383863449,0.13485854864120483,0.13766564428806305,0.06939420849084854,0.13117320835590363,0.1306430846452713,0.06894058734178543,0.1094537079334259,0.11026871204376221,0.06837394088506699,0.03505135700106621,0.2666969299316406,0.2788437008857727,0.2501312494277954,13941,,,,,21.826915740966797,5.405685901641846,222.6688995361328
41.0,680,,,0.19896245002746582,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13980,1.496732473373413,98.11701965332031,0.07042691856622696,1.0729660987854004,,,
41.0,686,,,0.21101927757263184,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14103,1.5328092575073242,98.4830322265625,0.05879117548465729,1.060553789138794,,,
41.0,692,,,0.22200393676757812,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14226,1.3743407726287842,98.37226867675781,0.06256087124347687,1.0645593404769897,,,
,694,99.5087890625,0.024414779618382454,,,,,0.07369573414325714,0.07373086363077164,0.0646928995847702,0.5456539392471313,0.06903048604726791,0.1339089274406433,0.13317596912384033,0.07329516112804413,0.12407197803258896,0.12621696293354034,0.07187584042549133,0.12695777416229248,0.12877057492733002,0.07281477004289627,0.12372783571481705,0.12618187069892883,0.07366003096103668,0.061949942260980606,0.2514569163322449,0.08594347536563873,0.10349197685718536,0.05514148995280266,2.4306817054748535,0.06914746016263962,0.08605664223432541,0.08533510565757751,0.0638435110449791,0.13548052310943604,0.13822247087955475,0.06934890151023865,0.13163146376609802,0.13109230995178223,0.06888459622859955,0.10946924239397049,0.1102454736828804,0.0683162733912468,0.03525380417704582,0.2601161301136017,0.2725006341934204,0.25040900707244873,14227,,,,,22.884008407592773,5.217283248901367,184.43246459960938
41.0,698,,,0.15749049186706543,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,1.3250839710235596,98.58415985107422,0.057579975575208664,1.0592700242996216,,,
41.0,704,,,0.20827126502990723,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14472,1.332439661026001,98.67083740234375,0.05461477115750313,1.05613374710083,,,
,708,99.47026824951172,0.026759859174489975,,,,,0.0736345499753952,0.07374623417854309,0.06477372348308563,0.5414232015609741,0.06903945654630661,0.1346517652273178,0.1338314265012741,0.07343538850545883,0.1248815655708313,0.12709367275238037,0.07242891192436218,0.1277543157339096,0.12952616810798645,0.07312433421611786,0.12445789575576782,0.1269354522228241,0.07370323687791824,0.06212010979652405,0.24484330415725708,0.08584386855363846,0.10357238352298737,0.05456029251217842,2.43133544921875,0.06905994564294815,0.08629804104566574,0.08570230007171631,0.06341473758220673,0.1360091120004654,0.13867473602294922,0.06946472823619843,0.13243161141872406,0.1319153904914856,0.06890072673559189,0.10916188359260559,0.10987458378076553,0.06827612966299057,0.03502688184380531,0.253806471824646,0.2663416862487793,0.2507418394088745,14515,,,,,23.452285766601562,5.162525653839111,174.60488891601562
41.0,712,,,0.1605982780456543,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14636,1.3854565620422363,98.38189697265625,0.062047477811574936,1.064012885093689,,,
41.0,720,,,0.1815354824066162,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14800,1.3352301120758057,98.6419448852539,0.05366356670856476,1.0551296472549438,,,
,722,99.65326690673828,0.019626881927251816,,,,,0.07366232573986053,0.07383719086647034,0.06501970440149307,0.5365817546844482,0.06902527064085007,0.13551771640777588,0.13459889590740204,0.07385952025651932,0.12547151744365692,0.12763752043247223,0.07250035554170609,0.12885694205760956,0.130700945854187,0.07336077839136124,0.12521608173847198,0.12767770886421204,0.07394849509000778,0.06205223128199577,0.2386157065629959,0.08574622124433517,0.10364978015422821,0.054142605513334274,2.4320526123046875,0.06916643679141998,0.08661863952875137,0.08591216057538986,0.06345169246196747,0.1361449807882309,0.13876423239707947,0.06954772770404816,0.1328425407409668,0.13226403295993805,0.06894948333501816,0.10898738354444504,0.10957247763872147,0.06847315281629562,0.03505190461874008,0.24779394268989563,0.260445773601532,0.25079524517059326,14801,,,,,24.22283172607422,5.019128322601318,151.2793731689453
41.0,728,,,0.18839740753173828,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14964,1.3463010787963867,98.26631164550781,0.06290603429079056,1.0649267435073853,,,
,736,99.4895248413086,0.026571981608867645,,,,,0.07360366731882095,0.07381200045347214,0.06543487310409546,0.5317480564117432,0.06898567825555801,0.13623115420341492,0.1353038251399994,0.07388237863779068,0.12574803829193115,0.1280633807182312,0.07287836819887161,0.12946638464927673,0.13135600090026855,0.07344327867031097,0.12575513124465942,0.12820501625537872,0.07431692630052567,0.06215769797563553,0.23233219981193542,0.0856836661696434,0.1038355752825737,0.0534646138548851,2.432722806930542,0.06920383870601654,0.08665791153907776,0.0858868733048439,0.06365488469600677,0.13663159310817719,0.13922232389450073,0.06944215297698975,0.13339821994304657,0.13265326619148254,0.06906766444444656,0.10892055183649063,0.1093539372086525,0.06849416345357895,0.03503817319869995,0.24174678325653076,0.2546437680721283,0.2507289946079254,15089,,,,,25.63509750366211,4.834390163421631,125.7618637084961
41.0,736,,,0.21842145919799805,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15128,1.4690892696380615,98.34819030761719,0.05891939625144005,1.0606898069381714,,,
41.0,744,,,0.173203706741333,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15292,1.3039896488189697,98.23741912841797,0.06814903765916824,1.07052481174469,,,
