batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,7942,,,0.0276639461517334,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803,0.318845272064209,100.0,1.551986497361213e-05,1.0000154972076416,,,
7.0,8022,,,0.1582038402557373,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083,0.3795468807220459,100.0,2.0276511349948123e-05,1.0000202655792236,,,
,8090,100.0,3.777119673031848e-06,,,,,0.05159852281212807,0.034786656498909,0.008763978257775307,0.8274944424629211,0.05687236413359642,0.0769164189696312,0.08569520711898804,0.055789388716220856,0.07152250409126282,0.08445677161216736,0.05468142032623291,0.07341710478067398,0.08387544006109238,0.05483653396368027,0.07602576166391373,0.08482745289802551,0.05597217008471489,0.011390592902898788,0.7550542950630188,0.0695526972413063,0.05036526173353195,0.08021610975265503,1.8002725839614868,0.057525262236595154,0.08132794499397278,0.08665907382965088,0.05485564097762108,0.0792083814740181,0.08593357354402542,0.05600317195057869,0.0768771842122078,0.08592091500759125,0.05487441644072533,0.07865829020738602,0.08507907390594482,0.054915715008974075,0.012434319593012333,0.7548949122428894,0.7598267793655396,0.2937749922275543,28315,,,,,0.1798561066389084,18.946727752685547,169222960.0
7.0,8102,,,0.10388922691345215,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28363,0.2465517520904541,100.0,2.4373861378990114e-05,1.0000243186950684,,,
7.0,8184,,,0.034752607345581055,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28650,0.3100550174713135,100.0,1.2338070519035682e-05,1.0000123977661133,,,
,8252,100.0,2.7365585992811248e-06,,,,,0.051445122808218,0.03479163721203804,0.008761445060372353,0.8241323828697205,0.05682981014251709,0.07686205953359604,0.08565375953912735,0.055752839893102646,0.0716361477971077,0.08465725183486938,0.05462401360273361,0.07347918301820755,0.08400300145149231,0.05478242412209511,0.07604745030403137,0.08484046906232834,0.05593015253543854,0.011428670957684517,0.7508014440536499,0.06949682533740997,0.05049613118171692,0.07987990975379944,1.8062504529953003,0.05748290196061134,0.08123048394918442,0.08651748299598694,0.05477413535118103,0.07922893762588501,0.08595293015241623,0.05592917278409004,0.0769028291106224,0.08597099035978317,0.05481235310435295,0.07871067523956299,0.08513984829187393,0.054839592427015305,0.012431839480996132,0.7506375908851624,0.7556639313697815,0.2936134934425354,28883,,,,,0.16350555419921875,19.442150115966797,277727264.0
7.0,8266,,,0.15992355346679688,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28937,0.3870849609375,99.96963500976562,0.001670335535891354,1.0016716718673706,,,
7.0,8348,,,0.1638641357421875,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29224,0.32316160202026367,100.0,1.5896806871751323e-05,1.0000159740447998,,,
,8418,100.0,6.199104973347858e-06,,,,,0.0512162446975708,0.03469666466116905,0.008874238468706608,0.8200798034667969,0.056624338030815125,0.07663335651159286,0.0854375883936882,0.05553865060210228,0.07159021496772766,0.08454209566116333,0.05445360019803047,0.07330852001905441,0.08387533575296402,0.05460676923394203,0.07583869993686676,0.0846363753080368,0.05574582517147064,0.011462314985692501,0.7465525269508362,0.06922133266925812,0.050367821007966995,0.07956674695014954,1.800879716873169,0.05726718530058861,0.08104325085878372,0.0863490030169487,0.054589685052633286,0.0790843814611435,0.08581516146659851,0.055730387568473816,0.07675530016422272,0.0857863649725914,0.054600439965724945,0.07851506769657135,0.08488669991493225,0.05460021644830704,0.012592324987053871,0.7463151216506958,0.751455545425415,0.29290252923965454,29463,,,,,0.21255721151828766,18.929841995239258,166389504.0
7.0,8432,,,0.10238170623779297,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29518,0.3168165683746338,100.0,4.646237721317448e-05,1.0000464916229248,,,
7.0,8516,,,0.09730648994445801,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812,0.3085923194885254,100.0,1.2901300578960218e-05,1.000012993812561,,,
,8586,100.0,2.1756636670033913e-06,,,,,0.050966694951057434,0.03457252308726311,0.008885295130312443,0.8157495260238647,0.05638332664966583,0.07636668533086777,0.08513721078634262,0.0553048811852932,0.07131438702344894,0.08425635099411011,0.05420343577861786,0.0731191337108612,0.08372297883033752,0.05437961593270302,0.07563762366771698,0.08442465960979462,0.055528100579977036,0.011461355723440647,0.7422195076942444,0.06892962753772736,0.050225935876369476,0.07911994308233261,1.7948335409164429,0.05702463909983635,0.08075634390115738,0.08608130365610123,0.05434971675276756,0.07887709885835648,0.08555170893669128,0.05551436170935631,0.07646829634904861,0.08542907238006592,0.0543515607714653,0.07823941856622696,0.08457473665475845,0.05436328053474426,0.01254300307482481,0.7420113682746887,0.7471877932548523,0.29216623306274414,30051,,,,,0.1798561066389084,19.009790420532227,180238304.0
7.0,8602,,,0.2144157886505127,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30113,0.30521082878112793,100.0,1.6568408682360314e-05,1.0000165700912476,,,
7.0,8688,,,0.1456904411315918,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30414,0.28977441787719727,100.0,5.730779957957566e-05,1.000057339668274,,,
,8758,100.0,1.6665750308675342e-06,,,,,0.05073000490665436,0.03448124974966049,0.008880507200956345,0.811543881893158,0.05619040131568909,0.07618538290262222,0.08497531712055206,0.05511130020022392,0.07110517472028732,0.08402709662914276,0.05401822552084923,0.0729699581861496,0.08359230309724808,0.05417024344205856,0.07550323009490967,0.08430397510528564,0.05533542484045029,0.011452347040176392,0.737830638885498,0.06867671757936478,0.05012756213545799,0.0786856859922409,1.7907254695892334,0.056800227612257004,0.08062312752008438,0.08591996133327484,0.05412761867046356,0.07866733521223068,0.08529965579509735,0.05528200790286064,0.07624662667512894,0.085159532725811,0.054102517664432526,0.07813946157693863,0.08446874469518661,0.054145582020282745,0.012538944371044636,0.737614095211029,0.7428649663925171,0.291606068611145,30653,,,,,0.16350555419921875,19.047632217407227,187189520.0
7.0,8774,,,0.09839272499084473,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715,0.3955221176147461,100.0,1.5186274140432943e-05,1.000015139579773,,,
7.0,8862,,,0.03523707389831543,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023,0.33641576766967773,100.0,1.7382873920723796e-05,1.0000174045562744,,,
,8934,100.0,1.6797863509054878e-06,,,,,0.05053519830107689,0.034445278346538544,0.008849372155964375,0.8077290058135986,0.05608119070529938,0.07612868398427963,0.0849013701081276,0.05503767356276512,0.07101063430309296,0.08387241512537003,0.05391612648963928,0.07282856851816177,0.08351017534732819,0.05406536906957626,0.07543177902698517,0.08427164703607559,0.055214885622262955,0.011488690972328186,0.7332966923713684,0.06852739304304123,0.050165388733148575,0.07833674550056458,1.7919633388519287,0.05669795721769333,0.08067641407251358,0.0859072282910347,0.05399118363857269,0.07873378694057465,0.08536391705274582,0.055153988301754,0.07620755583047867,0.0851299911737442,0.0539994090795517,0.07810009270906448,0.0844016820192337,0.05404543876647949,0.0125576201826334,0.7331030964851379,0.7384904026985168,0.29143694043159485,31269,,,,,0.1798561066389084,19.34295082092285,251499296.0
7.0,8950,,,0.09188604354858398,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31331,0.3993105888366699,100.0,3.564764847396873e-05,1.0000356435775757,,,
7.0,9040,,,0.09203982353210449,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31646,0.38390111923217773,100.0,1.3610328096547164e-05,1.0000135898590088,,,
,9112,100.0,1.3309938822203549e-06,,,,,0.0503510907292366,0.03441844880580902,0.00892034824937582,0.8039615750312805,0.05597840994596481,0.07614417374134064,0.08488605916500092,0.054942648857831955,0.07102661579847336,0.08388294279575348,0.053809624165296555,0.07265202701091766,0.08335475623607635,0.053969740867614746,0.07554519921541214,0.0843670517206192,0.055114977061748505,0.011520788073539734,0.7287883162498474,0.06838461011648178,0.050203390419483185,0.07802990823984146,1.7928645610809326,0.05660393834114075,0.08075669407844543,0.08596401661634445,0.053855955600738525,0.07866564393043518,0.0854080468416214,0.054980963468551636,0.07626400142908096,0.08520689606666565,0.05388423427939415,0.07807348668575287,0.08439282327890396,0.05391845107078552,0.012657217681407928,0.7286159992218018,0.7340927124023438,0.29123368859291077,31893,,,,,0.19620665907859802,19.32746696472168,247635120.0
7.0,9130,,,0.1586318016052246,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31961,0.29842591285705566,100.0,1.0569287042017095e-05,1.0000104904174805,,,
7.0,9222,,,0.15744280815124512,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32283,0.3151273727416992,100.0,1.9206661818316206e-05,1.0000191926956177,,,
,9294,100.0,0.0002493339707143605,,,,,0.05011901631951332,0.034331273287534714,0.009054374881088734,0.7997503876686096,0.05578107759356499,0.0759030357003212,0.08464464545249939,0.05471912398934364,0.0708288848400116,0.08366907387971878,0.053618475794792175,0.07254356145858765,0.08324236422777176,0.053796302527189255,0.07534986734390259,0.0841677114367485,0.054903678596019745,0.01154760830104351,0.7241893410682678,0.06814881414175034,0.05014382675290108,0.0775856077671051,1.7891218662261963,0.05642463266849518,0.08067554980516434,0.08586446940898895,0.053673893213272095,0.07849472016096115,0.08520124852657318,0.0547788180410862,0.07624053955078125,0.08512269705533981,0.053692229092121124,0.07790783047676086,0.084235779941082,0.053743887692689896,0.012837479822337627,0.7240227460861206,0.7296184301376343,0.2906992733478546,32529,,,,,0.2779594361782074,19.060476303100586,189609312.0
7.0,9314,,,0.03457832336425781,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605,0.39139580726623535,100.0,3.90768691431731e-05,1.0000391006469727,,,
7.0,9408,,,0.21655058860778809,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32934,0.3150210380554199,100.0,1.2851467545260675e-05,1.0000128746032715,,,
,9480,100.0,3.3485559924884e-06,,,,,0.04988394305109978,0.0342521071434021,0.00909870583564043,0.7954520583152771,0.0555933341383934,0.07574455440044403,0.08449213951826096,0.054560013115406036,0.07066328078508377,0.08352278918027878,0.053428106009960175,0.07245565950870514,0.08316867053508759,0.053623758256435394,0.07509288936853409,0.08388469368219376,0.05471419915556908,0.011685275472700596,0.7194693684577942,0.06790918856859207,0.050077468156814575,0.07721983641386032,1.7861697673797607,0.05624283105134964,0.08043030649423599,0.08558378368616104,0.05347319319844246,0.07828442007303238,0.08497776091098785,0.05459597706794739,0.07612303644418716,0.08494420349597931,0.05350034683942795,0.07782311737537384,0.084079809486866,0.05360100790858269,0.01291727926582098,0.7193230390548706,0.7250677347183228,0.29016613960266113,33181,,,,,0.2289077788591385,19.023000717163086,182635088.0
7.0,9502,,,0.09139156341552734,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,0.3055603504180908,100.0,2.078812576655764e-05,1.0000207424163818,,,
7.0,9598,,,0.2849898338317871,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33599,0.3756382465362549,100.0,9.993821004172787e-05,1.0000998973846436,,,
,9670,100.0,2.3860229703132063e-06,,,,,0.04967520385980606,0.03420969471335411,0.009105805307626724,0.7912194132804871,0.055452704429626465,0.07573656737804413,0.08447318524122238,0.05441255867481232,0.07050233334302902,0.08338821679353714,0.05327793210744858,0.072511687874794,0.0833042785525322,0.053487326949834824,0.07505236566066742,0.0838400200009346,0.054559458047151566,0.011739742942154408,0.7146881818771362,0.06772448867559433,0.05008135735988617,0.07686195522546768,1.7855526208877563,0.05610783025622368,0.08034628629684448,0.08552542328834534,0.053328413516283035,0.07828669250011444,0.08499227464199066,0.05445295199751854,0.07607358694076538,0.08487193286418915,0.05333350598812103,0.07792448252439499,0.08418570458889008,0.05346307530999184,0.012934395112097263,0.7145844101905823,0.7204385995864868,0.28956446051597595,33845,,,,,0.21255721151828766,19.049768447875977,187589824.0
7.0,9694,,,0.0961155891418457,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33935,0.30274391174316406,100.0,2.079940531984903e-05,1.0000207424163818,,,
7.0,9790,,,0.028908967971801758,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34271,0.307009220123291,100.0,0.00020301403128542006,1.000203013420105,,,
,9864,100.0,1.3347230378712993e-06,,,,,0.04945775493979454,0.034162212163209915,0.009100372903048992,0.7871991991996765,0.05530697852373123,0.07561226934194565,0.08432600647211075,0.05424224212765694,0.07035604119300842,0.08325961232185364,0.053166717290878296,0.0724286288022995,0.08319579809904099,0.05331139639019966,0.07495608925819397,0.08377857506275177,0.0543966144323349,0.01169950794428587,0.7098975777626038,0.06754867732524872,0.05009803548455238,0.07647734135389328,1.785692811012268,0.05596926063299179,0.08024819195270538,0.08538240939378738,0.053170111030340195,0.07827779650688171,0.08504599332809448,0.05428292974829674,0.07601246982812881,0.08478102087974548,0.053154561668634415,0.0778520330786705,0.08414650708436966,0.05332646518945694,0.012950144708156586,0.7098186612129211,0.7157269716262817,0.2890649139881134,34525,,,,,0.2289077788591385,19.18856430053711,215520000.0
7.0,9888,,,0.03350186347961426,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34614,0.320354700088501,100.0,1.233669991052011e-05,1.0000123977661133,,,
7.0,9986,,,0.16239309310913086,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34957,0.31473207473754883,100.0,1.724090543575585e-05,1.0000172853469849,,,
,10062,100.0,1.13007877189375e-06,,,,,0.0492650642991066,0.03415725380182266,0.00913176592439413,0.7829984426498413,0.05518018826842308,0.07558026909828186,0.08427013456821442,0.054150182753801346,0.07022484391927719,0.08312640339136124,0.05308453366160393,0.07258538156747818,0.08340847492218018,0.0531947985291481,0.07502859085798264,0.08389943838119507,0.05430224537849426,0.011781752109527588,0.7049774527549744,0.06740892678499222,0.05017046630382538,0.0760936588048935,1.7882870435714722,0.05583936348557472,0.08016426116228104,0.08529894798994064,0.05299790948629379,0.0783463716506958,0.08507600426673889,0.05415167286992073,0.07585924863815308,0.08468041568994522,0.05300179868936539,0.07805003970861435,0.08430594205856323,0.053171176463365555,0.01295450422912836,0.7049943804740906,0.711005449295044,0.28887444734573364,35217,,,,,0.19620665907859802,19.424894332885742,272975968.0
7.0,10086,,,0.03468799591064453,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35307,0.3235762119293213,100.0,1.374082057736814e-05,1.0000137090682983,,,
7.0,10186,,,0.03508758544921875,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35657,0.3179748058319092,100.0,1.4333621038531419e-05,1.000014305114746,,,
,10264,100.0,1.176090677290631e-06,,,,,0.0490541011095047,0.03412136435508728,0.009158821776509285,0.7787950038909912,0.05504711717367172,0.07563789933919907,0.08432921022176743,0.05403708294034004,0.07014841586351395,0.08310125023126602,0.05295540764927864,0.07252631336450577,0.0833687111735344,0.05307719111442566,0.07499837875366211,0.08393828570842743,0.05416443943977356,0.011818327941000462,0.6999870538711548,0.0672500878572464,0.0502169169485569,0.0756794661283493,1.789530873298645,0.05573823302984238,0.08014614880084991,0.08522510528564453,0.05287867784500122,0.07844137400388718,0.0851336345076561,0.0540187805891037,0.07584723830223083,0.08469294011592865,0.052869562059640884,0.0781359151005745,0.08439256250858307,0.05301423370838165,0.012995680794119835,0.7000159025192261,0.7061902284622192,0.28851184248924255,35925,,,,,0.1471550017595291,19.48612403869629,290212512.0
7.0,10288,,,0.09345531463623047,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36014,0.3665621280670166,100.0,0.00040242847171612084,1.000402569770813,,,
7.0,10390,,,0.09723305702209473,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36371,0.37616682052612305,100.0,1.6429328752565198e-05,1.000016450881958,,,
,10470,100.0,2.6587911179376533e-06,,,,,0.048799168318510056,0.034040942788124084,0.009164070710539818,0.7742424011230469,0.05486135929822922,0.07550911605358124,0.08415623754262924,0.053854551166296005,0.06989837437868118,0.08285830169916153,0.05279333144426346,0.07234735786914825,0.08315439522266388,0.05289355292916298,0.07490931451320648,0.08384618908166885,0.053971849381923676,0.011891866102814674,0.6949979662895203,0.06698030233383179,0.05014607682824135,0.07518221437931061,1.78509521484375,0.0555545873939991,0.08000291883945465,0.08506816625595093,0.052689891308546066,0.07823735475540161,0.08489898592233658,0.05379709228873253,0.0756605789065361,0.08451006561517715,0.05265529826283455,0.07813820242881775,0.08439264446496964,0.05282999947667122,0.013045703060925007,0.6950198411941528,0.701330304145813,0.28781452775001526,36645,,,,,0.16350555419921875,19.231124877929688,224890656.0
7.0,10494,,,0.08219027519226074,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36735,0.3722200393676758,100.0,2.2307161998469383e-05,1.000022292137146,,,
7.0,10598,,,0.03072381019592285,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37099,0.3826942443847656,100.0,2.2409347366192378e-05,1.0000224113464355,,,
,10680,100.0,5.020211574446876e-06,,,,,0.04857460409402847,0.033995892852544785,0.00915000680834055,0.7697425484657288,0.054690781980752945,0.07555841654539108,0.08419213443994522,0.05368243157863617,0.06992149353027344,0.08291265368461609,0.05261874943971634,0.07237289100885391,0.08322805911302567,0.05274290591478348,0.07482175529003143,0.0837453231215477,0.05380435287952423,0.011903674341738224,0.6898992657661438,0.06678605079650879,0.05016889423131943,0.07469461113214493,1.7837389707565308,0.05537915229797363,0.0801328718662262,0.08518097549676895,0.05250968411564827,0.07813649624586105,0.08479666709899902,0.053588222712278366,0.07553213089704514,0.08435545861721039,0.05250457674264908,0.07814434170722961,0.0844324380159378,0.05263404920697212,0.012982428073883057,0.6899842619895935,0.6963971853256226,0.28742715716362,37381,,,,,0.21255721151828766,19.3709716796875,258646208.0
7.0,10704,,,0.21865439414978027,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37470,0.3832275867462158,100.0,0.0004748049541376531,1.0004749298095703,,,
7.0,10812,,,0.15722990036010742,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37848,0.3034553527832031,100.0,1.430282645742409e-05,1.000014305114746,,,
,10894,100.0,2.2668873498332687e-06,,,,,0.04834682494401932,0.03395162150263786,0.00924694538116455,0.7654160261154175,0.054533135145902634,0.0755443274974823,0.08420895785093307,0.05352921038866043,0.06995359063148499,0.08298254013061523,0.052452925592660904,0.07225317507982254,0.08314818888902664,0.05258781462907791,0.0747830793261528,0.08374682813882828,0.05366688594222069,0.01194019801914692,0.6848627924919128,0.06655830889940262,0.05015294998884201,0.07424052059650421,1.7819937467575073,0.055220723152160645,0.08001024276018143,0.08502288907766342,0.05232350528240204,0.07806428521871567,0.08473996073007584,0.05339506268501282,0.07547086477279663,0.08426182717084885,0.05233985185623169,0.07809033989906311,0.08436896651983261,0.052494268864393234,0.013107925653457642,0.684959352016449,0.6914161443710327,0.2868661880493164,38129,,,,,0.19620665907859802,19.211654663085938,220554336.0
7.0,10920,,,0.09881854057312012,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38226,0.39554595947265625,100.0,2.5996645490522496e-05,1.000025987625122,,,
7.0,11030,,,0.027709245681762695,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38611,0.31690311431884766,100.0,0.0002762972144410014,1.0002763271331787,,,
,11112,100.0,1.8420023479848169e-06,,,,,0.04811552166938782,0.0339050255715847,0.009338882751762867,0.7610386610031128,0.0543670579791069,0.07543417811393738,0.08414644002914429,0.05336283519864082,0.06983945518732071,0.08285803347826004,0.05227150022983551,0.07219955325126648,0.08311565220355988,0.05244724825024605,0.07473136484622955,0.08375740796327591,0.05351719632744789,0.012022905983030796,0.6796790361404419,0.06636393815279007,0.05017905309796333,0.07377580553293228,1.7810109853744507,0.05508440360426903,0.07984361052513123,0.08490347117185593,0.05213204771280289,0.07816942036151886,0.08480525016784668,0.05323098599910736,0.07538358867168427,0.08417653292417526,0.05220551788806915,0.07803099602460861,0.08430353552103043,0.052287667989730835,0.013192905113101006,0.6797802448272705,0.686359167098999,0.2863462567329407,38893,,,,,0.09810332953929901,19.141338348388672,205578464.0
7.0,11140,,,0.10956144332885742,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38996,0.39201974868774414,100.0,1.3786690033157356e-05,1.0000137090682983,,,
7.0,11252,,,0.09337973594665527,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39388,0.30345678329467773,100.0,2.0974272047169507e-05,1.000020980834961,,,
,11334,100.0,1.4389438547368627e-06,,,,,0.047868385910987854,0.03383348882198334,0.00929305236786604,0.7562674283981323,0.054176244884729385,0.0753893032670021,0.08410368859767914,0.053166598081588745,0.06973814219236374,0.0827593058347702,0.05212228372693062,0.0719558373093605,0.08290653675794601,0.05228174477815628,0.07454279810190201,0.08359944820404053,0.053321849554777145,0.012030338868498802,0.6744272112846375,0.0661117285490036,0.05013327673077583,0.07328948378562927,1.7786531448364258,0.054890457540750504,0.0796990841627121,0.0847352147102356,0.05194547772407532,0.07800400257110596,0.08465852588415146,0.05300666391849518,0.07524613291025162,0.08400946855545044,0.051987797021865845,0.07780609279870987,0.08405822515487671,0.05207441374659538,0.013128361664712429,0.6745424866676331,0.6812672019004822,0.28588852286338806,39669,,,,,0.19620665907859802,19.38617706298828,262609072.0
7.0,11364,,,0.024712800979614258,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39780,0.29821228981018066,100.0,2.6809508199221455e-05,1.000026822090149,,,
7.0,11478,,,0.15543365478515625,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.3150629997253418,100.0,3.562268102541566e-05,1.0000356435775757,,,
,11560,100.0,2.5798435672186315e-06,,,,,0.04758245497941971,0.03372172638773918,0.009287147782742977,0.7511097192764282,0.05391611531376839,0.07512515038251877,0.08383656293153763,0.052940331399440765,0.06950443983078003,0.08251819014549255,0.051852647215127945,0.07171547412872314,0.08263256400823593,0.05204371362924576,0.07423146069049835,0.08322449773550034,0.053057070821523666,0.01208421029150486,0.6692011952400208,0.06576831638813019,0.049971092492341995,0.0726977214217186,1.7715479135513306,0.0546191968023777,0.07945075631141663,0.08444691449403763,0.05165773630142212,0.07769042998552322,0.08428256213665009,0.052727267146110535,0.07488734275102615,0.08359641581773758,0.051729001104831696,0.07743274420499802,0.0836762860417366,0.05181988701224327,0.013271835632622242,0.6692715883255005,0.6761252880096436,0.28516149520874023,40461,,,,,0.21255721151828766,18.91669464111328,164216240.0
7.0,11592,,,0.032288312911987305,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40578,0.3059401512145996,100.0,2.0877623683190905e-05,1.0000208616256714,,,
