batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,782,100.0,0.033919356763362885,,,,,0.056805819272994995,0.03606226295232773,0.016506031155586243,1.0890451669692993,0.06820523738861084,0.05891336128115654,0.059639450162649155,0.06907787173986435,0.057819217443466187,0.05796509236097336,0.06935123354196548,0.05731678009033203,0.058160483837127686,0.06898259371519089,0.059106968343257904,0.05891880765557289,0.06911914050579071,0.018244531005620956,1.00019371509552,0.05866726115345955,0.038714729249477386,0.15881487727165222,1.7968659400939941,0.06244814023375511,0.05722905322909355,0.05731692165136337,0.06185941398143768,0.057855550199747086,0.05825920030474663,0.0630134791135788,0.05825541913509369,0.0578588992357254,0.06287208199501038,0.057311177253723145,0.05732456222176552,0.062299080193042755,0.01666269637644291,1.0000795125961304,0.9981590509414673,0.11014163494110107,1955,,,,,0.02834065444767475,11.714881896972656,122379.4765625
5.0,784,,,0.06862854957580566,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,0.12555313110351562,100.0,0.05934743583202362,1.0611438751220703,,,
5.0,792,,,0.026175260543823242,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,0.17753887176513672,100.0,0.055955447256565094,1.0575505495071411,,,
,798,100.0,0.030772147700190544,,,,,0.05686081573367119,0.03614956513047218,0.016538992524147034,1.0898089408874512,0.06828729063272476,0.0589565634727478,0.05968201160430908,0.06916407495737076,0.05785597115755081,0.05800165608525276,0.06943970173597336,0.05734792351722717,0.058191053569316864,0.06905672699213028,0.05914871394634247,0.05896061658859253,0.06920044869184494,0.018341613933444023,1.000192642211914,0.05873505771160126,0.038817837834358215,0.1588565558195114,1.8016213178634644,0.06252048164606094,0.05728733167052269,0.05737510696053505,0.06193603575229645,0.05790632218122482,0.05830961465835571,0.06307496875524521,0.058314643800258636,0.05791851878166199,0.06295295804738998,0.05736875161528587,0.05738212168216705,0.062371496111154556,0.01676993817090988,1.0000782012939453,0.9981613159179688,0.11046665906906128,1995,,,,,0.02834065444767475,11.78372573852539,131101.3125
5.0,800,,,0.01868128776550293,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,0.13254475593566895,100.0,0.05537153035402298,1.0569332838058472,,,
5.0,808,,,0.09746885299682617,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,0.22893953323364258,99.95748138427734,0.05301791429519653,1.0544486045837402,,,
,814,100.0,0.028252683579921722,,,,,0.05691251531243324,0.03623141720890999,0.01658008247613907,1.0905241966247559,0.06836038827896118,0.058994922786951065,0.05971980839967728,0.06924297660589218,0.05788789317011833,0.058033399283885956,0.06949832290410995,0.05737614631652832,0.05821873992681503,0.06913687288761139,0.05918722227215767,0.058999188244342804,0.06927622854709625,0.018376903608441353,1.0001928806304932,0.05879959464073181,0.03891579434275627,0.1588871031999588,1.8060941696166992,0.06258822232484818,0.0573422834277153,0.057429973036050797,0.062004175037145615,0.057954832911491394,0.05835777893662453,0.06314752995967865,0.05837029218673706,0.057974543422460556,0.06301293522119522,0.05742107331752777,0.05743442475795746,0.06244369596242905,0.01685335300862789,1.000077247619629,0.9981634020805359,0.11077222973108292,2035,,,,,0.02834065444767475,11.8417329788208,138931.046875
5.0,816,,,0.08932089805603027,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,0.19489026069641113,100.0,0.051495328545570374,1.0528442859649658,,,
5.0,824,,,0.01896810531616211,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,0.13555407524108887,100.0,0.04900338500738144,1.0502238273620605,,,
,830,100.0,0.025955820456147194,,,,,0.056960515677928925,0.03630731627345085,0.01661522500216961,1.0911972522735596,0.06842945516109467,0.05903168395161629,0.059756044298410416,0.06931333243846893,0.05791664868593216,0.05806199461221695,0.0695795938372612,0.05740136280655861,0.05824346840381622,0.06919561326503754,0.059223562479019165,0.05903559550642967,0.06934291869401932,0.018408076837658882,1.0001928806304932,0.058858953416347504,0.03900576010346413,0.15891818702220917,1.81027352809906,0.06264931708574295,0.057393878698349,0.05748147889971733,0.06206537410616875,0.05799925699830055,0.058401890099048615,0.06319816410541534,0.05842256546020508,0.05802717059850693,0.06308931112289429,0.05747171863913536,0.057485051453113556,0.0625014454126358,0.016954198479652405,1.0000758171081543,0.9981653094291687,0.11105766892433167,2075,,,,,0.02834065444767475,11.895805358886719,146650.1875
5.0,832,,,0.020333528518676758,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0.12590241432189941,100.0,0.046534083783626556,1.0476337671279907,,,
5.0,840,,,0.08606314659118652,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,0.14282679557800293,100.0,0.04571009427309036,1.0467709302902222,,,
,846,100.0,0.023984920233488083,,,,,0.05700558051466942,0.03637844696640968,0.016658389940857887,1.0918201208114624,0.06849726289510727,0.059064071625471115,0.05978797376155853,0.06938588619232178,0.0579417422413826,0.05808694660663605,0.06963776051998138,0.0574255995452404,0.0582672655582428,0.0692581832408905,0.05925751104950905,0.059069592505693436,0.06942130625247955,0.018488135188817978,1.0001920461654663,0.05891481041908264,0.039090294390916824,0.1589425802230835,1.8141932487487793,0.062708780169487,0.05744115263223648,0.05752868205308914,0.06212925538420677,0.058041322976350784,0.05844366177916527,0.0632486566901207,0.058470796793699265,0.05807572230696678,0.06315125524997711,0.05751819536089897,0.05753152072429657,0.06256445497274399,0.017040323466062546,1.0000747442245483,0.9981670379638672,0.11132525652647018,2115,,,,,0.02834065444767475,11.958640098571777,156160.578125
5.0,848,,,0.01971268653869629,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,0.19592618942260742,100.0,0.04425826668739319,1.0452523231506348,,,
5.0,856,,,0.08851432800292969,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.1916210651397705,100.0,0.04137186333537102,1.0422395467758179,,,
,862,100.0,0.0221890639513731,,,,,0.05704805254936218,0.03644537925720215,0.016687268391251564,1.0924041271209717,0.06855800747871399,0.059094108641147614,0.059817586094141006,0.0694388598203659,0.05796729400753975,0.05811237171292305,0.0697033479809761,0.05744738504290581,0.05828867480158806,0.0693240761756897,0.059292037039995193,0.059104178100824356,0.06948039680719376,0.018508274108171463,1.0001922845840454,0.05896728113293648,0.03916959837079048,0.1589767187833786,1.8178869485855103,0.06276489794254303,0.05748625844717026,0.05757371708750725,0.06218588724732399,0.058080725371837616,0.05848278850317001,0.0633087083697319,0.05851701647043228,0.05812225118279457,0.06320394575595856,0.057559918612241745,0.05757323279976845,0.06262079626321793,0.01712055318057537,1.000073790550232,0.9981688261032104,0.11157743632793427,2155,,,,,0.0425109826028347,12.017704963684082,165662.03125
5.0,864,,,0.06857872009277344,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,0.19272589683532715,100.0,0.04148025065660477,1.042352557182312,,,
5.0,872,,,0.021080970764160156,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,0.12836122512817383,100.0,0.040701139718294144,1.0415408611297607,,,
,880,100.0,0.020531777292490005,,,,,0.05709454044699669,0.036518558859825134,0.016693653538823128,1.093032956123352,0.06862393021583557,0.0591290220618248,0.05985202267765999,0.06950374692678452,0.05799432471394539,0.05813925713300705,0.06977047026157379,0.05747268348932266,0.05831350386142731,0.06938721239566803,0.05932639539241791,0.05913859233260155,0.06954928487539291,0.018570249900221825,1.0001916885375977,0.05902496725320816,0.03925667703151703,0.15899905562400818,1.8219285011291504,0.06282791495323181,0.057535115629434586,0.05762249976396561,0.06226073578000069,0.05812340974807739,0.05852517858147621,0.0633690282702446,0.05856561288237572,0.05817117169499397,0.06326846033334732,0.05760536715388298,0.05761867016553879,0.0626746118068695,0.017212020233273506,1.0000725984573364,0.9981705546379089,0.11185317486524582,2201,,,,,0.0425109826028347,12.073473930358887,175163.296875
5.0,880,,,0.02298259735107422,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.22295522689819336,100.0,0.03940320760011673,1.0401898622512817,,,
5.0,888,,,0.01961803436279297,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,0.16672921180725098,100.0,0.03769567981362343,1.0384151935577393,,,
5.0,896,,,0.0723419189453125,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,0.18132281303405762,100.0,0.03703022375702858,1.0377243757247925,,,
,898,100.0,0.01901904121041298,,,,,0.05713638290762901,0.03658434748649597,0.016712237149477005,1.0935970544815063,0.06868304312229156,0.05916030332446098,0.05988287553191185,0.06957083195447922,0.05801897123456001,0.05816378444433212,0.06982644647359848,0.05749478191137314,0.05833520367741585,0.06944484263658524,0.05935901030898094,0.05917126312851906,0.06960572302341461,0.018623793497681618,1.0001912117004395,0.05907703563570976,0.039335161447525024,0.15901833772659302,1.8255703449249268,0.06288305670022964,0.05757858231663704,0.057665906846523285,0.062315646559000015,0.05816124752163887,0.0585627518594265,0.06342136114835739,0.05860842764377594,0.05821427330374718,0.06332911550998688,0.05764767527580261,0.057660963386297226,0.06272857636213303,0.017291001975536346,1.000071406364441,0.9981722831726074,0.11210159212350845,2245,,,,,0.02834065444767475,12.128021240234375,184983.390625
5.0,904,,,0.02655816078186035,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0.22707462310791016,100.0,0.03624920919537544,1.0369142293930054,,,
5.0,914,,,0.06609845161437988,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289,0.19354891777038574,100.0,0.03350190073251724,1.034069299697876,,,
,916,100.0,0.017611920833587646,,,,,0.05717802792787552,0.036649711430072784,0.016743633896112442,1.0941486358642578,0.06874056160449982,0.05919034406542778,0.05991249531507492,0.06962345540523529,0.05804244428873062,0.05818714201450348,0.06989450007677078,0.05751463398337364,0.0583546981215477,0.06949058175086975,0.05938971787691116,0.059202034026384354,0.06966914981603622,0.018662383779883385,1.0001909732818604,0.0591275729238987,0.039411235600709915,0.15904739499092102,1.8291455507278442,0.06293503195047379,0.05762024223804474,0.057707492262125015,0.06237000599503517,0.058197055011987686,0.05859830975532532,0.06346960365772247,0.05865266174077988,0.05825880169868469,0.06338467448949814,0.05768878757953644,0.057702064514160156,0.06277944892644882,0.017362089827656746,1.000070571899414,0.9981738924980164,0.11234544217586517,2291,,,,,0.0425109826028347,12.171392440795898,193182.859375
5.0,924,,,0.02598261833190918,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,0.18590760231018066,100.0,0.03277643024921417,1.0333194732666016,,,
,934,100.0,0.016440987586975098,,,,,0.05721505731344223,0.03670777752995491,0.01674862764775753,1.0946522951126099,0.06879376620054245,0.05921740457415581,0.0599391870200634,0.06968551874160767,0.05806392431259155,0.05820852518081665,0.06994865089654922,0.05753450095653534,0.05837421491742134,0.06953826546669006,0.059418193995952606,0.05923056975007057,0.06971807032823563,0.018682530149817467,1.0001909732818604,0.0591735877096653,0.039480436593294144,0.15906140208244324,1.8324085474014282,0.06298446655273438,0.05765906721353531,0.05774626135826111,0.062425099313259125,0.05822997912764549,0.05863099917769432,0.06350991874933243,0.058692652732133865,0.05829905718564987,0.06344043463468552,0.05772555246949196,0.05773881822824478,0.06282708793878555,0.017424989491701126,1.0000697374343872,0.9981753826141357,0.11256787925958633,2335,,,,,0.0425109826028347,12.218025207519531,202404.859375
5.0,934,,,0.018995285034179688,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0.271240234375,100.0,0.03265257924795151,1.0331915616989136,,,
5.0,944,,,0.06563210487365723,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,0.1773383617401123,100.0,0.029895398765802383,1.0303467512130737,,,
,952,100.0,0.015243650414049625,,,,,0.05725204199552536,0.0367656946182251,0.01677076518535614,1.095149040222168,0.0688437893986702,0.059243567287921906,0.05996500328183174,0.06973012536764145,0.058086097240448,0.05823059007525444,0.06999779492616653,0.05755427107214928,0.05839363485574722,0.06958998739719391,0.059445060789585114,0.059257496148347855,0.06977254152297974,0.018708625808358192,1.0001908540725708,0.05921921133995056,0.039548978209495544,0.15908247232437134,1.8356413841247559,0.0630321353673935,0.05769765377044678,0.0577847845852375,0.062477972358465195,0.05826249346137047,0.05866328626871109,0.06355669349431992,0.05873137712478638,0.05833803862333298,0.06348920613527298,0.05776223912835121,0.057775501161813736,0.06287036091089249,0.017488908022642136,1.0000689029693604,0.9981767535209656,0.11278825998306274,2381,,,,,0.02834065444767475,12.26293659210205,211702.359375
5.0,954,,,0.02192068099975586,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,0.17781686782836914,100.0,0.03048565611243248,1.0309550762176514,,,
5.0,964,,,0.0782175064086914,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0.18727636337280273,100.0,0.029299559071660042,1.0297330617904663,,,
,972,100.0,0.014324339106678963,,,,,0.05728999152779579,0.03682504594326019,0.0168078001588583,1.0956469774246216,0.06889636069536209,0.05927002429962158,0.05999109521508217,0.06977979093790054,0.05810748040676117,0.05825187638401985,0.07005180418491364,0.05757352337241173,0.05841255933046341,0.06963635981082916,0.059473756700754166,0.059286247938871384,0.06983229517936707,0.01875338703393936,1.0001903772354126,0.05926593765616417,0.039619073271751404,0.15910334885120392,1.838983178138733,0.06308066099882126,0.057735804468393326,0.057822879403829575,0.06253235787153244,0.0582951121032238,0.058695681393146515,0.06360696256160736,0.05877065658569336,0.05837758257985115,0.06353893876075745,0.05779910832643509,0.05781235173344612,0.0629110261797905,0.017559757456183434,1.0000678300857544,0.9981781244277954,0.11301600933074951,2431,,,,,0.0425109826028347,12.313923835754395,222776.40625
5.0,974,,,0.021671056747436523,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,0.18788766860961914,100.0,0.02811918407678604,1.0285183191299438,,,
5.0,984,,,0.022282123565673828,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,0.19151926040649414,100.0,0.02719261683523655,1.0275657176971436,,,
,992,100.0,0.013393521308898926,,,,,0.05732668936252594,0.036882370710372925,0.016812153160572052,1.0961227416992188,0.06894464045763016,0.05929537117481232,0.06001611053943634,0.06983056664466858,0.05812783166766167,0.05827212706208229,0.070099376142025,0.05759233236312866,0.05843105539679527,0.06968694180250168,0.059499625116586685,0.05931217595934868,0.06987649202346802,0.01877889409661293,1.000190258026123,0.05931026116013527,0.03968551754951477,0.159118190407753,1.842148780822754,0.06312721222639084,0.05777209252119064,0.057859111577272415,0.06257408857345581,0.05832705274224281,0.05872739851474762,0.06365395337343216,0.058807987719774246,0.058415159583091736,0.06359575688838959,0.057833701372146606,0.05784693732857704,0.06295245885848999,0.017630236223340034,1.000066876411438,0.99817955493927,0.11323168128728867,2481,,,,,0.02834065444767475,12.35077953338623,231140.15625
5.0,994,,,0.021086454391479492,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,0.2005767822265625,100.0,0.026066850870847702,1.02640962600708,,,
5.0,1004,,,0.020064830780029297,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,0.18749737739562988,100.0,0.026627058163285255,1.0269848108291626,,,
,1012,100.0,0.0125779639929533,,,,,0.057361386716365814,0.03693651035428047,0.016851065680384636,1.0965691804885864,0.0689956396818161,0.059319499880075455,0.06003991886973381,0.06988826394081116,0.05814862623810768,0.058292828500270844,0.07014820724725723,0.05761143937706947,0.05844983831048012,0.06973373144865036,0.05952354520559311,0.05933614447712898,0.0699266567826271,0.018822435289621353,1.0001897811889648,0.059352390468120575,0.03974860534071922,0.1591426134109497,1.8451578617095947,0.06317044049501419,0.05780574679374695,0.05789271369576454,0.06262122839689255,0.058358218520879745,0.05875835195183754,0.0636904388666153,0.05884188041090965,0.05844927951693535,0.06363987922668457,0.057866666465997696,0.05787989869713783,0.06299854815006256,0.017678549513220787,1.0000661611557007,0.9981807470321655,0.11343670636415482,2531,,,,,0.0425109826028347,12.404400825500488,243872.5
5.0,1014,,,0.01976323127746582,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.1812129020690918,100.0,0.025255583226680756,1.025577187538147,,,
5.0,1024,,,0.020416736602783203,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,0.29375433921813965,100.0,0.024219660088419914,1.0245153903961182,,,
,1032,100.0,0.011805268004536629,,,,,0.057394035160541534,0.03698744624853134,0.016870727762579918,1.096993088722229,0.06903889775276184,0.05934096872806549,0.060061097145080566,0.06992120295763016,0.05816665664315224,0.058310769498348236,0.07018954306840897,0.057628415524959564,0.05846652761101723,0.06978321820497513,0.059548519551754,0.05936117842793465,0.0699758529663086,0.01885523647069931,1.0001894235610962,0.059392739087343216,0.0398089699447155,0.15915599465370178,1.8480243682861328,0.06321150064468384,0.0578371025621891,0.057924021035432816,0.06266451627016068,0.058386437594890594,0.05878636986017227,0.06372708082199097,0.058875132352113724,0.05848275125026703,0.06368254125118256,0.05789875239133835,0.05791196972131729,0.06304099410772324,0.01773257926106453,1.0000654458999634,0.9981819987297058,0.11363192647695541,2581,,,,,0.0425109826028347,12.442215919494629,253271.15625
5.0,1034,,,0.022967100143432617,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,0.183943510055542,100.0,0.0240978691726923,1.0243905782699585,,,
5.0,1044,,,0.02391338348388672,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,0.20331692695617676,100.0,0.02287255972623825,1.0231361389160156,,,
,1052,100.0,0.011165720410645008,,,,,0.05742526799440384,0.037036094814538956,0.016889259219169617,1.0973939895629883,0.06908079236745834,0.05936167389154434,0.060081519186496735,0.06996868550777435,0.05818367376923561,0.05832770839333534,0.07023730129003525,0.05764340981841087,0.05848126858472824,0.06981536000967026,0.059571459889411926,0.059384170919656754,0.07001558691263199,0.018891435116529465,1.0001890659332275,0.05943136289715767,0.03986670449376106,0.15917447209358215,1.850775957107544,0.06325364112854004,0.05786733701825142,0.05795420706272125,0.06270811706781387,0.05841309577226639,0.05881284922361374,0.0637703612446785,0.05890614911913872,0.05851397290825844,0.06372352689504623,0.057929009199142456,0.0579422228038311,0.0630824863910675,0.017790349200367928,1.0000646114349365,0.9981831908226013,0.11381931602954865,2631,,,,,0.0425109826028347,12.48912525177002,265435.0
5.0,1054,,,0.02509450912475586,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,0.22205305099487305,100.0,0.022900473326444626,1.0231647491455078,,,
5.0,1064,,,0.02617478370666504,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,0.20621228218078613,100.0,0.022042259573936462,1.0222870111465454,,,
,1074,100.0,0.010449599474668503,,,,,0.057457685470581055,0.03708654269576073,0.016901325434446335,1.0978116989135742,0.06912464648485184,0.05938374623656273,0.060103293508291245,0.07001276314258575,0.05820085480809212,0.05834480747580528,0.07027776539325714,0.057659976184368134,0.058497555553913116,0.06985864043235779,0.05959378927946091,0.059406548738479614,0.07006267458200455,0.018919289112091064,1.0001888275146484,0.05947133153676987,0.03992638364434242,0.15918849408626556,1.8536278009414673,0.06329270452260971,0.05789951980113983,0.057986337691545486,0.0627531036734581,0.05844058096408844,0.05884014070034027,0.06380588561296463,0.05893908068537712,0.058547116816043854,0.06376507133245468,0.05795937404036522,0.05797257646918297,0.06311742961406708,0.017844246700406075,1.0000637769699097,0.998184323310852,0.11401346325874329,2685,,,,,0.0425109826028347,12.528715133666992,276154.3125
5.0,1074,,,0.0941014289855957,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.40413951873779297,100.0,0.021936163306236267,1.0221785306930542,,,
5.0,1084,,,0.09318709373474121,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,0.22957158088684082,100.0,0.02177410013973713,1.0220129489898682,,,
5.0,1094,,,0.08031487464904785,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.21034932136535645,100.0,0.0209793820977211,1.0212010145187378,,,
,1096,100.0,0.009837405756115913,,,,,0.057490527629852295,0.03713758662343025,0.01691366918385029,1.0982288122177124,0.0691683441400528,0.05940551310777664,0.060124773532152176,0.07005253434181213,0.058219704777002335,0.058363575488328934,0.07032398879528046,0.05767574906349182,0.05851306393742561,0.06990236043930054,0.05961776152253151,0.059430576860904694,0.07010708749294281,0.01894710212945938,1.0001885890960693,0.059510208666324615,0.039984386414289474,0.15920282900333405,1.8564571142196655,0.06333168596029282,0.05793154984712601,0.05801832303404808,0.06279192864894867,0.05846820026636124,0.058867573738098145,0.06384298205375671,0.058971669524908066,0.05857992172241211,0.06380417197942734,0.057989999651908875,0.05800319463014603,0.06315898150205612,0.017911691218614578,1.0000628232955933,0.9981854557991028,0.11420605331659317,2741,,,,,0.0425109826028347,12.570435523986816,287919.28125
5.0,1104,,,0.08862686157226562,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,0.2166118621826172,100.0,0.01962246745824814,1.019816279411316,,,
5.0,1116,,,0.03009200096130371,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,0.2885596752166748,100.0,0.019402967765927315,1.0195924043655396,,,
,1118,100.0,0.00938080158084631,,,,,0.0575198233127594,0.03718305379152298,0.016925247386097908,1.0986098051071167,0.0692063570022583,0.0594254732131958,0.060144469141960144,0.07009424269199371,0.0582350417971611,0.05837884172797203,0.07036508619785309,0.05768937990069389,0.05852646380662918,0.06993404030799866,0.05963920056819916,0.05945206433534622,0.070143923163414,0.01898869499564171,1.0001879930496216,0.059546299278736115,0.040038175880908966,0.15921612083911896,1.8590478897094727,0.06337195634841919,0.057960525155067444,0.05804724991321564,0.0628393366932869,0.058493636548519135,0.058892834931612015,0.0638778954744339,0.05900099128484726,0.05860944092273712,0.06384742259979248,0.05801842734217644,0.05803161859512329,0.06319506466388702,0.017971470952033997,1.0000618696212769,0.9981865286827087,0.11438238620758057,2795,,,,,0.0425109826028347,12.615678787231445,301244.875
5.0,1128,,,0.02650737762451172,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,0.20274043083190918,100.0,0.018752913922071457,1.0189298391342163,,,
