batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,400,,,0.05093860626220703,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0.4122347831726074,99.04672241210938,0.04434071481227875,1.04533851146698,,,
15.0,404,,,0.0563356876373291,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044,0.39123106002807617,98.91246032714844,0.04658244550228119,1.0476844310760498,,,
,408,99.69119262695312,0.015199786983430386,,,,,0.06768873333930969,0.05766622722148895,0.03017314523458481,0.8565549254417419,0.06292709708213806,0.07259142398834229,0.07735712826251984,0.06224009767174721,0.07851672172546387,0.08029533922672272,0.06397345662117004,0.0741300880908966,0.07718905806541443,0.06290973722934723,0.07455427944660187,0.07771743834018707,0.06285902112722397,0.02861141413450241,0.74003005027771,0.08249959349632263,0.07741253823041916,0.03760511428117752,1.92086660861969,0.06250210851430893,0.08701864629983902,0.0940580740571022,0.06068024784326553,0.08680206537246704,0.09450399875640869,0.060803405940532684,0.08921302109956741,0.09152788668870926,0.060824114829301834,0.08666948974132538,0.09308529645204544,0.06063777953386307,0.02214648388326168,0.7404286861419678,0.7450891733169556,0.18921531736850739,3061,,,,,11.60094928741455,9.501175880432129,13375.4443359375
15.0,408,,,0.050908565521240234,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,0.4021773338317871,99.28839874267578,0.03469707444310188,1.0353060960769653,,,
15.0,412,,,0.05899977684020996,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,0.38553380966186523,99.27497863769531,0.04013249650597572,1.0409486293792725,,,
,416,99.83888244628906,0.013084323145449162,,,,,0.06769682466983795,0.0577998012304306,0.030493486672639847,0.8531106114387512,0.06296975910663605,0.07253974676132202,0.07740906625986099,0.06232504919171333,0.07863477617502213,0.08039124310016632,0.06409667432308197,0.0742637887597084,0.0772208422422409,0.06292813271284103,0.07459164410829544,0.0777478739619255,0.06291000545024872,0.02894354984164238,0.7356773614883423,0.08250675350427628,0.07764709740877151,0.03731429576873779,1.9251407384872437,0.06248967722058296,0.08720608055591583,0.09413743764162064,0.060680970549583435,0.08681625872850418,0.09448755532503128,0.06070728972554207,0.08929912000894547,0.09157147258520126,0.060799360275268555,0.08666278421878815,0.09305092692375183,0.06069391593337059,0.022533385083079338,0.7360693216323853,0.7407183051109314,0.1895994246006012,3121,,,,,11.48010540008545,9.517777442932129,13599.3525390625
15.0,416,,,0.0500485897064209,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,0.39898109436035156,99.07357788085938,0.040103163570165634,1.0409181118011475,,,
15.0,420,,,0.05657219886779785,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,0.3838541507720947,98.79161834716797,0.04596266895532608,1.0470353364944458,,,
,424,99.59720611572266,0.02282353676855564,,,,,0.0677390769124031,0.057969093322753906,0.03092169389128685,0.8498183488845825,0.0629708543419838,0.07262205332517624,0.07739665359258652,0.06220092624425888,0.0786905586719513,0.0804816484451294,0.06399915367364883,0.0745282843708992,0.07750105857849121,0.06296934187412262,0.0747416689991951,0.0778365209698677,0.0630158856511116,0.029230697080492973,0.7312728762626648,0.08257278800010681,0.0779707059264183,0.03693535551428795,1.9292771816253662,0.06261108070611954,0.08735064417123795,0.09433279931545258,0.060858871787786484,0.08702617883682251,0.09466080367565155,0.060902487486600876,0.08931121230125427,0.09157190471887589,0.060875654220581055,0.0867595300078392,0.09311065822839737,0.060770731419324875,0.022809524089097977,0.7317678928375244,0.7363638877868652,0.1901070773601532,3181,,,,,11.390592575073242,9.5160493850708,13575.873046875
15.0,424,,,0.04982924461364746,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,0.39606428146362305,98.91246032714844,0.04607898369431496,1.0471571683883667,,,
15.0,428,,,0.055419206619262695,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,0.3786492347717285,99.01988220214844,0.041075363755226135,1.0419306755065918,,,
,432,99.71804809570312,0.013933285139501095,,,,,0.06775929778814316,0.0581183098256588,0.031509898602962494,0.8469562530517578,0.0629698783159256,0.07260170578956604,0.07749287784099579,0.06211443990468979,0.07877819240093231,0.08048593252897263,0.06404361873865128,0.0743870884180069,0.07737370580434799,0.0628066286444664,0.07492492347955704,0.07797582447528839,0.0631365031003952,0.02945776842534542,0.7270166277885437,0.08261114358901978,0.07821726053953171,0.036688342690467834,1.932887315750122,0.06268230825662613,0.08745406568050385,0.09441930800676346,0.0608292855322361,0.08715113997459412,0.0946994200348854,0.060976531356573105,0.08948417752981186,0.09167085587978363,0.060953907668590546,0.08702609688043594,0.09328867495059967,0.060906484723091125,0.023102067410945892,0.7274647355079651,0.7320249080657959,0.19059616327285767,3241,,,,,11.681510925292969,9.597923278808594,14734.150390625
15.0,432,,,0.05008506774902344,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,0.3979480266571045,99.27497863769531,0.03561263531446457,1.0362544059753418,,,
15.0,436,,,0.0563812255859375,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,0.38562798500061035,98.93931579589844,0.04111474007368088,1.0419716835021973,,,
,440,99.69119262695312,0.014128522016108036,,,,,0.06778019666671753,0.058273833245038986,0.03193071484565735,0.8436755537986755,0.06301382929086685,0.07268841564655304,0.07752849161624908,0.06225638464093208,0.0788961872458458,0.08065317571163177,0.06406039744615555,0.0744546428322792,0.07751894742250443,0.06299717724323273,0.0749923512339592,0.07798299193382263,0.06310270726680756,0.030094653367996216,0.7226749658584595,0.0826156884431839,0.07843268662691116,0.03654429689049721,1.936981201171875,0.06266283988952637,0.08741988986730576,0.09437011927366257,0.06084037199616432,0.08726172149181366,0.09472237527370453,0.06089683249592781,0.08967231214046478,0.09182601422071457,0.061004407703876495,0.08719028532505035,0.09342417865991592,0.060851212590932846,0.023133201524615288,0.723196268081665,0.7277229428291321,0.191134512424469,3301,,,,,11.001208305358887,9.890198707580566,19735.982421875
15.0,440,,,0.05097556114196777,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,0.4023315906524658,99.23469543457031,0.034153860062360764,1.0347437858581543,,,
15.0,444,,,0.056378841400146484,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,0.3873920440673828,98.92588806152344,0.04713154584169388,1.0482598543167114,,,
,448,99.66434478759766,0.019328024238348007,,,,,0.067827969789505,0.05844612047076225,0.03234301880002022,0.8406891822814941,0.06305063515901566,0.07285095006227493,0.07763122767210007,0.06229375675320625,0.07909633219242096,0.08081745356321335,0.06417611241340637,0.07479745894670486,0.07776042819023132,0.06299401819705963,0.07512494176626205,0.07807467132806778,0.06310772150754929,0.0301869697868824,0.7182827591896057,0.08263898640871048,0.0787082090973854,0.036195386201143265,1.9404230117797852,0.06267406791448593,0.08750391751527786,0.09435919672250748,0.060784973204135895,0.0874088853597641,0.09474582225084305,0.06098008155822754,0.08989745378494263,0.09199432283639908,0.060920193791389465,0.08746644854545593,0.09369470179080963,0.06102052330970764,0.02344147115945816,0.7189480066299438,0.7234631776809692,0.19169801473617554,3361,,,,,11.802353858947754,9.442532539367676,12613.62109375
15.0,448,,,0.04958200454711914,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374,0.3967857360839844,98.7781982421875,0.04997357726097107,1.0512433052062988,,,
15.0,452,,,0.05574655532836914,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,0.3805410861968994,98.57679748535156,0.05097469687461853,1.0522962808609009,,,
,456,99.57035827636719,0.021242216229438782,,,,,0.06792298704385757,0.05868283286690712,0.032906755805015564,0.8374410271644592,0.06310199946165085,0.07300949841737747,0.07785827666521072,0.062375955283641815,0.07923585921525955,0.08101755380630493,0.06420421600341797,0.07504419982433319,0.07803450524806976,0.06307148933410645,0.07536043971776962,0.0783476009964943,0.06308763474225998,0.030734822154045105,0.7140769362449646,0.08270417153835297,0.07900077104568481,0.035900894552469254,1.9435216188430786,0.06269629299640656,0.08772595226764679,0.09450104832649231,0.060928113758563995,0.08758725225925446,0.09486398845911026,0.061020947992801666,0.09008122235536575,0.09207972139120102,0.06088387966156006,0.0876171812415123,0.09375792741775513,0.06099184602499008,0.023754343390464783,0.7148670554161072,0.7192366719245911,0.19240276515483856,3421,,,,,11.305554389953613,9.653642654418945,15578.4306640625
15.0,456,,,0.0504307746887207,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,0.41070127487182617,99.04672241210938,0.042471252381801605,1.0433861017227173,,,
15.0,460,,,0.055942535400390625,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,0.38173699378967285,99.15413665771484,0.03767245262861252,1.0383909940719604,,,
15.0,464,,,0.055928945541381836,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,0.38086748123168945,99.0198745727539,0.039159830659627914,1.0399366617202759,,,
,466,99.69119262695312,0.013603746891021729,,,,,0.06791208684444427,0.058800891041755676,0.03346748650074005,0.8331228494644165,0.06308076530694962,0.07300695776939392,0.0778224840760231,0.062145333737134933,0.07935348153114319,0.08117453753948212,0.06419309973716736,0.07512128353118896,0.078162282705307,0.06316938996315002,0.07535099238157272,0.07829732447862625,0.06315651535987854,0.03134166821837425,0.7088577151298523,0.08267689496278763,0.07918346673250198,0.03568825125694275,1.9456017017364502,0.0627562403678894,0.08764596283435822,0.09442014992237091,0.06098323315382004,0.0876808911561966,0.09499546885490417,0.06116259843111038,0.09024854004383087,0.09217596054077148,0.06096271052956581,0.08749334514141083,0.09357065707445145,0.06097825989127159,0.023961497470736504,0.7097408771514893,0.7140283584594727,0.1930747628211975,3495,,,,,11.976905822753906,9.534730911254883,13831.873046875
15.0,468,,,0.05460190773010254,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.3810739517211914,99.38238525390625,0.028871864080429077,1.0292927026748657,,,
15.0,472,,,0.05465579032897949,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,0.3754281997680664,99.28839874267578,0.028987139463424683,1.0294114351272583,,,
,476,99.7717514038086,0.012585281394422054,,,,,0.06785561144351959,0.05887823924422264,0.03362361714243889,0.8290047645568848,0.0630098283290863,0.07304681837558746,0.07781016826629639,0.06239514797925949,0.07930146902799606,0.0812249630689621,0.06409542262554169,0.07502412796020508,0.07800427079200745,0.0629129633307457,0.0753675028681755,0.07818996906280518,0.06296005100011826,0.03151612728834152,0.7035083174705505,0.08261553943157196,0.07932417839765549,0.03535322844982147,1.9497230052947998,0.06279043108224869,0.08766289055347443,0.09438911080360413,0.061035748571157455,0.08781164884567261,0.09500996023416519,0.06106746196746826,0.09023099392652512,0.09212856739759445,0.06108643114566803,0.08771590143442154,0.09368743002414703,0.0610470212996006,0.0243309885263443,0.704527735710144,0.7087095975875854,0.1934697926044464,3571,,,,,12.397619247436523,9.3108549118042,11057.3974609375
15.0,476,,,0.05065727233886719,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,0.40430521965026855,99.11386108398438,0.0387471541762352,1.0395076274871826,,,
15.0,480,,,0.055103302001953125,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,0.3801429271697998,99.27497863769531,0.03569689020514488,1.036341667175293,,,
15.0,484,,,0.05661487579345703,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.38669371604919434,98.83190155029297,0.044290974736213684,1.0452865362167358,,,
,486,99.67776489257812,0.019009236246347427,,,,,0.06789728999137878,0.05906197428703308,0.034212518483400345,0.8250612020492554,0.06309559941291809,0.07340710610151291,0.07819928228855133,0.06235889345407486,0.07949628680944443,0.08142179995775223,0.06412909179925919,0.07509566098451614,0.07807675004005432,0.06316123902797699,0.07552929222583771,0.07830842584371567,0.06309504061937332,0.03196503967046738,0.6984348297119141,0.08265499770641327,0.07962055504322052,0.034897465258836746,1.9537369012832642,0.06280602514743805,0.0878739207983017,0.09439831227064133,0.060972120612859726,0.08797437697649002,0.09512899070978165,0.060996584594249725,0.09037861973047256,0.09231853485107422,0.06117681413888931,0.08781549334526062,0.09373477846384048,0.061196863651275635,0.024527600035071373,0.6994977593421936,0.7035987377166748,0.19402818381786346,3645,,,,,11.963478088378906,9.482999801635742,13134.529296875
15.0,488,,,0.05446624755859375,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,0.3789684772491455,99.10043334960938,0.037843648344278336,1.0385688543319702,,,
15.0,492,,,0.05602526664733887,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.38465356826782227,99.24812316894531,0.03224354237318039,1.032768964767456,,,
,496,99.71804809570312,0.01660042628645897,,,,,0.06793081015348434,0.05923350155353546,0.034453798085451126,0.8216359615325928,0.06313273310661316,0.07353483140468597,0.07832023501396179,0.06237540394067764,0.07961367815732956,0.08147836476564407,0.0640648826956749,0.07511238753795624,0.07814311981201172,0.06321505457162857,0.07558877766132355,0.07850583642721176,0.06318448483943939,0.03239043429493904,0.6932625770568848,0.08267942816019058,0.07987440377473831,0.034637272357940674,1.9571142196655273,0.06289685517549515,0.08806312084197998,0.09444538503885269,0.061092860996723175,0.08823789656162262,0.09531994163990021,0.06128405034542084,0.09062867611646652,0.09255722165107727,0.06108860298991203,0.08794739842414856,0.09389101713895798,0.061209261417388916,0.02468312531709671,0.6943913102149963,0.6983679533004761,0.1945294588804245,3721,,,,,12.187262535095215,9.369983673095703,11730.923828125
15.0,496,,,0.05109834671020508,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,0.40642809867858887,99.0064468383789,0.03889407217502594,1.0396603345870972,,,
15.0,500,,,0.05528378486633301,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0.38446569442749023,98.97959899902344,0.03951374441385269,1.0403047800064087,,,
,506,99.7717514038086,0.011559607461094856,,,,,0.06798702478408813,0.05942638963460922,0.03524120897054672,0.8177812099456787,0.06324471533298492,0.07351242750883102,0.07832463830709457,0.062461841851472855,0.07976828515529633,0.08162703365087509,0.06427101045846939,0.0754116103053093,0.07838505506515503,0.06341733783483505,0.07585591077804565,0.07875313609838486,0.0632108598947525,0.03265467658638954,0.6882054209709167,0.08269363641738892,0.08010664582252502,0.034334175288677216,1.9603215456008911,0.06290096044540405,0.08807750791311264,0.09449298679828644,0.06116407737135887,0.08845795691013336,0.09545387327671051,0.06126874312758446,0.09077402949333191,0.09272097796201706,0.06119730323553085,0.08819903433322906,0.09404373914003372,0.06110046058893204,0.024575527757406235,0.6894412040710449,0.6933404207229614,0.1950875222682953,3795,,,,,12.294678688049316,9.569258689880371,14317.7978515625
15.0,506,,,0.05074286460876465,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.41778564453125,99.22126770019531,0.034314386546611786,1.0349098443984985,,,
15.0,512,,,0.049926042556762695,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.5776176452636719,99.07357788085938,0.03681202232837677,1.0374979972839355,,,
,516,99.7986068725586,0.01486002653837204,,,,,0.06803296506404877,0.059614550322294235,0.03567403182387352,0.8139654994010925,0.06324925273656845,0.07361125200986862,0.07846448570489883,0.062339577823877335,0.07980183511972427,0.08171084523200989,0.06427174061536789,0.07557270675897598,0.07852915674448013,0.06316913664340973,0.07595399767160416,0.07880786061286926,0.06341855973005295,0.03316714987158775,0.6830771565437317,0.08271564543247223,0.08038406074047089,0.03400327265262604,1.9626578092575073,0.06285365670919418,0.08814679831266403,0.09447190165519714,0.06111714988946915,0.08860479295253754,0.09552545100450516,0.06110716611146927,0.09112308919429779,0.09297666698694229,0.061156902462244034,0.08832278847694397,0.09408293664455414,0.0612536258995533,0.02505538798868656,0.6842827796936035,0.6882016062736511,0.19550848007202148,3871,,,,,12.317056655883789,9.341259956359863,11398.7607421875
15.0,518,,,0.053812265396118164,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.3732624053955078,99.19441223144531,0.03435554355382919,1.0349525213241577,,,
15.0,524,,,0.05573463439941406,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,0.3917567729949951,99.11386108398438,0.03503553569316864,1.0356565713882446,,,
,526,99.7717514038086,0.01396704837679863,,,,,0.06800933182239532,0.05971769988536835,0.03594022989273071,0.8103549480438232,0.06320730596780777,0.07379777729511261,0.07856699079275131,0.06254580616950989,0.07980801910161972,0.08164406567811966,0.06415794044733047,0.0756492018699646,0.07858136296272278,0.06317289173603058,0.07593899965286255,0.07869236916303635,0.06314709782600403,0.033412620425224304,0.6781107187271118,0.08269213140010834,0.08056146651506424,0.033864960074424744,1.9646142721176147,0.06290259957313538,0.08810867369174957,0.09448311477899551,0.06102561205625534,0.0888422504067421,0.09565366059541702,0.061345744878053665,0.09118124842643738,0.09302593022584915,0.06121894717216492,0.08847931772470474,0.09414183348417282,0.06127031147480011,0.02529040537774563,0.6793874502182007,0.6832271218299866,0.19593769311904907,3945,,,,,12.639305114746094,9.419341087341309,12324.458984375
15.0,530,,,0.05197310447692871,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.3438591957092285,99.22127532958984,0.03456387668848038,1.035168170928955,,,
,536,99.86573791503906,0.008427390828728676,,,,,0.06798781454563141,0.05981519818305969,0.03586362674832344,0.8065759539604187,0.06315545737743378,0.07390396296977997,0.07865671813488007,0.06254465132951736,0.08002244681119919,0.08190035820007324,0.0641520544886589,0.07558009773492813,0.07849254459142685,0.06307832151651382,0.07600079476833344,0.0787152498960495,0.06306468695402145,0.03370707854628563,0.6730571985244751,0.08266077190637589,0.08070868998765945,0.03375161066651344,1.9667725563049316,0.06293308734893799,0.08835707604885101,0.09471671283245087,0.061170563101768494,0.08884154260158539,0.09564114362001419,0.06131327897310257,0.09118713438510895,0.09307891130447388,0.06117415800690651,0.08856573700904846,0.09408605098724365,0.06134617328643799,0.0255644079297781,0.6743736267089844,0.6781678795814514,0.19637829065322876,4021,,,,,12.925748825073242,9.321925163269043,11180.4853515625
15.0,536,,,0.05178332328796387,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,0.4099609851837158,99.34210205078125,0.02515881508588791,1.0254780054092407,,,
15.0,542,,,0.05652618408203125,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.3893582820892334,98.96617126464844,0.03841801732778549,1.0391654968261719,,,
,546,99.40924072265625,0.022319335490465164,,,,,0.06805166602134705,0.06001625582575798,0.036418769508600235,0.803128182888031,0.06323469430208206,0.07392970472574234,0.07869192212820053,0.06252103298902512,0.08027332276105881,0.08215535432100296,0.06427782028913498,0.07578325271606445,0.07876765727996826,0.06317279487848282,0.07620605081319809,0.07901521027088165,0.06321823596954346,0.03436664119362831,0.6681498885154724,0.08271151781082153,0.0810469537973404,0.03337787091732025,1.9694468975067139,0.06296157091856003,0.08863424509763718,0.09488242119550705,0.06120828911662102,0.0890335813164711,0.09577041119337082,0.0613897442817688,0.09138272702693939,0.09324073791503906,0.06132730096578598,0.088852159678936,0.0942634865641594,0.0613199844956398,0.025865117087960243,0.6694713234901428,0.673284649848938,0.1968756467103958,4095,,,,,12.590072631835938,9.294310569763184,10875.9638671875
15.0,548,,,0.05494809150695801,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0.3833882808685303,99.03329467773438,0.04112616553902626,1.0419836044311523,,,
15.0,554,,,0.05708789825439453,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.39180850982666016,99.40924072265625,0.02622119151055813,1.026568055152893,,,
,556,99.7717514038086,0.011096419766545296,,,,,0.06807444244623184,0.060172803699970245,0.03659967705607414,0.7995630502700806,0.06326459348201752,0.07378499209880829,0.07851187139749527,0.06225571408867836,0.08040578663349152,0.08235522359609604,0.06438149511814117,0.07580575346946716,0.07877711951732635,0.06317593157291412,0.07634755223989487,0.07905679196119308,0.06346552819013596,0.03434307128190994,0.6632492542266846,0.0826851949095726,0.08120668679475784,0.03278559446334839,1.9703809022903442,0.06289466470479965,0.08900080621242523,0.09516425430774689,0.06112567335367203,0.08920934051275253,0.09586150199174881,0.06132423132658005,0.09144666790962219,0.09332098811864853,0.06127552688121796,0.08907410502433777,0.09445607662200928,0.06138728931546211,0.02595050446689129,0.6644672155380249,0.6682995557785034,0.1974848210811615,4171,,,,,12.96603012084961,9.33700180053711,11350.326171875
15.0,560,,,0.05437517166137695,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,0.37633657455444336,99.51664733886719,0.022601589560508728,1.02285897731781,,,
15.0,566,,,0.05596113204956055,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.384782075881958,99.40924072265625,0.026932567358016968,1.0272985696792603,,,
,568,99.73147583007812,0.014510695822536945,,,,,0.06799453496932983,0.060225311666727066,0.03680567443370819,0.794888973236084,0.063199482858181,0.07375215739011765,0.07852472364902496,0.06236584857106209,0.08045825362205505,0.08243179321289062,0.06426429748535156,0.07604139298200607,0.07907186448574066,0.06333746761083603,0.07633467018604279,0.07903923839330673,0.06305456161499023,0.03466584160923958,0.6574465036392212,0.08259262144565582,0.08135048300027847,0.032663434743881226,1.972854495048523,0.0628424733877182,0.08911669254302979,0.09514961391687393,0.061241235584020615,0.08918244391679764,0.09571642428636551,0.061134230345487595,0.09158732742071152,0.09335404634475708,0.06116960942745209,0.08894015848636627,0.0942716971039772,0.06136931851506233,0.026208775117993355,0.6587304472923279,0.6624395847320557,0.19799399375915527,4261,,,,,13.247997283935547,9.30060863494873,10944.6787109375
15.0,572,,,0.055988311767578125,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,0.38213610649108887,98.95274353027344,0.041526876389980316,1.0424011945724487,,,
15.0,578,,,0.0560147762298584,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.3850724697113037,99.16756439208984,0.038045771420001984,1.0387787818908691,,,
,580,99.7851791381836,0.012008879333734512,,,,,0.06816992163658142,0.06055866926908493,0.037932075560092926,0.7910824418067932,0.06325902789831161,0.0741899311542511,0.07893471419811249,0.06248428672552109,0.0809573158621788,0.08292718976736069,0.06445131450891495,0.07631571590900421,0.07929059118032455,0.06310644000768661,0.07669158279895782,0.07943839579820633,0.0631360188126564,0.035413432866334915,0.6517351269721985,0.08271250128746033,0.08184485882520676,0.032442398369312286,1.9751416444778442,0.062943235039711,0.08934370428323746,0.09534115344285965,0.06136785075068474,0.0893765315413475,0.0958593338727951,0.06135617196559906,0.0919351652264595,0.09364882856607437,0.06123047694563866,0.08939414471387863,0.094722680747509,0.06147041544318199,0.026386268436908722,0.6529402136802673,0.6567027568817139,0.19892755150794983,4351,,,,,12.849661827087402,9.584781646728516,14541.7861328125
