batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,848,,,0.7346212863922119,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,2.893882989883423,3.0824828147888184,4.484868049621582,88.66525268554688,,,
10.0,856,,,0.8781530857086182,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,3.1041007041931152,2.9974489212036133,4.483954906463623,88.5843276977539,,,
,862,3.1462583541870117,4.478598117828369,,,,,0.051316481083631516,0.025720080360770226,0.006688005290925503,1.00015127658844,0.05137886479496956,0.050697650760412216,0.05167578533291817,0.05136915296316147,0.05084110051393509,0.05119851231575012,0.05145759508013725,0.05144756659865379,0.05107362940907478,0.05174611508846283,0.05138909071683884,0.05096162483096123,0.05130821466445923,0.006665156688541174,0.9999805688858032,0.0511658675968647,0.025595765560865402,0.04260389506816864,1.0413516759872437,0.051078371703624725,0.0508369579911232,0.05032690241932869,0.05106842517852783,0.051377005875110626,0.05073225125670433,0.05127749964594841,0.05145076662302017,0.05128660798072815,0.05139972269535065,0.051043856889009476,0.050733987241983414,0.05130746588110924,0.0066269696690142155,0.9999815821647644,1.0036078691482544,0.054501473903656006,4311,,,,,0.23379382491111755,4.798954963684082,121.38350677490234
10.0,864,,,0.9022054672241211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,3.3111073970794678,3.1462583541870117,4.479997158050537,88.23442077636719,,,
10.0,872,,,0.9107205867767334,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,3.0997071266174316,3.2950680255889893,4.4789862632751465,88.14527130126953,,,
,880,3.2738094329833984,4.4742841720581055,,,,,0.05131905898451805,0.025725284591317177,0.006623296998441219,1.0001604557037354,0.051392655819654465,0.05069927126169205,0.05167737603187561,0.051386453211307526,0.050841670483350754,0.05119908228516579,0.0514705665409565,0.051448751240968704,0.05107482150197029,0.05175846442580223,0.051390327513217926,0.05096287652850151,0.0513206347823143,0.006609562784433365,0.9999809265136719,0.051168765872716904,0.025601636618375778,0.043138537555933,1.042203664779663,0.05109148472547531,0.05083739012479782,0.05032734572887421,0.05107871815562248,0.051377519965171814,0.05073276907205582,0.05128970742225647,0.05145164579153061,0.051287487149238586,0.05141647160053253,0.051044683903455734,0.05073481798171997,0.05132041499018669,0.006571163889020681,0.9999819397926331,1.0036081075668335,0.05457194149494171,4401,,,,,0.2763018012046814,4.808959007263184,122.60392761230469
10.0,880,,,0.9941942691802979,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,4.110500335693359,3.0612244606018066,4.477136611938477,87.98238372802734,,,
10.0,888,,,0.7049243450164795,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,3.1024327278137207,2.9974489212036133,4.475774765014648,87.8626480102539,,,
10.0,896,,,0.643531084060669,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,3.207304000854492,3.231292486190796,4.47288703918457,87.60929107666016,,,
,898,3.316326379776001,4.46978235244751,,,,,0.05132168531417847,0.025730585679411888,0.006552554666996002,1.0001708269119263,0.051406413316726685,0.05070093646645546,0.051679011434316635,0.051402829587459564,0.05084243044257164,0.051199834793806076,0.051483653485774994,0.051449965685606,0.05107604339718819,0.05177142471075058,0.05139156058430672,0.0509641170501709,0.05133311450481415,0.006546665448695421,0.9999814629554749,0.0511716827750206,0.025607546791434288,0.04367765039205551,1.0430711507797241,0.05110574886202812,0.05083789303898811,0.0503278486430645,0.05109070613980293,0.05137810483574867,0.05073336139321327,0.05130348354578018,0.0514526292681694,0.05128847807645798,0.051433563232421875,0.051045652478933334,0.05073579400777817,0.05133436992764473,0.006513831205666065,0.999982476234436,1.0036083459854126,0.054643671959638596,4491,,,,,0.25504782795906067,4.817914962768555,123.70689392089844
10.0,904,,,0.9091472625732422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,3.095400810241699,3.337584972381592,4.47152853012085,87.49034881591797,,,
10.0,914,,,0.9891395568847656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,3.305328607559204,3.1462583541870117,4.469065189361572,87.27510070800781,,,
,916,3.401360511779785,4.465262413024902,,,,,0.05132453888654709,0.025736337527632713,0.0064931330271065235,1.000181794166565,0.0514213964343071,0.05070268362760544,0.05168072506785393,0.05142102390527725,0.050843190401792526,0.051200587302446365,0.05149795860052109,0.05145130306482315,0.05107739195227623,0.051784709095954895,0.051392946392297745,0.05096551030874252,0.05134711042046547,0.0064973048865795135,0.9999818801879883,0.0511748343706131,0.025613926351070404,0.04422648996114731,1.043959140777588,0.05112120136618614,0.05083846300840378,0.05032842606306076,0.05110390484333038,0.05137865990400314,0.05073392391204834,0.051318444311618805,0.051453739404678345,0.05128959193825722,0.05145261809229851,0.05104661360383034,0.05073676258325577,0.05134870857000351,0.006464049685746431,0.9999827742576599,1.0036085844039917,0.0547170490026474,4581,,,,,0.21253985166549683,4.827289581298828,124.8720474243164
10.0,924,,,0.8011431694030762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,3.2769880294799805,3.1462583541870117,4.466609954833984,87.06108093261719,,,
,934,3.528911590576172,4.460757732391357,,,,,0.0513274148106575,0.02574213594198227,0.0064354040659964085,1.0001925230026245,0.05143696814775467,0.050704475492239,0.0516824796795845,0.051439154893159866,0.05084399878978729,0.051201388239860535,0.05151199921965599,0.05145270749926567,0.051078807562589645,0.05180053040385246,0.0513942651450634,0.05096684768795967,0.05136125534772873,0.0064499895088374615,0.9999821186065674,0.051177978515625,0.02562028542160988,0.04478154331445694,1.0448678731918335,0.051135845482349396,0.05083911120891571,0.05032907798886299,0.05111653730273247,0.0513792559504509,0.05073452740907669,0.05133196339011192,0.051454704254865646,0.05129056051373482,0.05147094279527664,0.051047567278146744,0.05073771998286247,0.0513625368475914,0.006412081886082888,0.9999831318855286,1.0036088228225708,0.05479208379983902,4671,,,,,0.25504782795906067,4.836946487426758,126.0837631225586
10.0,934,,,1.2908923625946045,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,4.69605827331543,3.1887755393981934,4.464844703674316,86.90753173828125,,,
10.0,944,,,0.6262519359588623,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,3.4096479415893555,3.1887755393981934,4.460533142089844,86.53363037109375,,,
,952,3.507652997970581,4.4561076164245605,,,,,0.051330357789993286,0.025748075917363167,0.0063776676543056965,1.0002044439315796,0.05145265534520149,0.05070634186267853,0.051684312522411346,0.05145910009741783,0.05084497481584549,0.05120236054062843,0.051527395844459534,0.05145436152815819,0.05108047276735306,0.05181467905640602,0.051395710557699203,0.05096830427646637,0.05137435719370842,0.006397883873432875,0.9999825358390808,0.0511813685297966,0.025627149268984795,0.045346688479185104,1.0457980632781982,0.05115151032805443,0.05083972588181496,0.050329700112342834,0.05113061144948006,0.05137987807393074,0.05073515698313713,0.051345959305763245,0.05145595595240593,0.0512918159365654,0.051491107791662216,0.05104861035943031,0.05073877051472664,0.05137670412659645,0.006359456107020378,0.999983549118042,1.00360906124115,0.054868876934051514,4761,,,,,0.23379382491111755,4.846878528594971,127.34227752685547
10.0,954,,,0.908287525177002,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,3.2923333644866943,2.9761905670166016,4.459280014038086,86.42526245117188,,,
10.0,964,,,0.5564682483673096,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,3.593149423599243,3.1887755393981934,4.455657005310059,86.11270904541016,,,
,972,3.507652997970581,4.451014995574951,,,,,0.051333922892808914,0.025755254551768303,0.006324160844087601,1.000218391418457,0.05147068575024605,0.05070854723453522,0.05168647691607475,0.051481038331985474,0.05084598809480667,0.05120336636900902,0.05154390633106232,0.051456253975629807,0.05108238011598587,0.051832571625709534,0.05139749497175217,0.05097010359168053,0.05138997361063957,0.006356274243444204,0.9999828934669495,0.051185328513383865,0.025635147467255592,0.045983556658029556,1.0468401908874512,0.05116919428110123,0.05084056407213211,0.050330545753240585,0.051145266741514206,0.051380615681409836,0.05073590204119682,0.051362041383981705,0.051457423716783524,0.05129328742623329,0.05151382088661194,0.051049698144197464,0.05073986202478409,0.051393672823905945,0.006314087193459272,0.9999839067459106,1.003609299659729,0.05495484918355942,4861,,,,,0.1912858635187149,4.857083320617676,128.6484375
10.0,974,,,0.5495443344116211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,3.899921178817749,3.2950680255889893,4.452381610870361,85.83111572265625,,,
10.0,984,,,0.9625530242919922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,3.090341329574585,3.2950680255889893,4.450382709503174,85.65972137451172,,,
,992,3.6352040767669678,4.445804119110107,,,,,0.051337797194719315,0.025763042271137238,0.006284310482442379,1.0002325773239136,0.051490265876054764,0.050710827112197876,0.05168871209025383,0.05150274932384491,0.05084708705544472,0.051204461604356766,0.05156310275197029,0.05145806819200516,0.05108420550823212,0.05185190588235855,0.05139925330877304,0.050971873104572296,0.05140787735581398,0.006328802555799484,0.9999829530715942,0.051189497113227844,0.025643566623330116,0.046627774834632874,1.0479055643081665,0.051187772303819656,0.0508413128554821,0.05033130571246147,0.05116093531250954,0.05138149484992027,0.050736792385578156,0.0513802133500576,0.05145885422825813,0.0512947216629982,0.051535263657569885,0.05105093494057655,0.050741106271743774,0.05141237750649452,0.006278523709625006,0.9999841451644897,1.003609538078308,0.05504269525408745,4961,,,,,0.1912858635187149,4.867339611053467,129.97467041015625
10.0,994,,,0.6099262237548828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,2.8038489818573,3.2950680255889893,4.448591709136963,85.50643920898438,,,
10.0,1004,,,0.7431766986846924,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,3.3177778720855713,3.3801016807556152,4.446111679077148,85.29463958740234,,,
,1012,3.7627549171447754,4.440710544586182,,,,,0.05134156346321106,0.025770626962184906,0.006244855932891369,1.0002484321594238,0.05151044577360153,0.05071335285902023,0.05169118940830231,0.051526471972465515,0.050848230719566345,0.0512055940926075,0.05158168822526932,0.051460206508636475,0.051086366176605225,0.05187110975384712,0.05140112340450287,0.050973761826753616,0.05142689123749733,0.006300755776464939,0.9999831318855286,0.05119384080171585,0.025652330368757248,0.04728007689118385,1.04899263381958,0.051206789910793304,0.0508422777056694,0.05033227801322937,0.051177460700273514,0.05138237774372101,0.05073768272995949,0.05139816179871559,0.05146040394902229,0.05129627883434296,0.05155905336141586,0.05105224996805191,0.05074243247509003,0.051429860293865204,0.006243319250643253,0.9999844431877136,1.0036096572875977,0.05513223633170128,5061,,,,,0.23379382491111755,4.878871917724609,131.4822540283203
10.0,1014,,,0.6288912296295166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,3.2077994346618652,3.613945484161377,4.444043159484863,85.11839294433594,,,
10.0,1024,,,1.1415746212005615,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,5.300414085388184,3.6564626693725586,4.440838813781738,84.84607696533203,,,
,1032,3.5714285373687744,4.435388088226318,,,,,0.05134554207324982,0.0257786326110363,0.006190775893628597,1.0002639293670654,0.05153045430779457,0.050715748220682144,0.05169353634119034,0.05154900997877121,0.0508495457470417,0.05120690166950226,0.05160079896450043,0.05146235227584839,0.051088523119688034,0.051890257745981216,0.05140293389558792,0.05097559094429016,0.051445964723825455,0.00626245466992259,0.9999833703041077,0.051198117434978485,0.025660954415798187,0.04793354868888855,1.0500984191894531,0.05122574046254158,0.05084327235817909,0.050333283841609955,0.051194339990615845,0.05138319358229637,0.050738509744405746,0.05141536891460419,0.05146189033985138,0.05129776895046234,0.05158260092139244,0.05105356499552727,0.05074375495314598,0.05144772678613663,0.00619173888117075,0.9999848008155823,1.0036100149154663,0.05522327125072479,5161,,,,,0.21253985166549683,4.88904333114624,132.82644653320312
10.0,1034,,,0.8109683990478516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,3.2943384647369385,3.31632661819458,4.437951564788818,84.6014633178711,,,
10.0,1044,,,0.9285919666290283,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,3.49556040763855,3.507652997970581,4.435221195220947,84.37078857421875,,,
,1052,3.720237970352173,4.430130958557129,,,,,0.05134967342019081,0.025786930695176125,0.00615723617374897,1.0002808570861816,0.05155235901474953,0.05071825161576271,0.051695991307497025,0.05157308280467987,0.050850819796323776,0.051208168268203735,0.05162283778190613,0.05146462097764015,0.05109081044793129,0.05191311985254288,0.051404956728219986,0.05097763240337372,0.05146441236138344,0.0062380204908549786,0.9999836087226868,0.05120270326733589,0.02567019872367382,0.04859905689954758,1.0512220859527588,0.051245685666799545,0.05084432289004326,0.050334345549345016,0.051213424652814865,0.05138413980603218,0.05073947459459305,0.05143418163061142,0.05146355926990509,0.05129944160580635,0.05160471051931381,0.051054999232292175,0.05074519291520119,0.0514671690762043,0.0061639826744794846,0.9999849796295166,1.0036100149154663,0.05531572923064232,5261,,,,,0.21253985166549683,4.899430751800537,134.21336364746094
10.0,1054,,,0.6453025341033936,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,3.1051104068756104,3.592686891555786,4.433568477630615,84.23146057128906,,,
10.0,1064,,,0.8214089870452881,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,3.3984220027923584,3.8265304565429688,4.430266380310059,83.95377349853516,,,
,1074,3.5714285373687744,4.424485206604004,,,,,0.051354434341192245,0.025796495378017426,0.006136952433735132,1.000299096107483,0.05157570168375969,0.050721269100904465,0.0516989566385746,0.0515979528427124,0.05085243284702301,0.051209770143032074,0.05164583772420883,0.05146719142794609,0.05109340324997902,0.05193770304322243,0.0514073520898819,0.05098004266619682,0.0514850988984108,0.006229731719940901,0.9999837279319763,0.05120781809091568,0.025680510327219963,0.04933762922883034,1.0524704456329346,0.05126716569066048,0.05084552243351936,0.05033555626869202,0.051231786608695984,0.051385119557380676,0.05074046552181244,0.05145437270402908,0.05146537721157074,0.0513012669980526,0.05163171514868736,0.051056552678346634,0.05074675753712654,0.051487188786268234,0.006141948513686657,0.9999851584434509,1.003610372543335,0.055418431758880615,5371,,,,,0.1912858635187149,4.910686016082764,135.7324981689453
10.0,1074,,,0.43848156929016113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,3.112677574157715,3.613945484161377,4.428735733032227,83.82537078857422,,,
10.0,1084,,,0.9888994693756104,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,2.997265577316284,3.698979616165161,4.42434024810791,83.45772552490234,,,
10.0,1094,,,0.7126052379608154,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,3.100742816925049,3.890305995941162,4.422063827514648,83.26795196533203,,,
,1096,3.911564588546753,4.4185872077941895,,,,,0.05135918781161308,0.02580605074763298,0.006092702969908714,1.0003198385238647,0.05159885063767433,0.05072415620088577,0.05170179158449173,0.051623258739709854,0.050854191184043884,0.051211513578891754,0.05166812986135483,0.05147005245089531,0.05109628289937973,0.051961228251457214,0.05140979215502739,0.050982505083084106,0.05150635913014412,0.00619898084551096,0.9999839067459106,0.05121324583888054,0.025691434741020203,0.0500817708671093,1.0537567138671875,0.05129050463438034,0.05084679275751114,0.05033683776855469,0.051252953708171844,0.05138620361685753,0.050741564482450485,0.05147586762905121,0.05146745592355728,0.05130334943532944,0.051659490913152695,0.0510583259165287,0.0507485456764698,0.051509734243154526,0.006098776124417782,0.9999854564666748,1.003610610961914,0.055524107068777084,5481,,,,,0.1912858635187149,4.9226975440979,137.3726806640625
10.0,1104,,,0.6964695453643799,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,2.511899709701538,3.6564626693725586,4.418882369995117,83.00346374511719,,,
10.0,1116,,,0.799644947052002,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,3.303576707839966,3.6564626693725586,4.415829658508301,82.7504653930664,,,
,1118,3.8690476417541504,4.412617206573486,,,,,0.051364049315452576,0.025815825909376144,0.006067201495170593,1.0003414154052734,0.05162385478615761,0.05072733387351036,0.051704902201890945,0.051649607717990875,0.05085600167512894,0.05121330916881561,0.05169186741113663,0.0514729842543602,0.05109923705458641,0.05198720842599869,0.051412295550107956,0.05098503455519676,0.05153008922934532,0.006183766294270754,0.9999840259552002,0.05121874436736107,0.02570250816643238,0.050834234803915024,1.0550575256347656,0.051313214004039764,0.05084817111492157,0.05033823102712631,0.051274240016937256,0.051387447863817215,0.05074281990528107,0.05149601772427559,0.05146973580121994,0.05130564048886299,0.051686841994524,0.051059965044260025,0.05075019225478172,0.05153141915798187,0.006082013715058565,0.9999856352806091,1.0036107301712036,0.05563093349337578,5591,,,,,0.1912858635187149,4.934720039367676,139.03421020507812
10.0,1128,,,0.7070977687835693,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,2.6121928691864014,3.5501701831817627,4.413578033447266,82.56436157226562,,,
,1140,3.9540815353393555,4.4068098068237305,,,,,0.051369164139032364,0.025826098397374153,0.006049611605703831,1.0003632307052612,0.0516493134200573,0.05073072761297226,0.05170823261141777,0.051676176488399506,0.05085774138569832,0.0512150377035141,0.05171817168593407,0.05147598683834076,0.05110226199030876,0.052012231200933456,0.0514150932431221,0.0509878508746624,0.051553815603256226,0.006176387425512075,0.9999840259552002,0.0512242466211319,0.025713589042425156,0.05159641057252884,1.056382417678833,0.051336225122213364,0.05084967613220215,0.050339750945568085,0.05129440128803253,0.05138872563838959,0.05074411258101463,0.051517315208911896,0.05147180333733559,0.051307715475559235,0.05171489343047142,0.05106174573302269,0.050751980394124985,0.051553599536418915,0.006061945576220751,0.999985933303833,1.0036109685897827,0.055739667266607285,5701,,,,,0.1912858635187149,4.946930885314941,140.74234008789062
10.0,1140,,,0.7141768932342529,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,4.018362998962402,3.613945722579956,4.41015100479126,82.28189086914062,,,
10.0,1152,,,0.6204190254211426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,3.2882790565490723,3.8690476417541504,4.408179759979248,82.1198501586914,,,
,1162,4.0603742599487305,4.400910377502441,,,,,0.051374420523643494,0.025836646556854248,0.006034829653799534,1.0003857612609863,0.0516752228140831,0.05073431879281998,0.05171175301074982,0.05170464515686035,0.0508597195148468,0.05121700093150139,0.05174184590578079,0.0514795258641243,0.05110582709312439,0.05203942954540253,0.05141788348555565,0.050990667194128036,0.05157787725329399,0.006174090318381786,0.9999842047691345,0.051229964941740036,0.025725089013576508,0.05236402899026871,1.057724952697754,0.051361389458179474,0.05085120350122452,0.050341296941041946,0.051317766308784485,0.05139012634754181,0.05074552819132805,0.05154061317443848,0.05147390067577362,0.051309820264577866,0.051744651049375534,0.051063574850559235,0.050753820687532425,0.05157743766903877,0.006045150104910135,0.9999860525131226,1.0036112070083618,0.05584977939724922,5811,,,,,0.1912858635187149,4.95864200592041,142.40028381347656
10.0,1164,,,0.7989423274993896,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,2.509209156036377,3.8690476417541504,4.4031982421875,81.71178436279297,,,
10.0,1176,,,0.7318053245544434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,2.9062163829803467,3.784013509750366,4.400303363800049,81.47557830810547,,,
,1186,3.8477890491485596,4.3944621086120605,,,,,0.0513802245259285,0.025848301127552986,0.006012897938489914,1.0004119873046875,0.05170465633273125,0.0507381372153759,0.05171550437808037,0.05173405632376671,0.05086209252476692,0.051219355314970016,0.05176915228366852,0.05148343741893768,0.05110976845026016,0.05207216367125511,0.05142118036746979,0.050993990153074265,0.051605887711048126,0.006162073463201523,0.9999843835830688,0.051236383616924286,0.02573798969388008,0.05320451036095619,1.0592209100723267,0.051388997584581375,0.05085301026701927,0.050343118607997894,0.051343027502298355,0.05139164626598358,0.05074707418680191,0.05156616121530533,0.051476508378982544,0.05131243169307709,0.05177810415625572,0.05106561258435249,0.05075587332248688,0.05160318687558174,0.006017811130732298,0.9999863505363464,1.0036113262176514,0.05597235634922981,5931,,,,,0.17003187537193298,4.971460342407227,144.2373809814453
10.0,1188,,,0.523796796798706,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,2.809863805770874,3.698979616165161,4.396962642669678,81.20384979248047,,,
10.0,1200,,,0.6446325778961182,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,3.4059789180755615,3.826530694961548,4.394680976867676,81.01878356933594,,,
,1210,4.166666507720947,4.388045787811279,,,,,0.051386281847953796,0.025860458612442017,0.006004627328366041,1.0004403591156006,0.051734644919633865,0.050742290914058685,0.05171957612037659,0.05176551267504692,0.05086448788642883,0.051221735775470734,0.051797982305288315,0.05148734524846077,0.05111370608210564,0.052103348076343536,0.051424723118543625,0.05099756643176079,0.05163410305976868,0.006158121395856142,0.9999843835830688,0.05124311149120331,0.025751525536179543,0.05405279994010925,1.0607272386550903,0.05141594633460045,0.05085480213165283,0.050344932824373245,0.0513685867190361,0.05139337107539177,0.05074881762266159,0.05159074813127518,0.05147939920425415,0.05131533369421959,0.051809363067150116,0.05106784403324127,0.05075811967253685,0.05162918567657471,0.006013021804392338,0.999986469745636,1.00361168384552,0.05609576404094696,6051,,,,,0.14877788722515106,4.9838690757751465,146.038330078125
10.0,1212,,,0.7520885467529297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,3.595271587371826,4.081632614135742,4.391188621520996,80.73632049560547,,,
10.0,1224,,,0.7130436897277832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,2.982010841369629,3.996598482131958,4.387411117553711,80.43191528320312,,,
,1234,4.017857074737549,4.381603240966797,,,,,0.05139261856675148,0.025873173028230667,0.006001837085932493,1.0004699230194092,0.05176514759659767,0.050746627151966095,0.05172383040189743,0.051797449588775635,0.050866901874542236,0.051224131137132645,0.05182698741555214,0.05149155482649803,0.051117949187755585,0.05213400721549988,0.05142857879400253,0.05100145563483238,0.051664259284734726,0.006166267208755016,0.9999843835830688,0.05124998465180397,0.025765331462025642,0.05490604788064957,1.0622844696044922,0.05144477263092995,0.05085691064596176,0.05034705996513367,0.05139445513486862,0.05139508843421936,0.05075055733323097,0.05161711946129799,0.05148216709494591,0.05131811276078224,0.05184296518564224,0.05107025057077408,0.05076054111123085,0.051658183336257935,0.006000036373734474,0.9999866485595703,1.0036119222640991,0.056223150342702866,6171,,,,,0.12752391397953033,4.997621059417725,148.06051635742188
10.0,1236,,,0.8059787750244141,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,3.0009348392486572,3.6564624309539795,4.384101390838623,80.16615295410156,,,
