batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1446,100.0,4.148496827838244e-06,,,,,0.0520336888730526,0.03632425144314766,0.007439921610057354,0.6941930651664734,0.05152614787220955,0.07109574973583221,0.07846961915493011,0.050555579364299774,0.069074846804142,0.07867155224084854,0.050262339413166046,0.07034892588853836,0.07878795266151428,0.050349436700344086,0.07213510572910309,0.07849973440170288,0.05048298463225365,0.012559342198073864,0.6067923903465271,0.06570722907781601,0.04454900696873665,0.0829058364033699,1.6709328889846802,0.04936019331216812,0.07816891372203827,0.0789244994521141,0.048423733562231064,0.07553502172231674,0.08185554295778275,0.047858238220214844,0.07647719234228134,0.08166070282459259,0.04745081067085266,0.07525207102298737,0.08183682709932327,0.0485135093331337,0.006795141380280256,0.6065642833709717,0.6105998754501343,0.18178395926952362,5061,,,,,0.08175277709960938,13.834491729736328,1019162.4375
7.0,1448,,,0.022572994232177734,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,0.15540862083435059,100.0,4.044925390189746e-06,1.0000040531158447,,,
7.0,1462,,,0.022664308547973633,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,0.15909600257873535,100.0,2.945800133602461e-06,1.0000029802322388,,,
,1474,100.0,2.1603191271424294e-06,,,,,0.051937319338321686,0.0362340547144413,0.007415491621941328,0.6887877583503723,0.05131000652909279,0.0712679773569107,0.07869956642389297,0.050355054438114166,0.06926936656236649,0.0789528638124466,0.05006725713610649,0.07052188366651535,0.07902271300554276,0.05018872395157814,0.07232145220041275,0.07875844091176987,0.05031983554363251,0.012539687566459179,0.6009410619735718,0.06586538255214691,0.04449925571680069,0.08219968527555466,1.6736798286437988,0.049155861139297485,0.0782647430896759,0.07899753004312515,0.04818575829267502,0.07556075602769852,0.08189503848552704,0.04759937897324562,0.07653410732746124,0.08173221349716187,0.04721703380346298,0.07532568275928497,0.08192168921232224,0.04828100651502609,0.006732509471476078,0.6006466150283813,0.604766845703125,0.1824420541524887,5159,,,,,0.09810332953929901,14.006386756896973,1210309.625
7.0,1476,,,0.021826982498168945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172,0.15752959251403809,100.0,2.1156454295123694e-06,1.000002145767212,,,
7.0,1490,,,0.02728748321533203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.18831467628479004,100.0,1.500450480307336e-06,1.0000015497207642,,,
,1504,100.0,9.793044455363997e-07,,,,,0.05192653834819794,0.036203134804964066,0.00740906223654747,0.6834884285926819,0.05114062875509262,0.07163798809051514,0.07912727445363998,0.050212882459163666,0.06966399401426315,0.07944148778915405,0.04991769418120384,0.07089626044034958,0.07947161793708801,0.05007917433977127,0.07270453870296478,0.07922806590795517,0.05021830275654793,0.012519876472651958,0.5946798324584961,0.06613864749670029,0.04451104253530502,0.08148644119501114,1.6835039854049683,0.04900744929909706,0.07853612303733826,0.07924479246139526,0.047997016459703445,0.0757892057299614,0.08213374763727188,0.04739031568169594,0.0767483040690422,0.08195220679044724,0.04702139273285866,0.07555485516786575,0.08215711265802383,0.048085425049066544,0.006666454486548901,0.594304084777832,0.5985440015792847,0.18405753374099731,5265,,,,,0.09810332953929901,14.334382057189941,1680130.625
7.0,1504,,,0.026797056198120117,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,0.22382521629333496,100.0,1.024301809593453e-06,1.000001072883606,,,
7.0,1520,,,0.027243614196777344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0.18391752243041992,100.0,6.639590992563171e-07,1.0000007152557373,,,
,1534,100.0,4.2984845549653983e-07,,,,,0.051964398473501205,0.036221694201231,0.007423234172165394,0.6787871718406677,0.051018841564655304,0.07199428230524063,0.07948151975870132,0.05013108253479004,0.07003398984670639,0.07982771843671799,0.049819838255643845,0.07126104086637497,0.0798565000295639,0.05001005530357361,0.0730663314461708,0.07961893081665039,0.05015460029244423,0.012490659952163696,0.5886076092720032,0.06641560792922974,0.04456275328993797,0.0808304101228714,1.6977802515029907,0.048913560807704926,0.07876235246658325,0.07945029437541962,0.04785868898034096,0.07601348310709,0.08233392238616943,0.047242939472198486,0.07693332433700562,0.08211378753185272,0.04686932638287544,0.07575362175703049,0.08232534676790237,0.047944821417331696,0.006623473949730396,0.5881479382514954,0.5925015211105347,0.18611294031143188,5369,,,,,0.13080444931983948,14.742424011230469,2526698.25
7.0,1536,,,0.021703481674194336,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,0.15547966957092285,100.0,4.240201292304846e-07,1.0000004768371582,,,
7.0,1552,,,0.022877216339111328,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,0.16149520874023438,100.0,2.8193193202241673e-07,1.0000003576278687,,,
,1564,100.0,1.9533959516593313e-07,,,,,0.05198829993605614,0.03626690432429314,0.007464791648089886,0.6743745803833008,0.05091356858611107,0.07215513288974762,0.07956937700510025,0.050073157995939255,0.07020513713359833,0.07992063462734222,0.04973234608769417,0.07143360376358032,0.07997052371501923,0.04994286596775055,0.07321047782897949,0.07972084730863571,0.050103187561035156,0.012467067688703537,0.5824659466743469,0.0666104331612587,0.0446380153298378,0.08071697503328323,1.7129607200622559,0.048829738050699234,0.07874499261379242,0.07941841334104538,0.047734010964632034,0.07600362598896027,0.08225694298744202,0.04710923135280609,0.07688555866479874,0.08200757205486298,0.04673653095960617,0.07572388648986816,0.08222369104623795,0.0478234738111496,0.0066159553825855255,0.5819251537322998,0.586376428604126,0.18782728910446167,5475,,,,,0.09810332953929901,14.885082244873047,2914131.0
7.0,1568,,,0.02185511589050293,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,0.14905166625976562,100.0,1.9059729083892307e-07,1.000000238418579,,,
7.0,1584,,,0.021648168563842773,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,0.15493178367614746,100.0,1.5468606306967558e-07,1.0000001192092896,,,
,1596,100.0,1.114623060516351e-07,,,,,0.051980409771203995,0.03636132925748825,0.007578553166240454,0.6705575585365295,0.05085163190960884,0.07210319489240646,0.07940065115690231,0.05005901679396629,0.07015927881002426,0.07973209023475647,0.04968983680009842,0.07140851020812988,0.07982661575078964,0.0499173179268837,0.07314466685056686,0.07956443727016449,0.050077877938747406,0.012467651627957821,0.5760629773139954,0.06671027839183807,0.04477808251976967,0.08229967206716537,1.7296210527420044,0.04878874123096466,0.07849553972482681,0.07915714383125305,0.047662585973739624,0.07576274871826172,0.08192387968301773,0.04703354835510254,0.076612688601017,0.08165733516216278,0.046660035848617554,0.07547435164451599,0.08187665045261383,0.047747060656547546,0.006707213819026947,0.5754116177558899,0.5799423456192017,0.18890464305877686,5587,,,,,0.09810332953929901,14.760064125061035,2571665.0
7.0,1600,,,0.030853271484375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,0.19196581840515137,100.0,1.212727198662833e-07,1.0000001192092896,,,
7.0,1616,,,0.027172327041625977,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,0.18792366981506348,100.0,0.006085080094635487,1.0061036348342896,,,
,1628,100.0,0.0005928854807280004,,,,,0.05245865508913994,0.036762915551662445,0.00786510854959488,0.6713688969612122,0.05183596909046173,0.07581394165754318,0.08382421731948853,0.05177824944257736,0.07395528256893158,0.08482836186885834,0.05132618919014931,0.07506655901670456,0.08470577001571655,0.051693957298994064,0.07698989659547806,0.08450926095247269,0.0517672598361969,0.013247172348201275,0.570094645023346,0.06685265153646469,0.044915229082107544,0.08191999793052673,1.7217398881912231,0.049969397485256195,0.08315367996692657,0.08383489400148392,0.04850982502102852,0.08021394908428192,0.08647307753562927,0.047817885875701904,0.08136805891990662,0.08660785108804703,0.047661297023296356,0.08010019361972809,0.08693361282348633,0.04870295524597168,0.00796692818403244,0.5705505013465881,0.5741341710090637,0.19106990098953247,5699,,,,,0.09810332953929901,14.315773010253906,1649154.0
7.0,1632,,,0.027463197708129883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,0.18467307090759277,100.0,0.00046512280823662877,1.0004652738571167,,,
7.0,1648,,,0.02245306968688965,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.15658307075500488,100.0,0.0003068390360567719,1.0003068447113037,,,
,1660,100.0,0.0002440596290398389,,,,,0.051896531134843826,0.03637029603123665,0.007778079714626074,0.663993775844574,0.05128509923815727,0.07503676414489746,0.08297070860862732,0.051224928349256516,0.0731966570019722,0.08396652340888977,0.050799865275621414,0.07430242002010345,0.0838438868522644,0.051156919449567795,0.07621464878320694,0.0836484432220459,0.051216498017311096,0.01316489651799202,0.5637419819831848,0.06614597141742706,0.04443661868572235,0.08101315051317215,1.7032405138015747,0.04943132400512695,0.08231790363788605,0.0829867497086525,0.04798930510878563,0.07939539104700089,0.0855884701013565,0.047303106635808945,0.08055043965578079,0.08573537319898605,0.047135818749666214,0.07928812503814697,0.08605129271745682,0.04818357899785042,0.007875388488173485,0.5641822814941406,0.5677515268325806,0.1892838180065155,5811,,,,,0.09810332953929901,13.960780143737793,1156351.25
7.0,1664,,,0.026990652084350586,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0.18335628509521484,100.0,0.00022667164739686996,1.0002267360687256,,,
7.0,1680,,,0.027710437774658203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,0.18729424476623535,100.0,0.00016804737970232964,1.0001680850982666,,,
,1694,100.0,0.00012805001460947096,,,,,0.051331669092178345,0.03597785532474518,0.007685008924454451,0.656370222568512,0.050729215145111084,0.07426232099533081,0.0821152850985527,0.050669748336076736,0.07244182378053665,0.08311459422111511,0.05027427151799202,0.07354433089494705,0.08298661559820175,0.050616681575775146,0.07543302327394485,0.08278802037239075,0.05066404119133949,0.013111945241689682,0.5571368932723999,0.06545235216617584,0.04396194592118263,0.08007257431745529,1.6845505237579346,0.04889063537120819,0.08148665726184845,0.08214470744132996,0.047465063631534576,0.0785774290561676,0.08470439910888672,0.04678617790341377,0.079735666513443,0.08486652374267578,0.04660249873995781,0.07848247140645981,0.08517737686634064,0.0476573146879673,0.007784579414874315,0.5575497150421143,0.5611109733581543,0.1875026673078537,5929,,,,,0.08175277709960938,13.6859130859375,878448.9375
7.0,1696,,,0.027222394943237305,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942,0.18421506881713867,100.0,0.00012218111078254879,1.0001221895217896,,,
7.0,1712,,,0.0227813720703125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0.1622636318206787,100.0,8.62431334098801e-05,1.0000861883163452,,,
,1728,100.0,5.91789539612364e-05,,,,,0.05080120265483856,0.03561116009950638,0.007601179648190737,0.64881831407547,0.050199639052152634,0.07355716824531555,0.08133444935083389,0.050147708505392075,0.07175477594137192,0.08234748244285583,0.049782320857048035,0.07285068184137344,0.08220731467008591,0.05010785907506943,0.07471760362386703,0.08201316744089127,0.050143565982580185,0.013083447702229023,0.550508439540863,0.0648399293422699,0.04353177919983864,0.07913585007190704,1.6668822765350342,0.04837999865412712,0.08073676377534866,0.08138708770275116,0.04696150869131088,0.07783235609531403,0.08390108495950699,0.046293068677186966,0.07899937033653259,0.08408030867576599,0.046093232929706573,0.07775573432445526,0.08438874781131744,0.04715422913432121,0.0077009042724967,0.5508761405944824,0.554448664188385,0.1857783943414688,6049,,,,,0.049051664769649506,13.522132873535156,745740.4375
7.0,1730,,,0.02694392204284668,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.18658685684204102,100.0,5.645368219120428e-05,1.000056505203247,,,
7.0,1748,,,0.022240400314331055,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,0.15686845779418945,100.0,3.6321649531601e-05,1.000036358833313,,,
,1762,100.0,2.593831050035078e-05,,,,,0.05033218115568161,0.03528744727373123,0.007532268296927214,0.6415894031524658,0.04971460625529289,0.07295220345258713,0.0806678906083107,0.04967876523733139,0.07117174565792084,0.08170991390943527,0.049340054392814636,0.07224680483341217,0.08153500407934189,0.049640193581581116,0.07410483807325363,0.08136437088251114,0.04967144876718521,0.01306704431772232,0.5440772771835327,0.06435418128967285,0.04317294806241989,0.07823070138692856,1.6512436866760254,0.047913044691085815,0.08009346574544907,0.08073817193508148,0.0464923121035099,0.07718753814697266,0.08320989459753036,0.045837465673685074,0.07836556434631348,0.0834009200334549,0.045621346682310104,0.07713617384433746,0.08371689170598984,0.04668421298265457,0.007621835917234421,0.5443804264068604,0.5479848980903625,0.18416708707809448,6167,,,,,0.06540222465991974,13.448732376098633,692963.375
7.0,1766,,,0.02251911163330078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,0.16104459762573242,100.0,2.3483218683395535e-05,1.0000234842300415,,,
7.0,1784,,,0.027257442474365234,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,0.18396806716918945,100.0,1.5586616427754052e-05,1.0000156164169312,,,
,1798,100.0,1.1487383744679391e-05,,,,,0.04990771412849426,0.03499351069331169,0.007477268576622009,0.6341098546981812,0.049236271530389786,0.07242709398269653,0.08009464293718338,0.049232374876737595,0.070670485496521,0.0811796486377716,0.048915911465883255,0.07171973586082458,0.08096082508563995,0.049173805862665176,0.07357670366764069,0.0808226615190506,0.0492105633020401,0.013043979182839394,0.5373128652572632,0.06399078667163849,0.042873021215200424,0.07728582620620728,1.637401819229126,0.0474529005587101,0.0795208215713501,0.08016001433134079,0.04602450877428055,0.07660607993602753,0.08258934319019318,0.04538160189986229,0.07779061794281006,0.08278335630893707,0.04514925926923752,0.0765862986445427,0.08312082290649414,0.0462074875831604,0.007547531742602587,0.5375202298164368,0.541179895401001,0.182693213224411,6293,,,,,0.03270111232995987,13.364870071411133,637219.9375
7.0,1802,,,0.027136802673339844,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313,0.1845080852508545,100.0,1.0588455552351661e-05,1.00001060962677,,,
7.0,1820,,,0.022263050079345703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376,0.15433001518249512,100.0,7.400790309475269e-06,1.0000073909759521,,,
,1834,100.0,5.541133305086987e-06,,,,,0.04960215836763382,0.03478109464049339,0.007435915060341358,0.6269838809967041,0.048816971480846405,0.07211589068174362,0.07978083193302155,0.04885605350136757,0.07038038223981857,0.08092426508665085,0.04856333136558533,0.07140534371137619,0.08064699172973633,0.04876627400517464,0.07325749099254608,0.0805254653096199,0.04881405085325241,0.013005450367927551,0.5306468605995178,0.06385277211666107,0.04269266128540039,0.07637505978345871,1.6290229558944702,0.047053262591362,0.07915171980857849,0.07978267222642899,0.04561089351773262,0.07619797438383102,0.08215558528900146,0.04497193917632103,0.07738133519887924,0.08233825117349625,0.04472105950117111,0.07621247321367264,0.08271917700767517,0.04577452689409256,0.007472014520317316,0.5307629108428955,0.5344849824905396,0.18180695176124573,6419,,,,,0.049051664769649506,13.296923637390137,595361.25
7.0,1838,,,0.02267169952392578,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.15699338912963867,100.0,5.1895167416660115e-06,1.0000051259994507,,,
7.0,1856,,,0.0271148681640625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,0.18596124649047852,100.0,3.608598944992991e-06,1.0000035762786865,,,
,1870,100.0,2.6233267362840706e-06,,,,,0.04945899546146393,0.034681472927331924,0.007403676863759756,0.6203997135162354,0.04849138855934143,0.07215308398008347,0.07988587766885757,0.048579949885606766,0.07043012231588364,0.08111096918582916,0.04830494150519371,0.07144506275653839,0.0807691216468811,0.04846929758787155,0.07326295226812363,0.08061069995164871,0.04851631447672844,0.012958159670233727,0.5240582823753357,0.06396980583667755,0.042651254683732986,0.07551315426826477,1.6301709413528442,0.04675229638814926,0.07910716533660889,0.07972976565361023,0.0452805757522583,0.07605995982885361,0.08200524002313614,0.044638652354478836,0.07725220918655396,0.0821816697716713,0.044364623725414276,0.07613374292850494,0.08263485878705978,0.045423753559589386,0.007378090173006058,0.5241094827651978,0.5279163122177124,0.18200834095478058,6545,,,,,0.06540222465991974,13.406449317932129,664273.5625
7.0,1874,,,0.027467966079711914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,0.19025135040283203,100.0,2.4657792891957797e-06,1.0000025033950806,,,
7.0,1892,,,0.027090787887573242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628,0.18665194511413574,100.0,1.6203474615394953e-06,1.0000016689300537,,,
,1908,100.0,1.024772700475296e-06,,,,,0.04947793111205101,0.03470275551080704,0.007391992956399918,0.6142462491989136,0.048266056925058365,0.0725901797413826,0.08043581247329712,0.04841601476073265,0.07084152102470398,0.08172757923603058,0.048145804554224014,0.0718875378370285,0.08134759962558746,0.048303909599781036,0.07365050911903381,0.0811242014169693,0.048348695039749146,0.012912320904433727,0.5171263813972473,0.06428173929452896,0.04272738844156265,0.07465024292469025,1.6442853212356567,0.04657219722867012,0.07942789793014526,0.08003726601600647,0.0450417585670948,0.07625310868024826,0.08219075202941895,0.044402848929166794,0.07748301327228546,0.08237817883491516,0.0440971665084362,0.07640373706817627,0.08290616422891617,0.045164305716753006,0.007261824328452349,0.5171358585357666,0.5210736393928528,0.1837751269340515,6679,,,,,0.11445388942956924,13.775036811828613,960334.375
7.0,1910,,,0.02190709114074707,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,0.15979766845703125,100.0,1.0101834959641565e-06,1.000001072883606,,,
7.0,1930,,,0.02773904800415039,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,0.18487238883972168,100.0,6.023453238412912e-07,1.0000005960464478,,,
,1946,100.0,3.578812481919158e-07,,,,,0.049591124057769775,0.03481703996658325,0.007421520072966814,0.60906982421875,0.04814743995666504,0.07309769093990326,0.08095748722553253,0.04836477339267731,0.0713055431842804,0.08226209133863449,0.04808640107512474,0.07238364964723587,0.08188226073980331,0.04824221134185791,0.074101023375988,0.08160926401615143,0.04829587787389755,0.012868816964328289,0.5103737115859985,0.06462110579013824,0.0428738109767437,0.0739247053861618,1.6667386293411255,0.046510133892297745,0.0797540619969368,0.08034922182559967,0.044893715530633926,0.07651567459106445,0.08240882307291031,0.04427243396639824,0.07774238288402557,0.08257533609867096,0.043931663036346436,0.07669726759195328,0.08315174281597137,0.04502065107226372,0.007150374352931976,0.5103805065155029,0.5144391059875488,0.18640850484371185,6811,,,,,0.06540222465991974,14.264521598815918,1566762.0
7.0,1950,,,0.02367997169494629,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,0.16718459129333496,100.0,3.3862244208648917e-07,1.0000003576278687,,,
7.0,1970,,,0.02226543426513672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,0.16027140617370605,99.87852478027344,0.014419863000512123,1.0145243406295776,,,
,1984,100.0,0.0007789864903315902,,,,,0.050207123160362244,0.03518985956907272,0.00752420024946332,0.6092269420623779,0.04923813417553902,0.0779060423374176,0.08674027770757675,0.050584711134433746,0.0758257731795311,0.08848586678504944,0.050307679921388626,0.07690533995628357,0.087877057492733,0.0505511574447155,0.0789969190955162,0.0878702849149704,0.050401151180267334,0.01365059893578291,0.5040532946586609,0.06488339602947235,0.04302423074841499,0.07286684215068817,1.6633132696151733,0.04786276817321777,0.08545590192079544,0.08615924417972565,0.04610240086913109,0.08254657685756683,0.08883406221866608,0.045390062034130096,0.0834699273109436,0.08855090290307999,0.0453370064496994,0.08212578296661377,0.08896258473396301,0.04625433683395386,0.007593810558319092,0.5041704177856445,0.508350670337677,0.19100038707256317,6945,,,,,0.13080444931983948,13.618857383728027,821475.4375
7.0,1990,,,0.027281522750854492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,0.18788599967956543,100.0,0.0005956367240287364,1.0005958080291748,,,
7.0,2010,,,0.027453184127807617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,0.18863725662231445,100.0,0.0003837787080556154,1.0003838539123535,,,
,2024,100.0,0.00029570324113592505,,,,,0.04955218359827995,0.034728795289993286,0.007396103348582983,0.6009296774864197,0.04859387129545212,0.07694855332374573,0.08568257838487625,0.04992338642477989,0.07488685101270676,0.08740575611591339,0.04966306313872337,0.07594387978315353,0.08677647262811661,0.04989102855324745,0.07802854478359222,0.0868171900510788,0.04974789917469025,0.013542083092033863,0.49703994393348694,0.06407472491264343,0.042476531118154526,0.07184018939733505,1.6415207386016846,0.0472356453537941,0.0844186320900917,0.08511430025100708,0.04549320787191391,0.08155646920204163,0.08775971829891205,0.04480491206049919,0.08245862275362015,0.08747659623622894,0.044721294194459915,0.08114304393529892,0.08788997679948807,0.04566080495715141,0.007486690767109394,0.4971579909324646,0.501300573348999,0.18910738825798035,7085,,,,,0.08175277709960938,13.24085521697998,562898.8125
7.0,2030,,,0.0232083797454834,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,0.16527390480041504,100.0,0.0002633656549733132,1.0002634525299072,,,
7.0,2050,,,0.026754379272460938,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,0.1853787899017334,100.0,0.00017382172518409789,1.000173807144165,,,
,2064,100.0,0.00012523728946689516,,,,,0.048956893384456635,0.03430602326989174,0.00727701373398304,0.592877984046936,0.047993004322052,0.07610481232404709,0.08475087583065033,0.049318019300699234,0.07404562830924988,0.08643702417612076,0.049073170870542526,0.0750797837972641,0.08578535914421082,0.04926842451095581,0.07717075198888779,0.08588983863592148,0.0491519458591938,0.013479286804795265,0.4901287853717804,0.06339425593614578,0.04199764132499695,0.07082673162221909,1.6214576959609985,0.046661730855703354,0.08351720124483109,0.08420808613300323,0.04493086040019989,0.08067753165960312,0.08680525422096252,0.044268909841775894,0.08158472180366516,0.08654375374317169,0.04415735974907875,0.08030620962381363,0.0869775116443634,0.045105814933776855,0.007384961470961571,0.4902323782444,0.4943608045578003,0.18737587332725525,7225,,,,,0.08175277709960938,13.042262077331543,461511.40625
7.0,2070,,,0.02428603172302246,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,0.17287969589233398,100.0,0.00010815008135978132,1.0001081228256226,,,
7.0,2090,,,0.02305889129638672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,0.1691596508026123,100.0,6.464165926445276e-05,1.0000646114349365,,,
