batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,506,100.0,0.0007583798724226654,,,,,0.0839359238743782,0.06630291044712067,0.04037712886929512,1.0232759714126587,0.0762539729475975,0.09158269315958023,0.09818333387374878,0.0825948417186737,0.09593820571899414,0.10663340240716934,0.08033839613199234,0.0928548127412796,0.10044355690479279,0.08151157945394516,0.0926734060049057,0.10182113200426102,0.08036044239997864,0.03254305198788643,1.0203443765640259,0.09633035212755203,0.0776178389787674,0.03050912171602249,1.790848970413208,0.07396342605352402,0.08118046820163727,0.08496604859828949,0.07522805035114288,0.08236657828092575,0.08664456754922867,0.07489258050918579,0.08975010365247726,0.09539342671632767,0.07287193089723587,0.09155862778425217,0.09844031929969788,0.07548409700393677,0.05673108622431755,1.0275788307189941,1.0069551467895508,0.16600637137889862,3289,,,,,55.68544006347656,1.4807721376419067,4.396338939666748
13.0,506,,,0.0412440299987793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,0.3889787197113037,100.0,0.002246171236038208,1.0022486448287964,,,
13.0,512,,,0.08270382881164551,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,0.5223736763000488,100.0,0.0018192327115684748,1.0018209218978882,,,
,516,100.0,0.0005628892104141414,,,,,0.08395595103502274,0.06633376330137253,0.04038822650909424,1.0230941772460938,0.07629289478063583,0.09156660735607147,0.09815041720867157,0.08263448625802994,0.09594295173883438,0.10663818567991257,0.08039376884698868,0.09285130351781845,0.10044834762811661,0.08153804391622543,0.09267614036798477,0.1018085703253746,0.08039448410272598,0.032530225813388824,1.0203824043273926,0.09637580811977386,0.07767264544963837,0.03052067942917347,1.7952487468719482,0.07391820102930069,0.081102654337883,0.08488199859857559,0.07519054412841797,0.08230406045913696,0.08657999336719513,0.07483907788991928,0.08969656378030777,0.09533093869686127,0.07282082736492157,0.0914924368262291,0.09837381541728973,0.07544902712106705,0.056666094809770584,1.027574896812439,1.0069571733474731,0.16643255949020386,3355,,,,,56.32305908203125,1.498311996459961,4.474130153656006
13.0,518,,,0.0784146785736084,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.31209421157836914,100.0,0.0016162694664672017,1.0016175508499146,,,
13.0,524,,,0.045212507247924805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,0.34540700912475586,100.0,0.0014359991764649749,1.0014370679855347,,,
,526,100.0,0.0004293652600608766,,,,,0.08397515118122101,0.0663643479347229,0.040408436208963394,1.0229389667510986,0.07632329314947128,0.0915551409125328,0.09812342375516891,0.08266162127256393,0.09596415609121323,0.10661859065294266,0.08041929453611374,0.09284725040197372,0.10044802725315094,0.08155357092618942,0.092682845890522,0.10179329663515091,0.08042731136083603,0.03252448886632919,1.0203996896743774,0.0964231863617897,0.0777309462428093,0.03052854724228382,1.8000580072402954,0.07387761026620865,0.08102916181087494,0.08480384200811386,0.07516967505216599,0.08224724233150482,0.08651101589202881,0.07479529827833176,0.08964386582374573,0.09527693688869476,0.07277420908212662,0.09144216030836105,0.09831809252500534,0.07540910691022873,0.05660620331764221,1.0275899171829224,1.0069570541381836,0.1669013351202011,3419,,,,,55.65001678466797,1.529502511024475,4.615880012512207
13.0,530,,,0.039954185485839844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457,0.3178136348724365,56.043121337890625,1.9184154272079468,6.810158729553223,,,
,536,100.0,0.01216780487447977,,,,,0.0858854129910469,0.0687185525894165,0.04272691160440445,1.0279093980789185,0.07680710405111313,0.09289119392633438,0.09917260706424713,0.08373534679412842,0.09724124521017075,0.10768155008554459,0.08136060833930969,0.09401962906122208,0.10154453665018082,0.08220402151346207,0.09412944316864014,0.10302625596523285,0.08140655606985092,0.03682687133550644,1.02496337890625,0.09821051359176636,0.08031412214040756,0.029794635251164436,1.7951221466064453,0.0751553550362587,0.08224737644195557,0.0857938900589943,0.07657229155302048,0.08388304710388184,0.08776360005140305,0.07625803351402283,0.09181426465511322,0.09751197695732117,0.07409162819385529,0.09304750710725784,0.10006774216890335,0.07667144387960434,0.06092086806893349,1.0327144861221313,1.0076675415039062,0.1682908535003662,3485,,,,,56.21678924560547,1.3524829149246216,3.8670151233673096
13.0,536,,,0.05431175231933594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,0.4827001094818115,99.92407989501953,0.02412566915154457,1.0244190692901611,,,
13.0,542,,,0.04562973976135254,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,0.3849465847015381,100.0,0.011916693300008774,1.0119879245758057,,,
,546,100.0,0.0035847616381943226,,,,,0.08591500669717789,0.06875670701265335,0.04274358972907066,1.0275806188583374,0.07686064392328262,0.09285112470388412,0.09909554570913315,0.08382812887430191,0.09723462909460068,0.10768595337867737,0.08138936758041382,0.09400003403425217,0.10150949656963348,0.08224599808454514,0.09412437677383423,0.10293819010257721,0.08142784982919693,0.036748602986335754,1.0249909162521362,0.09826555103063583,0.08038002997636795,0.029757382348179817,1.79920494556427,0.07502110302448273,0.08211077749729156,0.08568792045116425,0.07645629346370697,0.08375438302755356,0.08764195442199707,0.07611468434333801,0.09167257696390152,0.09733449667692184,0.07395706325769424,0.09291691333055496,0.09987396746873856,0.07658974081277847,0.06075479835271835,1.0327599048614502,1.007662057876587,0.16869550943374634,3549,,,,,59.08607864379883,1.298580288887024,3.664090871810913
13.0,548,,,0.04691886901855469,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,0.415966272354126,100.0,0.007714488543570042,1.0077444314956665,,,
13.0,554,,,0.04971909523010254,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613,0.43131422996520996,100.0,0.005639468785375357,1.0056554079055786,,,
,556,100.0,0.0019565902184695005,,,,,0.08593212068080902,0.06878092139959335,0.04278678074479103,1.0273650884628296,0.07688886672258377,0.0928424745798111,0.0990510806441307,0.08387693017721176,0.09723803400993347,0.10768349468708038,0.08143212646245956,0.09399210661649704,0.10147018730640411,0.08226244896650314,0.0941276028752327,0.10291280597448349,0.08143463730812073,0.036695897579193115,1.0250014066696167,0.09830182045698166,0.08043092489242554,0.029761528596282005,1.8026649951934814,0.07494744658470154,0.08200239390134811,0.0855787992477417,0.07638432085514069,0.08367693424224854,0.08754472434520721,0.07605879008769989,0.0915871113538742,0.09723355621099472,0.07389102131128311,0.09284642338752747,0.09977740049362183,0.07653588056564331,0.06068452447652817,1.032813310623169,1.007663369178772,0.16905063390731812,3615,,,,,60.43216323852539,1.278957486152649,3.5928921699523926
13.0,560,,,0.10494661331176758,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,0.3908421993255615,99.98481750488281,0.004617498256266117,1.0046281814575195,,,
13.0,566,,,0.050168752670288086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,0.4766545295715332,100.0,0.00386041565798223,1.0038678646087646,,,
,568,100.0,0.0012270583538338542,,,,,0.08594737946987152,0.06880781054496765,0.04279359057545662,1.0271508693695068,0.07691550254821777,0.09280869364738464,0.09900554269552231,0.0839160904288292,0.09724927693605423,0.10769208520650864,0.08147650957107544,0.0939767137169838,0.1014355942606926,0.08225920796394348,0.09414016455411911,0.10288514941930771,0.08145223557949066,0.03667442128062248,1.0249730348587036,0.09834287315607071,0.08048543334007263,0.029744522646069527,1.80678129196167,0.07488220930099487,0.08195365220308304,0.08552313596010208,0.07634520530700684,0.08358607441186905,0.08742741495370865,0.07597416639328003,0.09148842096328735,0.0971294566988945,0.07383481413125992,0.09276586025953293,0.09967125952243805,0.07649045437574387,0.06059955433011055,1.0328927040100098,1.007660984992981,0.16947722434997559,3693,,,,,60.9280891418457,1.2722711563110352,3.5689492225646973
13.0,572,,,0.04696512222290039,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,0.39926695823669434,100.0,0.0032074640039354563,1.0032126903533936,,,
13.0,578,,,0.14344048500061035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.4236288070678711,100.0,0.0026945662684738636,1.0026981830596924,,,
,580,100.0,0.0008257902227342129,,,,,0.08596799522638321,0.06883583217859268,0.042823418974876404,1.0269312858581543,0.0769331306219101,0.09280876815319061,0.09903256595134735,0.08393240720033646,0.09724950790405273,0.10770165175199509,0.08153309673070908,0.0939641073346138,0.10140721499919891,0.08224321901798248,0.09415292739868164,0.102859728038311,0.08145461976528168,0.036633800715208054,1.0249643325805664,0.09838630259037018,0.08053475618362427,0.02974487841129303,1.8112205266952515,0.07483266294002533,0.08184985816478729,0.08543725311756134,0.0762929692864418,0.08352465182542801,0.087347112596035,0.07593724876642227,0.09142807871103287,0.09704097360372543,0.07378628849983215,0.09269967675209045,0.09957271814346313,0.0764455497264862,0.060518670827150345,1.03292715549469,1.0076617002487183,0.16994109749794006,3771,,,,,60.89266586303711,1.28008234500885,3.596935749053955
13.0,584,,,0.10911297798156738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,0.42194533348083496,100.0,0.0022284211590886116,1.0022308826446533,,,
13.0,590,,,0.10409951210021973,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,0.4023728370666504,100.0,0.0019044582732021809,1.0019062757492065,,,
,592,100.0,0.0005785930552519858,,,,,0.08598826080560684,0.06886722147464752,0.042840346693992615,1.0267621278762817,0.0769575983285904,0.0927908644080162,0.09899252653121948,0.08397175371646881,0.09725631773471832,0.10770668089389801,0.08155857026576996,0.09394733607769012,0.1013529896736145,0.08225341886281967,0.09416694194078445,0.10283377021551132,0.08148094266653061,0.03662293404340744,1.0249735116958618,0.09842973947525024,0.08058350533246994,0.029743151739239693,1.8161461353302002,0.07478470355272293,0.08173361420631409,0.08535291254520416,0.076252281665802,0.0834810733795166,0.08728668838739395,0.0758940577507019,0.09133008122444153,0.09694626182317734,0.0737326443195343,0.09262766689062119,0.09949205070734024,0.0764118954539299,0.06045477092266083,1.0329805612564087,1.00766122341156,0.17045602202415466,3849,,,,,61.56570816040039,1.2938761711120605,3.646895170211792
13.0,596,,,0.09560346603393555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,0.3987417221069336,100.0,0.0015687166014686227,1.0015698671340942,,,
13.0,602,,,0.044556617736816406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,0.3253324031829834,100.0,0.0015098178992047906,1.0015109777450562,,,
,604,100.0,0.00041439285269007087,,,,,0.08600857108831406,0.06889447569847107,0.042870014905929565,1.0265804529190063,0.07698693126440048,0.0927775427699089,0.09896903485059738,0.08398912101984024,0.09726543724536896,0.10772933810949326,0.08161069452762604,0.0939420685172081,0.10133292526006699,0.08228608965873718,0.09416868537664413,0.10283750295639038,0.08150620758533478,0.03660579025745392,1.0249980688095093,0.09847981482744217,0.08063460141420364,0.02974754571914673,1.8217395544052124,0.07474008947610855,0.08165205270051956,0.08528483659029007,0.07622978836297989,0.08338718116283417,0.08718346059322357,0.07585536688566208,0.09128984063863754,0.09687782824039459,0.07366719096899033,0.09255401045084,0.09940796345472336,0.07635916024446487,0.06041066348552704,1.0330781936645508,1.0076597929000854,0.17103879153728485,3927,,,,,60.290470123291016,1.3232563734054565,3.7556312084198
13.0,608,,,0.0941159725189209,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,0.3993842601776123,100.0,0.001287712948396802,1.0012885332107544,,,
13.0,614,,,0.0834956169128418,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003,0.3851637840270996,98.51200103759766,0.08215990662574768,1.0856293439865112,,,
,616,99.84815979003906,0.01817636378109455,,,,,0.08763422816991806,0.0708845928311348,0.04510141536593437,1.0305922031402588,0.07753179222345352,0.0938863530755043,0.10017380863428116,0.08476689457893372,0.09847016632556915,0.10881883651018143,0.08215978741645813,0.09491218626499176,0.10231427848339081,0.08310442417860031,0.09555377811193466,0.1039537563920021,0.08212293684482574,0.039943497627973557,1.028519868850708,0.10013913363218307,0.08283665031194687,0.02953866869211197,1.8239452838897705,0.07577074319124222,0.08317077904939651,0.08610930293798447,0.07762882858514786,0.08468402177095413,0.0886354073882103,0.07705798745155334,0.0932748094201088,0.09842506796121597,0.07546868175268173,0.09382122755050659,0.10077197849750519,0.07687496393918991,0.06525865942239761,1.037350058555603,1.0082143545150757,0.1729528307914734,4005,,,,,61.317745208740234,1.2059792280197144,3.3400280475616455
13.0,620,,,0.1034853458404541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,0.3974933624267578,99.95445251464844,0.013301445171236992,1.0133901834487915,,,
13.0,626,,,0.045426368713378906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,0.3845095634460449,100.0,0.007106856908649206,1.0071321725845337,,,
,628,100.0,0.0022073895670473576,,,,,0.08765359222888947,0.07090912014245987,0.04510873928666115,1.030094861984253,0.07757802307605743,0.09387815743684769,0.10012739151716232,0.08486194163560867,0.0984838604927063,0.10884301364421844,0.0822017639875412,0.09489055722951889,0.10228019952774048,0.08317919820547104,0.0955376923084259,0.10400301218032837,0.08212459832429886,0.039734601974487305,1.0285342931747437,0.10018612444400787,0.08289697766304016,0.029515190050005913,1.828193187713623,0.07564126700162888,0.08289512991905212,0.08584285527467728,0.07750319689512253,0.08451243489980698,0.0884367823600769,0.07695652544498444,0.09315899759531021,0.09825704991817474,0.07527424395084381,0.09374374896287918,0.10065188258886337,0.07681548595428467,0.06506796181201935,1.0372456312179565,1.0082118511199951,0.1734045147895813,4083,,,,,66.34785461425781,1.061168909072876,2.88974666595459
13.0,632,,,0.04187798500061035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,0.32851529121398926,100.0,0.005159677937626839,1.0051730871200562,,,
13.0,638,,,0.04332327842712402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.3899197578430176,100.0,0.0038969763554632664,1.0039045810699463,,,
,640,100.0,0.00119687314145267,,,,,0.08766236156225204,0.07092313468456268,0.04512710124254227,1.0298963785171509,0.07759751379489899,0.09384482353925705,0.10010047256946564,0.08488518744707108,0.09846966713666916,0.10885343700647354,0.0822189524769783,0.09488952904939651,0.10225877910852432,0.08320304751396179,0.0955459251999855,0.10401422530412674,0.08213453739881516,0.039675645530223846,1.0285683870315552,0.10021672397851944,0.08293454349040985,0.029514078050851822,1.8316318988800049,0.07557861506938934,0.08278705179691315,0.08573238551616669,0.07745788991451263,0.0844033807516098,0.08830177038908005,0.07689562439918518,0.09311266988515854,0.0981767401099205,0.07519365847110748,0.09369919449090958,0.10058288276195526,0.07678470760583878,0.0649917870759964,1.0372287034988403,1.0082117319107056,0.1737852543592453,4161,,,,,66.56039428710938,1.0473393201828003,2.850058078765869
13.0,644,,,0.046967267990112305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,0.41436195373535156,100.0,0.003200654638931155,1.0032057762145996,,,
13.0,650,,,0.10909771919250488,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,0.42176175117492676,100.0,0.0026225578039884567,1.0026259422302246,,,
,652,100.0,0.0007836644654162228,,,,,0.08767518401145935,0.07093691825866699,0.045142851769924164,1.029712200164795,0.07761392742395401,0.09382174909114838,0.10007161647081375,0.08492667227983475,0.0984778180718422,0.10886596143245697,0.08223617821931839,0.09488832950592041,0.10224363207817078,0.0832289382815361,0.09556226432323456,0.10401298850774765,0.08214981108903885,0.039649248123168945,1.0285732746124268,0.10024850070476532,0.08297400921583176,0.02952486276626587,1.8352004289627075,0.07553190737962723,0.08269975334405899,0.0856456533074379,0.07743270695209503,0.08432552963495255,0.08820546418428421,0.07686368376016617,0.09306008368730545,0.09810555726289749,0.07512366771697998,0.09365461766719818,0.10053113847970963,0.07675681263208389,0.06493572890758514,1.0372012853622437,1.0082122087478638,0.1741829365491867,4239,,,,,66.9500503540039,1.037346601486206,2.8217198848724365
13.0,656,,,0.05342245101928711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,0.4008927345275879,100.0,0.0022534611634910107,1.0022560358047485,,,
13.0,662,,,0.10164952278137207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,0.4608156681060791,71.48497009277344,1.4358584880828857,4.203251838684082,,,
,666,99.84815979003906,0.017578735947608948,,,,,0.08891458809375763,0.07237955182790756,0.04612576216459274,1.0319896936416626,0.07774704694747925,0.09451483935117722,0.10095083713531494,0.0856454074382782,0.09951505064964294,0.10990460216999054,0.08270986378192902,0.0959622785449028,0.10329540818929672,0.083585225045681,0.0964563637971878,0.104910708963871,0.08249000459909439,0.04178908094763756,1.0307300090789795,0.101438507437706,0.0846002995967865,0.02877308800816536,1.8348826169967651,0.07602141797542572,0.08370769768953323,0.0864889845252037,0.07818449288606644,0.0849265307188034,0.08890078216791153,0.07712201774120331,0.09402426332235336,0.09911550581455231,0.07567435503005981,0.09442081302404404,0.10127565264701843,0.07736101001501083,0.06726860255002975,1.03946852684021,1.008726716041565,0.17493298649787903,4329,,,,,58.55472946166992,1.2963536977767944,3.6559414863586426
13.0,668,,,0.04664278030395508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,0.45270824432373047,99.98481750488281,0.013504035770893097,1.0135955810546875,,,
13.0,674,,,0.09024786949157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,0.41645288467407227,100.0,0.006319747306406498,1.0063397884368896,,,
,680,100.0,0.001443267916329205,,,,,0.08890083432197571,0.07236047834157944,0.046203650534152985,1.0311440229415894,0.0778312161564827,0.0946013554930687,0.10099339485168457,0.08582287281751633,0.09956901520490646,0.10997194796800613,0.08289532363414764,0.09597346931695938,0.10325854271650314,0.08363403379917145,0.09646434336900711,0.10497818142175674,0.08252359181642532,0.04159624129533768,1.0305436849594116,0.1014695018529892,0.08463535457849503,0.028741182759404182,1.8400304317474365,0.07580016553401947,0.08340289443731308,0.08623386174440384,0.07795467972755432,0.08470813184976578,0.08865910768508911,0.0768968015909195,0.09387180954217911,0.09889550507068634,0.07540147751569748,0.0942649319767952,0.10105931013822556,0.07715989649295807,0.06697209924459457,1.0393147468566895,1.008716106414795,0.1753958910703659,4421,,,,,64.00991821289062,1.1161112785339355,3.0529589653015137
13.0,680,,,0.04744219779968262,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,0.509080171585083,100.0,0.00401665735989809,1.0040247440338135,,,
13.0,686,,,0.1469109058380127,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.41283726692199707,100.0,0.0031830701045691967,1.003188133239746,,,
13.0,692,,,0.12263011932373047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,0.3951420783996582,100.0,0.0026926114223897457,1.0026962757110596,,,
,694,100.0,0.0007781669846735895,,,,,0.088896743953228,0.07235506922006607,0.04621947184205055,1.030767798423767,0.07786231487989426,0.09456871449947357,0.10096444189548492,0.08587437123060226,0.09959205240011215,0.10998575389385223,0.08292616903781891,0.09596724808216095,0.10323721170425415,0.08367403596639633,0.0964900478720665,0.10495972633361816,0.08256205916404724,0.0415710024535656,1.0305066108703613,0.10149233788251877,0.08465752005577087,0.02876552939414978,1.843954086303711,0.07571890205144882,0.08327636122703552,0.08610960841178894,0.07786300778388977,0.08462122082710266,0.08856043964624405,0.07683310657739639,0.09377916902303696,0.09875912964344025,0.07528962939977646,0.09424040466547012,0.10098239034414291,0.07708853483200073,0.06689031422138214,1.039264440536499,1.0087109804153442,0.17575722932815552,4511,,,,,65.63938903808594,1.0980466604232788,2.9983034133911133
13.0,698,,,0.10601234436035156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.39629411697387695,100.0,0.0021401403937488794,1.0021424293518066,,,
13.0,704,,,0.10568928718566895,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,0.4616665840148926,100.0,0.0017713794950395823,1.0017729997634888,,,
,708,100.0,0.000490792328491807,,,,,0.08889559656381607,0.07235483080148697,0.046253275126218796,1.0305062532424927,0.07788924127817154,0.09455882012844086,0.10094428807497025,0.08591488748788834,0.09960644692182541,0.11000022292137146,0.08295091986656189,0.09596779197454453,0.10322371125221252,0.08370628207921982,0.09649976342916489,0.10494524240493774,0.0825943797826767,0.04153900220990181,1.0305193662643433,0.10152129828929901,0.08468453586101532,0.028767691925168037,1.8483390808105469,0.07565522193908691,0.08317412436008453,0.08600067347288132,0.07778815180063248,0.08454540371894836,0.08846478164196014,0.07678991556167603,0.09371071308851242,0.09866181761026382,0.07521668076515198,0.09417853504419327,0.10089855641126633,0.07702673226594925,0.06684400141239166,1.039223074913025,1.0087089538574219,0.17615288496017456,4603,,,,,65.92277526855469,1.0796325206756592,2.9435977935791016
13.0,712,,,0.05195903778076172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0.40070152282714844,100.0,0.0015921221347525716,1.0015934705734253,,,
13.0,720,,,0.09676456451416016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,0.3853917121887207,99.75706481933594,0.027789240702986717,1.0281790494918823,,,
,722,99.98481750488281,0.007234043441712856,,,,,0.09037051349878311,0.07414492964744568,0.04849075898528099,1.031962513923645,0.07800079882144928,0.09544902294874191,0.10163421928882599,0.0866655558347702,0.10101097822189331,0.1111883893609047,0.08336570858955383,0.09703966230154037,0.10431062430143356,0.08445335924625397,0.09759048372507095,0.10544493794441223,0.08294304460287094,0.045296378433704376,1.0335773229599,0.10300939530134201,0.08671420067548752,0.028737872838974,1.8479256629943848,0.07646454125642776,0.08388534188270569,0.08645164966583252,0.07858885079622269,0.08546532690525055,0.0890936627984047,0.07781088352203369,0.09506790339946747,0.09979452192783356,0.07604987919330597,0.09506100416183472,0.1018604189157486,0.07812158763408661,0.07156135141849518,1.0427441596984863,1.009253740310669,0.1771700531244278,4693,,,,,66.84378051757812,0.981282651424408,2.6678760051727295
13.0,728,,,0.14905905723571777,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,0.49535155296325684,100.0,0.007144566159695387,1.0071702003479004,,,
