batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,8586,1.2754650115966797,4.641107082366943,,,,,0.0002969045890495181,0.00015103508485481143,0.0007780828746035695,0.005788348615169525,0.00032786151859909296,0.00029608444310724735,0.00029618918779306114,0.0003238809877075255,0.0002998729469254613,0.00029455500771291554,0.0003362234274391085,0.00029731920221820474,0.000295316509436816,0.000325036293361336,0.000295068632112816,0.00029433320742100477,0.0003268986183684319,0.0013312341179698706,0.005641523748636246,0.00029701791936531663,0.00015119372983463109,0.011531955562531948,0.12516376376152039,0.00030079256976023316,0.00029127634479664266,0.0002959132252726704,0.00030345586128532887,0.00029750209068879485,0.00029769924003630877,0.00030248917755670846,0.00029816306778229773,0.000295149686280638,0.0003052552929148078,0.0002920323167927563,0.0002966392785310745,0.0002999596472363919,0.0011345467064529657,0.007968664169311523,0.005812823306769133,0.008147611282765865,51517,,,,,0.6641870141029358,4.659364223480225,105.56893920898438
12.0,8602,,,0.029152870178222656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51623,0.1396322250366211,1.2754650115966797,4.6412506103515625,103.67391967773438,,,
12.0,8688,,,0.03397202491760254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,0.1613779067993164,1.2754650115966797,4.641276836395264,103.67664337158203,,,
,8758,1.2754650115966797,4.641106128692627,,,,,0.0002677907468751073,0.00013622496044263244,0.000723053643014282,0.00523954164236784,0.0002957222459372133,0.00026705098571255803,0.0002671454567462206,0.00029213077505119145,0.00027046797913499177,0.00026567152235656977,0.0003032672102563083,0.00026816464378498495,0.00026635831454768777,0.00029317260487005115,0.0002661347680259496,0.0002654714626260102,0.000294853380182758,0.0012480734148994088,0.0050815921276807785,0.00026789295952767134,0.00013636803487315774,0.011475883424282074,0.12513913214206696,0.00027129752561450005,0.00026271434035152197,0.0002668965607881546,0.000273699639365077,0.0002683296042960137,0.0002685073995962739,0.00027282777591608465,0.00026892576715908945,0.0002662078768480569,0.00027532264357432723,0.0002633961848914623,0.0002675513969734311,0.00027054629754275084,0.0010172235779464245,0.007637635804712772,0.005242828745394945,0.008146251551806927,52549,,,,,0.6641870141029358,4.660064220428467,105.64286804199219
12.0,8774,,,0.0289309024810791,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52655,0.15141916275024414,1.2754650115966797,4.641302108764648,103.67926788330078,,,
12.0,8862,,,0.035080909729003906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53183,0.1738276481628418,1.2754648923873901,4.641293525695801,103.67837524414062,,,
,8934,1.2754650115966797,4.6411356925964355,,,,,0.00024095272237900645,0.00012257254275027663,0.0006728633306920528,0.004739887546747923,0.00026609437190927565,0.00024028705956880003,0.00024037205730564892,0.00026286160573363304,0.00024336161732207984,0.00023904585395939648,0.00027288595447316766,0.00024128913355525583,0.00023966383014339954,0.00026379889459349215,0.0002394626644672826,0.00023886584676802158,0.0002653121773619205,0.0011758533073589206,0.004566415678709745,0.00024104469048324972,0.00012270126899238676,0.011425106786191463,0.1251043826341629,0.00024410811602137983,0.00023638505081180483,0.00024014811788219959,0.0002462694828864187,0.00024143753398675472,0.0002415975322946906,0.00024548498913645744,0.000241973961237818,0.00023952845367603004,0.00024772982578724623,0.00023699855955783278,0.00024073732492979616,0.0002434321795590222,0.0009134581196121871,0.007352245971560478,0.004717390984296799,0.008144299499690533,53605,,,,,0.6641870141029358,4.6595282554626465,105.58626556396484
12.0,8950,,,0.03836321830749512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53711,0.18341302871704102,1.2754650115966797,4.641360282897949,103.68529510498047,,,
12.0,9040,,,0.04114127159118652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54251,0.17528605461120605,1.186890959739685,4.64141845703125,103.69132995605469,,,
,9112,1.1868910789489746,4.641141414642334,,,,,0.00021654438751284033,0.00011015609197784215,0.0006275451160036027,0.0042933267541229725,0.00023914790654089302,0.0002159461291739717,0.00021602252672892064,0.0002362415543757379,0.00021870921773370355,0.00021483065211214125,0.00024525413755327463,0.0002168466744478792,0.00021538602595683187,0.00023708374646957964,0.00021520524751394987,0.0002146688784705475,0.00023844462702982128,0.001115382881835103,0.004099656827747822,0.00021662704239133745,0.00011027177242795005,0.011382159776985645,0.12508997321128845,0.00021938019199296832,0.0002124393795384094,0.00021582124463748187,0.00022132259618956596,0.00021698004275094718,0.0002171238447772339,0.00022061758500058204,0.00021746213315054774,0.00021526437194552273,0.00022263501887209713,0.000212990737054497,0.0002163507742807269,0.00021877273684367537,0.0008249985403381288,0.0071119870990514755,0.004239521920681,0.008143496699631214,54673,,,,,0.7970244288444519,4.660353660583496,105.67345428466797
12.0,9130,,,0.0321962833404541,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54791,0.1479027271270752,1.2754650115966797,4.641264915466309,103.67539978027344,,,
12.0,9222,,,0.029746055603027344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55343,0.14399337768554688,1.222320556640625,4.64132022857666,103.68114471435547,,,
,9294,1.2754650115966797,4.641165733337402,,,,,0.00019414207781665027,9.87600942607969e-05,0.0005859424127265811,0.003892988432198763,0.00021441538410726935,0.0001936056651175022,0.00019367416098248214,0.0002118086558766663,0.00019608292495831847,0.00019260559929534793,0.00021989231754560024,0.00019441306358203292,0.00019310352217871696,0.00021256358013488352,0.0001929414429469034,0.0001924605603562668,0.0002137845294782892,0.0010655822698026896,0.0036741644144058228,0.00019421617616899312,9.886381303658709e-05,0.011343680322170258,0.12506936490535736,0.00019668454478960484,0.00019046170928049833,0.00019349371723365039,0.00019842600158881396,0.0001945326366694644,0.00019466156663838774,0.00019779393915086985,0.00019496485765557736,0.00019299444102216512,0.00019960265490226448,0.00019095603784080595,0.00019396845891606063,0.00019613995391409844,0.0007512724259868264,0.0069083571434021,0.00380092766135931,0.008142327889800072,55765,,,,,0.6641870141029358,4.659936904907227,105.6294174194336
12.0,9314,,,0.03507256507873535,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55895,0.16574645042419434,1.2754650115966797,4.641467094421387,103.69636535644531,,,
12.0,9408,,,0.028358936309814453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,0.13094449043273926,1.2754650115966797,4.6413774490356445,103.68707275390625,,,
,9480,1.2754650115966797,4.641143798828125,,,,,0.0001736401318339631,8.833078754832968e-05,0.0005476325750350952,0.0035378742031753063,0.00019178021466359496,0.00017316032608505338,0.00017322157509624958,0.00018944779003504664,0.00017537597159389406,0.00017226586351171136,0.0001966810814337805,0.00017388245032634586,0.00017271119577344507,0.00019012285338249058,0.0001725662441458553,0.0001721361477393657,0.00019121567311231047,0.0010262050200253725,0.0032890739385038614,0.00017370640125591308,8.842358511174098e-05,0.01131123024970293,0.12506572902202606,0.00017591413052286953,0.00017034838674589992,0.000173060194356367,0.00017747166566550732,0.00017398939235135913,0.0001741047017276287,0.00017690636741463095,0.00017437597853131592,0.0001726136397337541,0.00017852407472673804,0.00017079050303436816,0.00017348481924273074,0.0001754270342644304,0.000692620815243572,0.006738186348229647,0.0033995378762483597,0.008142163045704365,56881,,,,,0.6641870141029358,4.661201477050781,105.76307678222656
12.0,9502,,,0.04071211814880371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57023,0.1935577392578125,1.222320556640625,4.641297340393066,103.67877197265625,,,
12.0,9598,,,0.02944350242614746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57599,0.14328789710998535,1.222320556640625,4.6414384841918945,103.69340515136719,,,
,9670,1.2754650115966797,4.641134262084961,,,,,0.0001549309235997498,7.881345663918182e-05,0.0005121856811456382,0.0032262378372251987,0.00017112372734118253,0.00015450279170181602,0.00015455744869541377,0.00016904168296605349,0.00015647971304133534,0.00015370470646303147,0.00017549867334309965,0.00015514710685238242,0.00015410206106025726,0.00016964389942586422,0.00015397272363770753,0.00015358897508122027,0.0001706196926534176,0.00099627033341676,0.002943523693829775,0.00015499009168706834,7.889630069257692e-05,0.01128027867525816,0.12503312528133392,0.0001569599553477019,0.00015199383778963238,0.00015441345749422908,0.0001583496487000957,0.00015524255286436528,0.00015534543490502983,0.00015784527931828052,0.00015558746235910803,0.0001540150260552764,0.000159288669237867,0.00015238831110764295,0.0001547923166071996,0.0001565253478474915,0.0006484855548478663,0.006595610175281763,0.0030332475434988737,0.008140173740684986,58021,,,,,0.6641870141029358,4.659246921539307,105.55656433105469
12.0,9694,,,0.041168212890625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58175,0.19275307655334473,1.2754650115966797,4.641334533691406,103.68262481689453,,,
12.0,9790,,,0.03244948387145996,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58751,0.1514441967010498,1.2754650115966797,4.641279697418213,103.67693328857422,,,
,9864,1.2754650115966797,4.6410298347473145,,,,,0.00013790620141662657,7.015300798229873e-05,0.00047950042062439024,0.00295625114813447,0.00015232637815643102,0.00013752510130871087,0.0001375737483613193,0.00015047228953335434,0.0001392847771057859,0.00013681470591109246,0.00015622259525116533,0.00013809860683977604,0.00013716839021071792,0.00015100820746738464,0.0001370532700093463,0.00013671167835127562,0.0001518774952273816,0.0009750201134011149,0.0026365481317043304,0.00013795890845358372,7.022682984825224e-05,0.011256118305027485,0.12503615021705627,0.0001397122978232801,0.00013529183343052864,0.00013744557509198785,0.00014094928337726742,0.00013818356092087924,0.00013827513612341136,0.00014050034224055707,0.0001384905626764521,0.0001370909158140421,0.00014178511628415436,0.00013564297114498913,0.00013778280117549002,0.0001393254497088492,0.0006174978334456682,0.006479556206613779,0.002699935808777809,0.008140449412167072,59185,,,,,0.6641870141029358,4.660560607910156,105.69532012939453
12.0,9888,,,0.03939938545227051,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59339,0.17974185943603516,1.2754648923873901,4.641263484954834,103.67525482177734,,,
12.0,9986,,,0.0375676155090332,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59927,0.16951298713684082,1.2046058177947998,4.641348838806152,103.6841049194336,,,
,10062,1.2754650115966797,4.641097545623779,,,,,0.00012245799007359892,6.229451537365094e-05,0.00044943334069103,0.0027248638216406107,0.00013526905968319625,0.00012211954162921757,0.00012216274626553059,0.0001336218701908365,0.00012368211173452437,0.0001214887379319407,0.00013873068382963538,0.00012262881500646472,0.00012180280464235693,0.00013409765961114317,0.00012170057743787766,0.00012139725004089996,0.0001348701916867867,0.0009607506799511611,0.0023667491041123867,0.00012250484724063426,6.236018089111894e-05,0.011234109289944172,0.1250273585319519,0.0001240617857547477,0.00012013645755359903,0.00012204892846057191,0.0001251602079719305,0.00012270423758309335,0.0001227855682373047,0.0001247615582542494,0.0001229768677148968,0.00012173401046311483,0.00012590241385623813,0.00012044825416523963,0.00012234838504809886,0.0001237182877957821,0.0005971207865513861,0.00638436246663332,0.00239748926833272,0.008140020072460175,60373,,,,,0.6641870141029358,4.660467624664307,105.68549346923828
12.0,10086,,,0.03817558288574219,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60527,0.17642712593078613,1.2754650115966797,4.641284465789795,103.67742919921875,,,
12.0,10186,,,0.032428741455078125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61127,0.1650700569152832,1.2754650115966797,4.641376972198486,103.68702697753906,,,
,10264,1.2754650115966797,4.641117095947266,,,,,0.00010847959492821246,5.5183721997309476e-05,0.00042204922647215426,0.002528865123167634,0.00011983401782345027,0.0001081797672668472,0.0001082180388038978,0.00011837412603199482,0.00010956396727124229,0.00010762096644612029,0.00012290218728594482,0.00010863090574275702,0.00010789918451337144,0.00011879551311722025,0.0001078086206689477,0.00010753992683021352,0.00011948044993914664,0.0009520413586869836,0.002132322173565626,0.00010852117702597752,5.524203152162954e-05,0.01121508702635765,0.12502023577690125,0.00010990035661961883,0.00010642304550856352,0.00010811721585923806,0.00011087338498327881,0.00010869772813748568,0.00010876976739382371,0.00011052024638047442,0.00010893923172261566,0.00010783824109239504,0.00011153086961712688,0.00010669925541151315,0.00010838248999789357,0.00010959606879623607,0.000584558118134737,0.006307296920567751,0.002123819198459387,0.008139517158269882,61585,,,,,0.6641870141029358,4.660061359405518,105.64256286621094
12.0,10288,,,0.03255891799926758,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61739,0.1549358367919922,1.2046058177947998,4.641304969787598,103.67955780029297,,,
12.0,10390,,,0.035471200942993164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62351,0.1756420135498047,1.2754650115966797,4.641284465789795,103.67742919921875,,,
,10470,1.2754650115966797,4.64115571975708,,,,,9.586645319359377e-05,4.876742241322063e-05,0.00039742118678987026,0.0023645798210054636,0.00010590583406155929,9.560147009324282e-05,9.563528874423355e-05,0.00010461504280101508,9.682472591521218e-05,9.510763629805297e-05,0.00010861879854928702,9.6000156190712e-05,9.535350545775145e-05,0.00010498734627617523,9.527347719995305e-05,9.503601904725656e-05,0.0001055931716109626,0.0009474335238337517,0.0019309481140226126,9.590327681507915e-05,4.881910717813298e-05,0.011198308318853378,0.1250099092721939,9.712203609524295e-05,9.40489990171045e-05,9.554618736729026e-05,9.798192331800237e-05,9.605920786270872e-05,9.612286521587521e-05,9.766985749593005e-05,9.627262625144795e-05,9.529965609544888e-05,9.856295946519822e-05,9.429310011910275e-05,9.578061872161925e-05,9.685313852969557e-05,0.0005771388532593846,0.006245040334761143,0.001876878086477518,0.008138865232467651,62821,,,,,0.6641870141029358,4.6598334312438965,105.61849212646484
12.0,10494,,,0.03255486488342285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62975,0.15506505966186523,1.2754650115966797,4.641324043273926,103.68153381347656,,,
12.0,10598,,,0.043100833892822266,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63599,0.20085477828979492,1.2046058177947998,4.641454696655273,103.69508361816406,,,
,10680,1.2046058177947998,4.641301155090332,,,,,8.45167669467628e-05,4.299383726902306e-05,0.00037567116669379175,0.0022285543382167816,9.337223309557885e-05,8.428314322372898e-05,8.431296009803191e-05,9.223366942023858e-05,8.536157838534564e-05,8.38477790239267e-05,9.576538286637515e-05,8.463463018415496e-05,8.406453707721084e-05,9.256180783268064e-05,8.399398211622611e-05,8.378464553970844e-05,9.309639426646754e-05,0.0009459552820771933,0.0017600520513951778,8.454931958112866e-05,4.3039577576564625e-05,0.011185297742486,0.12501756846904755,8.562372386222705e-05,8.291447738884017e-05,8.423440885962918e-05,8.638180588604882e-05,8.468668966088444e-05,8.474281639792025e-05,8.610669465269893e-05,8.487484592478722e-05,8.40170614537783e-05,8.689405512996018e-05,8.312967111123726e-05,8.444108243566006e-05,8.538666588719934e-05,0.0005728995311073959,0.006196062080562115,0.0016546733677387238,0.008139384910464287,64081,,,,,0.7704569697380066,4.660943031311035,105.73574829101562
12.0,10704,,,0.03885531425476074,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64235,0.17861509323120117,1.2754650115966797,4.641448974609375,103.69448852539062,,,
12.0,10812,,,0.03194832801818848,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64883,0.15257549285888672,1.222320556640625,4.641413688659668,103.69083404541016,,,
,10894,1.1868910789489746,4.641119956970215,,,,,7.433215796481818e-05,3.7812926166225225e-05,0.00035676569677889347,0.0021168035455048084,8.212465036194772e-05,7.412667764583603e-05,7.415290019707754e-05,8.112276555038989e-05,7.507515692850575e-05,7.374378037638962e-05,8.423064718954265e-05,7.443580398103222e-05,7.393441774183884e-05,8.141129364958033e-05,7.387236837530509e-05,7.368825026787817e-05,8.188188803615049e-05,0.0009464437025599182,0.00161656248383224,7.436087616952136e-05,3.785332592087798e-05,0.011172543279826641,0.12500610947608948,7.530573930125684e-05,7.292294321814552e-05,7.408381497953087e-05,7.597246440127492e-05,7.448159158229828e-05,7.45309516787529e-05,7.573050970677286e-05,7.464706868631765e-05,7.389265374513343e-05,7.642299169674516e-05,7.311220542760566e-05,7.42655829526484e-05,7.509725401178002e-05,0.0005702950293198228,0.006156371906399727,0.0014552782522514462,0.00813860073685646,65365,,,,,0.7970244288444519,4.6604390144348145,105.6824722290039
12.0,10920,,,0.03868889808654785,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65531,0.17308950424194336,1.2754650115966797,4.641232490539551,103.67204284667969,,,
12.0,11030,,,0.03760933876037598,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66191,0.1658182144165039,1.222320556640625,4.641397476196289,103.68915557861328,,,
,11112,1.2754650115966797,4.641097545623779,,,,,6.521811883430928e-05,3.31766095769126e-05,0.0003406920004636049,0.0020260850433260202,7.205882866401225e-05,6.503782060462981e-05,6.506083445856348e-05,7.117932545952499e-05,6.587000098079443e-05,6.470186781371012e-05,7.390770042547956e-05,6.530904647661373e-05,6.486912752734497e-05,7.143241236917675e-05,6.481468881247565e-05,6.465314800152555e-05,7.184567948570475e-05,0.0009483996545895934,0.0014975015074014664,6.524340278701857e-05,3.321222175145522e-05,0.011161611415445805,0.12499624490737915,6.607234536204487e-05,6.39816717011854e-05,6.50002111797221e-05,6.665731052635238e-05,6.534921703860164e-05,6.539252353832126e-05,6.644503446295857e-05,6.549441604875028e-05,6.483250035671517e-05,6.705260602757335e-05,6.414773088181391e-05,6.515969289466739e-05,6.588942051166669e-05,0.0005685905343852937,0.006125020328909159,0.0012768430169671774,0.008137907832860947,66673,,,,,0.6641870141029358,4.659250736236572,105.55696868896484
12.0,11140,,,0.03373861312866211,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66851,0.17084145545959473,1.2754650115966797,4.641274452209473,103.67639923095703,,,
12.0,11252,,,0.032324790954589844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67523,0.1680753231048584,1.2754648923873901,4.641322135925293,103.68133544921875,,,
,11334,1.2754650115966797,4.641226291656494,,,,,5.708439493901096e-05,2.903897620853968e-05,0.0003273295587860048,0.0019532889127731323,6.30752183496952e-05,5.692657578038052e-05,5.694671199307777e-05,6.230499275261536e-05,5.765497189713642e-05,5.66325215913821e-05,6.46944681648165e-05,5.7163975725416094e-05,5.677892477251589e-05,6.252646562643349e-05,5.67312708881218e-05,5.6589873565826565e-05,6.288852455327287e-05,0.0009514098637737334,0.0013998453505337238,5.7106608437607065e-05,2.907031012000516e-05,0.011153693310916424,0.12500447034835815,5.783210144727491e-05,5.600214717560448e-05,5.689365934813395e-05,5.8344110584584996e-05,5.7199136790586635e-05,5.723704452975653e-05,5.815831173094921e-05,5.732622230425477e-05,5.674685962731019e-05,5.869010419701226e-05,5.614749534288421e-05,5.703325223294087e-05,5.76719939999748e-05,0.0005674055428244174,0.006101071834564209,0.0011176004773005843,0.008138434961438179,68005,,,,,0.6641870141029358,4.6599249839782715,105.62815856933594
12.0,11364,,,0.04009366035461426,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68195,0.19965147972106934,1.222320556640625,4.641539573669434,103.7038803100586,,,
12.0,11478,,,0.038770198822021484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,0.17486929893493652,1.2754650115966797,4.641362190246582,103.68549346923828,,,
,11560,1.1868910789489746,4.6411261558532715,,,,,4.984529368812218e-05,2.5356437618029304e-05,0.0003164208319503814,0.001895227236673236,5.507926471182145e-05,4.970748705090955e-05,4.972506940248422e-05,5.440635504783131e-05,5.0343511247774586e-05,4.9450718506705016e-05,5.649402373819612e-05,4.9914779083337635e-05,4.957855708198622e-05,5.459968815557659e-05,4.953694951836951e-05,4.941348379361443e-05,5.4916130466153845e-05,0.0009549526730552316,0.0013204705901443958,4.9864767788676545e-05,2.538394801376853e-05,0.011146011762320995,0.1250009387731552,5.0498198106652126e-05,4.890028867521323e-05,4.967874338035472e-05,5.0945272960234433e-05,4.994547998649068e-05,4.997858195565641e-05,5.0783040933310986e-05,5.00564492540434e-05,4.955055919708684e-05,5.1247388910269365e-05,4.9027203203877434e-05,4.9800633860286325e-05,5.0358397857053205e-05,0.0005664043128490448,0.006081888452172279,0.0009758729720488191,0.008138212375342846,69361,,,,,0.7970244288444519,4.659798622131348,105.61481475830078
12.0,11592,,,0.03200674057006836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69563,0.14809131622314453,1.1691762208938599,4.641357898712158,103.68505096435547,,,
12.0,11708,,,0.03865981101989746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.16862177848815918,1.2754650115966797,4.64123010635376,103.67179870605469,,,
,11792,1.2754650115966797,4.641143798828125,,,,,4.3367803300498053e-05,2.206132558058016e-05,0.00030763933318667114,0.0018490400398150086,4.792414256371558e-05,4.324789551901631e-05,4.326319321990013e-05,4.7338358854176477e-05,4.380126847536303e-05,4.302449815440923e-05,4.9155805754708126e-05,4.342825195635669e-05,4.3135722080478445e-05,4.750652442453429e-05,4.3099520553369075e-05,4.299209831515327e-05,4.7782104957150295e-05,0.0009588774410076439,0.001256092800758779,4.338481085142121e-05,2.2085401724325493e-05,0.01113922894001007,0.12499608844518661,4.393587005324662e-05,4.254559462424368e-05,4.322288805269636e-05,4.432484638527967e-05,4.3454965634737164e-05,4.34837638749741e-05,4.4183700083522126e-05,4.3551510316319764e-05,4.311135853640735e-05,4.4587704906007275e-05,4.265601819497533e-05,4.332893877290189e-05,4.381423786981031e-05,0.0005655268905684352,0.006066733971238136,0.0008490562904626131,0.008137821219861507,70753,,,,,0.6641870141029358,4.659322738647461,105.56455993652344
12.0,11826,,,0.032732248306274414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70967,0.1558668613433838,1.2754650115966797,4.641315937042236,103.68069458007812,,,
12.0,11944,,,0.03851199150085449,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71675,0.16598916053771973,1.2754648923873901,4.6413187980651855,103.68099975585938,,,
,12028,1.2754650115966797,4.641192436218262,,,,,3.764161738217808e-05,1.914840868266765e-05,0.0003007928316947073,0.0018130793469026685,4.15985741710756e-05,3.75375420844648e-05,3.755081706913188e-05,4.108985740458593e-05,3.801784623647109e-05,3.7343637814046815e-05,4.2668270907597616e-05,3.769408067455515e-05,3.744017885765061e-05,4.1235780372517183e-05,3.740875763469376e-05,3.73155198758468e-05,4.14752030337695e-05,0.0009630333515815437,0.0012048800708726048,3.765644578379579e-05,1.9169428924215026e-05,0.011134005151689053,0.12499801814556122,3.8134694477776065e-05,3.692796963150613e-05,3.751583426492289e-05,3.847230618703179e-05,3.7717269151471555e-05,3.774226570385508e-05,3.8349800888681784e-05,3.780106999329291e-05,3.7419031286844984e-05,3.870045838993974e-05,3.702381218317896e-05,3.760788240469992e-05,3.802912397077307e-05,0.0005647818325087428,0.006055287551134825,0.0007369488594122231,0.008138030767440796,72169,,,,,0.6641870141029358,4.6597700119018555,105.61178588867188
