batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,1392,,,0.024377107620239258,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575,0.10387063026428223,100.0,0.0008130072965286672,1.000813364982605,,,
8.0,1406,,,0.024639368057250977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631,0.10436129570007324,100.0,0.0007837070152163506,1.0007840394973755,,,
,1418,100.0,0.000241628207731992,,,,,0.08184554427862167,0.056594595313072205,0.02186392806470394,1.0637998580932617,0.07490253448486328,0.10009652376174927,0.10623130947351456,0.07372210919857025,0.0975104495882988,0.10499588400125504,0.07374207675457001,0.09822499006986618,0.10659230500459671,0.0732395350933075,0.09924370795488358,0.10641399770975113,0.07332708686590195,0.022880125790834427,1.0031795501708984,0.09691209346055984,0.06989214569330215,0.11470766365528107,1.8141313791275024,0.0720534399151802,0.10893985629081726,0.11271460354328156,0.07102618366479874,0.10715440660715103,0.11312416195869446,0.07169054448604584,0.11013924330472946,0.11494406312704086,0.07159198820590973,0.10484706610441208,0.11258959770202637,0.07059085369110107,0.021896742284297943,1.0062259435653687,1.0060826539993286,0.14204955101013184,5673,,,,,0.05314437299966812,12.697426795959473,326905.625
8.0,1420,,,0.023257732391357422,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687,0.09706425666809082,100.0,0.0007661029230803251,1.000766396522522,,,
8.0,1434,,,0.022503137588500977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743,0.0948486328125,100.0,0.0007237460231408477,1.000723958015442,,,
,1446,100.0,0.00022171062300913036,,,,,0.0818660631775856,0.056617431342601776,0.021892143413424492,1.0637544393539429,0.07491225749254227,0.10009509325027466,0.10622882097959518,0.07373503595590591,0.09750401973724365,0.10499032586812973,0.0737476721405983,0.09822265058755875,0.1065899133682251,0.07324843108654022,0.09924184530973434,0.10641007125377655,0.07333207875490189,0.02288074418902397,1.0031790733337402,0.09695333242416382,0.06994520127773285,0.11470720171928406,1.8167725801467896,0.0720573216676712,0.10892926901578903,0.1127021461725235,0.07102794200181961,0.10714057832956314,0.11310933530330658,0.0716967061161995,0.11012213677167892,0.11493001133203506,0.07159154117107391,0.10483025759458542,0.11257315427064896,0.07059361040592194,0.02189592458307743,1.0062332153320312,1.0060817003250122,0.14227235317230225,5785,,,,,0.03542958199977875,12.740485191345215,341289.09375
8.0,1448,,,0.022058963775634766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.12138986587524414,100.0,0.0006988211534917355,1.0006990432739258,,,
8.0,1462,,,0.02226853370666504,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.10823249816894531,100.0,0.0006815559463575482,1.000681757926941,,,
,1474,100.0,0.00020161706197541207,,,,,0.08188564330339432,0.056638915091753006,0.021922137588262558,1.063711166381836,0.07492519170045853,0.10009345412254333,0.1062263697385788,0.07374683767557144,0.09750011563301086,0.10498473793268204,0.0737520381808281,0.09821823239326477,0.10658327490091324,0.0732601135969162,0.09924016147851944,0.10640861093997955,0.0733465850353241,0.022884082049131393,1.0031782388687134,0.0969945639371872,0.06999839097261429,0.11470144987106323,1.8193631172180176,0.07205836474895477,0.10891750454902649,0.11269024759531021,0.07103145122528076,0.10712550580501556,0.11309424787759781,0.07169470191001892,0.11010861396789551,0.11491622030735016,0.07159397751092911,0.1048131212592125,0.11255636811256409,0.07059407979249954,0.02188948169350624,1.006235957145691,1.0060807466506958,0.14249201118946075,5897,,,,,0.03542958199977875,12.7883882522583,358035.78125
8.0,1476,,,0.03738212585449219,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,0.1517343521118164,100.0,0.000652987917419523,1.0006531476974487,,,
8.0,1490,,,0.02440953254699707,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,0.12564873695373535,100.0,0.0006247677956707776,1.0006250143051147,,,
,1504,100.0,0.00018257804913446307,,,,,0.08190575242042542,0.05666119605302811,0.02194639854133129,1.063677191734314,0.074937604367733,0.10009175539016724,0.10622195899486542,0.07375917583703995,0.09749437123537064,0.10497759282588959,0.07375649362802505,0.0982166975736618,0.10658157616853714,0.07327450811862946,0.09923920035362244,0.10640767216682434,0.07335777580738068,0.02288065478205681,1.0031801462173462,0.09703750908374786,0.0700538381934166,0.11470331996679306,1.8220936059951782,0.07206074893474579,0.10890805721282959,0.11268187314271927,0.07103373855352402,0.10710989683866501,0.11307771503925323,0.0716961994767189,0.11009658128023148,0.11490606516599655,0.07159779220819473,0.10479391366243362,0.11253786087036133,0.07059559226036072,0.02188592404127121,1.0062402486801147,1.0060796737670898,0.14272339642047882,6017,,,,,0.0708591639995575,12.83635425567627,375627.90625
8.0,1504,,,0.024418115615844727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023,0.15760350227355957,100.0,0.0006160745397210121,1.000616192817688,,,
8.0,1520,,,0.023030757904052734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,0.1196603775024414,100.0,0.0005949499318376184,1.000595211982727,,,
,1534,100.0,0.00016702803259249777,,,,,0.08192626386880875,0.056683946400880814,0.02197057567536831,1.0636359453201294,0.07494969666004181,0.10009006410837173,0.10621996223926544,0.07377299666404724,0.0974898710846901,0.10497276484966278,0.07377035170793533,0.09821376204490662,0.10657788068056107,0.07328072935342789,0.09924083203077316,0.10641071945428848,0.0733705386519432,0.022872310131788254,1.0031800270080566,0.09708039462566376,0.07010853290557861,0.11470238119363785,1.8248103857040405,0.07206486165523529,0.10889649391174316,0.11267285794019699,0.07103845477104187,0.10709238797426224,0.1130601167678833,0.07169418036937714,0.11008673161268234,0.11489686369895935,0.07160290330648422,0.10477828234434128,0.11252287775278091,0.07060179114341736,0.021882930770516396,1.0062406063079834,1.0060784816741943,0.1429535299539566,6137,,,,,0.05314437299966812,12.888265609741211,395642.21875
8.0,1536,,,0.021790742874145508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151,0.11529684066772461,100.0,0.0005541834980249405,1.0005543231964111,,,
8.0,1552,,,0.024898529052734375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.12869024276733398,100.0,0.0005295183509588242,1.0005296468734741,,,
,1564,100.0,0.000152045045979321,,,,,0.08194548636674881,0.05670572444796562,0.021998802199959755,1.063602328300476,0.07496142387390137,0.10008618980646133,0.10621736198663712,0.07378237694501877,0.09748505055904388,0.10496658086776733,0.07377498596906662,0.09821073710918427,0.10657498985528946,0.07328612357378006,0.09923986345529556,0.10640925168991089,0.07338910549879074,0.022877050563693047,1.0031840801239014,0.09712118655443192,0.07016218453645706,0.11469832062721252,1.8274667263031006,0.07206789404153824,0.10888286679983139,0.11265905201435089,0.07104194909334183,0.10707824677228928,0.1130450963973999,0.07169853895902634,0.11007363349199295,0.11488547921180725,0.0716073140501976,0.10476209968328476,0.11250533908605576,0.07060036063194275,0.02187565341591835,1.0062403678894043,1.006077527999878,0.14317813515663147,6257,,,,,0.05314437299966812,12.932404518127441,413496.59375
8.0,1568,,,0.027317523956298828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.1310443878173828,100.0,0.0004890004638582468,1.0004891157150269,,,
8.0,1584,,,0.024352550506591797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.12624406814575195,100.0,0.00048532895743846893,1.0004854202270508,,,
,1596,100.0,0.00013849386596120894,,,,,0.08196529746055603,0.05672827363014221,0.02203555963933468,1.0635628700256348,0.07497263699769974,0.10008549690246582,0.10621731728315353,0.07378846406936646,0.09747981280088425,0.10496124625205994,0.0737830102443695,0.09821004420518875,0.10657083988189697,0.07329428941011429,0.09923948347568512,0.1064075157046318,0.07340139895677567,0.02288552187383175,1.0031890869140625,0.09716511517763138,0.07021892815828323,0.11469826847314835,1.8302481174468994,0.07206908613443375,0.10887040942907333,0.11264579743146896,0.07104702293872833,0.10706247389316559,0.11302978545427322,0.07170020788908005,0.11006259173154831,0.11487355828285217,0.07160599529743195,0.10474428534507751,0.11248698085546494,0.0705985277891159,0.02187318354845047,1.0062438249588013,1.0060771703720093,0.14341363310813904,6385,,,,,0.0708591639995575,12.983906745910645,435350.5
8.0,1600,,,0.023364543914794922,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,0.12055778503417969,100.0,0.00047343375626951456,1.0004734992980957,,,
8.0,1616,,,0.02333998680114746,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6471,0.1218712329864502,100.0,0.00045779955689795315,1.0004578828811646,,,
,1628,100.0,0.00012599225738085806,,,,,0.08198554813861847,0.05674995854496956,0.0220638457685709,1.0635288953781128,0.07498621940612793,0.10008438676595688,0.10621632635593414,0.07380210608243942,0.0974736288189888,0.10495465993881226,0.07379276305437088,0.09820900112390518,0.10656825453042984,0.07330754399299622,0.09923921525478363,0.10640256106853485,0.07340604066848755,0.022885633632540703,1.003194808959961,0.09720969200134277,0.07027500867843628,0.11469695717096329,1.8330241441726685,0.07207421958446503,0.10885754227638245,0.11263184249401093,0.07105401158332825,0.10704665631055832,0.11301460862159729,0.07170373201370239,0.11005108058452606,0.11486339569091797,0.07161055505275726,0.10472691059112549,0.11247126758098602,0.07060254365205765,0.021865302696824074,1.00624680519104,1.0060758590698242,0.14364881813526154,6513,,,,,0.0708591639995575,13.03802490234375,459560.0625
8.0,1632,,,0.021877527236938477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,0.11533689498901367,100.0,0.0004467322723940015,1.0004467964172363,,,
8.0,1648,,,0.021938085556030273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.11577677726745605,100.0,0.00042164087062701583,1.0004217624664307,,,
,1660,100.0,0.00011598507990129292,,,,,0.08200617879629135,0.056773848831653595,0.02208569645881653,1.0634952783584595,0.07500214874744415,0.10008262097835541,0.10621495544910431,0.07380619645118713,0.09746904671192169,0.10495012998580933,0.07380546629428864,0.09820561110973358,0.10656344890594482,0.07332062721252441,0.09923918545246124,0.1064021959900856,0.07342885434627533,0.022885246202349663,1.0032014846801758,0.09725359082221985,0.07033229619264603,0.11469578742980957,1.8357948064804077,0.07207661122083664,0.10885355621576309,0.11262251436710358,0.07105085998773575,0.1070360615849495,0.11300280690193176,0.07171135395765305,0.11003763228654861,0.11484992504119873,0.07161608338356018,0.10470845550298691,0.11245567351579666,0.07060585170984268,0.021864406764507294,1.0062507390975952,1.0060749053955078,0.14388321340084076,6641,,,,,0.0708591639995575,13.081039428710938,479759.09375
8.0,1664,,,0.022353410720825195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,0.11838674545288086,100.0,0.00040384617750532925,1.0004040002822876,,,
8.0,1680,,,0.024723291397094727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,0.12493681907653809,100.0,0.00038238399429246783,1.000382423400879,,,
,1694,100.0,0.00010456852032802999,,,,,0.08202788233757019,0.056798093020915985,0.022114435210824013,1.0634456872940063,0.07501517981290817,0.10008084028959274,0.10621281713247299,0.07381715625524521,0.09746342897415161,0.10494569689035416,0.0738171935081482,0.09820452332496643,0.10655979812145233,0.07333000004291534,0.09923771768808365,0.10640010982751846,0.07344135642051697,0.0228812824934721,1.003196120262146,0.0972985103726387,0.07038985937833786,0.11469215154647827,1.838695764541626,0.07208127528429031,0.10884558409452438,0.11261231452226639,0.07105806469917297,0.10702000558376312,0.11298695206642151,0.07171449810266495,0.1100248247385025,0.11483637243509293,0.07161742448806763,0.10469044744968414,0.11243730038404465,0.07060951739549637,0.021853197365999222,1.006256103515625,1.0060739517211914,0.14412862062454224,6777,,,,,0.08857395499944687,13.141352653503418,509585.34375
8.0,1696,,,0.027167320251464844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791,0.13671588897705078,100.0,0.00037611741572618484,1.0003762245178223,,,
8.0,1712,,,0.02244281768798828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,0.12275910377502441,100.0,0.00035576627124100924,1.000355839729309,,,
,1728,100.0,9.50838002609089e-05,,,,,0.08204957842826843,0.05682148411870003,0.022152302786707878,1.063408374786377,0.07502762228250504,0.10007990896701813,0.10621131956577301,0.0738292783498764,0.09745698422193527,0.10494047403335571,0.07381966710090637,0.09820373356342316,0.1065569818019867,0.07334199547767639,0.09923716634511948,0.10639715939760208,0.07345603406429291,0.022881653159856796,1.0031951665878296,0.09734338521957397,0.07044854760169983,0.11469146609306335,1.8415765762329102,0.07208473980426788,0.1088341623544693,0.11259782314300537,0.0710638090968132,0.1070106253027916,0.11297520250082016,0.07171676307916641,0.11001318693161011,0.11482405662536621,0.07161913067102432,0.10466994345188141,0.11241865158081055,0.07060980051755905,0.021845618262887,1.0062590837478638,1.0060720443725586,0.1443720906972885,6913,,,,,0.10628874599933624,13.190444946289062,535226.3125
8.0,1730,,,0.025649547576904297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927,0.13535475730895996,100.0,0.0003418705309741199,1.0003418922424316,,,
8.0,1748,,,0.026311397552490234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.13215374946594238,100.0,0.0003124033974017948,1.0003124475479126,,,
,1762,100.0,8.619863365311176e-05,,,,,0.08207114785909653,0.0568452849984169,0.022175757214426994,1.0633678436279297,0.07504130899906158,0.10008016973733902,0.10620903968811035,0.07383822649717331,0.0974523052573204,0.10493387281894684,0.07383464276790619,0.09820050746202469,0.10655540227890015,0.07335389405488968,0.09923471510410309,0.10639532655477524,0.07346490770578384,0.022878075018525124,1.0031988620758057,0.09738770127296448,0.07050544023513794,0.11468929797410965,1.844415545463562,0.07208945602178574,0.10882203280925751,0.11258570104837418,0.0710667073726654,0.1069968119263649,0.11295939981937408,0.07172290980815887,0.11000204086303711,0.11481385678052902,0.07162223011255264,0.10465487837791443,0.11240176111459732,0.07061639428138733,0.021841200068593025,1.0062596797943115,1.006070613861084,0.1446126252412796,7049,,,,,0.10628874599933624,13.235665321350098,559985.0
8.0,1766,,,0.02522420883178711,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071,0.10451531410217285,100.0,0.0003037792630493641,1.000303864479065,,,
8.0,1784,,,0.0251312255859375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,0.12807321548461914,100.0,0.000293295131996274,1.0002933740615845,,,
,1798,100.0,7.866660598665476e-05,,,,,0.08209412544965744,0.056870292872190475,0.022205032408237457,1.0633260011672974,0.07505448907613754,0.10008162260055542,0.10620927810668945,0.07385316491127014,0.09744716435670853,0.10492651164531708,0.07384251803159714,0.09819687157869339,0.10655101388692856,0.07336865365505219,0.09923119843006134,0.10639068484306335,0.07347314059734344,0.0228847898542881,1.003200650215149,0.09743514657020569,0.07056662440299988,0.11469165980815887,1.8474005460739136,0.07209410518407822,0.10881153494119644,0.11257670074701309,0.07107226550579071,0.10698389261960983,0.11294566839933395,0.07172923535108566,0.10998816788196564,0.11480067670345306,0.07162279635667801,0.10464254021644592,0.11238507926464081,0.07061880826950073,0.02184104174375534,1.006259560585022,1.006069302558899,0.14486457407474518,7193,,,,,0.141718327999115,13.280893325805664,585893.5
8.0,1802,,,0.024443626403808594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,0.12549376487731934,100.0,0.00028035417199134827,1.0002803802490234,,,
8.0,1820,,,0.02539849281311035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287,0.13112950325012207,100.0,0.00027310356381349266,1.0002732276916504,,,
,1834,100.0,7.127950811991468e-05,,,,,0.08211629092693329,0.05689487233757973,0.022232836112380028,1.063276767730713,0.07506720721721649,0.1000761091709137,0.10620682686567307,0.07386387139558792,0.09744292497634888,0.10491978377103806,0.07385837286710739,0.09819144755601883,0.106547050178051,0.07337485998868942,0.09923133999109268,0.1063910573720932,0.07349073886871338,0.02287846803665161,1.003198504447937,0.09748069941997528,0.07062623649835587,0.11468712985515594,1.8503658771514893,0.07209661602973938,0.10879737883806229,0.1125626191496849,0.07107758522033691,0.1069674864411354,0.11293012648820877,0.07173001766204834,0.1099768653512001,0.11479002982378006,0.07162316143512726,0.10462476313114166,0.1123650074005127,0.0706220418214798,0.021830592304468155,1.0062634944915771,1.0060677528381348,0.14511656761169434,7337,,,,,0.12400353699922562,13.347160339355469,626034.25
8.0,1838,,,0.02258753776550293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.12214350700378418,100.0,0.00025701496633701026,1.0002570152282715,,,
8.0,1856,,,0.0249941349029541,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431,0.10475397109985352,100.0,0.0002569120260886848,1.0002570152282715,,,
,1870,100.0,6.475430564023554e-05,,,,,0.08213869482278824,0.05691946670413017,0.02225949987769127,1.0632344484329224,0.07508017122745514,0.1000756248831749,0.10620442777872086,0.07387888431549072,0.09743830561637878,0.1049141064286232,0.07386305183172226,0.09818919003009796,0.10653968155384064,0.07338538765907288,0.09923046827316284,0.10638876259326935,0.07350512593984604,0.02288428694009781,1.0031969547271729,0.09752640873193741,0.07068482786417007,0.11468237638473511,1.8533166646957397,0.0721002146601677,0.10878416150808334,0.11254850029945374,0.07107671350240707,0.10695391148328781,0.11291756480932236,0.07173233479261398,0.10996539145708084,0.1147792637348175,0.07162659615278244,0.10460599511861801,0.11234860867261887,0.07062645256519318,0.021832797676324844,1.0062682628631592,1.0060663223266602,0.14536631107330322,7481,,,,,0.10628874599933624,13.393074989318848,655448.5
8.0,1874,,,0.022889375686645508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503,0.10215258598327637,100.0,0.00024798972299322486,1.0002480745315552,,,
8.0,1892,,,0.027477502822875977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,0.11290717124938965,100.0,0.00022962866933085024,1.0002297163009644,,,
,1908,100.0,5.847842840012163e-05,,,,,0.08216259628534317,0.056945718824863434,0.022291138768196106,1.0631780624389648,0.07509051263332367,0.10007443279027939,0.10620206594467163,0.07388463616371155,0.09743106365203857,0.10490687191486359,0.0738670602440834,0.09818767756223679,0.10653767734766006,0.07339123636484146,0.09922849386930466,0.1063854768872261,0.07351890206336975,0.022884806618094444,1.003197193145752,0.09757493436336517,0.07074740529060364,0.11468428373336792,1.8564355373382568,0.07210692018270493,0.1087728962302208,0.11253532767295837,0.07108613848686218,0.10693643242120743,0.11289957910776138,0.0717373862862587,0.10994777083396912,0.11476559937000275,0.07163119316101074,0.10458330810070038,0.11232501268386841,0.07062845677137375,0.02183355763554573,1.0062766075134277,1.0060652494430542,0.14562982320785522,7633,,,,,0.12400353699922562,13.450584411621094,694247.9375
8.0,1910,,,0.023262977600097656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647,0.10117673873901367,100.0,0.00022131670266389847,1.0002213716506958,,,
8.0,1930,,,0.02351975440979004,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7727,0.10102248191833496,100.0,0.00021370447939261794,1.0002137422561646,,,
,1946,100.0,5.283582504489459e-05,,,,,0.08218629658222198,0.05697228014469147,0.022313041612505913,1.0631438493728638,0.07510079443454742,0.10007234662771225,0.10620107501745224,0.07389803975820541,0.09742721170186996,0.10490023344755173,0.07387593388557434,0.09818346798419952,0.10653410851955414,0.07340231537818909,0.09922648966312408,0.10638229548931122,0.07352384179830551,0.022881219163537025,1.003198266029358,0.09762325882911682,0.07080907374620438,0.11468210071325302,1.859527349472046,0.0721128061413765,0.10876009613275528,0.11252274364233017,0.0710926428437233,0.10692362487316132,0.11288610845804214,0.07174431532621384,0.10993440449237823,0.11475072801113129,0.07163666933774948,0.10456486791372299,0.11230763047933578,0.07063345611095428,0.02183077484369278,1.0062726736068726,1.0060638189315796,0.1458922028541565,7785,,,,,0.12400353699922562,13.499738693237305,729225.75
8.0,1950,,,0.02303457260131836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,0.10420560836791992,100.0,0.0002027899754466489,1.0002028942108154,,,
8.0,1970,,,0.023219823837280273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,0.1258535385131836,100.0,0.00018852812354452908,1.0001885890960693,,,
,1984,100.0,4.78716756333597e-05,,,,,0.08220917731523514,0.056997764855623245,0.022345958277583122,1.063102126121521,0.07511308789253235,0.10007351636886597,0.10620016604661942,0.07390706241130829,0.09742362052202225,0.10489610582590103,0.07388505339622498,0.09818225353956223,0.10653115063905716,0.07341355085372925,0.09922447800636292,0.10637929290533066,0.0735340416431427,0.022884998470544815,1.003191590309143,0.09767057001590729,0.07086978107690811,0.11468161642551422,1.8625860214233398,0.07211773097515106,0.10874369740486145,0.11250767856836319,0.07109619677066803,0.10690871626138687,0.11287203431129456,0.07174965739250183,0.10992206633090973,0.11473684012889862,0.07164028286933899,0.10454939305782318,0.11229261755943298,0.07063789665699005,0.021820666268467903,1.0062755346298218,1.006062626838684,0.14615051448345184,7937,,,,,0.12400353699922562,13.558395385742188,773279.125
8.0,1990,,,0.025722026824951172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7967,0.1334998607635498,100.0,0.00019019142200704664,1.000190258026123,,,
8.0,2010,,,0.022847652435302734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,0.12209153175354004,100.0,0.00018054516112897545,1.0001804828643799,,,
,2024,100.0,4.337655991548672e-05,,,,,0.08223427087068558,0.05702538043260574,0.022382503375411034,1.0630520582199097,0.07512661069631577,0.1000729352235794,0.1061987355351448,0.0739181861281395,0.09741957485675812,0.10489106178283691,0.07389436662197113,0.09818262606859207,0.10652810335159302,0.07342715561389923,0.09922346472740173,0.10637945681810379,0.0735461637377739,0.02288755401968956,1.0031895637512207,0.09772057086229324,0.07093460857868195,0.11468004435300827,1.8658220767974854,0.07212220132350922,0.10873053967952728,0.11249328404664993,0.07110092788934708,0.10689207166433334,0.11285311728715897,0.07175606489181519,0.10990709066390991,0.11472442746162415,0.07163941860198975,0.10453208535909653,0.11227168142795563,0.070644311606884,0.02181684970855713,1.0062731504440308,1.0060620307922363,0.14642441272735596,8097,,,,,0.12400353699922562,13.612893104553223,816590.625
8.0,2030,,,0.023921728134155273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8127,0.12590432167053223,100.0,0.00016904575750231743,1.000169038772583,,,
8.0,2050,,,0.02326178550720215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207,0.12471914291381836,100.0,0.0001776703866198659,1.0001777410507202,,,
