batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,506,,,0.029496192932128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0.1757032871246338,100.0,0.00020961932023055851,1.0002095699310303,,,
10.0,512,,,0.029864072799682617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,0.313917875289917,99.25595092773438,0.0165947824716568,1.016733169555664,,,
,516,99.23469543457031,0.01833629049360752,,,,,0.05480758100748062,0.04134703055024147,0.03236141428351402,0.7943724393844604,0.05515558272600174,0.05669752135872841,0.06204643473029137,0.060512725263834,0.05938667431473732,0.06777491420507431,0.05938684940338135,0.06546059250831604,0.06451716274023056,0.048601649701595306,0.05956641584634781,0.07046668976545334,0.059122420847415924,0.023148199543356895,0.7779920697212219,0.07801730930805206,0.067988321185112,0.09750057011842728,1.6394307613372803,0.06070728227496147,0.061200425028800964,0.07118894159793854,0.061262745410203934,0.06365454196929932,0.07275176793336868,0.061170145869255066,0.06007465347647667,0.07192619889974594,0.06129063293337822,0.06204129755496979,0.0734792947769165,0.05965299904346466,0.03824183717370033,0.7834867238998413,0.7792516350746155,0.15846189856529236,2581,,,,,34.091392517089844,3.622704029083252,37.43866729736328
10.0,518,,,0.027897119522094727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,0.13971686363220215,98.9795913696289,0.02368316426873207,1.023965835571289,,,
10.0,524,,,0.027180910110473633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,0.171281099319458,99.68112182617188,0.011171925812959671,1.0112345218658447,,,
,526,99.93622589111328,0.0036741227377206087,,,,,0.05517802760004997,0.04191853106021881,0.03314947709441185,0.791623592376709,0.05550619959831238,0.057151541113853455,0.06287126243114471,0.06093859300017357,0.05988729000091553,0.06848960369825363,0.059733208268880844,0.06600883603096008,0.06509213894605637,0.04875844717025757,0.059914521872997284,0.07072818279266357,0.05959441885352135,0.02390582673251629,0.7743414640426636,0.07843458652496338,0.06861367076635361,0.09684407711029053,1.6457470655441284,0.06134873628616333,0.061787430197000504,0.07263156026601791,0.06210573762655258,0.06453041732311249,0.07367397844791412,0.06178797781467438,0.06097450852394104,0.07368914037942886,0.06175144016742706,0.06273871660232544,0.07449080049991608,0.06012384966015816,0.03918856754899025,0.779845654964447,0.7756369709968567,0.15902811288833618,2631,,,,,38.150901794433594,3.5463972091674805,34.68811798095703
10.0,530,,,0.03134417533874512,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,0.1829698085784912,99.93621826171875,0.004104895517230034,1.0041133165359497,,,
,536,99.85118865966797,0.004060463979840279,,,,,0.055098455399274826,0.04195481911301613,0.03336750343441963,0.787877082824707,0.05544399097561836,0.057005468755960464,0.06278210878372192,0.060947392135858536,0.05980827286839485,0.06834333389997482,0.05965910479426384,0.06607185304164886,0.0651821419596672,0.048675671219825745,0.05988406762480736,0.07061142474412918,0.05956370383501053,0.024021904915571213,0.7704219818115234,0.07836193591356277,0.06867336481809616,0.09627809375524521,1.6471425294876099,0.061295248568058014,0.061719898134469986,0.07268983125686646,0.06206744164228439,0.06451858580112457,0.07393921911716461,0.061787281185388565,0.06091741472482681,0.07376660406589508,0.061686646193265915,0.06269748508930206,0.07464967668056488,0.06009749323129654,0.03942742571234703,0.7760298848152161,0.7718628644943237,0.15892617404460907,2681,,,,,38.78852081298828,3.6017119884490967,36.660945892333984
10.0,536,,,0.03073573112487793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689,0.21788668632507324,99.80867004394531,0.004102502018213272,1.0041109323501587,,,
10.0,542,,,0.02754950523376465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.14362359046936035,100.0,0.0012935568811371922,1.0012943744659424,,,
,546,100.0,0.00018723166431300342,,,,,0.05494629219174385,0.04191553592681885,0.03339052572846413,0.7842592597007751,0.05524970591068268,0.056805383414030075,0.06258834898471832,0.06077484041452408,0.05961539223790169,0.06814651936292648,0.05951448902487755,0.06602036207914352,0.06513681262731552,0.04853596165776253,0.05972706153988838,0.07031895220279694,0.05934801325201988,0.024043947458267212,0.7666551470756531,0.07818157225847244,0.06861129403114319,0.09575660526752472,1.64663827419281,0.06118445470929146,0.06166644021868706,0.07250476628541946,0.06188497692346573,0.06439962983131409,0.07391858100891113,0.06182663142681122,0.06075119972229004,0.07358888536691666,0.06160588562488556,0.0625520795583725,0.07460261136293411,0.0599355474114418,0.03965270146727562,0.7722132205963135,0.7680763006210327,0.15870656073093414,2731,,,,,40.658870697021484,3.529682159423828,34.11312484741211
10.0,548,,,0.026895999908447266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.1422114372253418,100.0,0.0005247325170785189,1.000524878501892,,,
10.0,554,,,0.02696394920349121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.1630265712738037,99.97874450683594,0.0004871925339102745,1.0004873275756836,,,
,556,100.0,0.00014751763956155628,,,,,0.05470695719122887,0.041758500039577484,0.0333593375980854,0.780370831489563,0.05502578988671303,0.05658218637108803,0.06239447742700577,0.06051412969827652,0.05938991904258728,0.06789344549179077,0.05930493399500847,0.06575129181146622,0.06488654017448425,0.048331983387470245,0.059443384408950806,0.07004157453775406,0.05911455675959587,0.024002496153116226,0.7628280520439148,0.07788662612438202,0.06839704513549805,0.09520114213228226,1.6436400413513184,0.06092645227909088,0.06136297434568405,0.07212360948324203,0.061554837971925735,0.06409493833780289,0.07358239591121674,0.06159096956253052,0.06048008054494858,0.07332102954387665,0.06138519570231438,0.062267791479825974,0.07428892701864243,0.05968101695179939,0.0395820252597332,0.7683410048484802,0.7642589211463928,0.15817296504974365,2781,,,,,41.827842712402344,3.507361650466919,33.360137939453125
10.0,560,,,0.02835822105407715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.17207598686218262,99.51104736328125,0.01039813831448555,1.010452389717102,,,
10.0,566,,,0.028338909149169922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.14645695686340332,99.02210998535156,0.01908424124121666,1.0192675590515137,,,
,568,99.7448959350586,0.007992628030478954,,,,,0.055025987327098846,0.04227813705801964,0.03376961126923561,0.7762783765792847,0.0554104782640934,0.05696091428399086,0.06277313828468323,0.06092733517289162,0.05979131907224655,0.0683075338602066,0.059751059859991074,0.0664617121219635,0.06567169725894928,0.04862022399902344,0.05993044003844261,0.07052189111709595,0.05959025025367737,0.024805136024951935,0.7585315704345703,0.07827844470739365,0.06904824078083038,0.09466234594583511,1.6494996547698975,0.061368178576231,0.06172996014356613,0.07266218215227127,0.061967164278030396,0.06446840614080429,0.0739561915397644,0.062139131128787994,0.061187636107206345,0.07472511380910873,0.061817023903131485,0.06278755515813828,0.07484734058380127,0.06005799397826195,0.04001452028751373,0.7641886472702026,0.7599514126777649,0.15860122442245483,2841,,,,,35.43039321899414,3.646519184112549,38.34097671508789
10.0,572,,,0.02869868278503418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.17277979850769043,99.48979187011719,0.013808912597596645,1.0139046907424927,,,
10.0,578,,,0.028297901153564453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.16791057586669922,99.82992553710938,0.00644611194729805,1.0064669847488403,,,
,580,99.93622589111328,0.002043826039880514,,,,,0.05524175241589546,0.042660076171159744,0.03457256406545639,0.7722345590591431,0.05564168095588684,0.05729516223073006,0.06322558224201202,0.06131574511528015,0.0598805770277977,0.0684046521782875,0.05997803062200546,0.06672973930835724,0.06601858139038086,0.048575375229120255,0.060239411890506744,0.07096654921770096,0.059951361268758774,0.025440525263547897,0.7541981339454651,0.07855341583490372,0.06955545395612717,0.09391380101442337,1.6556379795074463,0.06174447387456894,0.062125544995069504,0.07327882945537567,0.06238064169883728,0.06473835557699203,0.07437794655561447,0.0624224878847599,0.061394549906253815,0.0750909373164177,0.06228603050112724,0.06290028244256973,0.07511917501688004,0.060450345277786255,0.040646329522132874,0.759932816028595,0.7556234002113342,0.15922613441944122,2901,,,,,38.08713912963867,3.573524236679077,35.64198303222656
10.0,584,,,0.028295516967773438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.17247915267944336,99.97874450683594,0.0018493242096155882,1.001850962638855,,,
10.0,590,,,0.027698755264282227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.1423494815826416,99.87245178222656,0.004063794389367104,1.0040720701217651,,,
,592,100.0,0.0006780092953704298,,,,,0.05504859611392021,0.04257134348154068,0.03481488674879074,0.7677610516548157,0.05546405166387558,0.05709284171462059,0.06299128383398056,0.06117550656199455,0.05980752035975456,0.0683869943022728,0.059879738837480545,0.06651464104652405,0.0657893717288971,0.04835045337677002,0.060042280703783035,0.07090137153863907,0.059769660234451294,0.025425881147384644,0.7496902942657471,0.07835304737091064,0.0694829523563385,0.09329172968864441,1.6545777320861816,0.061578717082738876,0.06197772175073624,0.0729878842830658,0.06228599324822426,0.0646618902683258,0.07432667165994644,0.06223323941230774,0.06115163490176201,0.07471170276403427,0.062086883932352066,0.06272055953741074,0.07514747977256775,0.060284946113824844,0.04085709527134895,0.7554670572280884,0.7511730790138245,0.15896737575531006,2961,,,,,39.70244216918945,3.5587806701660156,35.12034606933594
10.0,596,,,0.027855396270751953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.17069053649902344,99.97874450683594,0.001571194501593709,1.0015723705291748,,,
10.0,602,,,0.028399229049682617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.16278076171875,99.89370727539062,0.0031658688094466925,1.0031708478927612,,,
,604,99.7448959350586,0.0067147258669137955,,,,,0.05487818270921707,0.04251595959067345,0.034712255001068115,0.7633901238441467,0.05525555834174156,0.05686509609222412,0.06274803727865219,0.060892440378665924,0.05963803827762604,0.06818650662899017,0.059769418090581894,0.06624923646450043,0.06553082168102264,0.04817284271121025,0.05984227731823921,0.07071366161108017,0.05961299315094948,0.02559809945523739,0.7452384829521179,0.07813246548175812,0.06938620656728745,0.09264934062957764,1.6537034511566162,0.06142435595393181,0.06191505491733551,0.07306193560361862,0.062141381204128265,0.06462746113538742,0.07420875132083893,0.06201498582959175,0.06085868924856186,0.07442997395992279,0.06195368990302086,0.06253035366535187,0.07514601945877075,0.06015137955546379,0.04068360477685928,0.7509183287620544,0.7467508912086487,0.15857800841331482,3021,,,,,39.53240966796875,3.5535335540771484,34.93655014038086
10.0,608,,,0.030855894088745117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.15371298789978027,99.06462097167969,0.019326549023389816,1.0195144414901733,,,
10.0,614,,,0.026707887649536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.1679248809814453,99.53231811523438,0.01259799487888813,1.0126776695251465,,,
,616,99.89370727539062,0.003849784843623638,,,,,0.055260878056287766,0.04310176894068718,0.03526221215724945,0.7596026062965393,0.05570109933614731,0.057314977049827576,0.06301487237215042,0.06138144060969353,0.06032397970557213,0.06878603249788284,0.06044236570596695,0.06714324653148651,0.06637852638959885,0.04835904389619827,0.060320332646369934,0.07115957140922546,0.06009908393025398,0.026240864768624306,0.7409307956695557,0.07856867462396622,0.07003719359636307,0.09201738238334656,1.659082055091858,0.06184776499867439,0.062474414706230164,0.07399538159370422,0.062454476952552795,0.0653248131275177,0.07502143085002899,0.06253635883331299,0.061202287673950195,0.0751013532280922,0.06223589926958084,0.06319687515497208,0.07613419741392136,0.06062908470630646,0.04078968986868858,0.746974766254425,0.7426232099533081,0.15888753533363342,3081,,,,,38.61848831176758,3.5592474937438965,35.13674545288086
10.0,620,,,0.026735782623291016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.16784977912902832,99.89370727539062,0.0041581327095627785,1.004166841506958,,,
10.0,626,,,0.026871681213378906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.13896918296813965,99.72364044189453,0.007115010637789965,1.0071403980255127,,,
,628,100.0,0.0015983149642124772,,,,,0.05530931428074837,0.04327467456459999,0.03581489250063896,0.7553349733352661,0.055732496082782745,0.05727827176451683,0.06299574673175812,0.06152443587779999,0.060239240527153015,0.06840088218450546,0.0603526346385479,0.06753840297460556,0.06677462160587311,0.048402756452560425,0.060461826622486115,0.0715138167142868,0.06022542715072632,0.026558322831988335,0.7365102171897888,0.07858175039291382,0.0702165737748146,0.09144170582294464,1.6612013578414917,0.06199369952082634,0.0627182275056839,0.074274942278862,0.0629628524184227,0.06541606783866882,0.07508039474487305,0.06250790506601334,0.061383120715618134,0.07533625513315201,0.06244705989956856,0.06316830217838287,0.07605630159378052,0.060561906546354294,0.0412466935813427,0.7426695227622986,0.7383543848991394,0.15881311893463135,3141,,,,,39.63867950439453,3.55937123298645,35.14109420776367
10.0,632,,,0.02720475196838379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.13944625854492188,99.65986633300781,0.01076873391866684,1.0108269453048706,,,
10.0,638,,,0.02746295928955078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.14012742042541504,99.80867004394531,0.007325333543121815,1.0073522329330444,,,
,640,99.85118865966797,0.004542218986898661,,,,,0.055437345057725906,0.04354431852698326,0.03616025298833847,0.7514388561248779,0.055982328951358795,0.057451773434877396,0.0631919726729393,0.06176839768886566,0.06038426607847214,0.06861591339111328,0.06067946180701256,0.0676240399479866,0.06677082180976868,0.04851481318473816,0.06067062169313431,0.07126790285110474,0.06041637063026428,0.027091845870018005,0.7323450446128845,0.07870051264762878,0.07052723318338394,0.09077728539705276,1.662906289100647,0.06219416856765747,0.06285355240106583,0.0744670033454895,0.06295038014650345,0.06581291556358337,0.07544627785682678,0.0627574622631073,0.061574168503284454,0.07570294290781021,0.06280868500471115,0.06356457620859146,0.07631752640008926,0.060697365552186966,0.04145360738039017,0.7383489608764648,0.7341607213020325,0.1587844043970108,3201,,,,,38.44845962524414,3.5620973110198975,35.237022399902344
10.0,644,,,0.026759624481201172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.1673879623413086,99.74490356445312,0.009228646755218506,1.0092713832855225,,,
10.0,650,,,0.027245044708251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.15930390357971191,99.93621826171875,0.0034105933737009764,1.0034164190292358,,,
,652,99.9787368774414,0.0012633198639377952,,,,,0.055505987256765366,0.04377492517232895,0.03673844411969185,0.7474335432052612,0.05597732588648796,0.05731033906340599,0.063044473528862,0.06182427704334259,0.06032184138894081,0.06856916844844818,0.06074037402868271,0.06781840324401855,0.06697822362184525,0.048368487507104874,0.060428570955991745,0.07111471891403198,0.06055796891450882,0.027331676334142685,0.7281387448310852,0.07873748987913132,0.07072076946496964,0.09009835124015808,1.6650668382644653,0.06234954297542572,0.06302736699581146,0.0743623897433281,0.06301268935203552,0.06605739891529083,0.07602453976869583,0.06262059509754181,0.06193770840764046,0.07592061907052994,0.06320473551750183,0.06374852359294891,0.07709204405546188,0.060980454087257385,0.04169436916708946,0.7343348860740662,0.7299561500549316,0.15881900489330292,3261,,,,,40.10626983642578,3.512284994125366,33.524784088134766
10.0,656,,,0.026897668838500977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.13684439659118652,100.0,0.0009428104385733604,1.0009433031082153,,,
10.0,662,,,0.02873516082763672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.1432328224182129,100.0,0.0005443701520562172,1.000544548034668,,,
,666,100.0,0.00011861805978696793,,,,,0.05523497983813286,0.043622396886348724,0.03680522367358208,0.7423365712165833,0.055680643767118454,0.057040102779865265,0.06278089433908463,0.06158679351210594,0.05999962240457535,0.06809764355421066,0.06035025790333748,0.06748922169208527,0.06669171154499054,0.04800001159310341,0.060110293328762054,0.0707966536283493,0.0603167749941349,0.027447571977972984,0.7230420708656311,0.07840197533369064,0.07049814611673355,0.08938796818256378,1.6622190475463867,0.0620662085711956,0.06279084086418152,0.07400974631309509,0.06271982192993164,0.06569739431142807,0.07567372173070908,0.06235511973500252,0.06165371090173721,0.07562357932329178,0.06290141493082047,0.0634727030992508,0.07671801745891571,0.06069418042898178,0.041827037930488586,0.7292565703392029,0.7249208092689514,0.15833671391010284,3331,,,,,43.081825256347656,3.4673140048980713,32.050540924072266
10.0,668,,,0.0295865535736084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.18290042877197266,100.0,0.00031259877141565084,1.0003126859664917,,,
10.0,674,,,0.02800440788269043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.17238116264343262,100.0,0.0003410216886550188,1.0003411769866943,,,
,680,99.65985870361328,0.0065184542909264565,,,,,0.05503121018409729,0.04355998709797859,0.036801692098379135,0.7375265955924988,0.05551959201693535,0.056793563067913055,0.0625547245144844,0.06133277341723442,0.059881698340177536,0.06796615570783615,0.06018753722310066,0.06743144243955612,0.06654856353998184,0.04804188758134842,0.05987754836678505,0.0705883577466011,0.06017358601093292,0.027330640703439713,0.7182477116584778,0.07812348008155823,0.07034443318843842,0.08877056837081909,1.658737301826477,0.06189920753240585,0.06271865218877792,0.07403908669948578,0.062712162733078,0.0653323382139206,0.07510512322187424,0.062219906598329544,0.061222970485687256,0.07510634511709213,0.06259288638830185,0.06325241923332214,0.07675959914922714,0.060535136610269547,0.0419231653213501,0.7242895364761353,0.7199661731719971,0.15767298638820648,3401,,,,,38.405948638916016,3.555009126663208,34.98814010620117
10.0,680,,,0.027683734893798828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.20457005500793457,99.17091369628906,0.01593477837741375,1.0160623788833618,,,
10.0,686,,,0.027631044387817383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.17158961296081543,99.3197250366211,0.01617538556456566,1.0163068771362305,,,
10.0,692,,,0.028255701065063477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.17386937141418457,99.8299331665039,0.006327222101390362,1.0063472986221313,,,
,694,99.9787368774414,0.0016242058482021093,,,,,0.05551633611321449,0.044300928711891174,0.03783045709133148,0.7332556247711182,0.055950213223695755,0.057397183030843735,0.06315132975578308,0.061887968331575394,0.06051083654165268,0.06887570768594742,0.06088540703058243,0.06831374764442444,0.06738732755184174,0.04804367944598198,0.060714904218912125,0.07190155237913132,0.06051000580191612,0.028323760256171227,0.7132972478866577,0.07865148782730103,0.0711250975728035,0.08801118284463882,1.663449764251709,0.06257959455251694,0.06327763199806213,0.07512062788009644,0.06354846060276031,0.0660540834069252,0.07631217688322067,0.06305834650993347,0.06218989938497543,0.07626958191394806,0.06311258673667908,0.06405115127563477,0.07755231112241745,0.06103518605232239,0.04272922873497009,0.7197348475456238,0.7153961062431335,0.15811139345169067,3471,,,,,39.659934997558594,3.546830654144287,34.70315933227539
10.0,698,,,0.028009891510009766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.14108061790466309,99.97874450683594,0.001706200186163187,1.001707673072815,,,
10.0,704,,,0.027359962463378906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.13767576217651367,99.97874450683594,0.0006310772732831538,1.000631332397461,,,
,708,100.0,0.00013288309855852276,,,,,0.05524209886789322,0.0441313311457634,0.03784918412566185,0.7283636927604675,0.05566152185201645,0.057161543518304825,0.06303100287914276,0.06158662587404251,0.060266703367233276,0.0685165673494339,0.06057843938469887,0.06800542771816254,0.0671176090836525,0.04777054488658905,0.060360055416822433,0.07144282758235931,0.06020621582865715,0.028293192386627197,0.7083668112754822,0.07831419259309769,0.07089675962924957,0.08741246163845062,1.6599041223526,0.06229937821626663,0.06310184299945831,0.07497178763151169,0.06323366612195969,0.06574869900941849,0.07592227309942245,0.062762551009655,0.06199143826961517,0.07615378499031067,0.06285850703716278,0.06379316002130508,0.07729756832122803,0.06082063540816307,0.04263986274600029,0.714725136756897,0.7104619741439819,0.15766353905200958,3541,,,,,42.76301574707031,3.470414638519287,32.15007400512695
10.0,712,,,0.030374765396118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.1544947624206543,99.97874450683594,0.0006258069188334048,1.0006259679794312,,,
10.0,720,,,0.026890277862548828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.14453387260437012,100.0,0.0002692448324523866,1.0002692937850952,,,
,722,100.0,5.9611837059492245e-05,,,,,0.054900720715522766,0.04388776794075966,0.03778139129281044,0.7233855128288269,0.05529864877462387,0.05677618086338043,0.06260914355516434,0.061187196522951126,0.0599181167781353,0.06814178079366684,0.060178231447935104,0.06761518865823746,0.06672557443380356,0.04745974391698837,0.05997529998421669,0.07098536193370819,0.059857819229364395,0.02814544178545475,0.7034323811531067,0.07788565009832382,0.0705600157380104,0.08681663870811462,1.6545671224594116,0.06194835901260376,0.0627131387591362,0.07463657855987549,0.06285146623849869,0.0653262585401535,0.07543132454156876,0.062397416681051254,0.06168349087238312,0.07574830204248428,0.06251925230026245,0.06339972466230392,0.07694404572248459,0.060519542545080185,0.042616333812475204,0.7097405195236206,0.7055230140686035,0.15697889029979706,3611,,,,,43.31562042236328,3.4486823081970215,31.458911895751953
10.0,728,,,0.02714824676513672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.16922807693481445,100.0,0.00015100410382729024,1.0001510381698608,,,
,736,100.0,3.249054861953482e-05,,,,,0.054541412740945816,0.04362364858388901,0.037596315145492554,0.7184265851974487,0.05493317171931267,0.05642116442322731,0.062268272042274475,0.06077195703983307,0.05955909937620163,0.0677473396062851,0.05977662280201912,0.06720127165317535,0.06631188839673996,0.047161974012851715,0.059567276388406754,0.07052753865718842,0.05946525186300278,0.02797580324113369,0.698505163192749,0.07743506133556366,0.07019978761672974,0.08621709793806076,1.6496250629425049,0.0615706592798233,0.06230689957737923,0.07421131432056427,0.06242857873439789,0.0649135634303093,0.07501384615898132,0.062038179486989975,0.0612976998090744,0.07535550743341446,0.06211814284324646,0.06299910694360733,0.07654938101768494,0.06019064784049988,0.04256149381399155,0.704784631729126,0.7006109952926636,0.1562276929616928,3681,,,,,44.12327194213867,3.4291696548461914,30.851016998291016
10.0,736,,,0.02738165855407715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.20280146598815918,100.0,0.00011865675332956016,1.0001187324523926,,,
10.0,744,,,0.026894807815551758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.1652374267578125,100.0,0.00010583995026536286,1.000105857849121,,,
