batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,2176,,,0.07860326766967773,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355,0.1859123706817627,100.0,0.006494395434856415,1.006515622138977,,,
,2190,100.0,0.002996566006913781,,,,,0.056910980492830276,0.0363539382815361,0.01899813674390316,1.0978419780731201,0.06777368485927582,0.059693463146686554,0.05899368226528168,0.06785236299037933,0.058908313512802124,0.05888316407799721,0.06761355698108673,0.059763260185718536,0.059351567178964615,0.06804773956537247,0.05713892728090286,0.05830845981836319,0.06920137256383896,0.0157307218760252,1.0001140832901,0.05858825519680977,0.038731180131435394,0.14829383790493011,1.8616529703140259,0.06355078518390656,0.058650314807891846,0.05823070555925369,0.06410084664821625,0.058880750089883804,0.058368999511003494,0.06403956562280655,0.05843950808048248,0.058234915137290955,0.06345774233341217,0.05805077776312828,0.05781111121177673,0.0632970780134201,0.017683206126093864,1.0000101327896118,0.9938196539878845,0.11457672715187073,4381,,,,,0.05314202234148979,13.475265502929688,711595.875
4.0,2198,,,0.01882481575012207,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.12718605995178223,100.0,0.00647621788084507,1.0064972639083862,,,
4.0,2220,,,0.0762338638305664,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,0.12225890159606934,100.0,0.006293415557593107,1.0063133239746094,,,
,2234,100.0,0.0028844024054706097,,,,,0.056926485151052475,0.036378249526023865,0.019015232101082802,1.098049283027649,0.06779567897319794,0.05970625951886177,0.05900662764906883,0.06787845492362976,0.05892057716846466,0.058895424008369446,0.06763553619384766,0.059775467962026596,0.05936385318636894,0.06806917488574982,0.05714762583374977,0.05831697955727577,0.06921974569559097,0.01573462411761284,1.0001139640808105,0.05860748887062073,0.038760289549827576,0.14829787611961365,1.8632261753082275,0.06357312202453613,0.058665160089731216,0.05824565514922142,0.06412200629711151,0.05889645591378212,0.05838484317064285,0.06406185030937195,0.05845367908477783,0.058249134570360184,0.06347999721765518,0.058066945523023605,0.05782734230160713,0.06332071125507355,0.0177130326628685,1.0000096559524536,0.993820309638977,0.11468371748924255,4469,,,,,0.06642752885818481,13.506661415100098,734291.5
4.0,2242,,,0.07070183753967285,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,0.18922901153564453,100.0,0.006011629011482,1.006029725074768,,,
4.0,2264,,,0.016118764877319336,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531,0.11981892585754395,100.0,0.00615115649998188,1.0061701536178589,,,
,2278,100.0,0.0027785489801317453,,,,,0.05694170296192169,0.03640208765864372,0.019025247544050217,1.0982518196105957,0.0678192749619484,0.05971779301762581,0.059018295258283615,0.06789930909872055,0.058932114392519,0.05890696495771408,0.06766002625226974,0.059787169098854065,0.05937562882900238,0.06809158623218536,0.057156555354595184,0.05832572653889656,0.06924609839916229,0.01574663072824478,1.000113844871521,0.05862623453140259,0.03878863900899887,0.14830248057842255,1.8647589683532715,0.06359410285949707,0.0586806945502758,0.05826130136847496,0.06414437294006348,0.05891142413020134,0.05839994549751282,0.06408525258302689,0.05846730247139931,0.05826280638575554,0.06349927932024002,0.058082278817892075,0.057842738926410675,0.06333945691585541,0.017738282680511475,1.000009298324585,0.9938209652900696,0.11478793621063232,4557,,,,,0.06642752885818481,13.53461742401123,755109.0
4.0,2286,,,0.01749873161315918,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575,0.17167067527770996,100.0,0.005924301687628031,1.0059419870376587,,,
4.0,2308,,,0.01677083969116211,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.18722844123840332,100.0,0.005928297061473131,1.0059459209442139,,,
,2324,100.0,0.0026822490617632866,,,,,0.05695705860853195,0.03642614185810089,0.019035590812563896,1.0984539985656738,0.06784256547689438,0.0597299300134182,0.059030573815107346,0.06792761385440826,0.058944135904312134,0.05891898274421692,0.06768041849136353,0.059799402952194214,0.059387944638729095,0.06811478734016418,0.05716477334499359,0.05833377316594124,0.06926722824573517,0.01576114073395729,1.0001137256622314,0.05864524468779564,0.0388173870742321,0.14830543100833893,1.866310477256775,0.06361622363328934,0.05869554728269577,0.058276258409023285,0.06416834890842438,0.058926209807395935,0.05841485783457756,0.06410598009824753,0.05848168209195137,0.05827723816037178,0.0635218471288681,0.05809758976101875,0.057858116924762726,0.06336058676242828,0.017766335979104042,1.0000089406967163,0.9938216209411621,0.11489340662956238,4649,,,,,0.07971303164958954,13.561957359313965,776038.4375
4.0,2332,,,0.018626928329467773,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.18468880653381348,100.0,0.005880485288798809,1.0058977603912354,,,
4.0,2356,,,0.016336679458618164,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.11394309997558594,100.0,0.005485622212290764,1.0055007934570312,,,
,2370,100.0,0.0025834611151367426,,,,,0.05697200819849968,0.03644954413175583,0.019046379253268242,1.0986460447311401,0.06786397844552994,0.05974163860082626,0.059042416512966156,0.06794764846563339,0.058955349028110504,0.05893019959330559,0.0677037313580513,0.05981093645095825,0.0593995563685894,0.06813628226518631,0.05717339739203453,0.05834222212433815,0.06928789615631104,0.015765953809022903,1.0001137256622314,0.05866369232535362,0.03884526342153549,0.14831015467643738,1.8678163290023804,0.06363712251186371,0.05871002376079559,0.05829084292054176,0.06418853998184204,0.05894004926085472,0.058428820222616196,0.06412695348262787,0.058495014905929565,0.05829061195254326,0.06353864073753357,0.05811230465769768,0.057872891426086426,0.06338617205619812,0.017792964354157448,1.000008463859558,0.9938223361968994,0.11499578505754471,4741,,,,,0.06642752885818481,13.579710006713867,789938.1875
4.0,2380,,,0.017983436584472656,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.1824185848236084,100.0,0.005678301211446524,1.0056943893432617,,,
4.0,2404,,,0.017066478729248047,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.1957409381866455,100.0,0.005658963695168495,1.005674958229065,,,
,2418,100.0,0.0024983074981719255,,,,,0.05698731541633606,0.03647350147366524,0.01905418373644352,1.0988463163375854,0.06788722425699234,0.05975349247455597,0.059054408222436905,0.0679716169834137,0.05896763876080513,0.058942489326000214,0.0677301362156868,0.05982261151075363,0.05941130220890045,0.06815597414970398,0.05718199536204338,0.058350637555122375,0.06931065768003464,0.015777437016367912,1.0001134872436523,0.05868242681026459,0.038873571902513504,0.1483124941587448,1.869350790977478,0.06365860998630524,0.0587247870862484,0.058305710554122925,0.06421148031949997,0.05895496532320976,0.058443862944841385,0.0641462504863739,0.0585089772939682,0.05830462649464607,0.06356242299079895,0.05812741443514824,0.05788806080818176,0.06340605765581131,0.017822666093707085,1.0000079870224,0.9938229322433472,0.11510010063648224,4837,,,,,0.07971303164958954,13.613765716552734,817303.4375
4.0,2428,,,0.07690191268920898,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.18500113487243652,100.0,0.005211477167904377,1.0052250623703003,,,
4.0,2452,,,0.01637554168701172,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.1269073486328125,100.0,0.005379476584494114,1.0053939819335938,,,
,2466,100.0,0.0024111384991556406,,,,,0.057002127170562744,0.03649667277932167,0.019071204587817192,1.0990408658981323,0.06790799647569656,0.059765223413705826,0.059066273272037506,0.06799282133579254,0.058978453278541565,0.05895330384373665,0.06774674355983734,0.059833839535713196,0.059422608464956284,0.0681796744465828,0.05719011276960373,0.05835859104990959,0.06933202594518661,0.01578621193766594,1.0001134872436523,0.05870044603943825,0.03890077769756317,0.14831675589084625,1.8708293437957764,0.06368104368448257,0.058738965541124344,0.05831998959183693,0.06423377990722656,0.058969203382730484,0.058458223938941956,0.06416644155979156,0.05852281302213669,0.05831851065158844,0.06358659267425537,0.05814226716756821,0.057902973145246506,0.06342907249927521,0.01784876547753811,1.0000075101852417,0.9938235282897949,0.11520060151815414,4933,,,,,0.06642752885818481,13.639383316040039,838511.25
4.0,2476,,,0.018255949020385742,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.1241600513458252,100.0,0.005217623431235552,1.005231261253357,,,
4.0,2500,,,0.019237041473388672,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.19161677360534668,100.0,0.004959635436534882,1.004971981048584,,,
,2516,100.0,0.00232902099378407,,,,,0.057017143815755844,0.036520153284072876,0.01909102126955986,1.0992398262023926,0.06793171167373657,0.05977660417556763,0.05907778441905975,0.06801659613847733,0.05898948758840561,0.058964334428310394,0.06777093559503555,0.059844814240932465,0.059433650225400925,0.06820324063301086,0.05719864368438721,0.05836694687604904,0.06935510039329529,0.015795627608895302,1.0001133680343628,0.05871875211596489,0.03892841190099716,0.14832031726837158,1.8723300695419312,0.06370127201080322,0.05875391885638237,0.05833505094051361,0.06425464153289795,0.058984242379665375,0.05847339332103729,0.06418924778699875,0.05853663384914398,0.058332379907369614,0.06360568106174469,0.05815688520669937,0.057917654514312744,0.06344712525606155,0.01787719875574112,1.000007152557373,0.9938241839408875,0.11530259251594543,5033,,,,,0.07971303164958954,13.665570259094238,860759.375
4.0,2526,,,0.01686716079711914,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,0.1843724250793457,100.0,0.0047744871117174625,1.0047858953475952,,,
4.0,2552,,,0.01733851432800293,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,0.12259554862976074,100.0,0.0050066616386175156,1.005019187927246,,,
,2566,100.0,0.0022516886238008738,,,,,0.05703185871243477,0.03654314950108528,0.01910061202943325,1.099428653717041,0.0679519772529602,0.059787966310977936,0.05908928066492081,0.06803864985704422,0.05900066718459129,0.058975521475076675,0.0677947998046875,0.059855807572603226,0.059444718062877655,0.06822208315134048,0.05720651149749756,0.05837465822696686,0.0693713128566742,0.01579749584197998,1.0001132488250732,0.05873651057481766,0.038955207914114,0.1483253538608551,1.8737905025482178,0.06372177600860596,0.05876806750893593,0.058349303901195526,0.06427789479494095,0.058997973799705505,0.05848724767565727,0.06420786678791046,0.05854954198002815,0.058345332741737366,0.06362440437078476,0.05817148834466934,0.05793231725692749,0.06346847862005234,0.017899468541145325,1.0000067949295044,0.9938247799873352,0.11540185660123825,5133,,,,,0.07971303164958954,13.68985652923584,881919.9375
4.0,2578,,,0.01931595802307129,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.17715811729431152,100.0,0.004618917591869831,1.0046296119689941,,,
4.0,2604,,,0.019950389862060547,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,0.1911015510559082,100.0,0.004914804361760616,1.0049269199371338,,,
,2618,100.0,0.002170922001823783,,,,,0.05704662948846817,0.036566220223903656,0.019116614013910294,1.0996168851852417,0.06797347217798233,0.05979963019490242,0.059101078659296036,0.06806247681379318,0.05901169031858444,0.058986544609069824,0.06781404465436935,0.05986727401614189,0.05945625901222229,0.06824248284101486,0.057214345782995224,0.05838232859969139,0.06939355283975601,0.015811385586857796,1.0001131296157837,0.0587545707821846,0.03898244351148605,0.14832638204097748,1.8752686977386475,0.06374277174472809,0.0587821900844574,0.058363527059555054,0.06430003046989441,0.05901157855987549,0.058500975370407104,0.06422744691371918,0.05856288969516754,0.058358725160360336,0.06364414840936661,0.05818568542599678,0.057946573942899704,0.06349091976881027,0.01792033575475216,1.0000064373016357,0.993825376033783,0.11550229042768478,5237,,,,,0.07971303164958954,13.711045265197754,900806.0625
4.0,2630,,,0.07768750190734863,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,0.1874082088470459,100.0,0.004771905951201916,1.004783272743225,,,
4.0,2656,,,0.08540987968444824,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,0.12875795364379883,100.0,0.00473726587370038,1.0047485828399658,,,
,2670,100.0,0.0021046758629381657,,,,,0.05706122890114784,0.03658902645111084,0.019127003848552704,1.0998026132583618,0.06799492239952087,0.05981077626347542,0.05911235138773918,0.06808555126190186,0.05902252346277237,0.05899737402796745,0.06783464550971985,0.0598779059946537,0.05946695804595947,0.0682651698589325,0.05722185969352722,0.05838968604803085,0.06941285729408264,0.01582200825214386,1.0001131296157837,0.058772142976522446,0.03900894150137901,0.14832723140716553,1.876708745956421,0.06376238912343979,0.058796174824237823,0.05837760865688324,0.06432058662176132,0.05902496352791786,0.05851447209715843,0.06424444168806076,0.05857574939727783,0.05837163329124451,0.06366206705570221,0.058199964463710785,0.057960912585258484,0.06351389735937119,0.017945105209946632,1.000006079673767,0.9938259720802307,0.1156001165509224,5341,,,,,0.06642752885818481,13.73780345916748,925235.375
4.0,2682,,,0.01903367042541504,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,0.19890880584716797,100.0,0.004500768147408962,1.0045109987258911,,,
4.0,2708,,,0.0875544548034668,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.18894433975219727,100.0,0.004588154144585133,1.0045987367630005,,,
,2724,100.0,0.0020298350136727095,,,,,0.057075899094343185,0.036611925810575485,0.019140146672725677,1.0999881029129028,0.06801734119653702,0.05982204154133797,0.059123747050762177,0.06811029464006424,0.059034086763858795,0.05900894105434418,0.06785734742879868,0.05988919734954834,0.05947832390666008,0.0682840347290039,0.05722963437438011,0.05839730054140091,0.06943599134683609,0.015830911695957184,1.0001130104064941,0.05878986418247223,0.039035648107528687,0.14833000302314758,1.8781670331954956,0.06378298252820969,0.058809757232666016,0.05839129164814949,0.06434405595064163,0.05903850123286247,0.05852812901139259,0.06426328420639038,0.058588799089193344,0.0583847239613533,0.0636843889951706,0.058214228600263596,0.05797523260116577,0.06353157758712769,0.01796918362379074,1.0000056028366089,0.9938266277313232,0.11569918692111969,5449,,,,,0.06642752885818481,13.766764640808105,952423.0625
4.0,2736,,,0.01639699935913086,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,0.1142740249633789,100.0,0.004637447185814381,1.004648208618164,,,
4.0,2764,,,0.024854660034179688,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531,0.19743561744689941,100.0,0.004311881493777037,1.0043212175369263,,,
,2778,100.0,0.0019608675502240658,,,,,0.05708993226289749,0.036633823066949844,0.01915973424911499,1.1001704931259155,0.06803720444440842,0.059833627194166183,0.059135470539331436,0.06812987476587296,0.05904511734843254,0.05901997163891792,0.06787717342376709,0.059899792075157166,0.05948898568749428,0.06830292195081711,0.05723736435174942,0.05840487405657768,0.06945694983005524,0.015837131068110466,1.0001130104064941,0.058807048946619034,0.0390615351498127,0.14833316206932068,1.8795820474624634,0.06380250304937363,0.05882320925593376,0.058404840528964996,0.06436511129140854,0.05905190482735634,0.05854164808988571,0.06428156793117523,0.05860190466046333,0.05839787423610687,0.06370360404253006,0.05822780728340149,0.05798887088894844,0.06355100870132446,0.017994729802012444,1.0000052452087402,0.993827223777771,0.1157953068614006,5557,,,,,0.07971303164958954,13.785173416137695,970118.4375
4.0,2792,,,0.07952189445495605,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,0.19304966926574707,100.0,0.004052734933793545,1.004060983657837,,,
4.0,2820,,,0.02194666862487793,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,0.1901860237121582,100.0,0.004128825850784779,1.004137396812439,,,
,2834,100.0,0.0018954775296151638,,,,,0.0571041963994503,0.03665606677532196,0.019175151363015175,1.1003538370132446,0.06805834919214249,0.059843748807907104,0.05914570763707161,0.06815046817064285,0.05905580520629883,0.05903065949678421,0.06789910048246384,0.059910401701927185,0.05949966609477997,0.06832597404718399,0.057245101779699326,0.058412451297044754,0.06947576999664307,0.015851063653826714,1.000112771987915,0.058824289590120316,0.03908749669790268,0.14833681285381317,1.8810062408447266,0.06382210552692413,0.058836955577135086,0.05841868370771408,0.06438452005386353,0.059065647423267365,0.05855551362037659,0.0643022358417511,0.05861416831612587,0.05841018259525299,0.06372158974409103,0.05824184790253639,0.05800296738743782,0.0635712742805481,0.01801874116063118,1.0000048875808716,0.9938278198242188,0.11589207500219345,5669,,,,,0.06642752885818481,13.813194274902344,997686.375
4.0,2848,,,0.016685962677001953,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.11645841598510742,100.0,0.004134232643991709,1.0041428804397583,,,
4.0,2876,,,0.0686795711517334,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,0.17470836639404297,100.0,0.004042419604957104,1.004050612449646,,,
,2890,100.0,0.0018297566566616297,,,,,0.05711802467703819,0.036677632480859756,0.019186384975910187,1.1005327701568604,0.06807731091976166,0.0598546639084816,0.05915675312280655,0.06817388534545898,0.0590665303170681,0.05904138460755348,0.06791853159666061,0.059920649975538254,0.05950998514890671,0.06834226101636887,0.057252489030361176,0.058419689536094666,0.06949234753847122,0.01585654728114605,1.0001126527786255,0.058841194957494736,0.03911294415593147,0.1483394354581833,1.8823994398117065,0.06384216248989105,0.05885022506117821,0.05843205004930496,0.06440583616495132,0.059078726917505264,0.05856870859861374,0.06432241946458817,0.05862672999501228,0.05842278525233269,0.0637415200471878,0.05825544148683548,0.058016616851091385,0.06358996033668518,0.018045397475361824,1.0000044107437134,0.9938283562660217,0.11598669737577438,5781,,,,,0.06642752885818481,13.83454704284668,1019218.75
4.0,2904,,,0.1439206600189209,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,0.18814992904663086,100.0,0.004038656130433083,1.0040467977523804,,,
4.0,2934,,,0.08429765701293945,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,0.18114900588989258,100.0,0.0040117595344781876,1.004019856452942,,,
,2948,100.0,0.001773396390490234,,,,,0.0571318045258522,0.036699116230010986,0.019196918234229088,1.1007118225097656,0.06809824705123901,0.05986519530415535,0.05916740000247955,0.06819438189268112,0.05907684937119484,0.05905170366168022,0.06794001162052155,0.05993067845702171,0.05952007696032524,0.0683646872639656,0.05725998803973198,0.058427032083272934,0.0695115253329277,0.015863746404647827,1.0001126527786255,0.058858104050159454,0.039138391613960266,0.14834167063236237,1.8837990760803223,0.06386188417673111,0.05886302888393402,0.05844494327902794,0.0644235834479332,0.05909207463264465,0.05858216807246208,0.06434024125337601,0.05863941088318825,0.05843551084399223,0.06376297771930695,0.05826911702752113,0.058030348271131516,0.06361177563667297,0.018065908923745155,1.0000041723251343,0.9938289523124695,0.11608175933361053,5897,,,,,0.06642752885818481,13.861581802368164,1047149.0625
4.0,2964,,,0.01878666877746582,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,0.13274598121643066,100.0,0.0038396238815039396,1.0038470029830933,,,
4.0,2994,,,0.08259415626525879,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5991,0.18767881393432617,100.0,0.003874405985698104,1.0038819313049316,,,
,3006,100.0,0.0017216556007042527,,,,,0.05714543163776398,0.03672034665942192,0.019207870587706566,1.1008837223052979,0.06811738759279251,0.05987580493092537,0.059178128838539124,0.06821463257074356,0.059086721390485764,0.059061575680971146,0.06795699149370193,0.05994100868701935,0.05953047797083855,0.06838380545377731,0.057267382740974426,0.05843427777290344,0.06953149288892746,0.015880150720477104,1.0001122951507568,0.058874424546957016,0.03916294127702713,0.14834405481815338,1.8851605653762817,0.0638803020119667,0.05887609347701073,0.058458101004362106,0.06444565206766129,0.05910441279411316,0.05859461799263954,0.06435702741146088,0.058651700615882874,0.05844784528017044,0.06378006190061569,0.05828182399272919,0.058043111115694046,0.06362945586442947,0.018092164769768715,1.0000038146972656,0.9938294887542725,0.11617422103881836,6013,,,,,0.06642752885818481,13.88480281829834,1071749.375
4.0,3024,,,0.0743408203125,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,0.18172788619995117,100.0,0.0037254896014928818,1.003732442855835,,,
4.0,3054,,,0.0169827938079834,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6111,0.17698383331298828,100.0,0.003561162855476141,1.0035674571990967,,,
,3066,100.0,0.0016620646929368377,,,,,0.057158906012773514,0.03674133121967316,0.01922338455915451,1.1010541915893555,0.0681367814540863,0.05988573282957077,0.059188179671764374,0.06823532283306122,0.059096865355968475,0.059071723371744156,0.06797709316015244,0.059950731694698334,0.059540268033742905,0.06840217858552933,0.057274769991636276,0.058441516011953354,0.06954970955848694,0.01588452234864235,1.0001122951507568,0.05889096111059189,0.03918780758976936,0.1483462154865265,1.886526107788086,0.063898965716362,0.058888815343379974,0.05847091227769852,0.0644644945859909,0.0591169074177742,0.05860722064971924,0.06437363475561142,0.05866355821490288,0.05845974013209343,0.06379683315753937,0.05829479545354843,0.05805613845586777,0.06365182250738144,0.018116742372512817,1.0000032186508179,0.9938300848007202,0.11626695841550827,6133,,,,,0.06642752885818481,13.915355682373047,1104999.75
4.0,3084,,,0.017479896545410156,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,0.16780996322631836,100.0,0.003822829807177186,1.0038301944732666,,,
4.0,3114,,,0.08681011199951172,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6231,0.1970207691192627,100.0,0.003683420130982995,1.003690242767334,,,
,3128,100.0,0.0016079804627224803,,,,,0.05717281252145767,0.036762986332178116,0.019234195351600647,1.1012256145477295,0.06815683096647263,0.05989622697234154,0.05919879302382469,0.0682554841041565,0.05910675227642059,0.059081606566905975,0.0679987370967865,0.05996086820960045,0.05955046787858009,0.06842217594385147,0.05728192254900932,0.058448515832424164,0.06956793367862701,0.0159002672880888,1.0001120567321777,0.0589076466858387,0.03921288996934891,0.14834822714328766,1.8879016637802124,0.0639173611998558,0.05890178307890892,0.058483973145484924,0.06448497623205185,0.059129148721694946,0.05861956626176834,0.06439310312271118,0.05867521092295647,0.0584714375436306,0.06381309777498245,0.05830816924571991,0.058069564402103424,0.06366906315088272,0.01814408041536808,1.0000027418136597,0.9938306212425232,0.11636035144329071,6257,,,,,0.07971303164958954,13.93127727508545,1122733.875
4.0,3146,,,0.08276796340942383,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6295,0.18822073936462402,100.0,0.0034768092446029186,1.0034829378128052,,,
4.0,3178,,,0.014907360076904297,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.1712486743927002,100.0,0.003582096192985773,1.0035885572433472,,,
