batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1186,100.0,3.475955600151792e-05,,,,,0.05780472606420517,0.041468892246484756,0.013586889952421188,0.8222991824150085,0.05979108437895775,0.07724874466657639,0.08203278481960297,0.0578342005610466,0.07549916207790375,0.08110038191080093,0.05670788884162903,0.07477471977472305,0.08292040228843689,0.057824574410915375,0.07602834701538086,0.08218560367822647,0.057647909969091415,0.01545702200382948,0.7470411658287048,0.07237883657217026,0.05224099010229111,0.10252582281827927,1.6378412246704102,0.057857710868120193,0.08264343440532684,0.085096076130867,0.05680665001273155,0.08403310179710388,0.08583761751651764,0.056466419249773026,0.0860201045870781,0.08692270517349243,0.05519311875104904,0.08366207033395767,0.08701124787330627,0.05619606003165245,0.013378229923546314,0.747631847858429,0.7528212070465088,0.1706295758485794,2965,,,,,0.02834065444767475,14.247788429260254,1540763.25
5.0,1188,,,0.013815879821777344,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,0.08167123794555664,100.0,0.00012501704622991383,1.0001250505447388,,,
5.0,1200,,,0.013951301574707031,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,0.08449888229370117,100.0,0.0001130148593802005,1.0001130104064941,,,
,1210,100.0,2.4231641873484477e-05,,,,,0.05755901709198952,0.0413564033806324,0.013553226366639137,0.8181312084197998,0.05963585153222084,0.07698220759630203,0.08178175985813141,0.05767263099551201,0.07523462176322937,0.08081783354282379,0.05653207376599312,0.07453564554452896,0.08267229050397873,0.05765456706285477,0.0757463350892067,0.0818953812122345,0.05746590346097946,0.015442140400409698,0.7425855994224548,0.07216909527778625,0.0521881990134716,0.10196443647146225,1.6418532133102417,0.05769190564751625,0.08234886825084686,0.08478998392820358,0.05661281198263168,0.08372911810874939,0.085517518222332,0.05627802014350891,0.08569476753473282,0.08659352362155914,0.05499739944934845,0.08336666971445084,0.08669554442167282,0.05602618679404259,0.013294458389282227,0.7431761622428894,0.7483798265457153,0.17074692249298096,3025,,,,,0.0566813088953495,14.401729583740234,1797180.5
5.0,1212,,,0.013839244842529297,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,0.08182334899902344,100.0,9.216794569510967e-05,1.0000921487808228,,,
5.0,1224,,,0.01393747329711914,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,0.08189797401428223,100.0,7.933762390166521e-05,1.0000793933868408,,,
,1234,100.0,1.6252115528914146e-05,,,,,0.05735688656568527,0.041300442069768906,0.013534057885408401,0.8142428994178772,0.05952753499150276,0.07676956802606583,0.08159451931715012,0.05755041912198067,0.07503484189510345,0.08059430867433548,0.056387677788734436,0.07436273247003555,0.08251326531171799,0.05752802640199661,0.07551557570695877,0.0816723182797432,0.057318780571222305,0.015454127453267574,0.7381573915481567,0.07204622775316238,0.05223509296774864,0.10140335559844971,1.6500391960144043,0.05758817866444588,0.08211351931095123,0.08454149216413498,0.05647110939025879,0.0835099071264267,0.08527731150388718,0.05615607649087906,0.085434690117836,0.086337149143219,0.05484766885638237,0.08312913775444031,0.08643574267625809,0.05589796230196953,0.013210336677730083,0.7387616038322449,0.7439778447151184,0.17121806740760803,3085,,,,,0.0708516389131546,14.610882759094238,2215265.25
5.0,1236,,,0.0138092041015625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094,0.08399224281311035,100.0,6.982541526667774e-05,1.0000698566436768,,,
5.0,1248,,,0.013901948928833008,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,0.077545166015625,100.0,5.683310882886872e-05,1.0000568628311157,,,
,1258,100.0,1.0504433703317773e-05,,,,,0.05720249563455582,0.0413067527115345,0.013583964668214321,0.810677170753479,0.05948599800467491,0.07663095742464066,0.08150146901607513,0.057481396943330765,0.07492972165346146,0.0804794430732727,0.05632219836115837,0.07426188886165619,0.08242954313755035,0.05744275823235512,0.07536362111568451,0.0815344825387001,0.05723705515265465,0.015443988144397736,0.7337404489517212,0.07202167809009552,0.05239379033446312,0.10089422017335892,1.6622787714004517,0.05755633860826492,0.08196225762367249,0.08438243716955185,0.056376151740550995,0.0833503007888794,0.0850992500782013,0.05607827752828598,0.085270456969738,0.08617302030324936,0.05478749796748161,0.08300935477018356,0.08629003912210464,0.05582718178629875,0.013173001818358898,0.7343562245368958,0.7396183013916016,0.1720554381608963,3145,,,,,0.0566813088953495,14.912097930908203,2993931.5
5.0,1260,,,0.013617515563964844,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154,0.08129048347473145,100.0,4.353939220891334e-05,1.000043511390686,,,
5.0,1272,,,0.013731241226196289,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,0.08085298538208008,100.0,4.1074010368902236e-05,1.000041127204895,,,
,1284,99.4047622680664,0.027837377041578293,,,,,0.0572841539978981,0.041637033224105835,0.013705996796488762,0.8081167340278625,0.05962226539850235,0.07695973664522171,0.08189333230257034,0.05762482061982155,0.07527385652065277,0.08095106482505798,0.0564880333840847,0.07457609474658966,0.08271975070238113,0.05753666162490845,0.07559672743082047,0.08193332701921463,0.057309865951538086,0.015347902663052082,0.7288180589675903,0.0722353383898735,0.052878085523843765,0.10034460574388504,1.67635178565979,0.05773939937353134,0.08236217498779297,0.08477215468883514,0.05656063184142113,0.08372090011835098,0.08556311577558517,0.05621947720646858,0.08559339493513107,0.08649682998657227,0.05494845286011696,0.08339788019657135,0.08659667521715164,0.05601312220096588,0.013843325898051262,0.7295600175857544,0.7350305914878845,0.17353202402591705,3211,,,,,0.1275329440832138,15.308098793029785,4448594.5
5.0,1284,,,0.013832807540893555,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,0.1112680435180664,98.7244873046875,0.04387903958559036,1.044856071472168,,,
5.0,1296,,,0.013793230056762695,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,0.08147954940795898,99.91496276855469,0.010426444932818413,1.0104809999465942,,,
5.0,1308,,,0.013840436935424805,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274,0.08121967315673828,100.0,0.0019188422011211514,1.0019207000732422,,,
,1310,100.0,0.0004229521146044135,,,,,0.05782834440469742,0.042503293603658676,0.014330814592540264,0.8081435561180115,0.0600736141204834,0.07867368310689926,0.0838882252573967,0.058125220239162445,0.07641858607530594,0.08203382790088654,0.05685819685459137,0.07599484175443649,0.08436884731054306,0.057994164526462555,0.07685881853103638,0.08328870683908463,0.05772553011775017,0.016391610726714134,0.7240282297134399,0.07268837094306946,0.053610850125551224,0.0993390753865242,1.6795588731765747,0.05810418725013733,0.08378806710243225,0.0861329734325409,0.05683524161577225,0.08546186983585358,0.08735428005456924,0.056651391088962555,0.08700180798768997,0.08789724856615067,0.05530967190861702,0.0846627950668335,0.08772936463356018,0.05638299137353897,0.0150810731574893,0.7246941328048706,0.7309292554855347,0.17437611520290375,3275,,,,,0.0566813088953495,14.248758316040039,1542258.375
5.0,1322,,,0.013959407806396484,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.08472657203674316,100.0,0.0004775546258315444,1.00047767162323,,,
,1336,100.0,8.526182500645518e-05,,,,,0.05749427154660225,0.04228435456752777,0.01425060722976923,0.8032963275909424,0.05976855754852295,0.07829350978136063,0.08349040150642395,0.05783524364233017,0.07603160291910172,0.08164738118648529,0.05655214935541153,0.07564308494329453,0.08398137241601944,0.05767426639795303,0.07647090405225754,0.08287839591503143,0.05742602422833443,0.016323763877153397,0.7192856073379517,0.07229641824960709,0.053364451974630356,0.09872092306613922,1.6730540990829468,0.05777992308139801,0.0833684578537941,0.08570031821727753,0.05651622265577316,0.08502913266420364,0.08691266924142838,0.056308094412088394,0.08659971505403519,0.08748764544725418,0.0550004206597805,0.08421216905117035,0.0872587040066719,0.05606213957071304,0.01490565575659275,0.7199568748474121,0.7261723875999451,0.17375032603740692,3341,,,,,0.02834065444767475,14.239748001098633,1528424.5
5.0,1336,,,0.014123678207397461,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,0.11276483535766602,100.0,0.00030515645630657673,1.0003052949905396,,,
5.0,1350,,,0.014018774032592773,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.08462691307067871,100.0,0.0002317946491530165,1.0002318620681763,,,
,1362,100.0,5.948696707491763e-05,,,,,0.05714887008070946,0.04204494506120682,0.014163159765303135,0.7984333634376526,0.059452179819345474,0.07785798609256744,0.08303755521774292,0.057518523186445236,0.0755997970700264,0.08119519799947739,0.05624167248606682,0.07522577047348022,0.08352535963058472,0.05736639350652695,0.07603571563959122,0.08241487294435501,0.05711120739579201,0.016274163499474525,0.7147183418273926,0.07188830524682999,0.053089600056409836,0.09812156111001968,1.6661537885665894,0.0574609749019146,0.08290331810712814,0.08522310107946396,0.056207265704870224,0.08454600721597672,0.08641792088747025,0.05598997697234154,0.08612579852342606,0.08700840175151825,0.05468190461397171,0.08372913300991058,0.08675511181354523,0.055743906646966934,0.014780346304178238,0.7153933644294739,0.7215656042098999,0.1730130910873413,3405,,,,,0.0566813088953495,14.189180374145508,1453057.25
5.0,1364,,,0.0141448974609375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414,0.08321452140808105,100.0,0.00020164223678875715,1.00020170211792,,,
5.0,1378,,,0.014081478118896484,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.08404088020324707,100.0,0.00018623951473273337,1.0001862049102783,,,
,1390,100.0,4.233571598888375e-05,,,,,0.05679002404212952,0.04180803522467613,0.014065481722354889,0.793268084526062,0.05914278328418732,0.07741711288690567,0.0825839638710022,0.057205818593502045,0.07515767216682434,0.0807407945394516,0.055930186063051224,0.07480151951313019,0.08306215703487396,0.05705932900309563,0.07558732479810715,0.08193933218717575,0.05679481849074364,0.016232583671808243,0.7097564935684204,0.07147829979658127,0.052831877022981644,0.09747284650802612,1.6607483625411987,0.057146765291690826,0.08242635428905487,0.08473451435565948,0.0558960996568203,0.08405108004808426,0.08591309189796448,0.05566800385713577,0.08564644306898117,0.08652536571025848,0.05437302961945534,0.0832391232252121,0.08624358475208282,0.055423907935619354,0.01463302131742239,0.7104329466819763,0.7165738940238953,0.17235077917575836,3475,,,,,0.0566813088953495,14.200809478759766,1470053.625
5.0,1392,,,0.013957977294921875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484,0.08315610885620117,100.0,0.00014943722635507584,1.0001494884490967,,,
5.0,1406,,,0.014073610305786133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.08399415016174316,100.0,0.00012897253327537328,1.000128984451294,,,
,1418,100.0,2.9256267225719057e-05,,,,,0.0564594604074955,0.04160824790596962,0.013978400267660618,0.7883504629135132,0.058885473757982254,0.07703559845685959,0.08219688385725021,0.0569300539791584,0.07475905120372772,0.08032695204019547,0.05566341057419777,0.07443080842494965,0.08265898376703262,0.056802161037921906,0.0751887634396553,0.08152113109827042,0.05653085932135582,0.01621687225997448,0.7048398852348328,0.07112658768892288,0.05264337360858917,0.09684526920318604,1.6587247848510742,0.056883517652750015,0.0820009708404541,0.08429854363203049,0.055611830204725266,0.08361639827489853,0.0854664221405983,0.05540609359741211,0.08523192256689072,0.08610700815916061,0.054095543920993805,0.082801453769207,0.0857858955860138,0.05515880137681961,0.014476936310529709,0.7055195569992065,0.711632490158081,0.1719135046005249,3545,,,,,0.0566813088953495,14.283217430114746,1596329.5
5.0,1420,,,0.01409912109375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,0.0839846134185791,100.0,0.0001036940811900422,1.0001037120819092,,,
5.0,1434,,,0.013738870620727539,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.06469058990478516,100.0,8.540110138710588e-05,1.0000853538513184,,,
,1446,100.0,1.9970482753706165e-05,,,,,0.05616620182991028,0.0414593443274498,0.013901938684284687,0.7837110161781311,0.058686383068561554,0.07672926038503647,0.08189631253480911,0.05670476704835892,0.07441472262144089,0.07998476922512054,0.05544579401612282,0.0741281509399414,0.08233185857534409,0.05658923462033272,0.07484471797943115,0.08116085827350616,0.05631909519433975,0.016199741512537003,0.6999528408050537,0.07084983587265015,0.05254409462213516,0.0962393581867218,1.660995364189148,0.05667877942323685,0.08166065812110901,0.08395490795373917,0.05539070442318916,0.08322978764772415,0.0850687250494957,0.05518163740634918,0.08490303158760071,0.08577089011669159,0.05387130007147789,0.08242518454790115,0.08538605272769928,0.05493314936757088,0.014339013956487179,0.7006426453590393,0.7067424654960632,0.1717737466096878,3615,,,,,0.0850219652056694,14.44224739074707,1871493.75
5.0,1448,,,0.01375579833984375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,0.07813382148742676,100.0,7.689418998779729e-05,1.0000768899917603,,,
5.0,1462,,,0.013733148574829102,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.0648050308227539,100.0,6.694841431453824e-05,1.0000669956207275,,,
,1474,100.0,1.2033251550747082e-05,,,,,0.05593269690871239,0.041391223669052124,0.013842995278537273,0.7794963717460632,0.05856620892882347,0.07652928680181503,0.08172066509723663,0.05655588582158089,0.07416815310716629,0.07975597679615021,0.0552888885140419,0.07391586899757385,0.08211705088615417,0.05643708258867264,0.07458722591400146,0.08091101050376892,0.05616976320743561,0.01619148626923561,0.6951155066490173,0.07069139182567596,0.05258703604340553,0.09567172080278397,1.6691616773605347,0.05656108632683754,0.08142007142305374,0.08371022343635559,0.055243510752916336,0.082944355905056,0.0847776010632515,0.05503980070352554,0.08467978239059448,0.0855431854724884,0.05371331050992012,0.08215579390525818,0.08509904146194458,0.054778803139925,0.014203147031366825,0.6958065629005432,0.7019139528274536,0.1720823496580124,3685,,,,,0.0850219652056694,14.675556182861328,2363268.5
5.0,1476,,,0.013771772384643555,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694,0.06424689292907715,100.0,5.1741881179623306e-05,1.000051736831665,,,
5.0,1490,,,0.014326333999633789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.08358311653137207,100.0,4.479334529605694e-05,1.000044822692871,,,
,1504,100.0,9.533523552818224e-06,,,,,0.05576537922024727,0.04143355414271355,0.01383654959499836,0.775454580783844,0.05853360518813133,0.07648296654224396,0.08173326402902603,0.05647743120789528,0.07403495907783508,0.07965617626905441,0.05521032586693764,0.07385037839412689,0.082086943089962,0.05635177344083786,0.07442072778940201,0.08076900243759155,0.05609460920095444,0.01616845279932022,0.6898796558380127,0.07067957520484924,0.05282559245824814,0.09512098133563995,1.684679388999939,0.05654267966747284,0.08129110932350159,0.08358471095561981,0.05516934022307396,0.08276484161615372,0.08459731936454773,0.054966431111097336,0.08457519114017487,0.08544011414051056,0.053632188588380814,0.08201363682746887,0.08493173867464066,0.05472578853368759,0.014130289666354656,0.6905798316001892,0.6967400312423706,0.17301198840141296,3761,,,,,0.0566813088953495,15.015409469604492,3319781.5
5.0,1504,,,0.014422893524169922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0.11328911781311035,100.0,4.576939682010561e-05,1.0000457763671875,,,
5.0,1520,,,0.014420270919799805,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804,0.06502342224121094,99.48979187011719,0.017232388257980347,1.0173816680908203,,,
,1534,100.0,0.0052575417794287205,,,,,0.056368131190538406,0.04241234064102173,0.014388169161975384,0.7756341695785522,0.059150319546461105,0.07806119322776794,0.08350441604852676,0.05707795172929764,0.07536035031080246,0.08120633661746979,0.05604187771677971,0.0756082609295845,0.08397073298692703,0.056949183344841,0.07590717077255249,0.08241239935159683,0.05672185495495796,0.017065584659576416,0.6848430037498474,0.07130581885576248,0.05382436141371727,0.09437115490436554,1.6973823308944702,0.05705525726079941,0.08309046924114227,0.08535720407962799,0.05571799725294113,0.0843755304813385,0.08611910790205002,0.055483378469944,0.08615513145923615,0.08706225454807281,0.054222702980041504,0.08365181088447571,0.08660025894641876,0.05510386824607849,0.015583542175590992,0.6857198476791382,0.6922755241394043,0.17483806610107422,3835,,,,,0.113362617790699,14.221434593200684,1500688.625
5.0,1536,,,0.01456904411315918,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,0.06528115272521973,99.8299331665039,0.00926440954208374,1.0093075037002563,,,
5.0,1552,,,0.013729095458984375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,0.0817875862121582,100.0,0.0006889529759064317,1.000689148902893,,,
,1564,100.0,9.263923857361078e-05,,,,,0.0562758706510067,0.04250047728419304,0.014466729015111923,0.7721310257911682,0.05906195566058159,0.07833114266395569,0.08384061604738235,0.05709681287407875,0.07539868354797363,0.08133216947317123,0.055879753082990646,0.07591205835342407,0.0842810571193695,0.05685437098145485,0.07601473480463028,0.08255447447299957,0.056612979620695114,0.017352832481265068,0.6797365546226501,0.07114334404468536,0.05386296287178993,0.0936180129647255,1.693282127380371,0.05695625767111778,0.083319753408432,0.08554890751838684,0.05562751740217209,0.08463937044143677,0.08633118867874146,0.05542444810271263,0.08644784986972809,0.08733195066452026,0.054073210805654526,0.08387083560228348,0.08679314702749252,0.054968055337667465,0.01562137808650732,0.680486261844635,0.6872796416282654,0.17482616007328033,3911,,,,,0.0850219652056694,14.277705192565918,1587554.25
5.0,1568,,,0.013773441314697266,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3924,0.08176231384277344,100.0,0.0003046027850359678,1.0003046989440918,,,
5.0,1584,,,0.014405012130737305,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,0.0825197696685791,100.0,0.00022291440109256655,1.00022292137146,,,
,1596,100.0,5.236973811406642e-05,,,,,0.05585203692317009,0.04219528287649155,0.01436016708612442,0.7662615776062012,0.058663275092840195,0.07778341323137283,0.08325806260108948,0.0566980354487896,0.07485295832157135,0.0807514488697052,0.05548529699444771,0.07537756115198135,0.08368958532810211,0.05647113546729088,0.07548867166042328,0.08197726309299469,0.05622756853699684,0.017243001610040665,0.6743202805519104,0.07063403725624084,0.05350295081734657,0.09287214279174805,1.6834665536880493,0.056549735367298126,0.082739919424057,0.08494952321052551,0.05522019416093826,0.08403490483760834,0.08570753782987595,0.05501016229391098,0.08584440499544144,0.08671790361404419,0.0536787286400795,0.08329816162586212,0.08619970828294754,0.05458805710077286,0.015464411117136478,0.6750811338424683,0.6818331480026245,0.17389462888240814,3991,,,,,0.0850219652056694,14.175487518310547,1433296.375
5.0,1600,,,0.014279842376708984,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,0.06479096412658691,100.0,0.00018572178669273853,1.0001857280731201,,,
5.0,1616,,,0.014365673065185547,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,0.08231663703918457,100.0,0.00014526606537401676,1.0001453161239624,,,
,1628,100.0,3.46287852153182e-05,,,,,0.05544721707701683,0.041913628578186035,0.014250003732740879,0.7605671882629395,0.05830496549606323,0.07728233933448792,0.08272937685251236,0.05634216219186783,0.07434158027172089,0.08020607382059097,0.05511869490146637,0.07488300651311874,0.08314459025859833,0.05612947419285774,0.0749955028295517,0.08143575489521027,0.055873461067676544,0.017171716317534447,0.6689561009407043,0.07016350328922272,0.05318723991513252,0.09213031083345413,1.6757572889328003,0.05618233606219292,0.08220309764146805,0.08439129590988159,0.054849158972501755,0.08346583694219589,0.0851241946220398,0.05464073643088341,0.08528158068656921,0.08614625036716461,0.053308483213186264,0.08276225626468658,0.08563825488090515,0.05422990024089813,0.015308957546949387,0.669724702835083,0.6764432191848755,0.17311276495456696,4071,,,,,0.0850219652056694,14.177786827087402,1436595.75
5.0,1632,,,0.014297246932983398,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,0.08211755752563477,100.0,0.00013175724598113447,1.0001317262649536,,,
5.0,1648,,,0.013872623443603516,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0.08122134208679199,100.0,0.00010860384645638987,1.0001085996627808,,,
,1660,100.0,2.2833335606264882e-05,,,,,0.05507564917206764,0.04167502000927925,0.01415266189724207,0.7551553845405579,0.058006804436445236,0.07685883343219757,0.0822877287864685,0.056037575006484985,0.07388726621866226,0.0797390341758728,0.05481521040201187,0.07444299012422562,0.08266864717006683,0.0558331198990345,0.07455926388502121,0.08096393942832947,0.05557265505194664,0.017110485583543777,0.6636408567428589,0.0697617381811142,0.05295190587639809,0.09141504764556885,1.6718213558197021,0.05587395653128624,0.08174075931310654,0.08390719443559647,0.054527945816516876,0.08296947926282883,0.08461577445268631,0.05431875213980675,0.08479981869459152,0.08565691113471985,0.052988506853580475,0.0822928249835968,0.08514519780874252,0.05392109230160713,0.015142240561544895,0.6644188761711121,0.6711150407791138,0.17261666059494019,4151,,,,,0.0566813088953495,14.287141799926758,1602606.375
5.0,1664,,,0.013930797576904297,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,0.08192181587219238,100.0,9.858955309027806e-05,1.0000985860824585,,,
5.0,1680,,,0.013773679733276367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204,0.08146405220031738,100.0,8.042524132179096e-05,1.0000804662704468,,,
,1694,100.0,1.409124433848774e-05,,,,,0.05474797636270523,0.04150762781500816,0.014059674926102161,0.7499605417251587,0.05779571458697319,0.07654935121536255,0.08198431879281998,0.05579199269413948,0.07353069633245468,0.07939140498638153,0.05458875745534897,0.07411342859268188,0.08231379836797714,0.05560857802629471,0.07421837747097015,0.08059602975845337,0.05534966662526131,0.017075859010219574,0.6581166386604309,0.06946727633476257,0.05285561457276344,0.0907057523727417,1.6741279363632202,0.05565605312585831,0.08141011744737625,0.0835479348897934,0.054288581013679504,0.08256281167268753,0.08419451862573624,0.054068759083747864,0.08442425727844238,0.08527055382728577,0.05273309350013733,0.08193743228912354,0.08476158231496811,0.053680725395679474,0.014981944113969803,0.6588948369026184,0.6655980348587036,0.1726090908050537,4235,,,,,0.0566813088953495,14.48918628692627,1961433.75
5.0,1696,,,0.013659477233886719,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,0.06354260444641113,100.0,0.00012944966147188097,1.0001294612884521,,,
5.0,1712,,,0.013945341110229492,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,0.08269309997558594,99.70238494873047,0.017358388751745224,1.017509937286377,,,
