batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,798,99.99999237060547,0.00020118424436077476,,,,,0.06545980274677277,0.0572650283575058,0.034736983478069305,0.7224910259246826,0.06820036470890045,0.08443394303321838,0.09490013122558594,0.06708703190088272,0.08335509151220322,0.09494044631719589,0.06685889512300491,0.08525142818689346,0.0924704447388649,0.06710471212863922,0.08390912413597107,0.09356246143579483,0.06610675901174545,0.0321793258190155,0.6253337860107422,0.08239581435918808,0.074629046022892,0.04949246346950531,2.081407308578491,0.06260718405246735,0.07929787784814835,0.08723343908786774,0.06049124523997307,0.08787523955106735,0.09777321666479111,0.061518579721450806,0.08542490750551224,0.09592016786336899,0.06157544627785683,0.09024960547685623,0.09549010545015335,0.06120654195547104,0.03069191984832287,0.6288246512413025,0.6323201656341553,0.1838601976633072,4789,,,,,11.084117889404297,6.1888227462768555,487.2721252441406
12.0,800,,,0.032930850982666016,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.15711665153503418,100.0,0.0010548322461545467,1.001055359840393,,,
12.0,808,,,0.040158987045288086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.18993711471557617,99.52583312988281,0.02102089859545231,1.0212434530258179,,,
,814,99.91824340820312,0.004596986807882786,,,,,0.06578222662210464,0.05781428515911102,0.03480524197220802,0.7181931138038635,0.06842022389173508,0.0847049206495285,0.09517685323953629,0.06739760935306549,0.08375968039035797,0.09521264582872391,0.06716454029083252,0.08565297722816467,0.09287793934345245,0.06728246808052063,0.08434447646141052,0.0939924344420433,0.06655735522508621,0.03251877799630165,0.6195012331008911,0.08272615075111389,0.07525002211332321,0.048931971192359924,2.0887956619262695,0.06285713613033295,0.07992123812437057,0.08785869926214218,0.06090771406888962,0.08864251524209976,0.09832729399204254,0.06153048947453499,0.08594818413257599,0.09637509286403656,0.06183070316910744,0.09104722738265991,0.09616798907518387,0.06153454631567001,0.03173495829105377,0.6234360337257385,0.6267791986465454,0.18448220193386078,4885,,,,,11.023383140563965,6.140152931213379,464.1245422363281
12.0,816,,,0.0377202033996582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.17487740516662598,99.85284423828125,0.00847178976982832,1.0085078477859497,,,
12.0,824,,,0.03665494918823242,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.1815049648284912,100.0,0.0022465777583420277,1.0022491216659546,,,
,830,99.99999237060547,0.00019383124890737236,,,,,0.06554215401411057,0.05770345404744148,0.0352301225066185,0.7130189538002014,0.06817612797021866,0.08448605984449387,0.09489338099956512,0.06729761511087418,0.08358053117990494,0.09495079517364502,0.06687427312135696,0.08548486232757568,0.09261519461870193,0.06707633286714554,0.08417581766843796,0.09375392645597458,0.06619149446487427,0.03288419544696808,0.6137892603874207,0.08246615529060364,0.0751764327287674,0.04864738509058952,2.088585376739502,0.06271550804376602,0.07953427731990814,0.0874381959438324,0.06067446991801262,0.08887270092964172,0.09840753674507141,0.06156124547123909,0.08590231090784073,0.09617389738559723,0.06167098134756088,0.0908997505903244,0.09599379450082779,0.061349302530288696,0.03161851316690445,0.6176942586898804,0.6210107207298279,0.18414126336574554,4981,,,,,13.63498306274414,5.589659690856934,267.64453125
12.0,832,,,0.036891937255859375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.18092608451843262,100.0,0.0005723499925807118,1.0005725622177124,,,
12.0,840,,,0.03734612464904785,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.20613336563110352,100.0,0.0003142580098938197,1.0003143548965454,,,
,846,99.99999237060547,6.0644943005172536e-05,,,,,0.06495801359415054,0.05721396207809448,0.035077229142189026,0.7064933180809021,0.06761649250984192,0.08376158773899078,0.09407883137464523,0.06671717017889023,0.08288648724555969,0.09414982795715332,0.06633582711219788,0.08477666974067688,0.09186307340860367,0.0665423572063446,0.08341831713914871,0.09293519705533981,0.06562536954879761,0.03271886333823204,0.607938289642334,0.08177623152732849,0.07459811121225357,0.04808488115668297,2.078951597213745,0.062171727418899536,0.07882825285196304,0.08664357662200928,0.0601113885641098,0.08811987191438675,0.09758351743221283,0.06106153130531311,0.0851355642080307,0.09532191604375839,0.06112178415060043,0.09013786166906357,0.09519126266241074,0.06082574650645256,0.031143072992563248,0.6118066310882568,0.6151158809661865,0.18303221464157104,5077,,,,,14.242332458496094,5.433000087738037,228.8347625732422
12.0,848,,,0.036002397537231445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.19847846031188965,100.0,0.00023424052051268518,1.0002342462539673,,,
12.0,856,,,0.03649258613586426,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.21803712844848633,100.0,0.00018850939522963017,1.0001885890960693,,,
,862,99.99999237060547,3.630936043919064e-05,,,,,0.06438517570495605,0.0567464604973793,0.03485678508877754,0.7001993656158447,0.06710958480834961,0.08305902034044266,0.09329758584499359,0.06618940085172653,0.08220666646957397,0.09336238354444504,0.06582903116941452,0.08408718556165695,0.09111151844263077,0.06604767590761185,0.08271407335996628,0.09214900434017181,0.0651191845536232,0.032530590891838074,0.6021639108657837,0.08111932128667831,0.07406241446733475,0.047658760100603104,2.0737669467926025,0.06167793646454811,0.07813237607479095,0.08588609099388123,0.05963464081287384,0.08739474415779114,0.096795454621315,0.06058330833911896,0.08442766964435577,0.09454205632209778,0.0606144554913044,0.08945835381746292,0.09446702152490616,0.06034444272518158,0.03059794381260872,0.6059789657592773,0.6092831492424011,0.1821676790714264,5173,,,,,14.485271453857422,5.4036641120910645,222.21917724609375
12.0,864,,,0.036888837814331055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.21816563606262207,100.0,0.00015210433048196137,1.0001521110534668,,,
12.0,872,,,0.037896156311035156,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.184340238571167,100.0,0.00013013961142860353,1.0001301765441895,,,
,880,99.73838806152344,0.014570280909538269,,,,,0.06431843340396881,0.056871071457862854,0.03441093489527702,0.6949853897094727,0.06704369187355042,0.08316262066364288,0.09339895844459534,0.06612531840801239,0.08208480477333069,0.09306463599205017,0.06582086533308029,0.08398424834012985,0.09115559607744217,0.06608104705810547,0.08252578228712082,0.09202304482460022,0.06509394943714142,0.032636724412441254,0.5961973071098328,0.08098330348730087,0.07418271899223328,0.047427333891391754,2.0793838500976562,0.06190119683742523,0.0780583992600441,0.08568398654460907,0.059762950986623764,0.08759789168834686,0.0969085767865181,0.06079671531915665,0.0844002440571785,0.09451548755168915,0.06079137325286865,0.08975722640752792,0.09479785710573196,0.0606660358607769,0.03142067417502403,0.599926769733429,0.603155255317688,0.18238578736782074,5281,,,,,10.932280540466309,6.039492607116699,419.6800231933594
12.0,880,,,0.0377659797668457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.2292790412902832,99.39502716064453,0.026684122160077095,1.027043342590332,,,
12.0,888,,,0.03912758827209473,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.18983745574951172,99.93460083007812,0.005177623592317104,1.0051910877227783,,,
12.0,896,,,0.03713369369506836,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.18203043937683105,100.0,0.0017661959864199162,1.0017677545547485,,,
,898,99.99999237060547,0.00038046931149438024,,,,,0.0644332766532898,0.057183753699064255,0.03483320027589798,0.6905117034912109,0.06724953651428223,0.0834229439496994,0.0936996340751648,0.06623004376888275,0.08240075409412384,0.09331637620925903,0.06599998474121094,0.08437104523181915,0.09146443754434586,0.06641189008951187,0.08277619630098343,0.09251625090837479,0.06534949690103531,0.03323344513773918,0.5900454521179199,0.0810316950082779,0.0744604840874672,0.04622543603181839,2.080737829208374,0.061837080866098404,0.07820425927639008,0.08584382385015488,0.059682488441467285,0.08794929832220078,0.09723799675703049,0.06088889762759209,0.08508706837892532,0.09519319236278534,0.060798484832048416,0.09024028480052948,0.095278799533844,0.06049806624650955,0.03126727417111397,0.5938833355903625,0.5971530079841614,0.18261544406414032,5389,,,,,15.335559844970703,5.219510555267334,184.84368896484375
12.0,904,,,0.0399782657623291,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.22403717041015625,99.91825103759766,0.00398279307410121,1.0039907693862915,,,
12.0,914,,,0.03872823715209961,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.21966981887817383,99.77108764648438,0.011770954355597496,1.0118404626846313,,,
,916,99.90189361572266,0.005065697245299816,,,,,0.06450781971216202,0.05746981501579285,0.03506901487708092,0.6856886148452759,0.06731154769659042,0.08351385593414307,0.09380367398262024,0.06637900322675705,0.08276934176683426,0.09355559200048447,0.06628376245498657,0.08480911701917648,0.09169614315032959,0.06655680388212204,0.0832231417298317,0.09288153797388077,0.06535282731056213,0.03396987169981003,0.5838573575019836,0.08111061900854111,0.07478892058134079,0.04596148431301117,2.08378529548645,0.06198117882013321,0.07866954058408737,0.08645588904619217,0.059945039451122284,0.0882728323340416,0.09751122444868088,0.06097693741321564,0.08549114316701889,0.09548862278461456,0.06096319481730461,0.09059575945138931,0.09558673202991486,0.06065880507230759,0.03182537108659744,0.5879538655281067,0.5911784172058105,0.18286579847335815,5497,,,,,15.487397193908691,5.170077323913574,175.92843627929688
12.0,924,,,0.03803420066833496,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.21521234512329102,100.0,0.0013287983601912856,1.0013296604156494,,,
,934,99.99999237060547,9.352609049528837e-05,,,,,0.0641595795750618,0.0572563000023365,0.03537562116980553,0.6797323822975159,0.06695530563592911,0.08318403363227844,0.09346985071897507,0.0662338063120842,0.0822637751698494,0.0931156650185585,0.0659918412566185,0.0844208374619484,0.09123515337705612,0.06635495275259018,0.08277720212936401,0.09233754128217697,0.06486077606678009,0.03399138152599335,0.577713668346405,0.08069605380296707,0.07454290241003036,0.04542652517557144,2.080944061279297,0.06155230477452278,0.07837331295013428,0.08609988540410995,0.059493452310562134,0.08808476477861404,0.09724587202072144,0.06059541180729866,0.0852399468421936,0.09516718983650208,0.060538824647665024,0.09029000997543335,0.09525419771671295,0.06028634309768677,0.031448282301425934,0.581858217716217,0.5850328207015991,0.18243147432804108,5605,,,,,20.619495391845703,4.47006368637085,87.36228942871094
12.0,934,,,0.036283254623413086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.24761414527893066,100.0,0.00037312041968107224,1.0003732442855835,,,
12.0,944,,,0.03813576698303223,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.21334600448608398,99.62393188476562,0.01792924478650093,1.0180909633636475,,,
,952,99.983642578125,0.004053743556141853,,,,,0.06434573978185654,0.05766250938177109,0.03532670810818672,0.6750844717025757,0.0672251284122467,0.0833975300192833,0.09393991529941559,0.0667198896408081,0.08283219486474991,0.09360519051551819,0.06616730242967606,0.08495825529098511,0.0918349102139473,0.06648288667201996,0.08322329074144363,0.09279587864875793,0.06529747694730759,0.03438689559698105,0.5717971920967102,0.0808989554643631,0.07500075548887253,0.04491616412997246,2.083436965942383,0.061794403940439224,0.07878850400447845,0.0863991305232048,0.05970291420817375,0.08878424763679504,0.09784114360809326,0.06074351444840431,0.08555769175291061,0.0955825224518776,0.06082502752542496,0.09080246090888977,0.09585682302713394,0.06061708182096481,0.03221553564071655,0.5760461091995239,0.5792462825775146,0.18273963034152985,5713,,,,,18.584877014160156,4.644832134246826,104.04590606689453
12.0,954,,,0.03698158264160156,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.21860694885253906,99.93460083007812,0.0051879240199923515,1.0052014589309692,,,
12.0,964,,,0.032802581787109375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.19777727127075195,99.98365020751953,0.0012458348646759987,1.0012465715408325,,,
,972,99.983642578125,0.0017059225356206298,,,,,0.06398575752973557,0.05745343863964081,0.03555373102426529,0.6684764623641968,0.06691597402095795,0.08312200754880905,0.0937698483467102,0.06645472347736359,0.08282331377267838,0.09349778294563293,0.06586755067110062,0.08461087942123413,0.09148815274238586,0.06628308445215225,0.0828617513179779,0.09240737557411194,0.06472525000572205,0.034531112760305405,0.5650521516799927,0.08047675341367722,0.07480805367231369,0.04421638697385788,2.080906629562378,0.061392415314912796,0.07857934385538101,0.08615974336862564,0.05936514213681221,0.08859112858772278,0.09774523228406906,0.06028488278388977,0.08514571934938431,0.09512097388505936,0.060600291937589645,0.09041135013103485,0.09543055295944214,0.06010924279689789,0.0320674292743206,0.5693998336791992,0.5726029872894287,0.18229517340660095,5833,,,,,22.137868881225586,4.259490489959717,70.77391815185547
12.0,974,,,0.03307771682739258,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.1988697052001953,99.78744506835938,0.013919031247496605,1.0140162706375122,,,
12.0,984,,,0.037111759185791016,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.17415094375610352,99.98365020751953,0.004378331359475851,1.0043879747390747,,,
,992,99.95094299316406,0.0019476551096886396,,,,,0.06420128047466278,0.05786922574043274,0.03654477000236511,0.663210391998291,0.06705237925052643,0.0833122655749321,0.0940680205821991,0.0666087195277214,0.08329469710588455,0.0942620187997818,0.06616685539484024,0.0851067304611206,0.09177500009536743,0.0664801299571991,0.08340629190206528,0.09314075112342834,0.06495460867881775,0.0352892130613327,0.5587489604949951,0.08074110001325607,0.0754237174987793,0.04366617277264595,2.0873677730560303,0.06161383166909218,0.07854802906513214,0.08603094518184662,0.059312038123607635,0.089089035987854,0.09823115170001984,0.06070251017808914,0.08551623672246933,0.09552012383937836,0.06095130369067192,0.09082488715648651,0.09582355618476868,0.06039077788591385,0.03235940262675285,0.5633758902549744,0.5663344264030457,0.1830550581216812,5953,,,,,26.510780334472656,3.8367292881011963,46.37355041503906
12.0,994,,,0.037567853927612305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.18092584609985352,99.96730041503906,0.0033803044352680445,1.0033860206604004,,,
12.0,1004,,,0.03602910041809082,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.2167651653289795,100.0,0.001765181077644229,1.0017668008804321,,,
,1012,99.9345932006836,0.003769750241190195,,,,,0.06402243673801422,0.05785574018955231,0.03662857040762901,0.6571511626243591,0.0669376328587532,0.08321942389011383,0.09380101412534714,0.06658851355314255,0.08315412700176239,0.0940055325627327,0.06601252406835556,0.08481745421886444,0.09156697243452072,0.06640925258398056,0.08320598304271698,0.09285901486873627,0.06507900357246399,0.035922788083553314,0.552374541759491,0.08056172728538513,0.07552453130483627,0.04307112097740173,2.0893287658691406,0.06150635704398155,0.07865412533283234,0.08621083945035934,0.059556327760219574,0.08892116695642471,0.0978827029466629,0.060375962406396866,0.08538343012332916,0.09533657878637314,0.06059012934565544,0.09068571031093597,0.09569628536701202,0.060613129287958145,0.032986998558044434,0.5569831132888794,0.5599361062049866,0.18302391469478607,6073,,,,,27.816579818725586,3.8192691802978516,45.570892333984375
12.0,1014,,,0.03723573684692383,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.22082924842834473,99.80379486083984,0.013171406462788582,1.0132585763931274,,,
12.0,1024,,,0.03902029991149902,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,0.44159460067749023,99.93460083007812,0.004176747053861618,1.004185438156128,,,
,1032,99.99999237060547,0.00018732374883256853,,,,,0.06415803730487823,0.058168716728687286,0.03778344765305519,0.6517654657363892,0.06693560630083084,0.0831357091665268,0.09366480261087418,0.06660754233598709,0.08346576988697052,0.09443719685077667,0.06611565500497818,0.0852513238787651,0.09210686385631561,0.0666288509964943,0.08347918838262558,0.09304361790418625,0.06514397263526917,0.0363181009888649,0.5459144115447998,0.08070366829633713,0.07596205919981003,0.042815301567316055,2.0941812992095947,0.06155829876661301,0.07913006842136383,0.08665096014738083,0.059561096131801605,0.08926265686750412,0.0981234610080719,0.060552485287189484,0.0860663503408432,0.0958266332745552,0.06081470847129822,0.09104560315608978,0.09583371877670288,0.06050736457109451,0.03342539444565773,0.5506566762924194,0.5537623167037964,0.18348164856433868,6193,,,,,36.44093704223633,2.814866781234741,16.69095230102539
12.0,1034,,,0.03783273696899414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.22566747665405273,100.0,0.0005354521563276649,1.0005356073379517,,,
12.0,1044,,,0.04075217247009277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.23378229141235352,99.72203063964844,0.013980782590806484,1.014078974723816,,,
,1052,99.983642578125,0.00230610859580338,,,,,0.06429771333932877,0.05852510780096054,0.0373397096991539,0.6464949250221252,0.06696784496307373,0.08294908702373505,0.09355451911687851,0.06683419644832611,0.08355656266212463,0.0945090502500534,0.06630106270313263,0.08522377908229828,0.09224102646112442,0.06652072072029114,0.08368434011936188,0.09312339127063751,0.06534408777952194,0.03689824789762497,0.5397945046424866,0.08073005825281143,0.07624164968729019,0.04233526811003685,2.093106985092163,0.061525262892246246,0.07944683730602264,0.08698082715272903,0.059726815670728683,0.0898638367652893,0.09863772243261337,0.06047745794057846,0.08654613792896271,0.09629441797733307,0.060856305062770844,0.09120619297027588,0.09595099091529846,0.060332052409648895,0.03430449217557907,0.5445091128349304,0.5476368069648743,0.18340079486370087,6313,,,,,38.35408401489258,2.7113630771636963,15.049776077270508
12.0,1054,,,0.038083791732788086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.22563505172729492,99.98365020751953,0.0028232354670763016,1.0028272867202759,,,
12.0,1064,,,0.0353391170501709,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.21739792823791504,99.98365020751953,0.001095629995688796,1.001096248626709,,,
,1074,99.99999237060547,6.201161886565387e-05,,,,,0.06369367241859436,0.0580294243991375,0.03729015216231346,0.6385142803192139,0.06640930473804474,0.08222676068544388,0.0927111953496933,0.06626787781715393,0.08278100937604904,0.09377536922693253,0.06575430929660797,0.08435523509979248,0.09130313992500305,0.06596722453832626,0.082792729139328,0.09219236671924591,0.06487837433815002,0.03666474297642708,0.53277188539505,0.08003972470760345,0.07571129500865936,0.04206978157162666,2.084139823913574,0.06098068132996559,0.0784783884882927,0.08586377650499344,0.0591309554874897,0.0891367495059967,0.09784520417451859,0.05997497960925102,0.08580947667360306,0.09543581306934357,0.06029905006289482,0.09025947749614716,0.0949481949210167,0.05985655263066292,0.033699922263622284,0.5375117063522339,0.5405997633934021,0.18231791257858276,6445,,,,,47.58578872680664,2.122263193130493,8.350013732910156
12.0,1074,,,0.03812527656555176,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,0.26001667976379395,100.0,0.00023494247579947114,1.0002349615097046,,,
12.0,1084,,,0.03269314765930176,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.20230555534362793,100.0,0.00015871261712163687,1.000158667564392,,,
12.0,1094,,,0.03255796432495117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,0.21023011207580566,100.0,0.0001206271699629724,1.0001206398010254,,,
,1096,99.99999237060547,2.608818613225594e-05,,,,,0.06291208416223526,0.05735780671238899,0.036991801112890244,0.6304938197135925,0.06568759679794312,0.08125202357769012,0.09161369502544403,0.06549804657697678,0.08181341737508774,0.09270098060369492,0.06502842158079147,0.08342893421649933,0.09029834717512131,0.06529618799686432,0.08183956146240234,0.09115029871463776,0.06416421383619308,0.036271464079618454,0.5258364081382751,0.07912145555019379,0.07490983605384827,0.04158565402030945,2.0736169815063477,0.060284242033958435,0.07756099104881287,0.084865041077137,0.058434564620256424,0.08818474411964417,0.09680324047803879,0.059334609657526016,0.08478426933288574,0.09431622177362442,0.05961959436535835,0.08915189653635025,0.0937858447432518,0.05914642661809921,0.032878752797842026,0.5305061936378479,0.5335553884506226,0.18103457987308502,6577,,,,,51.07804489135742,1.9275490045547485,6.872645378112793
12.0,1104,,,0.03214311599731445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,0.1968991756439209,100.0,9.143027273239568e-05,1.0000914335250854,,,
12.0,1116,,,0.03611302375793457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0.22075533866882324,100.0,6.531784310936928e-05,1.0000653266906738,,,
,1118,99.99999237060547,1.4672677934868261e-05,,,,,0.06221192702651024,0.05680575966835022,0.03665228560566902,0.6230185031890869,0.06514499336481094,0.08042462170124054,0.09067588299512863,0.06487902253866196,0.08104013651609421,0.091849684715271,0.06449725478887558,0.08268187940120697,0.08951443433761597,0.06476429104804993,0.08102356642484665,0.09027723968029022,0.06361323595046997,0.03595811128616333,0.5190165638923645,0.07837707549333572,0.07435737550258636,0.041133031249046326,2.0801312923431396,0.05976100265979767,0.07679169625043869,0.08405710756778717,0.05791956186294556,0.08740101009607315,0.09595756977796555,0.05881182849407196,0.08389031887054443,0.0933627039194107,0.05910760909318924,0.08824308216571808,0.09284790605306625,0.058634400367736816,0.032122205942869186,0.5235918164253235,0.526634931564331,0.18085363507270813,6709,,,,,53.628910064697266,1.7963510751724243,6.027613162994385
12.0,1128,,,0.0364222526550293,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.21657967567443848,99.73838806152344,0.010691948235034943,1.010749340057373,,,
,1140,99.99999237060547,0.000824531598482281,,,,,0.06263600289821625,0.05749397352337837,0.036919958889484406,0.6180192828178406,0.06559401005506516,0.08079876005649567,0.09086429327726364,0.06538628786802292,0.08139589428901672,0.09207100421190262,0.06503486633300781,0.0833258256316185,0.09012901782989502,0.06532580405473709,0.08157031983137131,0.09112568199634552,0.06423088163137436,0.03653307259082794,0.5124871134757996,0.0788160189986229,0.07511922717094421,0.04093049466609955,2.0943002700805664,0.06030412018299103,0.07745316624641418,0.08491307497024536,0.05858995392918587,0.08837312459945679,0.0967550054192543,0.05947911739349365,0.08452863991260529,0.09419289976358414,0.05943206325173378,0.08933383226394653,0.0943530797958374,0.059167444705963135,0.03361079469323158,0.5175960659980774,0.5205946564674377,0.18249769508838654,6841,,,,,51.19951248168945,1.976025104522705,7.214011192321777
12.0,1140,,,0.03766202926635742,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,0.2567019462585449,99.96730041503906,0.002540737623348832,1.0025439262390137,,,
12.0,1152,,,0.04024624824523926,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,0.22103333473205566,99.9509506225586,0.00394574087113142,1.0039535760879517,,,
