batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,668,,,0.036437273025512695,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,0.19357728958129883,50.61865234375,2.341392993927002,10.395707130432129,,,
13.0,674,,,0.03732585906982422,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,0.19408750534057617,52.83946228027344,2.2973999977111816,9.948283195495605,,,
,680,62.13515090942383,2.102400779724121,,,,,0.055136363953351974,0.03134201839566231,0.008283167146146297,0.9888983368873596,0.059186212718486786,0.07017286121845245,0.0805797129869461,0.05823595076799393,0.06915877014398575,0.07963219285011292,0.0581950843334198,0.0699658989906311,0.0801917165517807,0.05809544771909714,0.07097399979829788,0.07871866226196289,0.05812288075685501,0.006958900950849056,0.9575443863868713,0.06192173436284065,0.037028227001428604,0.05967877432703972,1.2612054347991943,0.06008139252662659,0.07230006158351898,0.08275207132101059,0.059231553226709366,0.07229088991880417,0.08903931826353073,0.05964672937989235,0.07390136271715164,0.08761578798294067,0.059238411486148834,0.07019580155611038,0.0792887806892395,0.05855221301317215,0.006475989241153002,0.9567276239395142,0.9550034403800964,0.2578883171081543,4421,,,,,0.12882447242736816,5.551827430725098,257.70806884765625
13.0,680,,,0.037062644958496094,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,0.22118806838989258,53.77538299560547,2.267655611038208,9.656734466552734,,,
13.0,686,,,0.03607368469238281,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.18372416496276855,55.377532958984375,2.228914976119995,9.289780616760254,,,
13.0,692,,,0.04696512222290039,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,0.1970224380493164,54.93337631225586,2.197813034057617,9.005297660827637,,,
,694,63.848350524902344,2.0281901359558105,,,,,0.055190011858940125,0.03143461421132088,0.00829231645911932,0.988392174243927,0.0592690110206604,0.07037353515625,0.08091575652360916,0.05828547477722168,0.06935734301805496,0.07991183549165726,0.058264244347810745,0.07023497670888901,0.08058413118124008,0.05817112326622009,0.07109909504652023,0.07890298217535019,0.058169737458229065,0.007051563356071711,0.9566948413848877,0.062163859605789185,0.0372764989733696,0.05982152372598648,1.2684842348098755,0.060163464397192,0.07239070534706116,0.0828692764043808,0.05927965044975281,0.07252268493175507,0.08936754614114761,0.05970313772559166,0.07416743040084839,0.08795300126075745,0.059305816888809204,0.07011932879686356,0.07922200113534927,0.05858244374394417,0.00656471261754632,0.9558632373809814,0.9541682004928589,0.2604042589664459,4511,,,,,0.25764894485473633,5.5398945808410645,254.6511688232422
13.0,698,,,0.0364375114440918,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.1858065128326416,57.12246322631836,2.1581432819366455,8.65505313873291,,,
13.0,704,,,0.03628420829772949,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,0.18816852569580078,56.345176696777344,2.132004499435425,8.431751251220703,,,
,708,66.9257583618164,1.9376022815704346,,,,,0.05524580925703049,0.03153098747134209,0.008296631276607513,0.9878641366958618,0.05935145914554596,0.0705704540014267,0.08124284446239471,0.05834053456783295,0.06955599784851074,0.08020661026239395,0.05832718312740326,0.07049845159053802,0.08096767961978912,0.058232568204402924,0.07121122628450394,0.0790719985961914,0.05823349952697754,0.00712593412026763,0.9558358788490295,0.06241073086857796,0.037533801048994064,0.059958405792713165,1.2759356498718262,0.060241326689720154,0.0724630355834961,0.08296464383602142,0.05932968854904175,0.0727556124329567,0.08969215303659439,0.059753917157649994,0.07442352175712585,0.08828501403331757,0.05937296152114868,0.07003317028284073,0.0791320875287056,0.05860869586467743,0.006651285570114851,0.9549668431282043,0.9533137679100037,0.2625945508480072,4603,,,,,0.2254428267478943,5.498241424560547,244.2620086669922
13.0,712,,,0.03621053695678711,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0.18588805198669434,58.23286437988281,2.0821571350097656,8.021754264831543,,,
13.0,720,,,0.03644299507141113,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,0.18829631805419922,60.02537536621094,2.035249710083008,7.654163360595703,,,
,722,69.89212799072266,1.84820556640625,,,,,0.05530112609267235,0.03162785619497299,0.008273418061435223,0.9873138666152954,0.05943385884165764,0.07076191157102585,0.08155938237905502,0.05839359387755394,0.06975774466991425,0.08050249516963959,0.058396078646183014,0.07075667381286621,0.08134936541318893,0.05829853564500809,0.07131338119506836,0.07922782003879547,0.05828743427991867,0.007191698998212814,0.9549819231033325,0.06265375018119812,0.03779054060578346,0.06008473038673401,1.2832372188568115,0.06030990183353424,0.07252191007137299,0.08304409682750702,0.059361446648836136,0.07298362255096436,0.08999817818403244,0.05981721356511116,0.07466282695531845,0.0885939821600914,0.0594305545091629,0.06994248181581497,0.07902705669403076,0.058625347912311554,0.0067175510339438915,0.9541049599647522,0.9524779319763184,0.26473233103752136,4693,,,,,0.28985506296157837,5.46942663192749,237.32408142089844
13.0,728,,,0.03699612617492676,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,0.18209314346313477,60.42195129394531,2.00508975982666,7.426760673522949,,,
,736,71.95431518554688,1.773811936378479,,,,,0.05535254254937172,0.03172128647565842,0.008264505304396152,0.9867421984672546,0.05951572209596634,0.07095882296562195,0.08188783377408981,0.05844971537590027,0.06996221840381622,0.08079805970191956,0.05845874547958374,0.0710221454501152,0.08173912763595581,0.05836787074804306,0.0714079737663269,0.0793798416852951,0.058346908539533615,0.007271039765328169,0.9541140198707581,0.06289445608854294,0.038043975830078125,0.0601964145898819,1.290669560432434,0.06037882715463638,0.0725729763507843,0.0831204354763031,0.05939274653792381,0.07320702075958252,0.09030614048242569,0.059873323887586594,0.07492277771234512,0.08891572803258896,0.05949492007493973,0.06983234733343124,0.07891494780778885,0.05863947421312332,0.006801907904446125,0.9532209634780884,0.951623797416687,0.26675450801849365,4785,,,,,0.35426729917526245,5.443703651428223,231.2972412109375
13.0,736,,,0.03632402420043945,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,0.2167959213256836,61.96065902709961,1.9563548564910889,7.073496341705322,,,
13.0,744,,,0.03721451759338379,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,0.18303561210632324,63.261417388916016,1.909338116645813,6.748620510101318,,,
,750,74.47652435302734,1.6868089437484741,,,,,0.05540330335497856,0.03181060403585434,0.008257966488599777,0.9861695766448975,0.059589337557554245,0.0711386650800705,0.08219005167484283,0.058510925620794296,0.07013756781816483,0.0810636579990387,0.05851395055651665,0.07127819955348969,0.08211833238601685,0.058425989001989365,0.07148195058107376,0.07950582355260849,0.0583931989967823,0.007340376731008291,0.95326828956604,0.06312721222639084,0.03828614577651024,0.06028952822089195,1.2979291677474976,0.06044561788439751,0.07259979844093323,0.08316511660814285,0.059416718780994415,0.07342569530010223,0.09060009568929672,0.05992140248417854,0.07516369968652725,0.08922746777534485,0.059560395777225494,0.06972642242908478,0.07880035042762756,0.058658894151449203,0.006878616753965616,0.952360987663269,0.9507879018783569,0.2686605751514435,4875,,,,,0.28985506296157837,5.405384540557861,222.60182189941406
13.0,752,,,0.0371546745300293,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,0.18592023849487305,64.87944030761719,1.8657490015029907,6.46077299118042,,,
13.0,760,,,0.036775827407836914,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,0.19045615196228027,66.37055969238281,1.8183157444000244,6.161472797393799,,,
,766,76.82423400878906,1.5942591428756714,,,,,0.055463265627622604,0.031917113810777664,0.008265507407486439,0.9854767918586731,0.059680406004190445,0.07134918868541718,0.08253783732652664,0.05857405439019203,0.07035167515277863,0.08137670904397964,0.05858486890792847,0.07156014442443848,0.08254202455282211,0.058497361838817596,0.0715734139084816,0.07964659482240677,0.058457255363464355,0.0074393837712705135,0.9522972702980042,0.0633978620171547,0.03857418894767761,0.06038230285048485,1.3063398599624634,0.06051802262663841,0.07260455936193466,0.083188496530056,0.059445712715387344,0.07366462796926498,0.09091334789991379,0.05997860059142113,0.0754387378692627,0.08957632631063461,0.059623535722494125,0.06959608197212219,0.0786462277173996,0.05867786705493927,0.00697448942810297,0.951357364654541,0.949822187423706,0.2708073556423187,4979,,,,,0.4830917716026306,5.381774425506592,217.40771484375
13.0,768,,,0.04775691032409668,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,0.22968602180480957,66.78299713134766,1.788705587387085,5.9817047119140625,,,
13.0,776,,,0.036589860916137695,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,0.19029474258422852,68.27410888671875,1.7284173965454102,5.6317338943481445,,,
,782,79.34644317626953,1.5048192739486694,,,,,0.05552206560969353,0.032021742314100266,0.008254668675363064,0.9847806692123413,0.05976342409849167,0.07155965268611908,0.08288861811161041,0.05862937867641449,0.070566825568676,0.08168606460094452,0.058652427047491074,0.07184263318777084,0.08295214921236038,0.058552373200654984,0.07165848463773727,0.07978703826665878,0.058517634868621826,0.007518408820033073,0.9513214826583862,0.06366288661956787,0.03885655477643013,0.06048212945461273,1.3147258758544922,0.06059380993247032,0.07259375602006912,0.08318807929754257,0.059466391801834106,0.07388424128293991,0.0912160575389862,0.0600322000682354,0.07571221143007278,0.08992394804954529,0.05969879403710365,0.06947223097085953,0.078517846763134,0.0587037093937397,0.007078905589878559,0.9503740072250366,0.9488572478294373,0.272514283657074,5083,,,,,0.5475040078163147,5.351994037628174,211.0286865234375
13.0,784,,,0.03499245643615723,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,0.19565892219543457,69.63832092285156,1.6884955167770386,5.411333084106445,,,
13.0,792,,,0.0359799861907959,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,0.1948862075805664,69.84454345703125,1.65470552444458,5.231539249420166,,,
,798,82.2493667602539,1.413122534751892,,,,,0.055580683052539825,0.03212563320994377,0.008277429267764091,0.9840648770332336,0.05984533578157425,0.07176274806261063,0.08322640508413315,0.05869458243250847,0.07077927142381668,0.0820021852850914,0.058719880878925323,0.07211077958345413,0.08333998918533325,0.05861567705869675,0.07174140214920044,0.0799047127366066,0.05856730788946152,0.007590707391500473,0.9503523707389832,0.06392674893140793,0.03913849592208862,0.06056983768939972,1.3231085538864136,0.060662467032670975,0.07256443798542023,0.08315975964069366,0.05948447808623314,0.07411108165979385,0.09151777625083923,0.060090355575084686,0.0759587287902832,0.09024500846862793,0.059761893004179,0.06934395432472229,0.0783732458949089,0.05871981754899025,0.007186487317085266,0.9493839144706726,0.9478920102119446,0.27423354983329773,5187,,,,,0.5797101259231567,5.315131664276123,203.39129638671875
13.0,800,,,0.0354456901550293,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,0.20260143280029297,71.47842407226562,1.6024775505065918,4.9653191566467285,,,
13.0,808,,,0.0364077091217041,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,0.1891648769378662,73.20748901367188,1.5630627870559692,4.77341890335083,,,
,814,84.04187774658203,1.3340654373168945,,,,,0.05563964322209358,0.03223368898034096,0.008304071612656116,0.9833276867866516,0.05992741510272026,0.07195162028074265,0.0835479274392128,0.058747798204422,0.07097391784191132,0.08229377120733261,0.058793436735868454,0.07237529009580612,0.08373482525348663,0.058673959225416183,0.07181421667337418,0.08003683388233185,0.05862610042095184,0.007675714325159788,0.9493817687034607,0.06419023126363754,0.039424676448106766,0.06067134812474251,1.3314937353134155,0.06073516979813576,0.07252656668424606,0.08312585204839706,0.05950475111603737,0.07432572543621063,0.09179771691560745,0.060146674513816833,0.07620061188936234,0.09056133776903152,0.0598304308950901,0.0692163035273552,0.07822991162538528,0.058742884546518326,0.0073025524616241455,0.9483985900878906,0.9469265937805176,0.275691956281662,5291,,,,,0.7085345983505249,5.293073654174805,198.95401000976562
13.0,816,,,0.03618574142456055,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.19388151168823242,74.42893981933594,1.5234558582305908,4.5880537033081055,,,
13.0,824,,,0.03786063194274902,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.21252775192260742,75.34898376464844,1.4729175567626953,4.361942768096924,,,
,830,85.8661117553711,1.2431235313415527,,,,,0.05569661036133766,0.03233711048960686,0.00830163061618805,0.9825847148895264,0.06000637263059616,0.07214082777500153,0.0838615745306015,0.05880948156118393,0.07117588073015213,0.08258433640003204,0.058856815099716187,0.07263355702161789,0.08412602543830872,0.05873474106192589,0.0718856230378151,0.08015097677707672,0.058679427951574326,0.007742495276033878,0.9484066963195801,0.06445115059614182,0.03970591723918915,0.06078296899795532,1.3398491144180298,0.06080237403512001,0.0724727138876915,0.0830707922577858,0.05951632559299469,0.07453461736440659,0.09206601232290268,0.06019864231348038,0.07642609626054764,0.09085123240947723,0.059889428317546844,0.06909573078155518,0.07809862494468689,0.05876874551177025,0.007409493904560804,0.9474020600318909,0.9459615349769592,0.2770147919654846,5395,,,,,0.7407407164573669,5.250575065612793,190.67588806152344
13.0,832,,,0.035034894943237305,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.18448543548583984,76.64974975585938,1.437439203262329,4.209901332855225,,,
13.0,840,,,0.03752946853637695,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.20232939720153809,77.99809265136719,1.3952335119247437,4.035916805267334,,,
,846,87.72207641601562,1.163489818572998,,,,,0.055751778185367584,0.03243809565901756,0.00831048097461462,0.9818383455276489,0.060082241892814636,0.0723237618803978,0.08417442440986633,0.058861665427684784,0.071368008852005,0.08287030458450317,0.05891823396086693,0.07287424802780151,0.08450545370578766,0.058795779943466187,0.07195207476615906,0.08026546239852905,0.05873031169176102,0.007827949710190296,0.9474304914474487,0.06471183896064758,0.03998800367116928,0.060879141092300415,1.3481988906860352,0.060868408530950546,0.07241448760032654,0.08301352709531784,0.05953041464090347,0.07473370432853699,0.09232525527477264,0.060248635709285736,0.07665304839611053,0.09114392101764679,0.05995677784085274,0.06897994130849838,0.07796581834554672,0.05878792703151703,0.007522122003138065,0.9464016556739807,0.9449976086616516,0.2780971825122833,5499,,,,,0.8695651888847351,5.232938766479492,187.34255981445312
13.0,848,,,0.039215087890625,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.18587255477905273,78.91815185546875,1.3548552989959717,3.8762001991271973,,,
13.0,856,,,0.0369110107421875,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.1902599334716797,80.20304870605469,1.3147746324539185,3.7239115238189697,,,
,862,89.59391021728516,1.085972785949707,,,,,0.055808790028095245,0.032542046159505844,0.008333479054272175,0.9810751080513,0.06015792489051819,0.07249855250120163,0.08446954935789108,0.058916591107845306,0.07155846804380417,0.08315780013799667,0.05898086726665497,0.07310992479324341,0.08485771715641022,0.05884920060634613,0.07202661037445068,0.08038020133972168,0.05878651887178421,0.007904435507953167,0.9464606046676636,0.06496678292751312,0.0402645505964756,0.06096163019537926,1.3565254211425781,0.0609297901391983,0.07231994718313217,0.0829058438539505,0.05953547731041908,0.07491862028837204,0.09256163239479065,0.06029519811272621,0.07688377052545547,0.09144632518291473,0.060015544295310974,0.06887295842170715,0.07785475254058838,0.05881143733859062,0.007636430207639933,0.9454174637794495,0.9440345168113708,0.279085636138916,5603,,,,,1.0950080156326294,5.204553127288818,182.0994873046875
13.0,864,,,0.03546333312988281,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.19977092742919922,81.64657592773438,1.2785024642944336,3.5912575721740723,,,
13.0,872,,,0.03627753257751465,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.19687962532043457,82.93147277832031,1.2382571697235107,3.4495959281921387,,,
,880,90.73603820800781,1.0087794065475464,,,,,0.055875688791275024,0.03266232833266258,0.008363284170627594,0.9802144169807434,0.0602441281080246,0.0726831927895546,0.08477693051099777,0.05897699296474457,0.07176359742879868,0.08345876634120941,0.059052418917417526,0.07337693125009537,0.08527027815580368,0.05891362577676773,0.07210871577262878,0.08051994442939758,0.05885126814246178,0.007973745465278625,0.9453544020652771,0.06525617837905884,0.040580060333013535,0.06106901168823242,1.3659652471542358,0.06100493669509888,0.07221546769142151,0.0827956274151802,0.059549082070589066,0.07512291520833969,0.09283106029033661,0.0603431798517704,0.07712794840335846,0.09176987409591675,0.06009335815906525,0.06876684725284576,0.07774065434932709,0.05884522944688797,0.007758579682558775,0.9442892074584961,0.9429411888122559,0.2800769805908203,5721,,,,,1.0628019571304321,5.182757377624512,178.1734161376953
13.0,880,,,0.03621840476989746,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.23458433151245117,83.4390869140625,1.2044528722763062,3.3349339962005615,,,
13.0,888,,,0.043467044830322266,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.20279645919799805,83.62944030761719,1.1709010601043701,3.2248971462249756,,,
13.0,896,,,0.035878896713256836,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.1810898780822754,84.61294555664062,1.1258704662322998,3.082899332046509,,,
,898,92.68717956542969,0.9270058870315552,,,,,0.05593646690249443,0.03277744725346565,0.00840635597705841,0.9793534278869629,0.060332443565130234,0.07287026196718216,0.0851035788655281,0.059044916182756424,0.07196986675262451,0.08376069366931915,0.059128861874341965,0.07361997663974762,0.08564716577529907,0.05898265913128853,0.07218524813652039,0.0806453600525856,0.058907728642225266,0.00805678404867649,0.9442630410194397,0.06553977727890015,0.0408933199942112,0.0611591562628746,1.3752294778823853,0.06107110530138016,0.07211117446422577,0.08267290145158768,0.059556905180215836,0.07531183958053589,0.09307563304901123,0.0604008324444294,0.07735474407672882,0.0920618325471878,0.06015033647418022,0.06867235153913498,0.07762487977743149,0.05887012556195259,0.0078944256529212,0.9431847929954529,0.9418673515319824,0.28098925948143005,5837,,,,,1.2560386657714844,5.161014080047607,174.34115600585938
13.0,904,,,0.035791873931884766,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.17416048049926758,85.65989685058594,1.0932459831237793,2.9839441776275635,,,
13.0,914,,,0.03548765182495117,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,0.17789363861083984,87.1986083984375,1.0518704652786255,2.8630013465881348,,,
,916,94.33692932128906,0.8407179713249207,,,,,0.05599945783615112,0.03289192169904709,0.008428388275206089,0.9784986972808838,0.06040804460644722,0.07306099683046341,0.08542072027921677,0.05910413712263107,0.0721605196595192,0.08404675126075745,0.05919972434639931,0.07385105639696121,0.08600860089063644,0.059033554047346115,0.07226104289293289,0.08077649772167206,0.05896219238638878,0.00811807531863451,0.9431590437889099,0.06582319736480713,0.041202362626791,0.061271775513887405,1.3846358060836792,0.06114119291305542,0.07200388610363007,0.08254727721214294,0.059558093547821045,0.07549098134040833,0.09331542998552322,0.06045408546924591,0.07758061587810516,0.0923401266336441,0.06022053211927414,0.06859385222196579,0.07754954695701599,0.058902308344841,0.008016975596547127,0.942064642906189,0.9407748579978943,0.2817406952381134,5955,,,,,1.4492753744125366,5.130829334259033,169.15736389160156
13.0,924,,,0.0413820743560791,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,0.22296857833862305,88.57867431640625,1.0081453323364258,2.740513563156128,,,
,934,95.43147277832031,0.76820969581604,,,,,0.05605955794453621,0.0330037996172905,0.008475822396576405,0.9776591062545776,0.06048912554979324,0.0732368528842926,0.08571691066026688,0.0591631680727005,0.07235567271709442,0.08433732390403748,0.059266164898872375,0.07408519834280014,0.08636815845966339,0.05909893661737442,0.07232604175806046,0.08089805394411087,0.05901335924863815,0.008195154368877411,0.9420775771141052,0.06610012799501419,0.04151032119989395,0.061374492943286896,1.393844723701477,0.06121252104640007,0.07189247757196426,0.08241964131593704,0.059560760855674744,0.07567954063415527,0.0935622975230217,0.060514967888593674,0.07779694348573685,0.09261251986026764,0.060277871787548065,0.06852135807275772,0.07747279852628708,0.058942969888448715,0.008154497481882572,0.9409628510475159,0.9397017359733582,0.2823898196220398,6071,,,,,1.3848631381988525,5.129985332489014,169.01463317871094
13.0,934,,,0.04123640060424805,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.25617027282714844,88.54695129394531,0.9732900857925415,2.6466379165649414,,,
13.0,944,,,0.03544020652770996,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.17322349548339844,90.37118530273438,0.9254736304283142,2.5230631828308105,,,
,952,96.43083190917969,0.7000297904014587,,,,,0.056122325360774994,0.03311876952648163,0.008492193184792995,0.9768269062042236,0.06057329475879669,0.0734114795923233,0.08601531386375427,0.05922204628586769,0.0725339949131012,0.08460897207260132,0.059335868805646896,0.07431142777204514,0.08671873807907104,0.05916070565581322,0.07240106165409088,0.08101678639650345,0.05907921865582466,0.008248979225754738,0.9409884810447693,0.06637929379940033,0.04182031378149986,0.06147724390029907,1.4032022953033447,0.061280421912670135,0.07178742438554764,0.08230791240930557,0.059568069875240326,0.07585135847330093,0.09378591179847717,0.06057630106806755,0.0780075415968895,0.09287665039300919,0.06032978743314743,0.06846141070127487,0.07740570604801178,0.05897520110011101,0.008247935213148594,0.9398459196090698,0.9386115670204163,0.28295278549194336,6189,,,,,1.6747181415557861,5.125544548034668,168.2657470703125
13.0,954,,,0.035329580307006836,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213,0.1731882095336914,91.16433715820312,0.8848931789398193,2.4227256774902344,,,
13.0,964,,,0.035344600677490234,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,0.17383933067321777,91.62435913085938,0.8401373028755188,2.316685199737549,,,
,972,97.63642120361328,0.6262228488922119,,,,,0.05618913099169731,0.03324539214372635,0.00855699460953474,0.9758827686309814,0.06065964698791504,0.07359017431735992,0.08631689846515656,0.05929524451494217,0.07273118942975998,0.08490071445703506,0.059410661458969116,0.0745416060090065,0.08709422498941422,0.05922336131334305,0.07248416543006897,0.08115990459918976,0.05913566052913666,0.008341421373188496,0.9397670030593872,0.06668896228075027,0.0421714261174202,0.06156593933701515,1.4135016202926636,0.06135684624314308,0.0716647282242775,0.08216167241334915,0.05956723541021347,0.07602810859680176,0.09401059150695801,0.06063069403171539,0.0782376229763031,0.09316857904195786,0.06039736419916153,0.06839603185653687,0.07734249532222748,0.05902392044663429,0.008409116417169571,0.9386137127876282,0.9374111294746399,0.2835283875465393,6319,,,,,1.8679548501968384,5.106621265411377,165.11155700683594
