batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,4594,,,0.04312944412231445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,0.23717284202575684,100.0,0.00012780253018718213,1.0001277923583984,,,
13.0,4640,,,0.0460054874420166,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,0.21699213981628418,100.0,7.974614709382877e-05,1.0000797510147095,,,
,4650,100.0,1.5396601156680845e-05,,,,,0.0508895181119442,0.03536270186305046,0.011365536600351334,0.8072363138198853,0.05854610726237297,0.07658764719963074,0.08706633001565933,0.05590067803859711,0.07278236001729965,0.08552312850952148,0.05618102848529816,0.0739489421248436,0.08639878034591675,0.05637366324663162,0.07375302910804749,0.08402355015277863,0.05590793117880821,0.011127075180411339,0.7418249845504761,0.07076021283864975,0.05646447092294693,0.05923543497920036,2.0869803428649902,0.05802874267101288,0.07175421714782715,0.0863843709230423,0.055752646178007126,0.07520321011543274,0.08581701666116714,0.05549890547990799,0.06856252998113632,0.07856803387403488,0.05531873553991318,0.06307297199964523,0.07224944233894348,0.05498034879565239,0.01598062738776207,0.7399978637695312,0.7451205253601074,0.2886708974838257,30225,,,,,8.019323348999023,9.077098846435547,8752.5361328125
13.0,4686,,,0.04263162612915039,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30471,0.23951387405395508,100.0,8.78231949172914e-05,1.000087857246399,,,
13.0,4732,,,0.04390668869018555,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30770,0.20680785179138184,100.0,0.00010423633648315445,1.000104308128357,,,
,4744,100.0,1.0349976946599782e-05,,,,,0.050656165927648544,0.03528636693954468,0.01137610524892807,0.8031060695648193,0.05838239938020706,0.07636631280183792,0.08685605973005295,0.0557333379983902,0.07262472063302994,0.08535978198051453,0.05603724718093872,0.07370321452617645,0.08615715801715851,0.05619635432958603,0.07362040132284164,0.08388426899909973,0.055740777403116226,0.011224922724068165,0.7373173236846924,0.07052309066057205,0.05641801282763481,0.059028204530477524,2.0854716300964355,0.05786165967583656,0.0715886801481247,0.08617116510868073,0.055567942559719086,0.07505401968955994,0.08572638034820557,0.05533018708229065,0.06838499009609222,0.07838569581508636,0.05512886121869087,0.06306792050600052,0.07228494435548782,0.05479765310883522,0.01609140634536743,0.7354535460472107,0.740705668926239,0.2879420518875122,30837,,,,,8.502415657043457,8.935443878173828,7596.5078125
13.0,4780,,,0.05005836486816406,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082,0.22512173652648926,100.0,0.00014772595022805035,1.0001477003097534,,,
13.0,4828,,,0.036765336990356445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394,0.18454742431640625,100.0,0.00012005871394649148,1.0001200437545776,,,
,4838,100.0,1.0967058187816292e-05,,,,,0.05043140426278114,0.035216074436903,0.011426934041082859,0.7990556955337524,0.05821419879794121,0.07622122019529343,0.08670669049024582,0.05558612197637558,0.0723961591720581,0.08508448302745819,0.055861055850982666,0.07351484894752502,0.08598818629980087,0.056031208485364914,0.07344192266464233,0.08370721340179443,0.055562958121299744,0.011236335150897503,0.7328583598136902,0.07029049098491669,0.05637902393937111,0.058745067566633224,2.0853190422058105,0.057696543633937836,0.07146573066711426,0.08601855486631393,0.055427320301532745,0.07489102333784103,0.08559805154800415,0.05517267435789108,0.06821157783269882,0.07821933925151825,0.05494040250778198,0.06295590102672577,0.07218803465366364,0.05463576316833496,0.016178159043192863,0.7310594320297241,0.7363254427909851,0.28724029660224915,31447,,,,,8.244766235351562,8.862712860107422,7063.619140625
13.0,4876,,,0.03505730628967285,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,0.17743206024169922,100.0,0.00013578604557551444,1.0001357793807983,,,
13.0,4924,,,0.04186725616455078,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32018,0.20884466171264648,100.0,0.00021921293227933347,1.0002192258834839,,,
,4934,100.0,0.0003144417714793235,,,,,0.05021178349852562,0.03514854237437248,0.011546078138053417,0.7949959635734558,0.058095112442970276,0.07608263194561005,0.08655763417482376,0.05544300004839897,0.07222755253314972,0.08493795245885849,0.055717337876558304,0.07325553894042969,0.08569116145372391,0.055885352194309235,0.07329755276441574,0.08362803608179092,0.055478110909461975,0.011344986967742443,0.7283439040184021,0.07008428126573563,0.05637088045477867,0.05858203396201134,2.0858757495880127,0.05754205211997032,0.07135157287120819,0.08586994558572769,0.055273957550525665,0.07475826144218445,0.08543148636817932,0.05500435084104538,0.0681941881775856,0.07817045599222183,0.054800648242235184,0.06286309659481049,0.07208100706338882,0.054489463567733765,0.016292167827486992,0.7265478372573853,0.731876790523529,0.28653597831726074,32071,,,,,7.697262287139893,9.119247436523438,9129.3291015625
13.0,4974,,,0.036101341247558594,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343,0.17631769180297852,100.0,8.519711263943464e-05,1.0000852346420288,,,
13.0,5024,,,0.042403221130371094,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32668,0.1881098747253418,100.0,0.00010081131767947227,1.00010085105896,,,
,5032,100.0,1.027781854645582e-05,,,,,0.04996379092335701,0.035043638199567795,0.011521165259182453,0.7906323075294495,0.05790773034095764,0.07578424364328384,0.08625441789627075,0.055251751095056534,0.0720246210694313,0.08470146358013153,0.05555041506886482,0.07309502363204956,0.08552141487598419,0.05570819601416588,0.0730627104640007,0.0833890363574028,0.055291883647441864,0.01139124110341072,0.7237130403518677,0.06981762498617172,0.05628633499145508,0.058248940855264664,2.0828096866607666,0.05732923373579979,0.07116426527500153,0.08559346944093704,0.055076964199543,0.07453875243663788,0.08517131954431534,0.0547909289598465,0.06797751784324646,0.07788899540901184,0.0545499250292778,0.06268920749425888,0.07188764214515686,0.054270777851343155,0.016295040026307106,0.7220343351364136,0.72734534740448,0.28564581274986267,32709,,,,,8.244766235351562,8.693809509277344,5965.8662109375
13.0,5074,,,0.03996562957763672,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32993,0.18974852561950684,100.0,0.00024924500030465424,1.0002492666244507,,,
13.0,5124,,,0.044523000717163086,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33318,0.21635890007019043,100.0,0.0001651885686442256,1.0001652240753174,,,
,5132,100.0,0.0005803948733955622,,,,,0.049739837646484375,0.03498855605721474,0.011654541827738285,0.7864057421684265,0.05777248367667198,0.07558392733335495,0.08598820865154266,0.055123161524534225,0.07191818952560425,0.08463698625564575,0.05538584664463997,0.07297439128160477,0.0854162722826004,0.05553916096687317,0.07285039126873016,0.08312931656837463,0.055159732699394226,0.011491476558148861,0.7190924882888794,0.06959599256515503,0.05628353729844093,0.05793602764606476,2.082988739013672,0.05716613307595253,0.07103022187948227,0.08539234101772308,0.05487212911248207,0.07442301511764526,0.08505130559206009,0.05463287606835365,0.06792894005775452,0.07781143486499786,0.05444224923849106,0.06257524341344833,0.07172516733407974,0.054076727479696274,0.016453495249152184,0.7174490094184875,0.7227864861488342,0.2849855422973633,33359,,,,,8.534621238708496,8.967719078063965,7845.68603515625
13.0,5176,,,0.03746151924133301,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656,0.19086217880249023,100.0,7.45351571822539e-05,1.0000746250152588,,,
13.0,5228,,,0.03917050361633301,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33994,0.1869199275970459,100.0,0.00016679400869179517,1.0001667737960815,,,
,5234,100.0,1.4971949894970749e-05,,,,,0.04951450601220131,0.03493991121649742,0.011664412915706635,0.782241940498352,0.05763350799679756,0.07554054260253906,0.08597628772258759,0.05499602481722832,0.07179568707942963,0.08450347930192947,0.05526252090930939,0.07284858822822571,0.08536147326231003,0.05538981780409813,0.07260046899318695,0.08284921944141388,0.05501173436641693,0.011511960998177528,0.7144307494163513,0.069367416203022,0.05626653879880905,0.057588957250118256,2.082705497741699,0.057000476866960526,0.07094209641218185,0.08524962514638901,0.05468607693910599,0.07438744604587555,0.08502764999866486,0.05448540672659874,0.06783817708492279,0.07769107818603516,0.05421699956059456,0.0624675452709198,0.07162931561470032,0.05392798036336899,0.01650249771773815,0.7128504514694214,0.7181614637374878,0.2842211425304413,34021,,,,,8.888888359069824,8.591588973999023,5386.16552734375
13.0,5280,,,0.040625810623168945,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34332,0.1872265338897705,100.0,0.00021256144100334495,1.000212550163269,,,
13.0,5332,,,0.050473928451538086,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,0.22612309455871582,100.0,8.010416058823466e-05,1.0000801086425781,,,
,5338,100.0,2.2577529307454824e-05,,,,,0.04926716908812523,0.03485098481178284,0.0117024015635252,0.7776759266853333,0.057457003742456436,0.07533770799636841,0.08574090152978897,0.05481870844960213,0.07156221568584442,0.08421614021062851,0.0550827719271183,0.07265762239694595,0.08514563739299774,0.05519726872444153,0.07240569591522217,0.08263415098190308,0.05483619123697281,0.011512385681271553,0.7095658779144287,0.06911718845367432,0.05621233209967613,0.05726051703095436,2.08192777633667,0.05680573359131813,0.07079236209392548,0.08508138358592987,0.05447124317288399,0.07412660866975784,0.08476150780916214,0.05428415536880493,0.06761424243450165,0.0774327889084816,0.05403611809015274,0.06227443739771843,0.07142161577939987,0.05372713878750801,0.01660180650651455,0.7080459594726562,0.7134400606155396,0.28337186574935913,34697,,,,,9.210949897766113,8.491354942321777,4872.46337890625
13.0,5386,,,0.04342365264892578,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35021,0.21201395988464355,100.0,0.00027363066328689456,1.0002737045288086,,,
13.0,5440,,,0.043587446212768555,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35372,0.22583675384521484,100.0,0.0002683726488612592,1.0002683401107788,,,
,5444,100.0,4.3247178837191314e-05,,,,,0.04904050752520561,0.03480531647801399,0.011689870618283749,0.7733933329582214,0.05732998251914978,0.07525929063558578,0.08564811199903488,0.05469677597284317,0.07143814116716385,0.08420789241790771,0.054933611303567886,0.07247796654701233,0.08502627909183502,0.05504808947443962,0.07226116210222244,0.08251636475324631,0.05471326410770416,0.011564134620130062,0.7046844959259033,0.06892353296279907,0.05625089630484581,0.05698540434241295,2.0837082862854004,0.05668257549405098,0.07080881297588348,0.08508668094873428,0.05433296039700508,0.07391993701457977,0.08449144661426544,0.05415951460599899,0.0675509050488472,0.0774151161313057,0.05391271412372589,0.06218205764889717,0.07134950160980225,0.05355937406420708,0.01667828857898712,0.7032560110092163,0.7086978554725647,0.2827438712120056,35387,,,,,9.79065990447998,8.548396110534668,5158.47412109375
13.0,5494,,,0.043369293212890625,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35723,0.22332382202148438,100.0,0.000178275047801435,1.000178337097168,,,
13.0,5548,,,0.04087090492248535,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36074,0.2053539752960205,100.0,0.000615288270637393,1.0006154775619507,,,
,5552,100.0,0.00029657906270585954,,,,,0.048840515315532684,0.03480098769068718,0.011798209510743618,0.769237220287323,0.057240720838308334,0.07518672943115234,0.0855344831943512,0.05460425093770027,0.0713532343506813,0.08417727053165436,0.05483327433466911,0.0724807158112526,0.08507711440324783,0.05496438965201378,0.07219052314758301,0.08244726806879044,0.05463147535920143,0.01165142934769392,0.6997673511505127,0.06878014653921127,0.05637313425540924,0.05668500438332558,2.088686943054199,0.056575559079647064,0.07076524198055267,0.08497525751590729,0.054203376173973083,0.07393582910299301,0.0844423919916153,0.05402875319123268,0.06757159531116486,0.07739467173814774,0.053777214139699936,0.06213989853858948,0.07128829509019852,0.05346915125846863,0.01685776561498642,0.6983463168144226,0.7039124369621277,0.2821619510650635,36089,,,,,9.436392784118652,8.649699211120605,5708.42919921875
13.0,5604,,,0.03802680969238281,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,0.19995570182800293,100.0,7.272611401276663e-05,1.000072717666626,,,
13.0,5660,,,0.03641033172607422,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36802,0.1877422332763672,100.0,6.14195378147997e-05,1.0000613927841187,,,
,5664,100.0,7.142355570977088e-06,,,,,0.048573434352874756,0.034696273505687714,0.011726725846529007,0.7644398808479309,0.05702323094010353,0.07494699954986572,0.08526085317134857,0.0543767549097538,0.07108745723962784,0.08385426551103592,0.05461329594254494,0.07221175730228424,0.08485054969787598,0.05477915704250336,0.0719713494181633,0.0821404904127121,0.05443217605352402,0.01164853386580944,0.6947792172431946,0.06848034262657166,0.056260332465171814,0.0563790425658226,2.0842790603637695,0.0563376285135746,0.07053861767053604,0.08472266793251038,0.0539843812584877,0.07375361770391464,0.08423524349927902,0.053792983293533325,0.0673404261469841,0.07708868384361267,0.05352330207824707,0.06195000186562538,0.07107719779014587,0.05322575196623802,0.01682029291987419,0.6934102177619934,0.6989537477493286,0.28120526671409607,36817,,,,,10.11272144317627,8.183419227600098,3581.078369140625
13.0,5716,,,0.03791666030883789,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37166,0.2120952606201172,100.0,7.320020813494921e-05,1.0000731945037842,,,
13.0,5774,,,0.03712821006774902,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37543,0.2026805877685547,100.0,0.00022797945712227374,1.0002280473709106,,,
,5778,100.0,2.0190131181152537e-05,,,,,0.048358429223299026,0.03468433395028114,0.011821751482784748,0.7600705623626709,0.05692281946539879,0.07479915767908096,0.0851222351193428,0.05425320193171501,0.07111331075429916,0.08392978459596634,0.05454795062541962,0.07220569998025894,0.0848960280418396,0.05465114489197731,0.07187605649232864,0.08203589916229248,0.0543205589056015,0.011722744442522526,0.6896690130233765,0.06829686462879181,0.056344129145145416,0.05615238845348358,2.0878660678863525,0.05620819702744484,0.0704839751124382,0.08465190976858139,0.053826745599508286,0.07372821122407913,0.084156833589077,0.053653325885534286,0.06742124259471893,0.07708707451820374,0.05341077595949173,0.0619809590280056,0.07109998911619186,0.05311072617769241,0.016973689198493958,0.6883397698402405,0.6940016150474548,0.280660480260849,37557,,,,,10.338164329528809,8.091940879821777,3268.024169921875
13.0,5832,,,0.03757357597351074,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37920,0.19427919387817383,99.96826934814453,0.001173433382064104,1.0011742115020752,,,
13.0,5890,,,0.04488086700439453,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38297,0.19350123405456543,100.0,5.379400317906402e-05,1.000053882598877,,,
,5894,100.0,6.643644610448973e-06,,,,,0.04809558764100075,0.03459479659795761,0.01179007813334465,0.7551741600036621,0.05671580508351326,0.07457194477319717,0.08491766452789307,0.05406045913696289,0.0708775445818901,0.08372510224580765,0.054343968629837036,0.07205121964216232,0.08475453406572342,0.05442976951599121,0.07165301591157913,0.08182192593812943,0.054102275520563126,0.011793396435678005,0.6845477819442749,0.06802939623594284,0.05629890039563179,0.05583520606160164,2.0871832370758057,0.05598077178001404,0.07034850120544434,0.08445862680673599,0.053590498864650726,0.0735049843788147,0.08385709673166275,0.05343706160783768,0.06726919859647751,0.07690279185771942,0.0531807541847229,0.061759866774082184,0.07089181989431381,0.05289367958903313,0.016958395019173622,0.6831789016723633,0.6889383792877197,0.2799244523048401,38311,,,,,10.628019332885742,8.098549842834473,3289.694091796875
13.0,5948,,,0.04017519950866699,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38674,0.18236374855041504,100.0,0.00010545365512371063,1.0001055002212524,,,
13.0,6008,,,0.03585934638977051,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39064,0.18553709983825684,99.984130859375,0.0005766023532487452,1.0005768537521362,,,
,6012,100.0,3.468010254437104e-05,,,,,0.04789160564541817,0.034611575305461884,0.01193671952933073,0.7508683800697327,0.05665339529514313,0.07450036704540253,0.08487354964017868,0.054032158106565475,0.07082854956388474,0.08377688378095627,0.05431302636861801,0.07199731469154358,0.08475330471992493,0.05432284250855446,0.07165747135877609,0.08191519975662231,0.05404316633939743,0.011866056360304356,0.679355263710022,0.06788346916437149,0.05644657090306282,0.05553671717643738,2.091806173324585,0.05590769648551941,0.07036250084638596,0.08446246385574341,0.05349687114357948,0.07348626852035522,0.0838421881198883,0.053343817591667175,0.06726062297821045,0.0769105851650238,0.053104665130376816,0.06171799451112747,0.07092664390802383,0.05278158187866211,0.017167560756206512,0.6780708432197571,0.6838611364364624,0.27938559651374817,39079,,,,,10.950079917907715,8.051109313964844,3137.2734375
13.0,6068,,,0.03651785850524902,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454,0.1889803409576416,100.0,5.6743458117125556e-05,1.0000567436218262,,,
13.0,6128,,,0.04303789138793945,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844,0.24573922157287598,100.0,5.026382495998405e-05,1.0000503063201904,,,
,6132,100.0,5.69014810025692e-06,,,,,0.047640927135944366,0.03454745560884476,0.011893843300640583,0.7460196018218994,0.05648290738463402,0.07440843433141708,0.0847848504781723,0.053859829902648926,0.07067538797855377,0.08364725857973099,0.05414868891239166,0.07179033756256104,0.08454600721597672,0.054166898131370544,0.07151356339454651,0.0817781388759613,0.053869105875492096,0.011908399872481823,0.6740624904632568,0.06765972822904587,0.056457772850990295,0.055181123316287994,2.093708038330078,0.05573689192533493,0.07022807747125626,0.08427860587835312,0.05331125855445862,0.07335696369409561,0.08373155444860458,0.05316326394677162,0.0671367272734642,0.07674863189458847,0.05291493609547615,0.0615476556122303,0.07072941958904266,0.052619513124227524,0.017153965309262276,0.6727870106697083,0.6786872744560242,0.27857500314712524,39859,,,,,11.30434799194336,7.902846813201904,2704.971923828125
13.0,6190,,,0.03745245933532715,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40247,0.18645024299621582,100.0,7.763718167552724e-05,1.0000776052474976,,,
13.0,6252,,,0.03773188591003418,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,0.18833255767822266,100.0,7.004593499004841e-05,1.0000700950622559,,,
,6254,100.0,8.735877599974629e-06,,,,,0.047382939606904984,0.034478090703487396,0.011998869478702545,0.7412014007568359,0.056325528770685196,0.07427911460399628,0.08463693410158157,0.05368553474545479,0.07051852345466614,0.08350057154893875,0.05400054156780243,0.07165957987308502,0.08448509126901627,0.05403536558151245,0.07136907428503036,0.08165394514799118,0.05370886251330376,0.011888131499290466,0.6688141226768494,0.06741756200790405,0.05644695833325386,0.05485261604189873,2.0940630435943604,0.055558376014232635,0.07024766504764557,0.08430356532335281,0.053163204342126846,0.07322292029857635,0.08362023532390594,0.0529538094997406,0.0669923648238182,0.07656267285346985,0.05273022875189781,0.06145251542329788,0.07066593319177628,0.0524308905005455,0.017316710203886032,0.6675862073898315,0.673515260219574,0.27776917815208435,40651,,,,,11.400965690612793,7.831760883331299,2519.36181640625
13.0,6314,,,0.03876781463623047,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,0.19676661491394043,100.0,6.998181925155222e-05,1.0000699758529663,,,
13.0,6378,,,0.03803873062133789,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.19078421592712402,100.0,5.812763629364781e-05,1.0000581741333008,,,
,6380,100.0,7.138838554965332e-06,,,,,0.04707913473248482,0.03434121608734131,0.012044953182339668,0.735942542552948,0.056089043617248535,0.0739412009716034,0.08422932028770447,0.05346331745386124,0.07025272399187088,0.08315407484769821,0.05373634025454521,0.07133658230304718,0.08408795297145844,0.0537961982190609,0.07105770707130432,0.08135777711868286,0.05348338559269905,0.011982711032032967,0.6633898615837097,0.06705991178750992,0.05627840384840965,0.054500821977853775,2.0868701934814453,0.05529216304421425,0.07000565528869629,0.08397272974252701,0.05288505181670189,0.07303083688020706,0.08343682438135147,0.05270841717720032,0.06676477938890457,0.07625214755535126,0.05246030166745186,0.06121797859668732,0.07044269889593124,0.05216352641582489,0.017424652352929115,0.6622106432914734,0.6681913733482361,0.2766106128692627,41471,,,,,12.3993558883667,7.583988189697266,1966.455810546875
13.0,6442,,,0.03658771514892578,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885,0.1843712329864502,100.0,5.4391588491853327e-05,1.0000544786453247,,,
13.0,6506,,,0.0417180061340332,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301,0.19825506210327148,100.0,7.481157808797434e-05,1.000074863433838,,,
,6508,100.0,9.059982403414324e-06,,,,,0.046815451234579086,0.034269992262125015,0.01210226584225893,0.7310789823532104,0.055908266454935074,0.07377967983484268,0.083986297249794,0.05328066274523735,0.07007061690092087,0.08300219476222992,0.05357161536812782,0.07124316692352295,0.08403775095939636,0.053560081869363785,0.0707988291978836,0.08107763528823853,0.053303055465221405,0.012017948552966118,0.6579664349555969,0.06680700927972794,0.056273650377988815,0.05414017662405968,2.086393356323242,0.05508558079600334,0.06989443302154541,0.08378766477108002,0.05268772318959236,0.07288104295730591,0.08327328413724899,0.05250072106719017,0.06669202446937561,0.07615914195775986,0.05226955935359001,0.06115028262138367,0.07036054134368896,0.05191747471690178,0.017494793981313705,0.6568479537963867,0.6628302931785583,0.27584779262542725,42303,,,,,11.948470115661621,7.549236297607422,1899.2916259765625
13.0,6572,,,0.0426788330078125,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730,0.2465348243713379,100.0,0.0005885435966774821,1.0005886554718018,,,
,6638,100.0,0.00012122448242735118,,,,,0.046564530581235886,0.03423183783888817,0.012207906693220139,0.7260740399360657,0.05574792996048927,0.07365000247955322,0.08387556672096252,0.053127411752939224,0.06992378830909729,0.0828324481844902,0.0534319169819355,0.07107570767402649,0.08396973460912704,0.053426384925842285,0.07070077210664749,0.08097845315933228,0.05314723774790764,0.012123962864279747,0.6524614691734314,0.06656750291585922,0.056270942091941833,0.05373477190732956,2.085834503173828,0.05490664392709732,0.06988276541233063,0.08375315368175507,0.05252084508538246,0.07292313873767853,0.083338163793087,0.05233064293861389,0.0666269063949585,0.07610142976045609,0.05207344889640808,0.06105228513479233,0.07027218490839005,0.05169299989938736,0.01759202964603901,0.6514846682548523,0.6574702262878418,0.2751416862010956,43147,,,,,11.497584342956543,7.704081058502197,2217.37890625
13.0,6638,,,0.04586625099182129,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.26386022567749023,100.0,0.000516926811542362,1.0005170106887817,,,
13.0,6704,,,0.03603625297546387,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43588,0.19175004959106445,100.0,8.81044688867405e-05,1.000088095664978,,,
