batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,816,,,0.07824063301086426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.9122269153594971,100.0,0.14335399866104126,1.1541383266448975,,,
10.0,824,,,0.19342446327209473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.6053392887115479,100.0,0.12990380823612213,1.138718843460083,,,
,830,100.0,0.20102572441101074,,,,,0.015475202351808548,0.019103141501545906,0.01595877856016159,0.051748160272836685,0.014049963094294071,0.025955498218536377,0.04943642392754555,0.05088850483298302,0.027244575321674347,0.07218684256076813,0.037385500967502594,0.02935159206390381,0.1058632954955101,0.030498547479510307,0.03155437111854553,0.09756480902433395,0.03523239865899086,0.0048217480070889,0.014369994401931763,0.03378087282180786,0.025330685079097748,0.017266573384404182,0.5589045286178589,0.026037411764264107,0.08231663703918457,0.14168931543827057,0.014233448542654514,0.08517512679100037,0.1529703438282013,0.016428323462605476,0.07666951417922974,0.14291991293430328,0.01459730789065361,0.07922475785017014,0.1534782499074936,0.013784980401396751,0.003950833342969418,0.04636707156896591,0.023682493716478348,0.28468993306159973,4151,,,,,99.97874450683594,0.21873921155929565,1.244506597518921
10.0,832,,,0.15290474891662598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.7159147262573242,94.34524536132812,0.6497095823287964,1.9149845838546753,,,
10.0,840,,,0.30448269844055176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.8928639888763428,100.0,0.14283624291419983,1.1535409688949585,,,
,846,100.0,0.08871924132108688,,,,,0.01626729592680931,0.01966959796845913,0.01638212241232395,0.05233660712838173,0.01459538284689188,0.028595667332410812,0.04742306098341942,0.053674764931201935,0.02910383976995945,0.07392466068267822,0.03833114355802536,0.03158159926533699,0.10911568254232407,0.030882956460118294,0.03323844447731972,0.10263358801603317,0.035607196390628815,0.004940338898450136,0.01538365613669157,0.03422806039452553,0.025673992931842804,0.018086476251482964,0.5601207613945007,0.02574438974261284,0.08498469740152359,0.14364083111286163,0.014345874078571796,0.08712609112262726,0.1542050540447235,0.016363907605409622,0.07900312542915344,0.1465139389038086,0.014155467040836811,0.08086749911308289,0.15472283959388733,0.014127996750175953,0.003819048870354891,0.046652521938085556,0.025143610313534737,0.28486907482147217,4231,,,,,100.0,0.09572163969278336,1.1004526615142822
10.0,848,,,0.3709828853607178,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.8960983753204346,100.0,0.12121619284152985,1.1288689374923706,,,
10.0,856,,,0.13094758987426758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.6342923641204834,100.0,0.26676470041275024,1.3057332038879395,,,
,862,100.0,0.1045987457036972,,,,,0.01711862161755562,0.02040761150419712,0.0172229316085577,0.055124834179878235,0.015150223858654499,0.03135357424616814,0.051139745861291885,0.05763442441821098,0.030436990782618523,0.0786745548248291,0.040527913719415665,0.033683180809020996,0.11524598300457001,0.03138268366456032,0.03425038233399391,0.10736081749200821,0.03697814792394638,0.004920709412544966,0.016122058033943176,0.033949293196201324,0.025591254234313965,0.019050706177949905,0.5603830814361572,0.025695115327835083,0.0910610556602478,0.15119397640228271,0.013677350245416164,0.08895306289196014,0.1569211632013321,0.01649557054042816,0.08249851316213608,0.15354017913341522,0.013819792307913303,0.08269345760345459,0.15722382068634033,0.01424625888466835,0.003904098877683282,0.046055641025304794,0.026135267689824104,0.28259024024009705,4311,,,,,100.0,0.1139940470457077,1.1207454204559326
10.0,864,,,0.17188429832458496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.7937121391296387,100.0,0.1375124752521515,1.1474159955978394,,,
10.0,872,,,0.37648606300354004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.9887375831604004,100.0,0.12969112396240234,1.1384767293930054,,,
,880,100.0,0.09314494580030441,,,,,0.015553396195173264,0.018955949693918228,0.016546199098229408,0.050812866538763046,0.013918996788561344,0.02770473249256611,0.045597296208143234,0.05180898308753967,0.027692683041095734,0.07029113173484802,0.036356277763843536,0.029806585982441902,0.10278920084238052,0.028767451643943787,0.030805770307779312,0.09612181782722473,0.033859867602586746,0.00449070381000638,0.014104112051427364,0.03364704176783562,0.024993345141410828,0.02050047554075718,0.5575804710388184,0.02623872272670269,0.08436571061611176,0.14008529484272003,0.01321057602763176,0.08392290771007538,0.14911577105522156,0.016442852094769478,0.07658401876688004,0.14233607053756714,0.013970684260129929,0.0781458169221878,0.14926142990589142,0.014016589149832726,0.0036976553965359926,0.04578191041946411,0.023020794615149498,0.27975228428840637,4401,,,,,100.0,0.10005134344100952,1.1052275896072388
10.0,880,,,0.2849385738372803,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,1.1889901161193848,67.51700592041016,1.3693575859069824,3.9328231811523438,,,
10.0,888,,,0.1487135887145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.6198017597198486,100.0,0.19795669615268707,1.2189096212387085,,,
10.0,896,,,0.2109544277191162,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.7125949859619141,100.0,0.13742968440055847,1.147321105003357,,,
,898,100.0,0.09658518433570862,,,,,0.016260290518403053,0.019519919529557228,0.01667916774749756,0.051333434879779816,0.014402549713850021,0.030891576781868935,0.04725480079650879,0.055395085364580154,0.03102845884859562,0.07317331433296204,0.03888477012515068,0.0345211997628212,0.11367619782686234,0.03022981807589531,0.03524477034807205,0.10310544073581696,0.035844624042510986,0.004506670869886875,0.015006722882390022,0.03367067500948906,0.025155382230877876,0.021578598767518997,0.5555052161216736,0.025901295244693756,0.08618512749671936,0.1412278115749359,0.013366619125008583,0.0857149139046669,0.15104281902313232,0.015857286751270294,0.07942541688680649,0.145332470536232,0.013676612637937069,0.0803762897849083,0.1509319692850113,0.013679459691047668,0.003606378799304366,0.04539605602622032,0.02484758011996746,0.28376418352127075,4491,,,,,100.0,0.10395796597003937,1.1095538139343262
10.0,904,,,0.29813504219055176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.8024203777313232,100.0,0.12788519263267517,1.1364225149154663,,,
10.0,914,,,0.26223206520080566,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.7053611278533936,45.11054229736328,2.315098762512207,10.125923156738281,,,
,916,89.41326141357422,0.7768410444259644,,,,,0.01641472429037094,0.019883593544363976,0.01774776168167591,0.05300161615014076,0.014618217945098877,0.03252575546503067,0.04707077890634537,0.05723513290286064,0.03500833362340927,0.08019615709781647,0.040096767246723175,0.03686830773949623,0.1185237318277359,0.031333182007074356,0.03722843900322914,0.10567937046289444,0.03680127486586571,0.004689045250415802,0.015643339604139328,0.034502509981393814,0.0258020032197237,0.024157285690307617,0.5512603521347046,0.02677185833454132,0.09084957093000412,0.1470223069190979,0.013944301754236221,0.09015100449323654,0.15668903291225433,0.01641455665230751,0.08180117607116699,0.14798472821712494,0.014393734745681286,0.08447719365358353,0.15623748302459717,0.01409242581576109,0.00371558521874249,0.047793060541152954,0.02498866803944111,0.2881397306919098,4581,,,,,87.37512969970703,0.8348091244697571,2.3043742179870605
10.0,924,,,0.30669522285461426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.7190465927124023,100.0,0.15784254670143127,1.170981764793396,,,
,934,100.0,0.09688302874565125,,,,,0.01586960442364216,0.019228123128414154,0.016889696940779686,0.04981478676199913,0.014132820069789886,0.031615667045116425,0.04273802414536476,0.05678769573569298,0.030947497114539146,0.07056458294391632,0.03809947893023491,0.0334332175552845,0.10580696165561676,0.03017912246286869,0.03508640453219414,0.09953393787145615,0.03532736375927925,0.004502235446125269,0.014958546496927738,0.033795032650232315,0.02544471248984337,0.02634763903915882,0.5508880615234375,0.025712832808494568,0.08729923516511917,0.14190927147865295,0.013403503224253654,0.08501884341239929,0.1471116989850998,0.01584891602396965,0.07810463011264801,0.14071694016456604,0.013886003755033016,0.07967828214168549,0.14672014117240906,0.013523232191801071,0.003467424539849162,0.045704521238803864,0.024367736652493477,0.2864418625831604,4671,,,,,100.0,0.10402432829141617,1.1096274852752686
10.0,934,,,0.2733769416809082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.9121894836425781,100.0,0.13609617948532104,1.1457921266555786,,,
10.0,944,,,0.21938204765319824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.7184169292449951,59.67261505126953,1.9459197521209717,7.000067234039307,,,
,952,100.0,0.1438712179660797,,,,,0.01680668257176876,0.020780637860298157,0.018329588696360588,0.053836945444345474,0.01493433304131031,0.0345563106238842,0.04790553078055382,0.061343297362327576,0.03441692888736725,0.07879465073347092,0.0410035103559494,0.03722710162401199,0.11647514998912811,0.031988419592380524,0.03860531374812126,0.10870867967605591,0.037625763565301895,0.004886340349912643,0.016690032556653023,0.03464741259813309,0.026593828573822975,0.029178479686379433,0.5505514740943909,0.026059631258249283,0.09310468286275864,0.15199340879917145,0.013713155873119831,0.09168723970651627,0.15677790343761444,0.016593236476182938,0.0842646062374115,0.14853648841381073,0.01409658882766962,0.08698930591344833,0.1579117625951767,0.014190535992383957,0.003642635652795434,0.047405995428562164,0.026613926514983177,0.2820432484149933,4761,,,,,100.0,0.15671418607234955,1.1696611642837524
10.0,954,,,0.2284531593322754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.8001816272735596,100.0,0.16386179625988007,1.178051471710205,,,
10.0,964,,,0.22478270530700684,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.804537296295166,100.0,0.14175458252429962,1.1522938013076782,,,
,972,40.943878173828125,2.335456132888794,,,,,0.015306909568607807,0.019407719373703003,0.01740024797618389,0.050101060420274734,0.01383864413946867,0.031063266098499298,0.0434199757874012,0.05598033219575882,0.031536996364593506,0.07129029929637909,0.037339795380830765,0.03243957459926605,0.1010381206870079,0.029554201290011406,0.03351135924458504,0.09552223980426788,0.034231677651405334,0.004566626623272896,0.015194191597402096,0.03393163904547691,0.025982389226555824,0.03134806081652641,0.544987678527832,0.02558186836540699,0.08704952895641327,0.1437501311302185,0.01351207122206688,0.08640069514513016,0.1482802927494049,0.01655004173517227,0.07852146029472351,0.13927094638347626,0.014333556406199932,0.08173983544111252,0.14851349592208862,0.013731193728744984,0.003660714952275157,0.04619504138827324,0.023820051923394203,0.26948311924934387,4861,,,,,39.29861831665039,2.3915488719940186,10.930411338806152
10.0,974,,,0.29967617988586426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.8070132732391357,94.79165649414062,0.7391464114189148,2.094147205352783,,,
10.0,984,,,0.3120920658111572,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.8032464981079102,100.0,0.16755390167236328,1.1824090480804443,,,
,992,100.0,0.10715485364198685,,,,,0.015828726813197136,0.019993243739008904,0.017699377611279488,0.051167264580726624,0.01396701205521822,0.031209895387291908,0.042132943868637085,0.05820474401116371,0.030148038640618324,0.07091742008924484,0.03809811547398567,0.03247915953397751,0.0994945839047432,0.029088692739605904,0.03260474652051926,0.09610915929079056,0.03384748846292496,0.0045275380834937096,0.016351368278265,0.03354213386774063,0.026057999581098557,0.03384137526154518,0.5417967438697815,0.025797583162784576,0.09164556115865707,0.14822350442409515,0.012698432430624962,0.0874786451458931,0.14795826375484467,0.016479000449180603,0.08110934495925903,0.14200688898563385,0.014110462740063667,0.08296716958284378,0.1489003747701645,0.013914511539041996,0.0038705680053681135,0.04494239017367363,0.024537190794944763,0.26727378368377686,4961,,,,,100.0,0.1138501837849617,1.12058424949646
10.0,994,,,0.22661948204040527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.7901318073272705,100.0,0.14749625325202942,1.1589289903640747,,,
10.0,1004,,,0.24234223365783691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.8183097839355469,99.91496276855469,0.41952091455459595,1.5212326049804688,,,
,1012,100.0,0.115331269800663,,,,,0.016289344057440758,0.020568713545799255,0.018078157678246498,0.05240052193403244,0.014333299361169338,0.03401174396276474,0.045230552554130554,0.06112716719508171,0.031977102160453796,0.07539953291416168,0.03946295380592346,0.036144670099020004,0.1099061667919159,0.030013615265488625,0.03610058128833771,0.10434030741453171,0.035134099423885345,0.00479399086907506,0.017302734777331352,0.03411145508289337,0.026719702407717705,0.03565312922000885,0.5412456393241882,0.02610238827764988,0.09293452650308609,0.15629154443740845,0.012593063525855541,0.08962519466876984,0.15127408504486084,0.01650244928896427,0.08464856445789337,0.15019579231739044,0.013881866820156574,0.08551039546728134,0.15150180459022522,0.01401266548782587,0.003733671735972166,0.04642975702881813,0.02634337916970253,0.2677547037601471,5061,,,,,100.0,0.1239706501364708,1.131982684135437
10.0,1014,,,0.3586304187774658,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.7997524738311768,100.0,0.1540544033050537,1.16655433177948,,,
10.0,1024,,,0.1447749137878418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.2674548625946045,100.0,0.13753074407577515,1.1474370956420898,,,
,1032,98.76700592041016,0.500328540802002,,,,,0.016344405710697174,0.020691419020295143,0.018304167315363884,0.05278824642300606,0.014427748508751392,0.034994956105947495,0.043536875396966934,0.061293359845876694,0.03331664949655533,0.07693850249052048,0.039406511932611465,0.036024171859025955,0.10838917642831802,0.03044073097407818,0.036510150879621506,0.10451240092515945,0.0352705717086792,0.004790338687598705,0.0175294429063797,0.03419358283281326,0.026798449456691742,0.03942049667239189,0.5384228825569153,0.026161491870880127,0.09313999116420746,0.1548817753791809,0.012758142314851284,0.09066492319107056,0.15485531091690063,0.01669825054705143,0.08556408435106277,0.15129314363002777,0.01381498109549284,0.08793621510267258,0.1561093032360077,0.014117853716015816,0.003752866294234991,0.04768915846943855,0.02597137913107872,0.2694697678089142,5161,,,,,98.42720031738281,0.5341859459877014,1.7060588598251343
10.0,1034,,,0.14185070991516113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.8215799331665039,99.91496276855469,0.2841813862323761,1.3286738395690918,,,
10.0,1044,,,0.4326810836791992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.8901302814483643,100.0,0.13684754073619843,1.1466532945632935,,,
,1052,100.0,0.08984127640724182,,,,,0.015393907204270363,0.019535114988684654,0.017402851954102516,0.04895538091659546,0.013531654141843319,0.03155048191547394,0.04047776758670807,0.057405151426792145,0.02904449962079525,0.06845758110284805,0.036031682044267654,0.031391777098178864,0.09348074346780777,0.028489520773291588,0.031944986432790756,0.09276436269283295,0.032793041318655014,0.004586867056787014,0.015921782702207565,0.03373441845178604,0.02599335089325905,0.04160430282354355,0.5399547219276428,0.025782475247979164,0.08723288029432297,0.14516152441501617,0.01226805243641138,0.08396399021148682,0.1440075933933258,0.0161720160394907,0.08038847893476486,0.1436612755060196,0.013920959085226059,0.0815696194767952,0.14541536569595337,0.013604318723082542,0.00352017255499959,0.0467614121735096,0.023996183648705482,0.2701956331729889,5261,,,,,100.0,0.09557744115591049,1.1002939939498901
10.0,1054,,,0.2075023651123047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.6926894187927246,100.0,0.12624821066856384,1.134563684463501,,,
10.0,1064,,,0.07763481140136719,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.7989563941955566,100.0,0.19288912415504456,1.2127482891082764,,,
,1074,100.0,0.09156030416488647,,,,,0.015728695318102837,0.019705744460225105,0.017295705154538155,0.04938335344195366,0.013550705276429653,0.0324602946639061,0.042120520025491714,0.058790113776922226,0.030372312292456627,0.07029561698436737,0.036624081432819366,0.03251632675528526,0.09674569219350815,0.028537631034851074,0.03309772163629532,0.09469541907310486,0.032295916229486465,0.0046473010443151,0.0164918452501297,0.03450854867696762,0.026592586189508438,0.04278264567255974,0.5431077480316162,0.02516709640622139,0.08756528794765472,0.14674003422260284,0.012318870984017849,0.08606407046318054,0.14751845598220825,0.016316501423716545,0.08036674559116364,0.14417922496795654,0.013798356056213379,0.08272062987089157,0.14742730557918549,0.013805602677166462,0.0036538373678922653,0.047249309718608856,0.02460765279829502,0.27443283796310425,5371,,,,,100.0,0.09801216423511505,1.1029762029647827
10.0,1074,,,0.0849006175994873,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.2082996368408203,100.0,0.13152524828910828,1.1405667066574097,,,
10.0,1084,,,0.2057783603668213,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.7155442237854004,99.97874450683594,0.12744084000587463,1.1359176635742188,,,
10.0,1094,,,0.2901942729949951,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.7010338306427002,100.0,0.16818508505821228,1.1831556558609009,,,
,1096,100.0,0.1048758253455162,,,,,0.01659863442182541,0.02089904434978962,0.017907561734318733,0.052689965814352036,0.01442794967442751,0.03385644778609276,0.04320073500275612,0.06112755835056305,0.032490648329257965,0.07353931665420532,0.03867906332015991,0.035799991339445114,0.1021273210644722,0.02956658974289894,0.03576548770070076,0.10162017494440079,0.033006757497787476,0.0049173361621797085,0.018204662948846817,0.034748610109090805,0.02698955312371254,0.044551651924848557,0.5432607531547546,0.025441577658057213,0.09208012372255325,0.1569976955652237,0.012930268421769142,0.08957018703222275,0.15242961049079895,0.016750410199165344,0.08529321104288101,0.1560843139886856,0.014613324776291847,0.0865984559059143,0.15236249566078186,0.014172050170600414,0.003801469225436449,0.04812585189938545,0.025772850960493088,0.27848318219184875,5481,,,,,100.0,0.11507689207792282,1.1219596862792969
10.0,1104,,,0.3740999698638916,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.8140408992767334,100.0,0.13076794147491455,1.1397032737731934,,,
10.0,1116,,,0.07675838470458984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.7918097972869873,54.06037139892578,1.9392032623291016,6.953209400177002,,,
,1118,85.60799407958984,0.8765289187431335,,,,,0.01580636575818062,0.020245278254151344,0.01741964742541313,0.05163934454321861,0.013879753649234772,0.033629409968853,0.04082899168133736,0.058772433549165726,0.032705631107091904,0.06994401663541794,0.03716804087162018,0.03464089334011078,0.09745803475379944,0.02865191549062729,0.03513628989458084,0.09962143748998642,0.03148147836327553,0.004734480753540993,0.01747266761958599,0.03441052883863449,0.026566708460450172,0.04707802087068558,0.5388388633728027,0.025569545105099678,0.09077385067939758,0.1517014354467392,0.012759602628648281,0.08847527205944061,0.15166449546813965,0.016699183732271194,0.08393985033035278,0.15246374905109406,0.01484228577464819,0.08644870668649673,0.15157830715179443,0.014677200466394424,0.0036986239720135927,0.047921452671289444,0.024370750412344933,0.2769477963447571,5591,,,,,84.20829010009766,0.9225214123725891,2.515625238418579
10.0,1128,,,0.2792398929595947,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.8088364601135254,100.0,0.14024585485458374,1.1505566835403442,,,
,1140,100.0,0.08488137274980545,,,,,0.015097578056156635,0.01942884735763073,0.01654500886797905,0.048965319991111755,0.013188292272388935,0.031318556517362595,0.03798579052090645,0.05624009296298027,0.0296552125364542,0.06425619125366211,0.03564152121543884,0.032639991492033005,0.09147495776414871,0.02737244963645935,0.03273279592394829,0.09426430612802505,0.030146699398756027,0.004582081455737352,0.01614936999976635,0.03400518745183945,0.025974515825510025,0.04753988981246948,0.5398808717727661,0.024835124611854553,0.0860978215932846,0.142597496509552,0.012452675960958004,0.08602558076381683,0.14809061586856842,0.016548581421375275,0.08035506308078766,0.14458955824375153,0.014858377166092396,0.08461775630712509,0.14633360505104065,0.014081851579248905,0.0034925113432109356,0.04614108055830002,0.023484865203499794,0.27788516879081726,5701,,,,,100.0,0.09021008759737015,1.0944041013717651
10.0,1140,,,0.29537057876586914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,1.1714963912963867,100.0,0.12698814272880554,1.1354035139083862,,,
10.0,1152,,,0.15674877166748047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.7921757698059082,99.93621826171875,0.2754622995853424,1.3171393871307373,,,
,1162,100.0,0.08874325454235077,,,,,0.015900781378149986,0.020443078130483627,0.016864070668816566,0.050911616533994675,0.013500298373401165,0.03357991203665733,0.04306568205356598,0.05846114829182625,0.032499365508556366,0.0640571117401123,0.03706274926662445,0.03479091078042984,0.09560402482748032,0.02819785848259926,0.03509216010570526,0.09893759340047836,0.03120010532438755,0.004687650129199028,0.01712515950202942,0.03437834978103638,0.02622777596116066,0.04919789358973503,0.541828453540802,0.02597055956721306,0.09104122221469879,0.15055005252361298,0.012134467251598835,0.0893988236784935,0.1533246487379074,0.016558868810534477,0.08436581492424011,0.14821788668632507,0.014052330516278744,0.08588489890098572,0.15002752840518951,0.014005589298903942,0.0036507253535091877,0.04663049802184105,0.024516915902495384,0.2776000499725342,5811,,,,,100.0,0.09502466768026352,1.0996859073638916
10.0,1164,,,0.15784263610839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.8893470764160156,100.0,0.12778717279434204,1.1363111734390259,,,
10.0,1176,,,0.23426270484924316,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.9824237823486328,35.94812774658203,2.6934914588928223,14.783201217651367,,,
,1186,100.0,0.1099042072892189,,,,,0.016565756872296333,0.021070683375000954,0.01715337485074997,0.051691118627786636,0.01389280054718256,0.035680364817380905,0.04022901505231857,0.060751136392354965,0.03369879722595215,0.0648568645119667,0.03925660625100136,0.0365748256444931,0.0972302034497261,0.029075512662529945,0.036106765270233154,0.09876272827386856,0.032031554728746414,0.004955009091645479,0.017810991033911705,0.034932058304548264,0.026742495596408844,0.051491621881723404,0.5435869097709656,0.026247873902320862,0.09424620121717453,0.1515968292951584,0.012237348593771458,0.09323842078447342,0.1566615104675293,0.017300821840763092,0.0895182192325592,0.15088145434856415,0.014035196974873543,0.08886871486902237,0.15330368280410767,0.014476229436695576,0.004104787949472666,0.04710198938846588,0.025728575885295868,0.2810320556163788,5931,,,,,100.0,0.11809445172548294,1.1253504753112793
10.0,1188,,,0.301471471786499,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.8067810535430908,100.0,0.14295080304145813,1.1536730527877808,,,
10.0,1200,,,0.3948671817779541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.9000098705291748,100.0,0.12359187006950378,1.1315538883209229,,,
