batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,832,,,0.3680899143218994,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.8950517177581787,100.0,0.0026706040371209383,1.0026742219924927,,,
8.0,840,,,0.30138373374938965,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.8050203323364258,100.0,0.002341405488550663,1.0023441314697266,,,
,846,100.0,0.0007310016662813723,,,,,0.08571675419807434,0.06704273074865341,0.039029721170663834,1.0981799364089966,0.07479365915060043,0.10075150430202484,0.10713173449039459,0.07897713780403137,0.10185571759939194,0.10804332792758942,0.08018986880779266,0.09942466020584106,0.10734784603118896,0.07995641976594925,0.1010068878531456,0.10707715153694153,0.07904111593961716,0.03534969314932823,1.0219402313232422,0.09737072885036469,0.07948015630245209,0.0774301216006279,1.7150523662567139,0.07346958667039871,0.1116902157664299,0.11270619183778763,0.07364244759082794,0.11105262488126755,0.11426445841789246,0.07410112023353577,0.11012846231460571,0.11288381367921829,0.07382294535636902,0.11324793100357056,0.1138063594698906,0.07377350330352783,0.04932660609483719,1.0197317600250244,1.0137306451797485,0.15890786051750183,3385,,,,,0.17714790999889374,12.051613807678223,171375.75
8.0,848,,,0.4324462413787842,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.716810941696167,100.0,0.00206517381593585,1.0020673274993896,,,
8.0,856,,,0.44045186042785645,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.7028660774230957,100.0,0.0018313364125788212,1.0018330812454224,,,
,862,100.0,0.0005565608735196292,,,,,0.08574230968952179,0.06708133965730667,0.03904606029391289,1.0981485843658447,0.07480538636445999,0.10074491053819656,0.10712184756994247,0.0789712518453598,0.10184535384178162,0.10802885890007019,0.08020050078630447,0.0994097888469696,0.10733502358198166,0.07996019721031189,0.10099512338638306,0.10706073045730591,0.07905860245227814,0.03532139211893082,1.0219571590423584,0.09742352366447449,0.07956021279096603,0.07741615176200867,1.7167620658874512,0.0734458789229393,0.11166878789663315,0.11268062144517899,0.0736275389790535,0.11102708429098129,0.11423831433057785,0.07407566905021667,0.11010996997356415,0.11286276578903198,0.07380405068397522,0.11321426928043365,0.1137726828455925,0.07375438511371613,0.04929028078913689,1.0197458267211914,1.0137313604354858,0.15909156203269958,3449,,,,,0.21257749199867249,12.138696670532227,186968.734375
8.0,864,,,0.0759122371673584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.9019160270690918,100.0,0.001557028852403164,1.0015583038330078,,,
8.0,872,,,0.20788216590881348,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.6917283535003662,100.0,0.0013919014018028975,1.0013929605484009,,,
,880,100.0,0.0004206478188280016,,,,,0.08577654510736465,0.06713154166936874,0.03907056525349617,1.0980949401855469,0.07481991499662399,0.10072832554578781,0.10710315406322479,0.07897919416427612,0.1018306240439415,0.10800711065530777,0.08022276312112808,0.09939827024936676,0.10732024163007736,0.0799645185470581,0.10097156465053558,0.10703317821025848,0.07906926423311234,0.03529559448361397,1.0219663381576538,0.09749046713113785,0.07966043055057526,0.07740382850170135,1.718948245048523,0.07341309636831284,0.11164682358503342,0.11265663802623749,0.07360979914665222,0.11098212748765945,0.11419353634119034,0.07403493672609329,0.11007803678512573,0.11283338069915771,0.073780357837677,0.1131758764386177,0.1137329563498497,0.07373267412185669,0.04924580082297325,1.0197504758834839,1.0137298107147217,0.15932470560073853,3521,,,,,0.1948627084493637,12.210084915161133,200804.0625
8.0,880,,,0.12819814682006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,1.0984079837799072,100.0,0.0013114400207996368,1.0013123750686646,,,
8.0,888,,,0.13242149353027344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.6961238384246826,100.0,0.0011548141483217478,1.0011554956436157,,,
8.0,896,,,0.21817708015441895,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,0.6881475448608398,100.0,0.001043433789163828,1.0010439157485962,,,
,898,100.0,0.0003279687953181565,,,,,0.08581475913524628,0.0671854168176651,0.03910079970955849,1.0980035066604614,0.07483897358179092,0.10071871429681778,0.10708906501531601,0.07898196578025818,0.10181987285614014,0.1079920083284378,0.08023469150066376,0.09938450902700424,0.10728833824396133,0.07999451458454132,0.1009688600897789,0.10700936615467072,0.0790829211473465,0.03527572378516197,1.0219733715057373,0.09756636619567871,0.07977188378572464,0.07738683372735977,1.7214465141296387,0.07338433712720871,0.11161361634731293,0.11262860894203186,0.07358478754758835,0.110938660800457,0.11415185779333115,0.07400248944759369,0.11003755033016205,0.1128043457865715,0.0737592875957489,0.11312367767095566,0.1136835515499115,0.0737161636352539,0.049213510006666183,1.0197598934173584,1.013731598854065,0.15958978235721588,3593,,,,,0.1948627084493637,12.310859680175781,222094.828125
8.0,904,,,0.276364803314209,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.6941394805908203,100.0,0.0009217046317644417,1.0009220838546753,,,
8.0,914,,,0.29230523109436035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,0.7010490894317627,100.0,0.0008139328565448523,1.0008143186569214,,,
,916,100.0,0.00023794033040758222,,,,,0.08585840463638306,0.06724961847066879,0.03912748023867607,1.0978978872299194,0.07485684752464294,0.10070046037435532,0.10706668347120285,0.07898057252168655,0.10180628299713135,0.10796979069709778,0.08026893436908722,0.09936745464801788,0.10727570205926895,0.08000382781028748,0.10094919800758362,0.10699033737182617,0.0790884792804718,0.03523898497223854,1.0220032930374146,0.0976504310965538,0.07989543676376343,0.07737164199352264,1.7243189811706543,0.07335353642702103,0.11156991124153137,0.11259075254201889,0.0735592469573021,0.11088565737009048,0.11410176753997803,0.07396946102380753,0.10998833179473877,0.11275740712881088,0.0737433061003685,0.11306865513324738,0.1136351153254509,0.07369200885295868,0.04917461425065994,1.019753098487854,1.0137332677841187,0.15989163517951965,3665,,,,,0.23029229044914246,12.400148391723633,242837.65625
8.0,924,,,0.28790926933288574,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,0.7147979736328125,100.0,0.0006595085142180324,1.000659704208374,,,
,934,100.0,0.00018077286949846894,,,,,0.08591125160455704,0.0673244372010231,0.039174992591142654,1.0977996587753296,0.07487239688634872,0.10068845003843307,0.10705295205116272,0.07898659259080887,0.10179326683282852,0.10794401168823242,0.08028002828359604,0.09934262186288834,0.10725860297679901,0.08001905679702759,0.1009315550327301,0.106962651014328,0.07911659777164459,0.03521794080734253,1.0220261812210083,0.09774661064147949,0.08003465831279755,0.07735711336135864,1.7276419401168823,0.07332959771156311,0.11152775585651398,0.11254721134901047,0.07353907823562622,0.11083772778511047,0.1140512004494667,0.0739341676235199,0.10994403064250946,0.11271607130765915,0.07372086495161057,0.11302775144577026,0.11359304934740067,0.07368505746126175,0.04913800582289696,1.0197638273239136,1.0137308835983276,0.16024227440357208,3737,,,,,0.1948627084493637,12.485981941223145,264601.96875
8.0,934,,,0.13798308372497559,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,1.098572015762329,100.0,0.0006007386837154627,1.0006009340286255,,,
8.0,944,,,0.2136540412902832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,0.7989826202392578,100.0,0.0005326863611117005,1.000532865524292,,,
,952,57.6248664855957,2.1865041255950928,,,,,0.08636736869812012,0.06787987053394318,0.04022081568837166,1.0981111526489258,0.07522203773260117,0.1010330393910408,0.10720767825841904,0.07941613346338272,0.10225881636142731,0.10844790935516357,0.08076900988817215,0.09990164637565613,0.10781341046094894,0.0803808942437172,0.10114104300737381,0.10724093019962311,0.07942092418670654,0.03709936887025833,1.022426962852478,0.09819862246513367,0.08062784373760223,0.07700879126787186,1.729547142982483,0.07365955412387848,0.11178375035524368,0.11278769373893738,0.07392697781324387,0.11109642684459686,0.11414052546024323,0.0742591917514801,0.11025983840227127,0.11322865635156631,0.0738828107714653,0.11337409913539886,0.11382370442152023,0.07414530217647552,0.05033908784389496,1.0205609798431396,1.0137367248535156,0.16085822880268097,3809,,,,,0.24800707399845123,12.514400482177734,272229.4375
8.0,954,,,0.36911916732788086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.7983014583587646,23.432518005371094,3.9580259323120117,52.35387420654297,,,
8.0,964,,,0.20917201042175293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.7113814353942871,99.94686889648438,0.02275928482413292,1.0230202674865723,,,
,972,100.0,0.003992603626102209,,,,,0.08841807395219803,0.07055918872356415,0.04327709972858429,1.1062273979187012,0.07563693076372147,0.10270103812217712,0.10906108468770981,0.08060168474912643,0.10383625328540802,0.11039979010820389,0.08176072686910629,0.10144559293985367,0.10945519059896469,0.0816655158996582,0.10316018760204315,0.10920524597167969,0.08096785098314285,0.04111911356449127,1.026636004447937,0.09986735880374908,0.08247466385364532,0.07393232733011246,1.7253806591033936,0.07458004355430603,0.11416418105363846,0.11521553248167038,0.07492770254611969,0.11330389231443405,0.11622711271047592,0.07551932334899902,0.11264487355947495,0.11536029726266861,0.0747864693403244,0.11560344696044922,0.11608763039112091,0.07514679431915283,0.054361190646886826,1.0248464345932007,1.0152894258499146,0.16273005306720734,3889,,,,,0.141718327999115,11.557524681091309,104560.875
8.0,974,,,0.22235679626464844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.7953321933746338,100.0,0.009375039488077164,1.0094190835952759,,,
8.0,984,,,0.13170552253723145,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.7128889560699463,100.0,0.005867381580173969,1.0058846473693848,,,
,992,100.0,0.001626666635274887,,,,,0.0884520560503006,0.07061142474412918,0.04330556467175484,1.1062257289886475,0.07563518732786179,0.10265938192605972,0.1090269535779953,0.08059147745370865,0.10382691770792007,0.1103866770863533,0.08176092803478241,0.10141655057668686,0.10944420099258423,0.08167849481105804,0.10313741862773895,0.10918666422367096,0.08092490583658218,0.041052237153053284,1.0266919136047363,0.09993331879377365,0.08256427943706512,0.0739227905869484,1.7276039123535156,0.07452193647623062,0.11412517726421356,0.1151847094297409,0.0748676210641861,0.11326812207698822,0.11618790030479431,0.07546930015087128,0.11260110139846802,0.11533059179782867,0.07475780695676804,0.11556936800479889,0.11604560166597366,0.07508499920368195,0.054238561540842056,1.0249136686325073,1.015295147895813,0.1629481017589569,3969,,,,,0.141718327999115,11.921123504638672,150410.5
8.0,994,,,0.21527099609375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.7032876014709473,100.0,0.00450699171051383,1.0045171976089478,,,
8.0,1004,,,0.2860374450683594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,0.6864469051361084,100.0,0.0034387675113976,1.0034446716308594,,,
,1012,100.0,0.0009590008412487805,,,,,0.08847885578870773,0.0706494003534317,0.04330303519964218,1.1061840057373047,0.07563657313585281,0.10264017432928085,0.10900978744029999,0.08059020340442657,0.1038147509098053,0.11036904156208038,0.08174826949834824,0.10140053182840347,0.10943306982517242,0.08168111741542816,0.1031152606010437,0.10917118191719055,0.08091668784618378,0.04100347310304642,1.026734471321106,0.09999005496501923,0.08263608068227768,0.07391307502985,1.729618787765503,0.07447899132966995,0.11409076303243637,0.11514808237552643,0.07483118027448654,0.11323580890893936,0.11615705490112305,0.07543198019266129,0.11257549375295639,0.1152968481183052,0.07472076267004013,0.11553780734539032,0.1160137951374054,0.07505418360233307,0.05416850000619888,1.0249453783035278,1.015296220779419,0.16314685344696045,4049,,,,,0.141718327999115,12.126971244812012,184789.25
8.0,1014,,,0.37062883377075195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,0.7075240612030029,100.0,0.0027521413285285234,1.002755880355835,,,
8.0,1024,,,0.21286940574645996,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,1.1057651042938232,100.0,0.002417981158941984,1.0024209022521973,,,
,1032,100.0,0.0006481623277068138,,,,,0.08850537240505219,0.07068859040737152,0.0433012917637825,1.1061415672302246,0.0756373330950737,0.10261035710573196,0.10897648334503174,0.08058299124240875,0.10380584746599197,0.11034982651472092,0.08173643052577972,0.10138703137636185,0.10941807925701141,0.08169091492891312,0.10310357064008713,0.10915794968605042,0.08091286569833755,0.04095469415187836,1.02674400806427,0.10004787892103195,0.0827060341835022,0.0739038735628128,1.731732726097107,0.07444650679826736,0.11405134201049805,0.11511792242527008,0.07480417191982269,0.1132059097290039,0.11613057553768158,0.07540275901556015,0.11254361271858215,0.11526700854301453,0.07470731437206268,0.11551235616207123,0.11598756909370422,0.07502220571041107,0.05410662665963173,1.0249754190444946,1.015295147895813,0.16335536539554596,4129,,,,,0.10628874599933624,12.266023635864258,212356.90625
8.0,1034,,,0.12985825538635254,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.6237421035766602,100.0,0.0019433905836194754,1.0019452571868896,,,
8.0,1044,,,0.13022518157958984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,0.6974644660949707,100.0,0.0015550379175692797,1.0015562772750854,,,
,1052,100.0,0.00045352475717663765,,,,,0.08853761851787567,0.07073300331830978,0.04331362247467041,1.1060736179351807,0.07564350217580795,0.10258977115154266,0.10894650220870972,0.08059553056955338,0.10379863530397415,0.11032861471176147,0.0817299634218216,0.10137204825878143,0.10940872132778168,0.08169833570718765,0.10308793932199478,0.1091427430510521,0.08091337233781815,0.0409221313893795,1.0267796516418457,0.10011221468448639,0.08278249204158783,0.07389552891254425,1.7340933084487915,0.07440324127674103,0.11401142925024033,0.11508654057979584,0.07476862519979477,0.11316768825054169,0.116099052131176,0.07536164671182632,0.11250800639390945,0.11523816734552383,0.07467079162597656,0.11550769209861755,0.11596032232046127,0.0749836340546608,0.05405053123831749,1.0249969959259033,1.015295147895813,0.1635865718126297,4209,,,,,0.10628874599933624,12.400744438171387,242982.4375
8.0,1054,,,0.2846643924713135,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.6253812313079834,100.0,0.0013359804870560765,1.001336932182312,,,
8.0,1064,,,0.06349444389343262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,0.6195175647735596,100.0,0.0011873396579176188,1.001188039779663,,,
,1074,100.0,0.0003123501082882285,,,,,0.08857343345880508,0.0707850307226181,0.04331224411725998,1.105994462966919,0.07565252482891083,0.10257131606340408,0.10892760008573532,0.08058406412601471,0.1037786602973938,0.110308438539505,0.08171999454498291,0.10136228799819946,0.10939648002386093,0.08171878010034561,0.10307950526475906,0.1091376543045044,0.0809272974729538,0.04087759926915169,1.0268045663833618,0.10019057244062424,0.0828707218170166,0.07387866824865341,1.7370370626449585,0.07436522841453552,0.11397319287061691,0.11504459381103516,0.07473762333393097,0.11313076317310333,0.1160716637969017,0.07533211261034012,0.11246193200349808,0.11519071459770203,0.0746421366930008,0.11546380072832108,0.1159319207072258,0.07494790107011795,0.053996291011571884,1.0250312089920044,1.015296220779419,0.1638759970664978,4297,,,,,0.12400353699922562,12.533689498901367,277531.4375
8.0,1074,,,0.13213753700256348,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,1.0925068855285645,100.0,0.001065307529643178,1.0010658502578735,,,
8.0,1084,,,0.4436178207397461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,0.7050485610961914,98.93730163574219,0.0731595978140831,1.0759022235870361,,,
8.0,1094,,,0.2172989845275879,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,0.6299796104431152,100.0,0.010566843673586845,1.0106228590011597,,,
,1096,100.0,0.0030549876391887665,,,,,0.0904105082154274,0.07298309355974197,0.045798081904649734,1.112229824066162,0.0759337916970253,0.10423854738473892,0.1104590892791748,0.08116266876459122,0.10529215633869171,0.11172182112932205,0.08267389982938766,0.10297167301177979,0.11109768599271774,0.082815982401371,0.1045735627412796,0.11060696840286255,0.08159959316253662,0.04324831813573837,1.0304256677627563,0.10191809386014938,0.08468925207853317,0.07051026076078415,1.732657790184021,0.07531800121068954,0.11606185138225555,0.11688236892223358,0.07589695602655411,0.11486602574586868,0.1176191195845604,0.07622974365949631,0.11418052017688751,0.11696482449769974,0.0756666287779808,0.11718402057886124,0.11774887144565582,0.07584355026483536,0.058157287538051605,1.02993905544281,1.0164589881896973,0.16626128554344177,4385,,,,,0.17714790999889374,11.752653121948242,127090.3046875
8.0,1104,,,0.37413811683654785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,0.7972629070281982,100.0,0.006371440831571817,1.0063917636871338,,,
8.0,1116,,,0.28865885734558105,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.7254061698913574,100.0,0.004001523368060589,1.0040096044540405,,,
,1118,100.0,0.0012652036966755986,,,,,0.09043650329113007,0.07302200794219971,0.045820385217666626,1.1121068000793457,0.07594393938779831,0.10422331839799881,0.11044810712337494,0.08118045330047607,0.1052529588341713,0.11169765144586563,0.08265731483697891,0.10295020043849945,0.11108789592981339,0.0828031376004219,0.10454147309064865,0.11058131605386734,0.08162204176187515,0.043185874819755554,1.0304418802261353,0.1019776314496994,0.08477727323770523,0.07050628960132599,1.734776258468628,0.0752406045794487,0.11600718647241592,0.11682763695716858,0.07580270618200302,0.11483065038919449,0.11759043484926224,0.07618093490600586,0.11411505192518234,0.11691074073314667,0.07562228292226791,0.11713247746229172,0.11769227683544159,0.07577400654554367,0.058053892105817795,1.0300406217575073,1.0164653062820435,0.16647420823574066,4473,,,,,0.15943312644958496,12.01060676574707,164490.28125
8.0,1128,,,0.07468771934509277,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.7185697555541992,100.0,0.0029844646342098713,1.0029889345169067,,,
,1140,100.0,0.0007615830982103944,,,,,0.09045954793691635,0.07305480539798737,0.04583805799484253,1.1120269298553467,0.07595156133174896,0.10420970618724823,0.11043360829353333,0.08120031654834747,0.10522141307592392,0.11167306452989578,0.08263644576072693,0.10293156653642654,0.1110650971531868,0.08278988301753998,0.10451798886060715,0.11055567115545273,0.0816190168261528,0.043141335248947144,1.0304704904556274,0.10202997177839279,0.08485329151153564,0.07050197571516037,1.736767053604126,0.07518362253904343,0.11596443504095078,0.11678480356931686,0.07573911547660828,0.11478769034147263,0.11755068600177765,0.07614871859550476,0.11410557478666306,0.11687575280666351,0.07558573782444,0.11709606647491455,0.11765237152576447,0.07572398334741592,0.057982295751571655,1.030083179473877,1.0164670944213867,0.16668474674224854,4561,,,,,0.15943312644958496,12.185576438903809,195942.46875
8.0,1140,,,0.20837140083312988,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567,0.9946801662445068,100.0,0.0025396281853318214,1.0025428533554077,,,
8.0,1152,,,0.36702966690063477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615,0.891648530960083,100.0,0.0019294216763228178,1.0019313097000122,,,
,1162,100.0,0.0005025467253290117,,,,,0.09048505872488022,0.07309256494045258,0.04586198925971985,1.1119434833526611,0.07596306502819061,0.10419778525829315,0.11041732132434845,0.08120302110910416,0.10520383715629578,0.11166238784790039,0.0826430469751358,0.1029106006026268,0.11105169355869293,0.08279112726449966,0.10449718683958054,0.1105385571718216,0.08164520561695099,0.043090593069791794,1.0305098295211792,0.10208531469106674,0.08493053913116455,0.07049406319856644,1.7389334440231323,0.07513311505317688,0.11591972410678864,0.11674299836158752,0.07568628340959549,0.11475589871406555,0.11751952767372131,0.0761139765381813,0.11406495422124863,0.11683174967765808,0.07555340975522995,0.11706352978944778,0.11761485785245895,0.07567819952964783,0.05792749673128128,1.030134677886963,1.0164679288864136,0.16691631078720093,4649,,,,,0.141718327999115,12.309672355651855,221831.265625
8.0,1164,,,0.05781435966491699,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663,0.6885056495666504,100.0,0.0015596995363011956,1.001560926437378,,,
8.0,1176,,,0.2931180000305176,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711,0.6995759010314941,100.0,0.001394124235957861,1.0013951063156128,,,
,1186,100.0,0.00034301704727113247,,,,,0.09051403403282166,0.07313692569732666,0.04587661847472191,1.1118172407150269,0.07597386091947556,0.1041867733001709,0.11040138453245163,0.08120618015527725,0.10518155992031097,0.11164291203022003,0.08265688270330429,0.10289951413869858,0.11103970557451248,0.08275490999221802,0.10447252541780472,0.11051943153142929,0.08168306946754456,0.04306233301758766,1.030492901802063,0.10215634852647781,0.08502773940563202,0.07049079984426498,1.7416449785232544,0.0750824436545372,0.11587630212306976,0.1166951134800911,0.07562018185853958,0.11470679193735123,0.11747857928276062,0.07608510553836823,0.1140039935708046,0.11678922176361084,0.07552896440029144,0.11703020334243774,0.11758089810609818,0.07563427835702896,0.057861290872097015,1.0301686525344849,1.016465187072754,0.16720516979694366,4745,,,,,0.141718327999115,12.44758129119873,254633.6875
8.0,1188,,,0.14900541305541992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.803607702255249,100.0,0.001101362518966198,1.0011019706726074,,,
8.0,1200,,,0.06480097770690918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807,0.7086491584777832,100.0,0.0009257057681679726,1.00092613697052,,,
,1210,100.0,0.00022387503122445196,,,,,0.09054715186357498,0.07319066673517227,0.04591229185461998,1.111710786819458,0.07598894089460373,0.10417458415031433,0.11038358509540558,0.08122141659259796,0.10516025871038437,0.11162648350000381,0.0826474130153656,0.10287123173475266,0.11102884262800217,0.08274471014738083,0.10445258021354675,0.11049950122833252,0.081705741584301,0.043012380599975586,1.0305203199386597,0.1022363156080246,0.08513755351305008,0.07049550116062164,1.7448434829711914,0.07502446323633194,0.11581704765558243,0.11663943529129028,0.07556010782718658,0.11468059569597244,0.1174456998705864,0.07604143768548965,0.11394290626049042,0.11672879010438919,0.07548948377370834,0.11698468029499054,0.11752862483263016,0.07558225840330124,0.05780257284641266,1.030220866203308,1.0164680480957031,0.16754406690597534,4841,,,,,0.15943312644958496,12.577668190002441,290009.28125
8.0,1212,,,0.12854480743408203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855,0.6964735984802246,100.0,0.0007638470851816237,1.0007641315460205,,,
8.0,1224,,,0.28079938888549805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,0.6955199241638184,99.94686889648438,0.015247579663991928,1.015364408493042,,,
