batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,800,,,0.16530966758728027,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,1.3099491596221924,99.98481750488281,0.0559353269636631,1.057529330253601,,,
13.0,808,,,0.24243617057800293,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,1.373002290725708,99.98481750488281,0.05287150666117668,1.0542941093444824,,,
,814,100.0,0.02610884979367256,,,,,0.05873226001858711,0.03966480866074562,0.03151245415210724,1.0890860557556152,0.07609305530786514,0.05868542194366455,0.05849133059382439,0.07720101624727249,0.059793662279844284,0.05925355106592178,0.0780947208404541,0.057563818991184235,0.05730683356523514,0.07945121824741364,0.05784028023481369,0.05788285285234451,0.07783330231904984,0.02338922582566738,1.0007238388061523,0.06081322580575943,0.04233342036604881,0.14998751878738403,1.9538744688034058,0.06716374307870865,0.05785759538412094,0.057086262851953506,0.06843341141939163,0.05607599392533302,0.056583717465400696,0.06853005290031433,0.05905868858098984,0.05901859328150749,0.06879311800003052,0.05864265188574791,0.057905569672584534,0.0682896226644516,0.026979267597198486,1.000259280204773,0.9943399429321289,0.12140701711177826,5291,,,,,10.556145668029785,4.280238628387451,72.25768280029297
13.0,816,,,0.10915613174438477,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,1.265895128250122,99.96963500976562,0.050054386258125305,1.0513283014297485,,,
13.0,824,,,0.3575005531311035,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,1.293579339981079,99.98481750488281,0.04592195898294449,1.0469926595687866,,,
,830,100.0,0.022591358050704002,,,,,0.0588076077401638,0.03977632522583008,0.031572844833135605,1.0893840789794922,0.07622076570987701,0.05869735777378082,0.058502331376075745,0.07733729481697083,0.05982448533177376,0.05928406864404678,0.07821845263242722,0.05758015066385269,0.05732165277004242,0.07957208901643753,0.057854946702718735,0.05789639800786972,0.07796027511358261,0.023380668833851814,1.0007264614105225,0.06090428680181503,0.042464569211006165,0.1500723958015442,1.9621524810791016,0.06725416332483292,0.05788104981184006,0.05710979551076889,0.06853247433900833,0.05609498918056488,0.056602075695991516,0.06862358003854752,0.05909402668476105,0.059053756296634674,0.06889690458774567,0.058656636625528336,0.057919252663850784,0.06835746765136719,0.027139883488416672,1.000256061553955,0.9943403601646423,0.12196527421474457,5395,,,,,11.158342361450195,4.257554531097412,70.63703155517578
13.0,832,,,0.17047548294067383,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,1.3177576065063477,100.0,0.045208968222141266,1.0462465286254883,,,
13.0,840,,,0.3612070083618164,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,1.3070430755615234,100.0,0.04235726594924927,1.0432671308517456,,,
,846,100.0,0.019620543345808983,,,,,0.05887734144926071,0.03987938165664673,0.03152739256620407,1.0896031856536865,0.07633978873491287,0.058714836835861206,0.05851887911558151,0.07746034860610962,0.05985519662499428,0.059314388781785965,0.07833529263734818,0.057596683502197266,0.05733698979020119,0.07967979460954666,0.05787518247961998,0.057915687561035156,0.0780860111117363,0.023459507152438164,1.0007268190383911,0.060987718403339386,0.04258451610803604,0.15015430748462677,1.9697444438934326,0.06733471900224686,0.05790355056524277,0.05713235214352608,0.0686190202832222,0.056110963225364685,0.05661750212311745,0.06870660185813904,0.0591207817196846,0.059080351144075394,0.06898564845323563,0.058659084141254425,0.05792127549648285,0.06842400133609772,0.0273000318557024,1.0002527236938477,0.9943410754203796,0.12247706949710846,5499,,,,,11.406305313110352,4.2955474853515625,73.37237548828125
13.0,848,,,0.30709123611450195,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,1.4704482555389404,99.98481750488281,0.039917200803756714,1.0407246351242065,,,
13.0,856,,,0.5219423770904541,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,1.2077090740203857,100.0,0.03809388726949692,1.038828730583191,,,
,862,100.0,0.017791565507650375,,,,,0.058939240872859955,0.039970722049474716,0.031545523554086685,1.0898280143737793,0.07644549757242203,0.05873192101716995,0.05853525549173355,0.07757920026779175,0.0598774217069149,0.059336330741643906,0.07842640578746796,0.05760961398482323,0.05734887346625328,0.07979050278663635,0.05789082124829292,0.05793045088648796,0.07818467170000076,0.023448612540960312,1.000728964805603,0.0610627681016922,0.04269225522875786,0.15023881196975708,1.976630687713623,0.06740754097700119,0.05791625380516052,0.057144977152347565,0.06869643181562424,0.05612979456782341,0.0566357746720314,0.06877876818180084,0.05914410203695297,0.05910354107618332,0.06907128542661667,0.05867382511496544,0.05793578922748566,0.06848163157701492,0.027441874146461487,1.0002496242523193,0.9943414926528931,0.12294117361307144,5603,,,,,12.043924331665039,4.274481773376465,71.8428955078125
13.0,864,,,0.3563556671142578,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,1.3698434829711914,100.0,0.035925112664699554,1.0365781784057617,,,
13.0,872,,,0.24773335456848145,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.9134068489074707,100.0,0.033699724823236465,1.0342739820480347,,,
,880,100.0,0.01553377602249384,,,,,0.05900435522198677,0.040066637098789215,0.03155246004462242,1.0900723934173584,0.07655743509531021,0.05875125154852867,0.058553893119096756,0.07769704610109329,0.05990524962544441,0.059363942593336105,0.0785454735159874,0.05762893334031105,0.05736715719103813,0.07987891137599945,0.05790505185723305,0.0579439178109169,0.0783030241727829,0.023457732051610947,1.0007306337356567,0.061140842735767365,0.04280414804816246,0.15030990540981293,1.9838120937347412,0.06748231500387192,0.05793376266956329,0.05716247111558914,0.06877069175243378,0.056148651987314224,0.05665405094623566,0.06883980333805084,0.059172846376895905,0.05913212522864342,0.0691552460193634,0.05868372693657875,0.05794544890522957,0.06856223195791245,0.027602598071098328,1.0002460479736328,0.9943420886993408,0.12342488765716553,5721,,,,,11.831384658813477,4.290780544281006,73.0234375
13.0,880,,,0.25003743171691895,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,1.505553960800171,99.98481750488281,0.03281186521053314,1.0333560705184937,,,
13.0,888,,,0.18371129035949707,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,1.2869977951049805,100.0,0.03139973059296608,1.0318979024887085,,,
13.0,896,,,0.2473163604736328,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,1.3268189430236816,100.0,0.029620684683322906,1.0300637483596802,,,
,898,100.0,0.013810246251523495,,,,,0.059062086045742035,0.040151603519916534,0.031554024666547775,1.0902591943740845,0.07665412127971649,0.05876480042934418,0.058566864579916,0.0777946338057518,0.05992792546749115,0.059386368840932846,0.0786406397819519,0.05764622986316681,0.0573834553360939,0.07997376471757889,0.057920973747968674,0.057959143072366714,0.07839906215667725,0.023467043414711952,1.0007320642471313,0.0612114742398262,0.04290524870157242,0.15037962794303894,1.9902955293655396,0.06754826009273529,0.057948753237724304,0.05717748776078224,0.0688314363360405,0.05616239458322525,0.05666738003492355,0.06891809403896332,0.05920058861374855,0.0591597817838192,0.06923595070838928,0.05868459865450859,0.057945944368839264,0.06860759109258652,0.02774112857878208,1.0002429485321045,0.9943424463272095,0.12386146932840347,5837,,,,,12.256464958190918,4.290653228759766,73.01415252685547
13.0,904,,,0.11154961585998535,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,1.2181119918823242,100.0,0.028217963874340057,1.0286198854446411,,,
13.0,914,,,0.12138581275939941,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,1.3708674907684326,100.0,0.027063272893428802,1.0274327993392944,,,
,916,100.0,0.012545029632747173,,,,,0.059116750955581665,0.04023187980055809,0.03151720389723778,1.0904399156570435,0.0767495334148407,0.05877611041069031,0.0585775189101696,0.07789421081542969,0.05995165929198265,0.059409864246845245,0.07871886342763901,0.05765974521636963,0.05739620327949524,0.08006063848733902,0.05793619155883789,0.05797378346323967,0.07851181924343109,0.023491041734814644,1.0007330179214478,0.06127726286649704,0.04299928620457649,0.15043804049491882,1.9963676929473877,0.06761060655117035,0.057961493730545044,0.057190217077732086,0.06889081746339798,0.056177642196416855,0.056682225316762924,0.068979412317276,0.05922321975231171,0.059182312339544296,0.06930357217788696,0.05868929252028465,0.05795035883784294,0.06866922229528427,0.027854733169078827,1.0002403259277344,0.9943429827690125,0.12427022308111191,5955,,,,,12.114771842956543,4.301050662994385,73.77727508544922
13.0,924,,,0.24012374877929688,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,1.3993940353393555,100.0,0.026026863604784012,1.026368498802185,,,
,934,100.0,0.011316879652440548,,,,,0.05916720628738403,0.04030589014291763,0.03155861422419548,1.0906128883361816,0.07683613896369934,0.05878875032067299,0.058589622378349304,0.07799601554870605,0.059970393776893616,0.05942843481898308,0.07880149781703949,0.057675864547491074,0.05741160735487938,0.08014074712991714,0.057946041226387024,0.057983074337244034,0.07858966290950775,0.023515045642852783,1.000733733177185,0.061338044703006744,0.04308604449033737,0.15050667524337769,2.001922130584717,0.067667655646801,0.05797332152724266,0.05720202252268791,0.0689457505941391,0.05619174614548683,0.05669594183564186,0.06904339045286179,0.05924363434314728,0.059202637523412704,0.06936129182577133,0.05869645997881889,0.05795729532837868,0.06872160732746124,0.027977388352155685,1.0002374649047852,0.9943433403968811,0.12464407086372375,6071,,,,,12.787814140319824,4.295172214508057,73.34484100341797
13.0,934,,,0.19089341163635254,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,1.4414048194885254,100.0,0.024456728249788284,1.024758219718933,,,
13.0,944,,,0.30011653900146484,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,1.3264491558074951,100.0,0.023274868726730347,1.023547887802124,,,
,952,100.0,0.010339923202991486,,,,,0.05921363830566406,0.040373895317316055,0.03155150264501572,1.0907918214797974,0.07691427320241928,0.05879996716976166,0.05860045552253723,0.07807661592960358,0.05998848006129265,0.05944640561938286,0.07886547595262527,0.05768445134162903,0.057419516146183014,0.0802169218659401,0.05795655399560928,0.05799310654401779,0.0786776915192604,0.023509038612246513,1.0007350444793701,0.06139465048909187,0.04316675662994385,0.15056157112121582,2.0071678161621094,0.06772390753030777,0.05798547714948654,0.057214200496673584,0.06899700313806534,0.056202154606580734,0.056706007570028305,0.06909318268299103,0.05926733836531639,0.059226274490356445,0.06943989545106888,0.05870439112186432,0.057965099811553955,0.06876692175865173,0.028076939284801483,1.0002350807189941,0.9943435788154602,0.12499701976776123,6189,,,,,13.03577709197998,4.29373836517334,73.23975372314453
13.0,954,,,0.25029420852661133,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213,1.3165931701660156,100.0,0.022835340350866318,1.0230979919433594,,,
13.0,964,,,0.32080531120300293,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,1.48543119430542,99.96963500976562,0.02273256704211235,1.0229929685592651,,,
,972,100.0,0.009418189525604248,,,,,0.05926242098212242,0.040445297956466675,0.03156410902738571,1.0909441709518433,0.07699310034513474,0.05881362780928612,0.05861365422606468,0.07815246284008026,0.06000262871384621,0.05946025252342224,0.07895068824291229,0.057696834206581116,0.05743129551410675,0.08030559122562408,0.057967521250247955,0.05800355225801468,0.07873933017253876,0.023497721180319786,1.0007365942001343,0.0614529512822628,0.04324979707598686,0.15062163770198822,2.0125889778137207,0.06778179854154587,0.05799326300621033,0.05722196400165558,0.06905163824558258,0.05621400848031044,0.05671738460659981,0.06915320456027985,0.05928633362054825,0.05924520269036293,0.06950110197067261,0.0587131567299366,0.057973701506853104,0.06882331520318985,0.02819306030869484,1.0002323389053345,0.9943437576293945,0.12536171078681946,6319,,,,,13.106623649597168,4.297040939331055,73.4820327758789
13.0,974,,,0.10618209838867188,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,1.2829344272613525,99.98481750488281,0.020970406010746956,1.0211918354034424,,,
13.0,984,,,0.21908783912658691,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,1.370032548904419,100.0,0.019554678350687027,1.0197471380233765,,,
,992,100.0,0.008503805845975876,,,,,0.05930943787097931,0.04051407054066658,0.03159838914871216,1.0911157131195068,0.07706885784864426,0.05882713571190834,0.058626726269721985,0.07824645936489105,0.06001897156238556,0.05947646126151085,0.07901719957590103,0.05770862475037575,0.05744258314371109,0.0803702101111412,0.057974983006715775,0.05801060050725937,0.07881414890289307,0.02352861501276493,1.0007368326187134,0.061507049947977066,0.04332678020000458,0.15067711472511292,2.0176525115966797,0.06783577799797058,0.05800526961684227,0.057234026491642,0.06911550462245941,0.05622779205441475,0.05673079565167427,0.06920566409826279,0.05930492281913757,0.059263747185468674,0.06955654174089432,0.05872157961130142,0.05798196792602539,0.06886798143386841,0.028325363993644714,1.0002291202545166,0.9943441152572632,0.12570223212242126,6449,,,,,12.9295072555542,4.305556774139404,74.11046600341797
13.0,994,,,0.18590879440307617,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473,1.462306022644043,100.0,0.01933387666940689,1.019521951675415,,,
13.0,1004,,,0.21701502799987793,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,1.1189649105072021,100.0,0.018435508012771606,1.0186065435409546,,,
,1012,100.0,0.007861101068556309,,,,,0.059352099895477295,0.04057638347148895,0.0316295251250267,1.0912532806396484,0.0771365687251091,0.0588354617357254,0.05863466486334801,0.07830986380577087,0.06003504619002342,0.059492435306310654,0.07908239215612411,0.05771954357624054,0.05745306238532066,0.08043408393859863,0.05798420310020447,0.05801941826939583,0.0788888931274414,0.02353554777801037,1.0007376670837402,0.06155824288725853,0.04339955747127533,0.15073806047439575,2.022392511367798,0.0678820013999939,0.058015450835227966,0.05724421516060829,0.06915793567895889,0.05624005198478699,0.056742772459983826,0.0692557543516159,0.05931922793388367,0.0592779815196991,0.06960682570934296,0.05872734636068344,0.05798753723502159,0.06891025602817535,0.028415005654096603,1.0002269744873047,0.9943442940711975,0.12602098286151886,6579,,,,,13.496280670166016,4.285238742828369,72.61988067626953
13.0,1014,,,0.4335932731628418,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,1.387261152267456,99.98481750488281,0.018149953335523605,1.0183156728744507,,,
13.0,1024,,,0.16293811798095703,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,1.6997921466827393,99.98481750488281,0.017619987949728966,1.0177761316299438,,,
,1032,100.0,0.007290877867490053,,,,,0.059390973299741745,0.04063308611512184,0.03161579370498657,1.0913732051849365,0.07720538228750229,0.05884367227554321,0.05864260718226433,0.07837358117103577,0.06004993990063667,0.05950723588466644,0.07914799451828003,0.057730577886104584,0.05746367946267128,0.08050943166017532,0.05799303203821182,0.05802790820598602,0.07895556837320328,0.023559514433145523,1.0007380247116089,0.06160549446940422,0.043466657400131226,0.15077564120292664,2.0268239974975586,0.06793049722909927,0.058023322373628616,0.05725209787487984,0.06921297311782837,0.056243736296892166,0.05674627795815468,0.0693085789680481,0.059337783604860306,0.05929648131132126,0.06966052204370499,0.05873342230916023,0.057993482798337936,0.06894205510616302,0.02850802056491375,1.0002247095108032,0.9943445324897766,0.1263188272714615,6709,,,,,13.956783294677734,4.274522304534912,71.84580993652344
13.0,1034,,,0.21422266960144043,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,0.872288703918457,100.0,0.016156498342752457,1.0162876844406128,,,
13.0,1044,,,0.10800528526306152,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,1.2759768962860107,100.0,0.015828590840101242,1.0159544944763184,,,
,1052,100.0,0.006886896677315235,,,,,0.0594266913831234,0.04068518429994583,0.03161434084177017,1.0915087461471558,0.07726661115884781,0.0588512122631073,0.05864987522363663,0.07843588292598724,0.060061659663915634,0.059518877416849136,0.07920820266008377,0.05774154141545296,0.057474251836538315,0.08056732267141342,0.057999346405267715,0.05803389474749565,0.07901667803525925,0.02358599752187729,1.0007381439208984,0.061649616807699203,0.043529268354177475,0.1508266180753708,2.0309906005859375,0.06797340512275696,0.058033861219882965,0.057262685149908066,0.06925680488348007,0.05625443533062935,0.056756723672151566,0.06934254616498947,0.059351757168769836,0.05931041017174721,0.06971227377653122,0.05873944237828255,0.05799941346049309,0.06898413598537445,0.028588682413101196,1.0002226829528809,0.9943448901176453,0.12659889459609985,6839,,,,,13.885936737060547,4.3132805824279785,74.68510437011719
13.0,1054,,,0.30419921875,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,1.2637665271759033,99.98481750488281,0.01577506959438324,1.0159001350402832,,,
13.0,1064,,,0.2266709804534912,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,1.315505027770996,100.0,0.015225681476294994,1.015342116355896,,,
,1074,100.0,0.00624837726354599,,,,,0.05946533381938934,0.04074151813983917,0.031652823090553284,1.0916367769241333,0.07733204960823059,0.058862850069999695,0.058661241084337234,0.0785047635436058,0.06007701903581619,0.059534184634685516,0.0792720690369606,0.057749975472688675,0.05748221278190613,0.08062966912984848,0.05800902843475342,0.05804320052266121,0.07907967269420624,0.023597372695803642,1.0007387399673462,0.061695560812950134,0.04359443113207817,0.15087758004665375,2.0353200435638428,0.06801953911781311,0.05804060027003288,0.05726936087012291,0.06929445266723633,0.056267160922288895,0.05676918476819992,0.06939950585365295,0.059368427842855453,0.05932702496647835,0.06976820528507233,0.05874275788664818,0.058002620935440063,0.06901797652244568,0.02866758033633232,1.000220775604248,0.9943450689315796,0.12688983976840973,6981,,,,,13.885936737060547,4.305586338043213,74.11265563964844
13.0,1074,,,0.15406346321105957,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,1.3875703811645508,100.0,0.01433744840323925,1.014440655708313,,,
13.0,1084,,,0.197645902633667,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7058,1.3250975608825684,100.0,0.014562981203198433,1.0146695375442505,,,
13.0,1094,,,0.1083531379699707,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123,1.403991460800171,100.0,0.014094309881329536,1.014194130897522,,,
,1096,100.0,0.005719561129808426,,,,,0.05950276181101799,0.04079601913690567,0.03164445608854294,1.0917518138885498,0.07739163935184479,0.058868806809186935,0.0586669035255909,0.07856974005699158,0.060090355575084686,0.05954747274518013,0.07932287454605103,0.05775882676243782,0.0574905201792717,0.08069425076246262,0.05801563337445259,0.05804954096674919,0.0791342556476593,0.02361147850751877,1.0007390975952148,0.06173945963382721,0.04365663602948189,0.15093037486076355,2.039428234100342,0.06806276738643646,0.058046795427799225,0.057275570929050446,0.06933797150850296,0.05627487227320671,0.05677667632699013,0.06943482160568237,0.05938170477747917,0.05934024229645729,0.06981303542852402,0.05875040963292122,0.058010224252939224,0.06906726211309433,0.02873668074607849,1.0002191066741943,0.9943453669548035,0.12716588377952576,7125,,,,,13.956783294677734,4.309645175933838,74.41407775878906
13.0,1104,,,0.3838329315185547,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188,1.1160950660705566,100.0,0.013011536560952663,1.013096570968628,,,
13.0,1116,,,0.36646151542663574,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,1.1145098209381104,100.0,0.012997131794691086,1.0130819082260132,,,
,1118,100.0,0.005357440561056137,,,,,0.059536341577768326,0.040844887495040894,0.03164686635136604,1.0918538570404053,0.07744758576154709,0.05887633189558983,0.05867420509457588,0.0786285251379013,0.06010192260146141,0.05955900251865387,0.07937979698181152,0.05776524171233177,0.05749661475419998,0.08073573559522629,0.058024197816848755,0.05805782601237297,0.07919790595769882,0.02362682856619358,1.000739574432373,0.06177990883588791,0.04371390491724014,0.15096645057201385,2.043253183364868,0.06810398399829865,0.058052875101566315,0.057281672954559326,0.06937232613563538,0.056284356862306595,0.05678596720099449,0.06948552280664444,0.05939442291855812,0.05935291200876236,0.06985791027545929,0.05875321105122566,0.05801290646195412,0.06910165399312973,0.028807442635297775,1.000217318534851,0.994345486164093,0.12742282450199127,7267,,,,,14.41728687286377,4.315301895141602,74.83621215820312
13.0,1128,,,0.3608248233795166,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,1.4686901569366455,100.0,0.012255552224814892,1.0123310089111328,,,
,1140,100.0,0.004964406136423349,,,,,0.05956922098994255,0.04089269042015076,0.03165796399116516,1.0919764041900635,0.07750274240970612,0.05888485535979271,0.05868254601955414,0.07868611067533493,0.060113050043582916,0.0595700778067112,0.07943522185087204,0.0577743835747242,0.05750545114278793,0.08078880608081818,0.05802911892533302,0.05806250497698784,0.07924910634756088,0.023624787107110023,1.0007401704788208,0.0618181936442852,0.04376806318759918,0.15101170539855957,2.046940803527832,0.06814512610435486,0.05806028097867966,0.05728911980986595,0.06941603124141693,0.05629216134548187,0.05679360404610634,0.06951699405908585,0.05941301956772804,0.059371478855609894,0.06990763545036316,0.058756258338689804,0.0580158457159996,0.06914050877094269,0.02886899560689926,1.0002158880233765,0.9943456649780273,0.1276704967021942,7411,,,,,14.52355670928955,4.312361717224121,74.61650085449219
13.0,1140,,,0.1132502555847168,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422,1.3385648727416992,100.0,0.011949148029088974,1.0120208263397217,,,
13.0,1152,,,0.35311388969421387,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500,1.2137820720672607,100.0,0.011721676215529442,1.0117906332015991,,,
,1162,100.0,0.0046617500483989716,,,,,0.059599537402391434,0.04093673825263977,0.031684745103120804,1.0920714139938354,0.07755524665117264,0.058887381106615067,0.05868484079837799,0.07873089611530304,0.06012459099292755,0.05958155542612076,0.07948242127895355,0.057781729847192764,0.05751252919435501,0.08084667474031448,0.05803670734167099,0.058069877326488495,0.07930603623390198,0.023632103577256203,1.0007405281066895,0.061854396015405655,0.043819256126880646,0.15104104578495026,2.050387382507324,0.06817848980426788,0.058067288249731064,0.057296156883239746,0.06945454329252243,0.056298356503248215,0.05679963529109955,0.06955191493034363,0.059423770755529404,0.05938219651579857,0.06994488835334778,0.05876138061285019,0.05802091211080551,0.06916297972202301,0.028948085382580757,1.000213861465454,0.9943457841873169,0.12790192663669586,7553,,,,,14.311016082763672,4.323084831237793,75.42093658447266
13.0,1164,,,0.17617464065551758,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,1.1183030605316162,99.98481750488281,0.011685585603117943,1.0117541551589966,,,
13.0,1176,,,0.34090590476989746,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656,1.27823805809021,100.0,0.010633768513798714,1.0106905698776245,,,
