batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,1236,,,0.03502655029296875,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046,0.16770362854003906,100.0,0.009421970695257187,1.009466528892517,,,
13.0,1248,,,0.039415836334228516,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,0.1990363597869873,100.0,0.009111057966947556,1.0091526508331299,,,
,1258,100.0,0.0028703329153358936,,,,,0.06177764758467674,0.04403195530176163,0.026503929868340492,1.1348872184753418,0.07901579886674881,0.06191020831465721,0.06040124595165253,0.08025814592838287,0.061975378543138504,0.06206367909908295,0.08086079359054565,0.06381430476903915,0.06381131708621979,0.07932253926992416,0.05916684865951538,0.0588468462228775,0.08373512327671051,0.032067663967609406,1.000670313835144,0.06436708569526672,0.04734472930431366,0.16520734131336212,2.0938706398010254,0.07059843838214874,0.062070827931165695,0.06307290494441986,0.07101355493068695,0.059342171996831894,0.059279996901750565,0.07217033207416534,0.06402816623449326,0.06384618580341339,0.07089890539646149,0.058976102620363235,0.05935852229595184,0.07155914604663849,0.028997456654906273,1.0002506971359253,0.9995464086532593,0.1308918595314026,8177,,,,,3.5069074630737305,7.715891361236572,2243.721923828125
13.0,1260,,,0.03372001647949219,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202,0.17525243759155273,100.0,0.008996155112981796,1.0090367794036865,,,
13.0,1272,,,0.0336916446685791,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280,0.1680011749267578,100.0,0.00893454160541296,1.008974552154541,,,
,1284,100.0,0.002666861517354846,,,,,0.06181151047348976,0.04407942667603493,0.026501920074224472,1.1350581645965576,0.0790541023015976,0.06192031875252724,0.060411449521780014,0.08029108494520187,0.061988696455955505,0.06207679957151413,0.08090630918741226,0.06383354961872101,0.0638304129242897,0.07936295866966248,0.05917384847998619,0.05885368585586548,0.08376723527908325,0.0320906825363636,1.000670075416565,0.06440606713294983,0.04739776626229286,0.16523028910160065,2.097123146057129,0.07063774019479752,0.0620882622897625,0.06309003382921219,0.07104818522930145,0.059351880103349686,0.05928967148065567,0.07221436500549316,0.06404248625040054,0.06386047601699829,0.07093401253223419,0.05898464471101761,0.05936689302325249,0.07160277664661407,0.02906073071062565,1.0002491474151611,0.9995467662811279,0.13110971450805664,8347,,,,,3.3652143478393555,7.737253665924072,2292.16845703125
13.0,1284,,,0.03490877151489258,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8358,0.20249342918395996,100.0,0.008464991115033627,1.0085010528564453,,,
13.0,1296,,,0.03247475624084473,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,0.15563750267028809,100.0,0.008226186037063599,1.0082601308822632,,,
13.0,1308,,,0.033416748046875,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8514,0.1769425868988037,100.0,0.008220061659812927,1.0082539319992065,,,
,1310,100.0,0.0025250432081520557,,,,,0.06184261292219162,0.04412299022078514,0.026531992480158806,1.135223388671875,0.07909335941076279,0.061930101364851,0.060421328991651535,0.08032216131687164,0.062001463025808334,0.06208939105272293,0.08095671236515045,0.06384813785552979,0.06384485960006714,0.07940172404050827,0.05918029695749283,0.058859992772340775,0.08380132913589478,0.032105814665555954,1.000670075416565,0.06444293260574341,0.04744788259267807,0.16526319086551666,2.1001980304718018,0.0706716775894165,0.06210431456565857,0.06310580670833588,0.07107451558113098,0.05935890972614288,0.05929666757583618,0.07224865257740021,0.06405879557132721,0.06387681514024734,0.07097721844911575,0.058993350714445114,0.05937549099326134,0.07163499295711517,0.02913021668791771,1.0002474784851074,0.9995471239089966,0.1313156932592392,8515,,,,,3.400637626647949,7.747504234313965,2315.785400390625
13.0,1322,,,0.033296823501586914,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605,0.20134305953979492,100.0,0.00812346301972866,1.0081565380096436,,,
,1336,100.0,0.002383311279118061,,,,,0.061873070895671844,0.044165607541799545,0.026533067226409912,1.1353764533996582,0.07913342118263245,0.061939287930727005,0.06043059751391411,0.08036421984434128,0.06201167404651642,0.06209946423768997,0.08099478483200073,0.06386382132768631,0.0638604387640953,0.07943771779537201,0.05918702855706215,0.058866553008556366,0.08384224027395248,0.032146044075489044,1.000669240951538,0.0644780620932579,0.04749562591314316,0.16528478264808655,2.103160858154297,0.07070645689964294,0.06212177872657776,0.06312297284603119,0.07112133502960205,0.05936329811811447,0.059301022440195084,0.07227920740842819,0.06407336890697479,0.06389141082763672,0.07100051641464233,0.05900131165981293,0.059383369982242584,0.07167360931634903,0.02918952703475952,1.0002458095550537,0.9995474815368652,0.13151410222053528,8685,,,,,3.4714841842651367,7.768710136413574,2365.418212890625
13.0,1336,,,0.039093971252441406,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696,0.22178268432617188,100.0,0.007656768895685673,1.0076861381530762,,,
13.0,1350,,,0.03596067428588867,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8787,0.20155024528503418,100.0,0.007473775651305914,1.0075018405914307,,,
,1362,100.0,0.002286246744915843,,,,,0.06190164387226105,0.04420555755496025,0.026540059596300125,1.1355198621749878,0.07916928082704544,0.06194913014769554,0.06044050678610802,0.08039713650941849,0.06202320009469986,0.062110837548971176,0.08102912455797195,0.06387878954410553,0.06387525796890259,0.07947684824466705,0.05919578671455383,0.05887521430850029,0.08387703448534012,0.032175999134778976,1.0006686449050903,0.06451191753149033,0.04754161834716797,0.16530877351760864,2.1059963703155518,0.0707380548119545,0.06213516741991043,0.06313613057136536,0.07114604115486145,0.05937002971768379,0.059307731688022614,0.07231559604406357,0.06408686190843582,0.06390490382909775,0.07103324681520462,0.059009477496147156,0.05939145386219025,0.07170647382736206,0.02923663891851902,1.0002447366714478,0.9995478987693787,0.13170400261878967,8853,,,,,3.577754020690918,7.78664493560791,2408.224365234375
13.0,1364,,,0.0344388484954834,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,0.16217875480651855,100.0,0.007442286238074303,1.0074701309204102,,,
13.0,1378,,,0.03836536407470703,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.15751266479492188,100.0,0.007199934683740139,1.0072259902954102,,,
,1390,100.0,0.0021423965226858854,,,,,0.061930734664201736,0.044246215373277664,0.026561394333839417,1.135671854019165,0.07920511066913605,0.06195969134569168,0.0604512058198452,0.08042944967746735,0.06203348562121391,0.062120985239744186,0.08107761293649673,0.06389318406581879,0.06388954818248749,0.07950276881456375,0.059200335294008255,0.05887963995337486,0.08391066640615463,0.03218974173069,1.0006686449050903,0.0645468682050705,0.047589078545570374,0.16533274948596954,2.108934164047241,0.07077039778232574,0.06215221807360649,0.06315287947654724,0.07117892801761627,0.05937635526061058,0.059314027428627014,0.07234387844800949,0.06410277634859085,0.06392084807157516,0.07106994837522507,0.05901417136192322,0.059396080672740936,0.07173827290534973,0.02931302972137928,1.0002427101135254,0.9995482563972473,0.13190068304538727,9035,,,,,3.6486008167266846,7.78294038772583,2399.3193359375
13.0,1392,,,0.038604021072387695,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060,0.169694185256958,100.0,0.006947966758161783,1.0069721937179565,,,
13.0,1406,,,0.03432965278625488,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151,0.18361306190490723,100.0,0.0068863071501255035,1.0069100856781006,,,
,1418,100.0,0.002050668466836214,,,,,0.061959050595760345,0.04428577423095703,0.026567131280899048,1.1358108520507812,0.07923830300569534,0.06197056546807289,0.060462236404418945,0.0804627388715744,0.06204688176512718,0.06213422119617462,0.08111497759819031,0.06390736252069473,0.06390360742807388,0.07953348010778427,0.05920533090829849,0.058884527534246445,0.0839395597577095,0.03220304846763611,1.0006686449050903,0.06458026170730591,0.04763439670205116,0.16535842418670654,2.111743927001953,0.07080406695604324,0.06216561794281006,0.063166044652462,0.07122232764959335,0.059380266815423965,0.059317901730537415,0.0723719447851181,0.06411992758512497,0.06393802165985107,0.07110244035720825,0.05901988223195076,0.059401724487543106,0.0717693567276001,0.02936462312936783,1.0002413988113403,0.999548614025116,0.1320888102054596,9217,,,,,3.542330741882324,7.799277305603027,2438.8388671875
13.0,1420,,,0.03709888458251953,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9242,0.1767115592956543,100.0,0.0064943814650177956,1.006515622138977,,,
13.0,1434,,,0.03615880012512207,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333,0.18764114379882812,100.0,0.006401119753718376,1.006421685218811,,,
,1446,100.0,0.0019188676960766315,,,,,0.061985891312360764,0.04432326927781105,0.026581062003970146,1.1359468698501587,0.07927345484495163,0.061978988349437714,0.06047074496746063,0.08049377053976059,0.06205722689628601,0.062144435942173004,0.08114685863256454,0.06392230093479156,0.06391843408346176,0.07956839352846146,0.05921301245689392,0.0588921383023262,0.08397943526506424,0.03223472461104393,1.0006680488586426,0.06461197137832642,0.047677405178546906,0.16538465023040771,2.1144416332244873,0.07083527743816376,0.0621793270111084,0.06317951530218124,0.0712505355477333,0.05938805639743805,0.05932566896080971,0.0724073126912117,0.06413239985704422,0.06395049393177032,0.07113426178693771,0.05902547389268875,0.05940725654363632,0.07179877907037735,0.02941982075572014,1.0002398490905762,0.9995488524436951,0.13226942718029022,9399,,,,,3.436060905456543,7.826468467712402,2506.0634765625
13.0,1448,,,0.03491067886352539,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424,0.1870408058166504,100.0,0.006358984857797623,1.006379246711731,,,
13.0,1462,,,0.03231453895568848,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,0.1766822338104248,100.0,0.006249460391700268,1.006269097328186,,,
,1474,100.0,0.0018378181848675013,,,,,0.06201208010315895,0.04435982555150986,0.026575736701488495,1.1360734701156616,0.07930509746074677,0.061989303678274155,0.060481227934360504,0.0805303081870079,0.06206806004047394,0.06215512380003929,0.08118302375078201,0.06393300741910934,0.06392905116081238,0.07959170639514923,0.05921674892306328,0.0588957741856575,0.08400753140449524,0.032228052616119385,1.0006685256958008,0.064642533659935,0.04771885275840759,0.16540291905403137,2.1170356273651123,0.07086439430713654,0.06219267472624779,0.06319262832403183,0.07128071039915085,0.05939459055662155,0.05933217704296112,0.07243835926055908,0.06414289027452469,0.06396099179983139,0.07116266340017319,0.05903184786438942,0.05941355228424072,0.07182568311691284,0.02947576902806759,1.0002384185791016,0.9995492100715637,0.13244304060935974,9581,,,,,3.754870653152466,7.830304145812988,2515.6943359375
13.0,1476,,,0.03465390205383301,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9606,0.16387605667114258,100.0,0.005991186480969191,1.0060092210769653,,,
13.0,1490,,,0.03923392295837402,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697,0.16843485832214355,100.0,0.005993938073515892,1.006011962890625,,,
,1504,100.0,0.0017425407422706485,,,,,0.062039654701948166,0.04439830407500267,0.02660181000828743,1.1361970901489258,0.07933709025382996,0.06199905648827553,0.06049109250307083,0.08056607097387314,0.06207577511668205,0.06216268613934517,0.08121762424707413,0.06394830346107483,0.0639442428946495,0.07962431013584137,0.059221766889095306,0.05890071019530296,0.08403036743402481,0.032251544296741486,1.0006681680679321,0.06467491388320923,0.047762736678123474,0.1654263436794281,2.1197259426116943,0.07089460641145706,0.06220364198088646,0.06320341676473618,0.07130556553602219,0.05939924716949463,0.05933680757880211,0.07247503846883774,0.06415601074695587,0.06397413462400436,0.07119428366422653,0.059039123356342316,0.05942075327038765,0.0718533843755722,0.029518675059080124,1.000237226486206,0.9995495676994324,0.1326231062412262,9777,,,,,3.8257172107696533,7.850786209106445,2567.752197265625
13.0,1504,,,0.03374195098876953,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,0.18920207023620605,100.0,0.005692284554243088,1.0057085752487183,,,
13.0,1520,,,0.03646516799926758,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892,0.17788982391357422,100.0,0.005473485216498375,1.0054885149002075,,,
,1534,100.0,0.0016498827608302236,,,,,0.062064629048109055,0.044433146715164185,0.02661050669848919,1.1363369226455688,0.07936753332614899,0.06200673058629036,0.06049884110689163,0.08059244602918625,0.0620860755443573,0.062172871083021164,0.0812515839934349,0.06396056711673737,0.06395642459392548,0.07965218275785446,0.05922960117459297,0.058908481150865555,0.08406146615743637,0.03226609528064728,1.0006680488586426,0.06470498442649841,0.04780348017811775,0.16544510424137115,2.1222753524780273,0.07092689722776413,0.06221611425280571,0.06321568042039871,0.07133583724498749,0.05940571799874306,0.059343259781599045,0.07250487059354782,0.0641702190041542,0.06398835778236389,0.07122544944286346,0.05904644727706909,0.059428006410598755,0.07189100980758667,0.029565708711743355,1.0002360343933105,0.9995498061180115,0.13279370963573456,9971,,,,,3.6486008167266846,7.86277961730957,2598.73388671875
13.0,1536,,,0.03387093544006348,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,0.16289925575256348,100.0,0.005535677541047335,1.0055509805679321,,,
13.0,1552,,,0.035399675369262695,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,0.1829214096069336,100.0,0.00560476491227746,1.0056205987930298,,,
,1564,100.0,0.0016030209371820092,,,,,0.06208907067775726,0.044467244297266006,0.026638926938176155,1.1364625692367554,0.0793987363576889,0.062014300376176834,0.06050649657845497,0.0806223452091217,0.06209612265229225,0.06218278035521507,0.0812825933098793,0.06397302448749542,0.06396874040365219,0.07968177646398544,0.05923498049378395,0.058913763612508774,0.08409338444471359,0.03225862234830856,1.0006685256958008,0.06473422050476074,0.04784306883811951,0.1654689610004425,2.1247596740722656,0.07095140218734741,0.06222929805517197,0.06322863698005676,0.07136330008506775,0.05941173806786537,0.05934926122426987,0.07253165543079376,0.06418316811323166,0.06400133669376373,0.07125277817249298,0.059050798416137695,0.05943230539560318,0.07190769165754318,0.02960701286792755,1.0002350807189941,0.9995501637458801,0.1329599916934967,10167,,,,,3.719447374343872,7.878231525421143,2639.201171875
13.0,1568,,,0.03959369659423828,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10204,0.18396353721618652,100.0,0.005152921192348003,1.0051661729812622,,,
13.0,1584,,,0.033861398696899414,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308,0.1540992259979248,100.0,0.005135567858815193,1.0051487684249878,,,
,1596,100.0,0.0015100805321708322,,,,,0.062114305794239044,0.04450242966413498,0.026631571352481842,1.1365915536880493,0.07943275570869446,0.06202380731701851,0.060516100376844406,0.08066271990537643,0.06210671365261078,0.062193240970373154,0.08131828159093857,0.06398430466651917,0.06397977471351624,0.07970982789993286,0.05924125388264656,0.058919940143823624,0.08412293344736099,0.03227841854095459,1.0006682872772217,0.06476413458585739,0.04788356274366379,0.16549065709114075,2.12732195854187,0.07098060101270676,0.06224227324128151,0.0632413998246193,0.0713907852768898,0.05941592901945114,0.05935342237353325,0.07255344092845917,0.06419561803340912,0.06401380151510239,0.07128472626209259,0.05905848369002342,0.059439919888973236,0.07194340974092484,0.02965770661830902,1.000233769416809,0.999550461769104,0.1331314593553543,10375,,,,,3.754870653152466,7.896312713623047,2687.35498046875
13.0,1600,,,0.03862404823303223,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10412,0.16987204551696777,100.0,0.00509975291788578,1.005112886428833,,,
13.0,1616,,,0.03546333312988281,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10516,0.17487716674804688,100.0,0.005039844661951065,1.0050525665283203,,,
,1628,100.0,0.0014375471509993076,,,,,0.062138643115758896,0.04453634098172188,0.026637515053153038,1.1367112398147583,0.0794614851474762,0.062033314257860184,0.06052575632929802,0.08069080114364624,0.062113940715789795,0.06220036745071411,0.08134907484054565,0.06399478018283844,0.06399017572402954,0.07973641902208328,0.05924413353204727,0.058922722935676575,0.08415001630783081,0.03229896351695061,1.000667929649353,0.06479307264089584,0.04792271926999092,0.16551275551319122,2.1297693252563477,0.07100934535264969,0.06225325167179108,0.06325218826532364,0.07142116129398346,0.059421099722385406,0.059358566999435425,0.07258577644824982,0.06420854479074478,0.06402675062417984,0.07131173461675644,0.059064000844955444,0.05944538861513138,0.0719684362411499,0.029693927615880966,1.0002328157424927,0.9995507001876831,0.1332951933145523,10583,,,,,3.6486008167266846,7.901524543762207,2701.397705078125
13.0,1632,,,0.03465700149536133,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10620,0.18452787399291992,100.0,0.004944387823343277,1.004956603050232,,,
13.0,1648,,,0.03463864326477051,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,0.1614987850189209,100.0,0.004902250599116087,1.004914402961731,,,
,1660,100.0,0.001365537871606648,,,,,0.06216245889663696,0.04456951096653938,0.026641154661774635,1.1368330717086792,0.07949113100767136,0.062041282653808594,0.06053382530808449,0.08071861416101456,0.062122877687215805,0.06220919266343117,0.08137942850589752,0.06400854140520096,0.0640038475394249,0.07976236939430237,0.05924733728170395,0.05892583727836609,0.08418180048465729,0.03231281042098999,1.0006678104400635,0.06482153385877609,0.04796121269464493,0.16553328931331635,2.13215708732605,0.07103504985570908,0.062264252454042435,0.06326299160718918,0.07144514471292496,0.05942917242646217,0.0593666136264801,0.07260731607675552,0.06421903520822525,0.0640372484922409,0.07133735716342926,0.05906994268298149,0.059451259672641754,0.07200022041797638,0.02974148653447628,1.0002316236495972,0.9995510578155518,0.13345494866371155,10791,,,,,3.8257172107696533,7.915166854858398,2738.50341796875
13.0,1664,,,0.03748297691345215,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10828,0.1913604736328125,100.0,0.0047119311057031155,1.004723072052002,,,
13.0,1680,,,0.03932976722717285,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10932,0.17985939979553223,100.0,0.004411077592521906,1.0044208765029907,,,
,1694,100.0,0.0013131233863532543,,,,,0.06218644604086876,0.044602908194065094,0.02665991336107254,1.1369528770446777,0.07952078431844711,0.06204855442047119,0.06054118648171425,0.08074240386486053,0.0621304027736187,0.062216609716415405,0.08140906691551208,0.06401935964822769,0.06401457637548447,0.07979223132133484,0.059253402054309845,0.058931853622198105,0.08421467244625092,0.032325103878974915,1.000667691230774,0.06484975665807724,0.047999363392591476,0.1655564308166504,2.1345691680908203,0.07106228917837143,0.062277402728796005,0.06327591836452484,0.07147235423326492,0.059433430433273315,0.059370845556259155,0.07263901084661484,0.064230777323246,0.06404899805784225,0.07136396318674088,0.05907550826668739,0.05945676565170288,0.07202346622943878,0.029788652434945107,1.0002304315567017,0.9995512962341309,0.13361632823944092,11011,,,,,3.754870653152466,7.927546977996826,2772.6171875
13.0,1696,,,0.041127920150756836,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036,0.18629217147827148,100.0,0.004687522538006306,1.0046985149383545,,,
13.0,1712,,,0.03378939628601074,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11140,0.16232752799987793,100.0,0.0044540357775986195,1.004464030265808,,,
,1728,100.0,0.001250155852176249,,,,,0.062209367752075195,0.04463480785489082,0.026673968881368637,1.1370726823806763,0.07954887300729752,0.06205613166093826,0.060548871755599976,0.08076903969049454,0.06213868781924248,0.06222478672862053,0.08144496381282806,0.06403040885925293,0.06402554363012314,0.07982426881790161,0.05925824120640755,0.05893663316965103,0.08423060178756714,0.03233784809708595,1.0006675720214844,0.06487701088190079,0.04803621023893356,0.1655759960412979,2.1369125843048096,0.07109009474515915,0.062290508300065994,0.06328880041837692,0.07150045037269592,0.059437986463308334,0.05937538295984268,0.07266493886709213,0.06424105912446976,0.0640593022108078,0.07139012962579727,0.05908229947090149,0.0594634935259819,0.07205425947904587,0.02983863092958927,1.0002291202545166,0.9995515942573547,0.1337730884552002,11233,,,,,3.861140489578247,7.943953514099121,2818.4814453125
13.0,1730,,,0.03428030014038086,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257,0.17888832092285156,100.0,0.004336957819759846,1.0043463706970215,,,
13.0,1748,,,0.03435182571411133,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,0.1798262596130371,100.0,0.00422553438693285,1.0042345523834229,,,
,1762,100.0,0.0012057091807946563,,,,,0.06223137676715851,0.04466542974114418,0.026675527915358543,1.1371780633926392,0.07957839220762253,0.06206255778670311,0.06055537611246109,0.08079434186220169,0.06214790791273117,0.06223386898636818,0.08147848397493362,0.06404099613428116,0.06403608620166779,0.07984609156847,0.05926421284675598,0.05894255265593529,0.08426524698734283,0.03235188499093056,1.0006673336029053,0.0649028867483139,0.04807116836309433,0.16559790074825287,2.13915753364563,0.07111480832099915,0.062300730496644974,0.06329885125160217,0.07152043282985687,0.05944455415010452,0.05938193202018738,0.07269570976495743,0.06425062566995621,0.06406886875629425,0.07141196727752686,0.05908651277422905,0.05946766957640648,0.07208032160997391,0.02987273968756199,1.0002282857894897,0.9995517134666443,0.1339232623577118,11453,,,,,3.861140489578247,7.960493087768555,2865.485595703125
13.0,1766,,,0.03877830505371094,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491,0.18178319931030273,100.0,0.004196580965071917,1.004205346107483,,,
13.0,1784,,,0.035926103591918945,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608,0.1690526008605957,100.0,0.004031696822494268,1.0040398836135864,,,
,1798,100.0,0.001151948468759656,,,,,0.06225426495075226,0.04469726234674454,0.02668476663529873,1.1372846364974976,0.07960668951272964,0.06207161024212837,0.060564540326595306,0.08082839101552963,0.06215643882751465,0.0622423030436039,0.08150999248027802,0.06405173242092133,0.06404674053192139,0.079864501953125,0.05926957726478577,0.05894780158996582,0.08429213613271713,0.0323604941368103,1.0006674528121948,0.06493011116981506,0.04810793325304985,0.16561207175254822,2.1414682865142822,0.07114207744598389,0.0623103529214859,0.06330830603837967,0.0715494230389595,0.059449877589941025,0.059387244284152985,0.07272300869226456,0.06426218897104263,0.06408044695854187,0.07143860310316086,0.05909091979265213,0.059472035616636276,0.07210627943277359,0.029924649745225906,1.0002268552780151,0.9995520114898682,0.1340777724981308,11687,,,,,3.719447374343872,7.969099521636963,2890.253662109375
13.0,1802,,,0.03512716293334961,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11725,0.18943476676940918,100.0,0.0041336314752697945,1.0041422843933105,,,
13.0,1820,,,0.03565335273742676,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11842,0.17630434036254883,100.0,0.00391199579462409,1.0039196014404297,,,
