batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,800,,,0.28531360626220703,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,0.8224918842315674,80.35226440429688,1.2887227535247803,3.6281495094299316,,,
13.0,808,,,0.20263099670410156,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,0.7807471752166748,80.58001708984375,1.2564697265625,3.512997627258301,,,
,814,89.64469909667969,1.034753441810608,,,,,0.05610021948814392,0.03279592841863632,0.007432816084474325,0.9780980348587036,0.06084997579455376,0.06725722551345825,0.07984957844018936,0.058328766375780106,0.0702240914106369,0.08593107014894485,0.058403268456459045,0.07134882360696793,0.08265072852373123,0.059034280478954315,0.07374876737594604,0.0852893739938736,0.060619957745075226,0.007746385410428047,0.9496089816093445,0.0653589516878128,0.04095204919576645,0.06340856850147247,1.3421518802642822,0.06074687838554382,0.06711037456989288,0.0801476389169693,0.05901220440864563,0.06786241382360458,0.0788242518901825,0.059353481978178024,0.07215972989797592,0.08584503829479218,0.05973436310887337,0.06987626105546951,0.0820467546582222,0.05851508677005768,0.0076784612610936165,0.9475711584091187,0.9462721943855286,0.25956016778945923,5291,,,,,1.5940488576889038,4.637419700622559,103.27751922607422
13.0,816,,,0.14181756973266602,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.7374074459075928,82.2957763671875,1.210762858390808,3.356043815612793,,,
13.0,824,,,0.20780229568481445,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.8281683921813965,82.9183120727539,1.1712419986724854,3.225996732711792,,,
,830,91.07196807861328,0.9527105689048767,,,,,0.05616113543510437,0.032903123646974564,0.00749036343768239,0.9770935773849487,0.06093063950538635,0.06724819540977478,0.07986529916524887,0.05838900804519653,0.0704105943441391,0.08628305047750473,0.05844241380691528,0.0714549720287323,0.08283848315477371,0.05908946320414543,0.07396063953638077,0.0855981707572937,0.06069739907979965,0.007814259268343449,0.9486441612243652,0.06563873589038849,0.04126158356666565,0.06363100558519363,1.3505693674087524,0.06080854684114456,0.06698891520500183,0.08000379055738449,0.05905300751328468,0.06777868419885635,0.07873181998729706,0.059376489371061325,0.07216314226388931,0.0858539491891861,0.05978028476238251,0.06981833279132843,0.08196523785591125,0.058540187776088715,0.007789951283484697,0.9465821981430054,0.9453009366989136,0.26022428274154663,5395,,,,,1.7003188133239746,4.579098701477051,97.42654418945312
13.0,832,,,0.14228200912475586,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.7926969528198242,85.62101745605469,1.1237164735794067,3.076266050338745,,,
13.0,840,,,0.27263689041137695,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.8064398765563965,85.19586944580078,1.0910377502441406,2.9773621559143066,,,
,846,92.49923706054688,0.8785432577133179,,,,,0.056223466992378235,0.033014338463544846,0.007542325183749199,0.9760743379592896,0.06100914627313614,0.06724590063095093,0.07988930493593216,0.0584399476647377,0.07059460878372192,0.08663203567266464,0.05849475786089897,0.07156120240688324,0.08302989602088928,0.05913698673248291,0.07416446506977081,0.08590604364871979,0.060775112360715866,0.0078703872859478,0.9476807117462158,0.06591857969760895,0.04157525300979614,0.06383597105741501,1.358977198600769,0.06087292358279228,0.06685555726289749,0.07985305041074753,0.05909644067287445,0.06770721077919006,0.07865533232688904,0.059403058141469955,0.07215651124715805,0.08584674447774887,0.0598321370780468,0.06975511461496353,0.08187619596719742,0.05856386572122574,0.007911120541393757,0.9455912709236145,0.9443305134773254,0.26080435514450073,5499,,,,,1.8420120477676392,4.535728931427002,93.29149627685547
13.0,848,,,0.2175312042236328,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.8025426864624023,86.197998046875,1.0538361072540283,2.8686344623565674,,,
13.0,856,,,0.25875234603881836,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.8078668117523193,87.5797119140625,1.009113073348999,2.743166923522949,,,
,862,94.0935287475586,0.8058409690856934,,,,,0.05628263205289841,0.03311914950609207,0.007589736487716436,0.9750784635543823,0.06108827516436577,0.06723091006278992,0.07990271598100662,0.05849335342645645,0.07077977806329727,0.08697955310344696,0.05854879319667816,0.07165433466434479,0.08320177346467972,0.05918676033616066,0.07436715811491013,0.08621993660926819,0.060846321284770966,0.007937327958643436,0.9467236399650574,0.06619205325841904,0.04187934100627899,0.06404195725917816,1.3673549890518188,0.06093331053853035,0.066739022731781,0.07970709353685379,0.0591411329805851,0.06763693690299988,0.07857992500066757,0.05942823737859726,0.07214612513780594,0.0858345478773117,0.05987313389778137,0.0697038322687149,0.08180563151836395,0.05858646705746651,0.0080246701836586,0.944602906703949,0.9433611631393433,0.2613288164138794,5603,,,,,1.877435326576233,4.4892964363098145,89.05876159667969
13.0,864,,,0.20714235305786133,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.7956089973449707,88.17188262939453,0.9785409569740295,2.660571575164795,,,
13.0,872,,,0.32654380798339844,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.7170648574829102,88.94625091552734,0.9459658861160278,2.5752997398376465,,,
,880,95.27786254882812,0.7310467958450317,,,,,0.05635102093219757,0.03324052691459656,0.0076470933854579926,0.9739494919776917,0.061180368065834045,0.06721312552690506,0.07990986853837967,0.05855858325958252,0.07100407034158707,0.08738715946674347,0.05860527977347374,0.07175153493881226,0.0833992287516594,0.05924644693732262,0.07459137588739395,0.0865616425871849,0.060935359448194504,0.00801660493016243,0.9456323385238647,0.06649971008300781,0.0422254242002964,0.06425556540489197,1.3768658638000488,0.060997702181339264,0.06661240756511688,0.07955510914325714,0.05918018892407417,0.06756343692541122,0.07849936932325363,0.059455063194036484,0.07212916016578674,0.08580774813890457,0.059916429221630096,0.06964966654777527,0.08172742277383804,0.05861435458064079,0.008157243952155113,0.9434888958930969,0.9422615170478821,0.2618430256843567,5721,,,,,2.267091751098633,4.447976589202881,85.45386505126953
13.0,880,,,0.13462376594543457,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.9209074974060059,90.4494400024414,0.9031493663787842,2.4673614501953125,,,
13.0,888,,,0.13954949378967285,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.7774093151092529,90.70755767822266,0.8753547668457031,2.399726629257202,,,
13.0,896,,,0.13663077354431152,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.9015207290649414,91.29972839355469,0.8405446410179138,2.317629098892212,,,
,898,96.44700622558594,0.6579869389533997,,,,,0.05641530454158783,0.03336036950349808,0.007699046283960342,0.9728622436523438,0.06126851961016655,0.06718502938747406,0.0799090713262558,0.05861230567097664,0.07122009992599487,0.08779314905405045,0.05866655707359314,0.07185211777687073,0.08358146995306015,0.059301238507032394,0.07480304688215256,0.08688528090715408,0.061022672802209854,0.008069917559623718,0.9445593357086182,0.06680198013782501,0.04256892204284668,0.06447266787290573,1.3861801624298096,0.061062321066856384,0.06648727506399155,0.0794023871421814,0.059224966913461685,0.0675046518445015,0.07843189686536789,0.059486545622348785,0.07209461182355881,0.08577270060777664,0.0599578395485878,0.069613516330719,0.08167731761932373,0.05864165350794792,0.008270621299743652,0.9423863291740417,0.9411820769309998,0.2623230814933777,5837,,,,,2.8692879676818848,4.400269985198975,81.47286224365234
13.0,904,,,0.2083442211151123,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.7895042896270752,92.11964416503906,0.8076298236846924,2.242586374282837,,,
13.0,914,,,0.2713499069213867,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,0.7262470722198486,93.39508056640625,0.7637146711349487,2.1462340354919434,,,
,916,97.25174713134766,0.5874521136283875,,,,,0.05647874251008034,0.03347782418131828,0.007747657131403685,0.9717681407928467,0.0613594688475132,0.06716648489236832,0.07990919053554535,0.05867750197649002,0.07143769413232803,0.08819210529327393,0.0587259978055954,0.0719451829791069,0.08376752585172653,0.05936082825064659,0.07500394433736801,0.08719982951879501,0.06110772490501404,0.00813070684671402,0.943469762802124,0.0671018436551094,0.042910005897283554,0.06464341282844543,1.395622968673706,0.061123572289943695,0.0663711354136467,0.07926036417484283,0.05926206707954407,0.06744524091482162,0.07836698740720749,0.05951419845223427,0.0720713660120964,0.08573677390813828,0.059993937611579895,0.06957033276557922,0.08162511885166168,0.058670058846473694,0.00839780643582344,0.941261887550354,0.9400854110717773,0.2627813518047333,5955,,,,,3.0109810829162598,4.369317531585693,78.98970794677734
13.0,924,,,0.2070610523223877,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,0.8038454055786133,93.44063568115234,0.7295423150062561,2.0741310119628906,,,
,934,98.05648040771484,0.5288036465644836,,,,,0.05654090270400047,0.03359328955411911,0.007800385355949402,0.9707070589065552,0.06144864112138748,0.0671490952372551,0.07991469651460648,0.05873606353998184,0.07164926081895828,0.08857767283916473,0.05878296494483948,0.07204437255859375,0.08395243436098099,0.05942555516958237,0.07520996779203415,0.08751504868268967,0.061192646622657776,0.008187084458768368,0.9423879384994507,0.06739120930433273,0.043242596089839935,0.06484396010637283,1.4048670530319214,0.06118454784154892,0.06628596782684326,0.07914997637271881,0.05930805578827858,0.06740165501832962,0.07831349223852158,0.05954288691282272,0.07204093039035797,0.08570510149002075,0.0600360706448555,0.06952514499425888,0.08156298100948334,0.05869024246931076,0.008513791486620903,0.9401569366455078,0.9390085339546204,0.26320844888687134,6071,,,,,3.1880977153778076,4.348887920379639,77.39234924316406
13.0,934,,,0.2952425479888916,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.9973790645599365,94.01760864257812,0.6966017484664917,2.0069210529327393,,,
13.0,944,,,0.14186882972717285,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.7907283306121826,95.11083984375,0.6617299318313599,1.9381422996520996,,,
,952,98.67901611328125,0.4710714519023895,,,,,0.056599605828523636,0.03370597958564758,0.00787617638707161,0.9696635007858276,0.061533354222774506,0.0671350359916687,0.07992041856050491,0.05879569798707962,0.07185636460781097,0.08896366506814957,0.05883767083287239,0.07213503122329712,0.08411659300327301,0.05948426574468613,0.07540088891983032,0.08782246708869934,0.06127491593360901,0.008246274664998055,0.9412961602210999,0.0676836371421814,0.04357843101024628,0.06502292305231094,1.4142730236053467,0.06124615669250488,0.06619445234537125,0.07903803884983063,0.05935044586658478,0.06738221645355225,0.07828614860773087,0.059574779123067856,0.07201216369867325,0.08566990494728088,0.06006990373134613,0.06950215995311737,0.08152683824300766,0.058718230575323105,0.008642147295176983,0.9390441179275513,0.9379146099090576,0.2636280357837677,6189,,,,,3.5069074630737305,4.324697017669678,75.5426254272461
13.0,954,,,0.1429271697998047,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213,0.7262165546417236,95.88520812988281,0.619361162185669,1.8577407598495483,,,
13.0,964,,,0.14211821556091309,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,0.8209230899810791,96.02186584472656,0.5910564661026001,1.805895209312439,,,
,972,99.02824401855469,0.4129844307899475,,,,,0.05666486918926239,0.03383222594857216,0.007926411926746368,0.9685343503952026,0.061628323048353195,0.06710986793041229,0.07992170006036758,0.058858465403318405,0.07208602875471115,0.08938620984554291,0.05890977010130882,0.072242371737957,0.084312804043293,0.05954726040363312,0.07559821009635925,0.08813626319169998,0.06136080622673035,0.008309719152748585,0.9401005506515503,0.06800034642219543,0.043944939970970154,0.06519987434148788,1.4245798587799072,0.061314333230257034,0.06612087786197662,0.0789421796798706,0.05939626693725586,0.06736569851636887,0.07826076447963715,0.05961070954799652,0.07197179645299911,0.08562740683555603,0.06010689213871956,0.06947678327560425,0.08149582892656326,0.058751776814460754,0.008757764473557472,0.9378183484077454,0.9367100596427917,0.26407068967819214,6319,,,,,3.7902939319610596,4.304496765136719,74.03195190429688
13.0,974,,,0.2169513702392578,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.725132942199707,96.94807434082031,0.5558474063873291,1.743417739868164,,,
13.0,984,,,0.31133103370666504,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,0.7929854393005371,97.20619201660156,0.5227614045143127,1.6866787672042847,,,
,992,99.48374938964844,0.35776183009147644,,,,,0.05672891065478325,0.03395534306764603,0.007994995452463627,0.9674381613731384,0.061722781509160995,0.06708858907222748,0.07993098348379135,0.05892403423786163,0.07231353223323822,0.08979503810405731,0.058977898210287094,0.07234612107276917,0.08449569344520569,0.059608835726976395,0.07579696178436279,0.0884510949254036,0.061449598520994186,0.008373191580176353,0.9389064311981201,0.0683123990893364,0.044308897107839584,0.06538636982440948,1.4348739385604858,0.061383116990327835,0.06605823338031769,0.07886166125535965,0.05944618582725525,0.06735968589782715,0.07824300229549408,0.059645600616931915,0.07194887846708298,0.08559548109769821,0.06014513224363327,0.06946738809347153,0.08146689832210541,0.05878577008843422,0.008879047818481922,0.9365938305854797,0.9355080723762512,0.26450884342193604,6449,,,,,4.073680400848389,4.288258075714111,72.8394775390625
13.0,994,,,0.13372445106506348,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473,0.7992072105407715,97.34284973144531,0.5005766153335571,1.649672269821167,,,
13.0,1004,,,0.20700716972351074,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,0.796452522277832,98.05648040771484,0.468471884727478,1.5975511074066162,,,
,1012,99.63558959960938,0.3111693859100342,,,,,0.05678977072238922,0.03407706692814827,0.008056674152612686,0.9663604497909546,0.06181527301669121,0.06706902384757996,0.07993492484092712,0.05899142846465111,0.0725247785449028,0.09018304944038391,0.0590427964925766,0.0724639892578125,0.08469439297914505,0.059671830385923386,0.07599753141403198,0.08876635879278183,0.061533909291028976,0.00843244418501854,0.9377159476280212,0.06861612945795059,0.044666461646556854,0.06554719060659409,1.4451255798339844,0.06144685298204422,0.0660032108426094,0.07879291474819183,0.05950184166431427,0.06734579801559448,0.07822602987289429,0.05968211218714714,0.07192385196685791,0.08556107431650162,0.06017792597413063,0.069466233253479,0.08146049827337265,0.05880151316523552,0.0090105589479208,0.9353693723678589,0.9343075156211853,0.2649419605731964,6579,,,,,4.605030059814453,4.27895975112915,72.16533660888672
13.0,1014,,,0.14688944816589355,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,0.7981698513031006,98.31460571289062,0.44263961911201477,1.5568112134933472,,,
13.0,1024,,,0.14071941375732422,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,1.4005091190338135,98.31460571289062,0.41700220108032227,1.5174058675765991,,,
,1032,99.84815979003906,0.2695426344871521,,,,,0.056848619133234024,0.034199487417936325,0.008128979243338108,0.9653046131134033,0.061904292553663254,0.06704554706811905,0.07994747906923294,0.05905061960220337,0.0727296993136406,0.0905669778585434,0.059115130454301834,0.07257655262947083,0.08487959206104279,0.05972861498594284,0.07618822902441025,0.08906063437461853,0.061617087572813034,0.008482742123305798,0.9365206956863403,0.06891520321369171,0.045025650411844254,0.06569701433181763,1.4553511142730713,0.061514969915151596,0.06595160067081451,0.07873094826936722,0.05955543741583824,0.06735139340162277,0.07822570204734802,0.05971241742372513,0.07189906388521194,0.0855286568403244,0.060210853815078735,0.06948166340589523,0.08146260678768158,0.05884040892124176,0.009127488359808922,0.9341338276863098,0.9331080913543701,0.2653779685497284,6709,,,,,4.711299896240234,4.282639026641846,72.43133544921875
13.0,1034,,,0.13097214698791504,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,0.8141555786132812,98.80048370361328,0.39235109090805054,1.4804573059082031,,,
13.0,1044,,,0.20133209228515625,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,0.7971141338348389,98.92195129394531,0.36798301339149475,1.4448175430297852,,,
,1052,99.92407989501953,0.22981378436088562,,,,,0.05690321326255798,0.03431277349591255,0.008196567185223103,0.9642738103866577,0.06199033930897713,0.0670171007514,0.0799432322382927,0.05910784751176834,0.07293200492858887,0.0909542590379715,0.05917772650718689,0.07267986238002777,0.0850624367594719,0.05978408083319664,0.0763612687587738,0.08934452384710312,0.06170113384723663,0.008544680662453175,0.9353253841400146,0.06920594722032547,0.04536991938948631,0.06584107875823975,1.4655293226242065,0.061582375317811966,0.06592556089162827,0.07869154214859009,0.05960087850689888,0.06735513359308243,0.07822448760271072,0.05975471809506416,0.0718860849738121,0.08550822734832764,0.060252685099840164,0.06949268281459808,0.08146742731332779,0.05886548385024071,0.009223664179444313,0.9329110383987427,0.9319105744361877,0.2658105790615082,6839,,,,,5.030109882354736,4.277785778045654,72.08065795898438
13.0,1054,,,0.2639882564544678,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.7961804866790771,99.21044921875,0.3448660969734192,1.4118008613586426,,,
13.0,1064,,,0.2752349376678467,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,0.8072843551635742,99.1800765991211,0.32771584391593933,1.3877944946289062,,,
,1074,99.96963500976562,0.19471971690654755,,,,,0.05696205049753189,0.034438107162714005,0.0082623939961195,0.9631868004798889,0.06208496168255806,0.06699474155902863,0.07995203882455826,0.05917288735508919,0.0731467604637146,0.09134317189455032,0.05925166979432106,0.07277855277061462,0.08525097370147705,0.05983908474445343,0.0765506699681282,0.0896403044462204,0.061795372515916824,0.008595717139542103,0.9340181350708008,0.06951694935560226,0.04574627801775932,0.06602875888347626,1.4766156673431396,0.061655569821596146,0.0659150555729866,0.078673355281353,0.059660982340574265,0.06737683713436127,0.07824427634477615,0.059794552624225616,0.07188102602958679,0.08549276739358902,0.06028201803565025,0.0695098489522934,0.08147787302732468,0.0589035265147686,0.00934013444930315,0.9315798878669739,0.9306040406227112,0.26628389954566956,6981,,,,,5.313496112823486,4.307085037231445,74.22381591796875
13.0,1074,,,0.13661766052246094,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,1.0130798816680908,99.43820190429688,0.29981309175491333,1.3496066331863403,,,
13.0,1084,,,0.2941548824310303,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7058,0.8986985683441162,99.46856689453125,0.2817099094390869,1.3253941535949707,,,
13.0,1094,,,0.0758519172668457,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123,0.8843016624450684,99.5748519897461,0.263784259557724,1.301847219467163,,,
,1096,99.98481750488281,0.164210245013237,,,,,0.05701751261949539,0.03456174582242966,0.008328106254339218,0.9621087908744812,0.06217952072620392,0.06697976589202881,0.07996518909931183,0.05923061445355415,0.07335171848535538,0.09171339124441147,0.05933116748929024,0.0728980302810669,0.08543717116117477,0.05990423262119293,0.07672208547592163,0.08991388976573944,0.061877697706222534,0.008653553202748299,0.9326996207237244,0.06982520967721939,0.0461248978972435,0.06619346886873245,1.4878171682357788,0.06172437593340874,0.06589990854263306,0.07865113019943237,0.05972466245293617,0.06740587204694748,0.07827097177505493,0.0598306842148304,0.07188884168863297,0.08550448715686798,0.0603179968893528,0.0695251077413559,0.08149009197950363,0.05893239751458168,0.009469930082559586,0.9302237033843994,0.9292809963226318,0.2667699158191681,7125,,,,,5.809422492980957,4.322469234466553,75.37451171875
13.0,1104,,,0.19534754753112793,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188,0.6966936588287354,99.68113708496094,0.24752110242843628,1.280846357345581,,,
13.0,1116,,,0.13860082626342773,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,0.8993566036224365,99.68114471435547,0.2266019880771637,1.2543305158615112,,,
,1118,99.98481750488281,0.13440129160881042,,,,,0.057071536779403687,0.03468213602900505,0.008384618908166885,0.9610643982887268,0.06226488575339317,0.06696005910634995,0.07997182756662369,0.05928800627589226,0.073537178337574,0.09206556528806686,0.059397462755441666,0.07302301377058029,0.08562245219945908,0.059955038130283356,0.07689850777387619,0.09019157290458679,0.06195851415395737,0.00871177390217781,0.9313944578170776,0.07012180238962173,0.04648897424340248,0.06633378565311432,1.4988174438476562,0.0617946982383728,0.06588850170373917,0.07862801849842072,0.059773288667201996,0.06743195652961731,0.07829082757234573,0.05987607315182686,0.0718998908996582,0.08551327884197235,0.060358643531799316,0.06957943737506866,0.08153871446847916,0.05896301195025444,0.009575741365551949,0.9288909435272217,0.9279781579971313,0.2672531008720398,7267,,,,,5.8802690505981445,4.325883865356445,75.63233184814453
13.0,1128,,,0.21644067764282227,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0.8904151916503906,99.7266845703125,0.21139034628868103,1.2353945970535278,,,
,1140,100.0,0.11301714926958084,,,,,0.0571235753595829,0.034802500158548355,0.008441910147666931,0.9600469470024109,0.0623532235622406,0.06693312525749207,0.07997485250234604,0.05934564396739006,0.07371543347835541,0.09240296483039856,0.05946790426969528,0.07313660532236099,0.08582182228565216,0.06001529097557068,0.07705751061439514,0.09044656157493591,0.062051255255937576,0.008783691562712193,0.9300737380981445,0.07041385769844055,0.046853311359882355,0.06647969037294388,1.5099228620529175,0.061862945556640625,0.06589329242706299,0.07862990349531174,0.05982225388288498,0.0674678385257721,0.07832515984773636,0.05991261452436447,0.07191777974367142,0.08552952110767365,0.060401368886232376,0.06961998343467712,0.08157102763652802,0.05899821221828461,0.009691488929092884,0.9275410175323486,0.9266588091850281,0.26774102449417114,7411,,,,,6.51788854598999,4.362630367279053,78.4632568359375
13.0,1140,,,0.07829523086547852,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422,1.0031826496124268,99.77224731445312,0.19385157525539398,1.2139161825180054,,,
13.0,1152,,,0.2749364376068115,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500,0.7919130325317383,99.90888977050781,0.17499053478240967,1.1912349462509155,,,
,1162,100.0,0.09241995215415955,,,,,0.05717182904481888,0.03491688519716263,0.008502583019435406,0.9590188264846802,0.062433864921331406,0.06691163033246994,0.07997185736894608,0.05939658731222153,0.07388847321271896,0.09273214638233185,0.05953458696603775,0.07324028015136719,0.08598807454109192,0.06006834656000137,0.07720861583948135,0.09067922085523605,0.062118276953697205,0.00883516389876604,0.9287656545639038,0.07068991661071777,0.04720372334122658,0.06662413477897644,1.5208381414413452,0.06193310394883156,0.06589137017726898,0.07862255722284317,0.05987148359417915,0.06748943775892258,0.07834051549434662,0.05995449051260948,0.07193504273891449,0.08554096519947052,0.06044415757060051,0.06965482980012894,0.08159315586090088,0.05902628228068352,0.009793885983526707,0.9262194633483887,0.925358772277832,0.26822686195373535,7553,,,,,6.659582138061523,4.375868797302246,79.5088882446289
